PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-04-29,17:17:08.15,1,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03194,-1.413801,-2.565403,2417.873345,218.264496,1:15,5.20012,2.2732,5.5525,-15.21119,16.79284,12.4452,2.60992,0.91166,85.89354,-4.293487,-0.348256,0.407168,,,,,,,,,,,,-6.958,9.16493,-2.05959,50,5.06789,5.52551,-136.39853,-3.86165,-13.13067,29.51968,-14.87858,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,4ed0f5d0-253f-11f0-a721-bdf0f7f5ef6e,92.57221,,,8.13839,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:17:08.15,2025-04-29T17:17:08.1588736-04:00,2025-04-29T21:17:08.1588736Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,949545e3-0604-497d-bcf6-9e12816725d2,54.94321,-137.46419,14.75984,5.1976,-3.32453,-7.43929,-2.26762,5.99953,-6.56533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,17:17:25.63,1,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.18976,-2.279351,-3.79616,2403.770685,217.807457,1:15,5.16505,2.04331,5.73924,-15.39032,16.58576,12.02351,1.75441,-0.49455,85.5267,-5.207764,-1.650604,0.40699,,,,,,,,,,,,-7.2254,9.42752,-1.73457,50,4.9657,8.49721,-136.35707,-5.92015,-13.53089,31.48101,-14.51926,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,59442190-253f-11f0-a721-bdf0f7f5ef6e,92.61261,,,8.66306,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:17:25.63,2025-04-29T17:17:25.6313344-04:00,2025-04-29T21:17:25.6313344Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,8262c110-6f4b-460d-aa53-e4890ba187e0,54.75644,-137.45081,15.74051,5.16262,-5.41572,-7.25963,-2.03796,8.96732,-6.76545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,17:17:44.29,1,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stevenson, Luke",806233,Left,NOR_TAR,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.70724,-0.58213,-3.491557,2414.87803,210.438195,1:00,5.14449,1.94888,5.76728,-13.26871,17.68966,9.76977,3.496,-0.49031,86.53934,-3.140295,-1.747142,0.400461,93.54653,40.271664,30.327938,3583.308034,91.60493,90.29979,60.89776,318.23555,143.60715,38.874101,5.783357,-6.06347,9.51646,-1.66597,50,5.08853,8.01477,-138.68125,-1.80716,-11.7047,33.56086,-13.80381,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,6464f270-253f-11f0-a721-bdf0f7f5ef6e,94.12255,118.95389,,9.1679,,,,1.77399,3.72172,0.49981,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:17:44.29,2025-04-29T17:17:44.2981888-04:00,2025-04-29T21:17:44.2981888Z,FlyBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,b2f1822b-1742-4485-9cdf-9f3492101488,54.72894,-139.82098,16.78043,5.14194,-1.33838,-6.90191,-1.9449,8.41226,-5.85235,197.772608,1.77996,90.23901,-23.66885,5.7489,-0.80483,0.00787,0.01777,-0.00259,0.00012,3.71783,88.75146,-19.32061,1.15083,-0.16583,0.01316,0.00431,-0.00112,7E-05,0.50233,52.81483,-7.33606,1.29729,-0.09309,-0.02259,0.00698,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
144,2025-04-29,17:18:25.22,2,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.91909,0.791354,-2.328717,2368.027852,99.351701,9:15,5.11563,2.16386,5.53656,-36.79325,3.18729,-10.59729,2.78982,-0.89697,76.55914,-5.995943,-4.214875,0.455088,,,,,,,,,,,,4.54256,1.80213,-1.95478,50,5.16033,5.45933,-122.97934,0.39566,6.83102,28.49965,-29.46403,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,7ccfb5c0-253f-11f0-a721-bdf0f7f5ef6e,82.82448,,,8.35995,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:18:25.22,2025-04-29T17:18:25.2293120-04:00,2025-04-29T21:18:25.2293120Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,a76a4680-a619-402c-909a-af0cb4a3ff91,54.95685,-124.12274,14.24983,5.12074,1.57776,-14.73202,-2.16831,5.18527,3.41551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,17:18:40.44,2,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5168,1.781962,-1.546984,2404.857933,178.32829,12:00,5.0397,2.20509,5.50767,-31.47718,8.48504,-0.20898,4.08415,0.74066,76.65564,-4.053878,-1.584188,0.454984,,,,,,,,,,,,-0.35319,4.15614,-2.07,50,5.17435,3.31781,-122.52046,2.73362,-0.53354,25.61716,-25.89592,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,85e35180-253f-11f0-a721-bdf0f7f5ef6e,82.84342,,,7.86115,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:18:40.44,2025-04-29T17:18:40.4460544-04:00,2025-04-29T21:18:40.4460544Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,9cb6e6dc-572d-46bb-950e-0ffc30a1f07b,54.98626,-123.55861,12.80858,5.04231,3.78307,-12.94796,-2.2049,3.33943,-0.26677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,17:18:57.56,2,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74085,1.608052,-2.05786,2420.691294,171.269113,11:45,5.06788,2.27762,5.72319,-31.20663,8.22717,-1.06343,3.96641,0.27151,76.91165,-4.196384,-2.247837,0.451966,,,,,,,,,,,,-0.07209,4.10477,-2.10517,50,5.18317,4.45942,-122.87134,2.41347,-0.10953,25.7926,-25.93873,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9011ac10-253f-11f0-a721-bdf0f7f5ef6e,83.39663,,,7.8292,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:18:57.56,2025-04-29T17:18:57.5603200-04:00,2025-04-29T21:18:57.5603200Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,88f0abf4-248f-4e97-adec-d82e7433c7de,54.77106,-123.86881,12.8963,5.07043,3.41659,-12.96937,-2.27771,4.46365,-0.05476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,17:19:16.02,2,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.67634,-0.798964,-2.506717,2300.738011,144.027128,10:45,5.09565,2.24177,5.80659,-29.9875,8.01071,-4.80473,1.85295,-0.49119,78.14651,-6.384395,-3.366643,0.443663,,,,,,,,,,,,1.60496,4.77197,-2.0333,50,5.01258,5.70108,-125.54522,-2.75595,2.51491,29.73096,-24.69645,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,9b172cc0-253f-11f0-a721-bdf0f7f5ef6e,84.95745,,,8.52983,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:19:16.02,2025-04-29T17:19:16.0239616-04:00,2025-04-29T21:19:16.0239616Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,ed074193-12c8-45c8-9134-753ee6c30b9d,54.6861,-126.6501,14.86548,5.09794,-1.83817,-12.34822,-2.24343,5.60762,1.25746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-29,17:19:34.08,2,5,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Gallaher, Gavin",703555,Right,NOR_TAR,Undefined,5,Bottom,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.57479,0.226272,-2.420093,2368.22274,150.551353,11:00,5.02611,2.07925,5.55791,-33.0449,5.66929,-2.50988,2.48395,-0.39228,78.26581,-5.857237,-2.867225,0.447823,,,,,,,,,,,,0.59339,3.13256,-1.86844,50,5.02378,5.35136,-124.17662,-0.66059,0.92438,25.40592,-27.29418,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,a5d62e90-253f-11f0-a721-bdf0f7f5ef6e,84.16814,,,7.30898,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:19:34.08,2025-04-29T17:19:34.0802560-04:00,2025-04-29T21:19:34.0802560Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,0ea69d46-766f-4c58-a4f5-26531ee3013c,54.93973,-125.18318,12.70296,5.02853,0.42079,-13.64709,-2.07973,5.31474,0.46219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-29,17:20:12.39,3,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58765,2.990289,-0.198969,2522.857854,40.076647,7:15,5.13344,2.1833,5.50616,-55.95515,-10.8965,-10.40611,3.26952,1.13005,72.52174,-7.213675,-2.054055,0.483126,,,,,,,,,,,,5.15366,-5.86752,-2.15888,50,5.35712,0.82196,-115.4362,4.05638,6.90521,22.89902,-40.03573,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,bcb6f680-253f-11f0-a721-bdf0f7f5ef6e,78.01781,,,7.06592,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:20:12.39,2025-04-29T17:20:12.3900416-04:00,2025-04-29T21:20:12.3900416Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,02fa13f9-62d7-46d6-aa50-e871786b126a,54.99273,-116.42239,11.44951,5.1453,5.7806,-20.01787,-2.18788,0.52458,3.45261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,17:20:26.82,3,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88495,0.518558,-2.482705,2617.656247,38.485158,7:15,5.10678,2.09017,5.39497,-55.68271,-11.95343,-10.59331,0.95298,-1.12064,74.39948,-9.546588,-4.36772,0.475946,,,,,,,,,,,,4.57827,-5.70583,-1.86108,50,5.11406,5.5222,-117.37138,-0.9559,6.34738,23.48602,-40.08471,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,c553dba0-253f-11f0-a721-bdf0f7f5ef6e,79.1948,,,6.48547,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:20:26.82,2025-04-29T17:20:26.8289536-04:00,2025-04-29T21:20:26.8289536Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,26e82f8b-7cee-4bf5-a3b8-1c8feb44ef98,55.10478,-118.38845,11.74301,5.11787,0.77997,-20.04236,-2.09426,5.24733,3.17369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-29,17:20:44.69,3,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.77097,1.018221,-1.033725,2348.539026,135.202931,10:30,5.16205,2.35279,5.88586,-33.70439,5.42524,-4.09717,3.29907,1.05139,77.03547,-5.247006,-1.768931,0.45022,,,,,,,,,,,,1.77197,2.88795,-2.26717,50,5.22502,2.38888,-123.0333,1.06818,2.69642,26.05816,-27.7794,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,cfe9aa90-253f-11f0-a721-bdf0f7f5ef6e,83.72012,,,7.73551,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:20:44.69,2025-04-29T17:20:44.6983168-04:00,2025-04-29T21:20:44.6983168Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,ea97ff46-c151-4bae-ae88-fe9710dbef35,54.6084,-124.00551,13.02908,5.16584,2.1046,-13.8897,-2.35442,2.28828,1.34821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,17:21:01.64,3,4,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Stokely, Hunter",1000069439,Left,NOR_TAR,Undefined,5,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.49037,-0.323095,-2.851085,2293.937019,199.298285,12:45,4.92643,2.26207,5.88038,-27.55501,9.53205,2.96398,2.32977,-0.14076,79.80071,-5.432221,-2.320095,0.438311,104.96599,-15.667793,45.150782,,,,,10.11304,6.19244,34.480554,0.058047,-2.2576,5.28343,-2.03357,50,4.88424,6.14005,-125.64313,-1.61134,-3.63888,23.46934,-23.65799,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,da06ee20-253f-11f0-a721-bdf0f7f5ef6e,85.9947,2.41677,,6.68966,,,,2.25963,2.41677,-0.38355,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:21:01.64,2025-04-29T17:21:01.6416768-04:00,2025-04-29T21:21:01.6416768Z,GroundBall,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,ad31ab75-e59c-4661-a42a-e950d6c894ce,54.61803,-126.5028,11.73467,4.92739,-0.74475,-11.829,-2.26092,6.27334,-1.81944,180,2.25823,104.68738,,,,,,,,2.41732,-41.63499,,,,,,,,-0.38495,105.23983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-04-29,17:21:43.50,4,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Bass, Tyson",826138,Right,NOR_TAR,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.1551,-1.787689,-3.615107,2388.523202,226.320503,1:30,5.13195,2.38814,5.7249,-15.07713,17.71375,17.34021,2.20668,0.46172,84.21772,-4.676526,-0.519715,0.412143,94.16552,10.367801,-3.471815,900.275156,109.78426,14.92274,-6.88595,230.16824,228.89964,-3.11028,2.171721,-9.9989,9.91764,-2.09738,50,4.97354,7.75197,-134.9125,-4.67844,-18.24503,32.08348,-14.07733,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,f2f27a30-253f-11f0-a721-bdf0f7f5ef6e,91.45473,15.13498,,8.93738,,,,2.25937,2.37294,-0.46953,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:21:43.50,2025-04-29T17:21:43.5045888-04:00,2025-04-29T21:21:43.5045888Z,LineDrive,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,7231d485-ef1e-4029-8502-36158b12af9f,54.77228,-136.04266,16.04174,5.12961,-4.18256,-7.03866,-2.38177,8.39466,-9.12252,178.247889,2.25934,135.60707,-20.97911,4.60092,-1.07742,0.31961,-0.09688,0.01935,-0.00168,2.373,24.85104,-12.05617,-0.28472,0.44149,-0.30264,0.12755,-0.02802,0.0025,-0.46956,-8.22459,1.00672,0.39845,-0.3408,0.2044,-0.08115,0.0176,-0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-04-29,17:22:19.99,5,1,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,5,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.89054,0.455273,-1.700291,2406.53976,32.284332,7:00,5.12421,2.62928,5.45706,-58.85834,-13.02001,-9.14237,0.6457,0.27542,72.60914,-10.194832,-3.332085,0.487288,,,,,,,,,,,,4.14055,-6.38433,-2.47286,50,5.12334,3.75246,-114.56163,-1.12361,5.46233,22.61343,-40.59645,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,08be0190-2540-11f0-a721-bdf0f7f5ef6e,77.35145,,,6.28139,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:22:19.99,2025-04-29T17:22:19.9928832-04:00,2025-04-29T21:22:19.9928832Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,a5cc08df-f307-480f-8ee5-a60acb1c310d,55.04396,-115.55297,11.30671,5.13358,0.65608,-20.29823,-2.63211,3.513,2.73117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,17:22:43.93,5,2,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.38174,-1.463169,-4.251536,2291.452181,229.451053,1:45,5.06752,2.50207,5.77993,-17.94218,14.37457,15.57733,2.20695,-0.16272,85.16098,-4.845665,-1.471351,0.409153,,,,,,,,,,,,-9.09808,8.0417,-2.16024,50,4.93575,9.35141,-135.26582,-4.05273,-16.85808,29.47656,-17.2733,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,16fd2970-2540-11f0-a721-bdf0f7f5ef6e,92.12318,,,8.22076,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:22:43.93,2025-04-29T17:22:43.9337472-04:00,2025-04-29T21:22:43.9337472Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,e26d98af-80fd-4731-9462-c8ab83abeb00,54.7166,-136.28976,14.73828,5.06612,-3.45269,-8.63665,-2.49526,9.93702,-8.42904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,17:23:00.50,5,3,"Rumberg, Logan",1000216384,Right,GEO_PAT,"Madera, Alex",823702,Left,NOR_TAR,Undefined,5,Bottom,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.17989,0.108141,-2.314709,2521.800039,44.946228,7:30,5.11584,2.40221,5.33221,-56.23692,-11.37749,-12.8389,0.53097,-0.84057,73.45639,-10.049459,-4.598214,0.482057,,,,,,,,,,,,5.77646,-5.42941,-2.18339,50,5.08461,5.21036,-116.2961,-1.77991,7.80967,24.41654,-39.51456,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,20e41ac0-2540-11f0-a721-bdf0f7f5ef6e,78.19084,,,6.72349,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:23:00.50,2025-04-29T17:23:00.5036544-04:00,2025-04-29T21:23:00.5036544Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Raymond, Andrew",10148052,Right,GEO_PAT,22c8f9f1-da1b-41d7-8047-7be63178f349,55.16796,-117.37611,12.20827,5.12469,-0.03208,-19.75728,-2.40621,4.86492,3.90484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-29,17:25:16.20,1,1,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90551,-2.244825,-4.284215,2146.112084,244.61495,2:15,5.31397,1.67844,5.28607,-25.45419,10.09288,18.8321,1.07787,-0.78268,82.22368,-6.927134,-0.950422,0.429115,,,,,,,,,,,,-10.67312,6.0141,-1.3021,50,5.09039,8.89788,-130.10701,-6.05619,-18.29835,27.25016,-21.86332,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,71c7a790-2540-11f0-a721-bdf0f7f5ef6e,87.83772,,,7.68184,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:25:16.20,2025-04-29T17:25:16.2046464-04:00,2025-04-29T21:25:16.2046464Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,c137753f-0905-4e2a-92c3-dda180378e1d,55.21213,-131.19411,13.62508,5.31459,-5.18398,-10.93166,-1.67163,9.62787,-9.14918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,17:25:33.31,1,2,"McDuffie, Walker",831177,Right,NOR_TAR,"Lavin, Sam",1000364332,Left,GEO_PAT,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3916,0.150579,-2.487251,2752.156451,61.654262,8:00,5.05091,1.88574,4.90387,-45.85495,-4.15146,-10.04229,1.3722,-1.30476,76.80635,-8.092784,-4.256017,0.464791,,,,,,,,,,,,4.28815,-1.73697,-1.63359,50,5.02693,5.69265,-120.94308,-1.46427,6.35261,23.54496,-34.74726,NOR_TAR,GEO_PAT,UNC,D1,ACC,20250429-UNC-1,7bf95d80-2540-11f0-a721-bdf0f7f5ef6e,81.09552,,,6.58524,,,,,,,76bf15bf-8774-4906-8538-91d3fc1b5b3f,2025-04-29,21:25:33.31,2025-04-29T17:25:33.3127680-04:00,2025-04-29T21:25:33.3127680Z,,v3,471370,471300,29 April 2025 18:00-georgemas@unc,"Stevenson, Luke",806233,Right,NOR_TAR,0cf0cce5-d63b-429a-85a1-593b26ebf834,55.5948,-122.02741,11.77248,5.05751,0.13595,-17.37363,-1.88902,5.40009,3.17631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
