PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
206,2025-02-21,15:45:32.92,3,1,"Swygert, Sam",695255,Right,GIT_YEL,"Havrilla, Aj",1000301840,Right,MAR_THU,Undefined,6,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.53215,-1.782973,-2.585723,2433.847449,227.931447,1:30,5.59238,1.4109,6.18602,-16.89552,16.2815,16.80462,2.53591,0.42215,83.21682,-5.014126,0.444783,0.414563,68.74362,20.103641,-0.021218,2030.105772,109.62307,18.85817,9.09819,170.76788,156.09407,7.911302,2.228588,-9.49044,9.29323,-1.22422,50,5.44917,5.30217,-132.83404,-4.6226,-16.85473,30.05338,-15.66951,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,cb2a0750-f094-11ef-849c-e7c8b8cac755,90.92094,20.01968,,8.31533,,,,0.98562,2.52742,-0.41883,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:45:32.92,2025-02-21T15:45:32.9224192-05:00,2025-02-21T20:45:32.9224192Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,a8b1226f-26d6-4fe0-94dc-4cf3f3c7b346,54.31312,-133.80631,15.02669,5.59052,-4.11566,-7.83475,-1.40457,5.84744,-8.42737,254.601029,0.98562,94.68037,-11.54862,1.90126,-0.34389,0.03666,0.0017,-0.00137,0.00016,2.52744,34.65334,-18.43025,1.43106,-0.16927,-0.04839,0.04068,-0.01022,0.00096,-0.41876,-0.04036,6.84628,-1.49888,0.6329,-0.37709,0.15955,-0.03604,0.00331,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-21,15:48:09.22,1,1,"Burkart, Bauer",1000301842,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.98959,-2.574539,-4.050599,2106.055588,220.612239,1:15,5.59695,2.53331,5.62748,-17.93221,18.13918,14.47335,1.69267,-0.04648,80.73182,-5.971466,-1.47393,0.432268,,,,,,,,,,,,-8.5239,10.32056,-2.19726,50,5.36579,8.47796,-128.71457,-6.34971,-14.20269,28.41293,-14.97774,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,28550ab0-f095-11ef-849c-e7c8b8cac755,87.19698,,,8.25777,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:48:09.22,2025-02-21T15:48:09.2269568-05:00,2025-02-21T20:48:09.2269568Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,304522b0-5dd8-4e0f-bcdc-4a7184a5dee5,54.86986,-129.78511,14.20646,5.59441,-5.78539,-7.48887,-2.52677,9.01308,-7.10135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-21,15:48:25.28,1,2,"Burkart, Bauer",1000301842,Right,MAR_THU,"Hernandez, Alex",1000247594,Right,GIT_YEL,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.23155,-0.990517,-3.030343,2113.421304,218.476591,1:15,5.66731,2.34577,5.52242,-18.96611,17.88351,13.17343,3.15935,0.60776,79.67602,-4.587019,-0.686296,0.436906,103.34043,8.776748,-7.060626,982.810543,109.35634,6.14938,-11.88055,145.67543,145.67543,-5.623583,1.129336,-7.5976,9.71308,-2.09105,50,5.56879,6.18549,-127.79111,-2.80361,-12.42306,29.08573,-16.2919,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,31e92110-f095-11ef-849c-e7c8b8cac755,86.27128,8.4961,,8.55553,,,,1.04961,3.12198,-0.61836,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:48:25.28,2025-02-21T15:48:25.2880896-05:00,2025-02-21T20:48:25.2880896Z,LineDrive,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,b1eb8e77-a595-4da4-b4e5-44c5d8952c6e,54.97467,-128.91839,14.54287,5.66522,-2.17218,-8.14595,-2.34012,6.66697,-6.21154,336.251206,1.04961,148.65527,-22.11541,3.71407,-0.82868,0.15067,-0.00752,-0.00883,0.00258,3.12198,23.12742,-26.61808,4.11471,-0.9239,0.13872,0.0498,-0.04256,0.00982,-0.61836,-18.41164,5.82244,-0.22683,0.04446,-0.0644,0.07316,-0.03842,0.00803,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-02-21,15:49:04.86,2,1,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.35862,0.554101,-3.79873,2239.3913,93.046778,9:00,5.52703,2.80667,5.39629,-43.77644,2.05095,-9.46823,2.39942,-1.54748,72.28065,-7.440183,-5.475465,0.48723,,,,,,,,,,,,3.55374,1.36098,-2.46064,50,5.54624,8.0099,-114.84261,-0.37919,4.69492,23.40715,-30.37601,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,49874590-f095-11ef-849c-e7c8b8cac755,77.3607,,,7.07798,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:49:04.86,2025-02-21T15:49:04.8660992-05:00,2025-02-21T20:49:04.8660992Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,66610403-85b2-43ca-a991-97b3e5a8965e,55.10042,-115.87751,11.70357,5.53332,0.96383,-15.18801,-2.8102,7.80232,2.34746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-21,15:49:20.46,2,2,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86857,-1.425436,-2.220507,1987.110496,221.418246,1:30,5.71619,2.51691,5.55344,-23.04178,14.8619,11.9365,2.46286,1.43576,78.68352,-5.744629,-0.092477,0.443111,,,,,,,,,,,,-6.69028,8.33288,-2.33286,50,5.57797,4.36014,-125.8805,-3.88394,-10.62784,27.93353,-18.93687,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,52d02220-f095-11ef-849c-e7c8b8cac755,85.06328,,,8.18505,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:49:20.46,2025-02-21T15:49:20.4688384-05:00,2025-02-21T20:49:20.4688384Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,69297837-db61-4235-aa5e-7ee8abf306a0,54.94278,-126.97259,13.96676,5.71534,-3.14358,-9.46844,-2.51144,4.77565,-5.31392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-21,15:49:45.11,2,3,"Burkart, Bauer",1000301842,Right,MAR_THU,"Lackey, Vahn",822518,Right,GIT_YEL,Undefined,6,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.35912,1.102124,-2.395983,2244.977357,110.332155,9:45,5.59019,2.79965,5.24307,-45.50408,2.9739,-3.46213,2.835,0.25807,70.1706,-7.221093,-3.009208,0.501122,100.58312,30.217836,-26.207126,3252.953199,97.60576,62.52506,-50.72539,364.72238,347.73185,-30.829825,5.469742,0.98413,1.57634,-2.57668,50,5.65774,4.82418,-112.04863,0.63421,1.23467,22.73717,-30.19646,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,61836890-f095-11ef-849c-e7c8b8cac755,75.21608,94.98103,,7.18852,,,,2.63407,2.99153,-0.2887,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:49:45.11,2025-02-21T15:49:45.1198976-05:00,2025-02-21T20:49:45.1198976Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,8bc0e1f5-66b2-44da-b1e6-c77c2c5f35f0,55.25514,-113.10998,11.36859,5.59524,2.04376,-15.09823,-2.80053,4.76654,0.61733,163.366229,2.63972,114.26214,-26.30903,6.17187,-1.08202,0.12751,-0.0099,0.0007,-4E-05,2.99009,74.26692,-16.24626,0.4037,0.17633,-0.1134,0.03287,-0.00448,0.00023,-0.29023,-56.26994,7.9196,-1.13165,0.05835,0.02261,-0.00604,0.00055,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-02-21,15:50:40.55,3,1,"Burkart, Bauer",1000301842,Right,MAR_THU,"Brosius, Parker",702701,Right,GIT_YEL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.59912,-1.424018,-3.5172,2156.381002,216.348582,1:15,5.55457,2.56204,5.57737,-16.66584,19.81383,13.62835,2.83298,0.40864,80.04624,-4.610327,-1.091661,0.434707,95.71134,54.076406,-23.679057,3122.96429,98.05163,143.40309,-49.85851,254.75192,112.2776,-29.549172,6.451753,-7.99107,10.84001,-2.26833,50,5.42136,7.28775,-128.27074,-3.6855,-13.17605,29.09437,-14.30054,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,828a9bd0-f095-11ef-849c-e7c8b8cac755,86.70766,162.57903,,8.55289,,,,0.89052,1.76209,-0.43935,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:50:40.55,2025-02-21T15:50:40.5597696-05:00,2025-02-21T20:50:40.5597696Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,af040a66-7e4b-4b82-868e-7c7995da83a2,54.92011,-129.38191,14.54718,5.55169,-3.13934,-7.15027,-2.55627,7.79096,-6.58803,172.355328,0.91293,75.05523,-20.24056,4.3984,-0.2857,-0.113,0.03328,-0.00359,0.00014,1.74864,113.86246,-25.60079,3.09356,-0.62117,0.07503,-0.00034,-0.00099,7E-05,-0.44797,-32.94129,5.84349,-1.00098,-0.03742,0.06282,-0.01385,0.00133,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
213,2025-02-21,15:51:22.17,4,1,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7719,-0.58864,-2.117887,2083.4204,217.805456,1:15,5.59781,2.62984,5.54231,-20.96155,16.80064,12.06351,3.30049,1.65489,78.91962,-4.53278,0.031779,0.442283,,,,,,,,,,,,-6.68209,9.02036,-2.45437,50,5.53314,4.12921,-125.85534,-1.95754,-10.67582,26.47086,-17.76244,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,9b5b25d0-f095-11ef-849c-e7c8b8cac755,85.22251,,,7.85228,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:51:22.17,2025-02-21T15:51:22.1765120-05:00,2025-02-21T20:51:22.1765120Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,055fdcd1-c6bc-4ff3-b8df-a2ae86225af0,54.95453,-126.89314,13.23543,5.59624,-1.26116,-8.88122,-2.62446,4.54776,-5.33791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-21,15:51:38.08,4,2,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57748,-2.450075,-3.622866,2191.249984,218.404847,1:15,5.54875,2.55912,5.6231,-19.66162,17.32777,12.7715,1.61797,0.23815,79.98355,-6.14386,-1.347489,0.437734,67.72043,33.68702,-141.821619,3272.563321,-89.48879,32.64025,-63.96635,179.02146,72.28036,-146.365725,2.647845,-7.52367,9.84638,-2.25847,50,5.32699,7.49039,-126.83808,-6.05558,-12.24406,26.19002,-16.15001,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,a4d328b0-f095-11ef-849c-e7c8b8cac755,86.10819,34.19069,,7.59393,,,,2.03966,1.91034,-0.40667,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:51:38.08,2025-02-21T15:51:38.0871168-05:00,2025-02-21T20:51:38.0871168Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,f69a75a9-045a-4e1c-8bca-53430a2208eb,54.87587,-127.84091,13.09501,5.54703,-5.43719,-8.075,-2.55426,7.95922,-6.12203,,2.03963,-64.96512,4.78606,-1.02269,0.19759,-0.04985,0.01716,-0.00423,0.00045,1.91041,55.08735,-26.82188,3.49079,-0.76561,0.17927,-0.05372,0.01225,-0.0012,-0.40649,-51.09092,8.80186,-2.15882,0.49985,-0.06421,-0.03374,0.01727,-0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
215,2025-02-21,15:52:00.00,4,3,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.77167,-1.744985,-2.630663,2160.28195,209.906779,1:00,5.72592,2.52553,5.54634,-18.14525,19.4556,10.50182,2.58088,0.94057,79.38847,-5.168971,-0.760317,0.441337,,,,,,,,,,,,-6.0091,10.66071,-2.30471,50,5.56285,5.32875,-125.83526,-4.38738,-9.65524,25.03288,-15.04469,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,b1ef2d50-f095-11ef-849c-e7c8b8cac755,85.40517,,,7.3832,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:52:00.00,2025-02-21T15:52:00.0045056-05:00,2025-02-21T20:52:00.0045056Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,bff96ef7-b999-47bd-a98e-b5eceffd4dad,54.9513,-126.81641,12.51644,5.72325,-3.79771,-7.52235,-2.52099,5.70719,-4.82762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-21,15:52:21.40,4,4,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95282,-4.19604,-3.293339,2163.360832,209.83015,1:00,5.72756,2.34567,5.52875,-17.30804,20.48143,11.01371,0.34916,0.18141,79.46655,-7.455621,-1.333692,0.442443,,,,,,,,,,,,-6.52839,11.93599,-2.06695,50,5.35062,6.76853,-125.72516,-9.76042,-10.43248,25.87354,-13.10006,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,bea4a7f0-f095-11ef-849c-e7c8b8cac755,85.19171,,,7.48626,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:52:21.40,2025-02-21T15:52:21.4026752-05:00,2025-02-21T20:52:21.4026752Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,bd54b156-6a38-4476-a8f1-cdc6f518abdb,54.97009,-126.74385,12.93677,5.72476,-9.24465,-6.55003,-2.34152,7.17928,-5.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-21,15:52:47.98,4,5,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.38488,-1.238128,-3.360723,1837.520787,241.973158,2:00,5.70274,2.36195,5.91422,-31.37966,8.95394,14.34158,1.93652,0.43445,76.24087,-7.064344,-0.788195,0.457093,76.32911,-15.571938,59.620472,,,,,8.65499,7.5189,44.09136,0.07288,-8.3689,5.32272,-2.10071,50,5.58538,6.54809,-120.93649,-3.6088,-12.35383,24.30417,-24.31686,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,ce7ce660-f095-11ef-849c-e7c8b8cac755,82.46116,2.19581,,7.14401,,,,2.23147,2.19581,-0.77533,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:52:47.98,2025-02-21T15:52:47.9897088-05:00,2025-02-21T20:52:47.9897088Z,GroundBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,f4393ac9-5199-4377-9ccd-ccfd7cce6d39,54.58549,-121.85453,12.15208,5.70435,-2.69028,-12.15843,-2.35687,7.01474,-6.17692,,2.22984,54.67643,,,,,,,,2.19671,-30.12913,,,,,,,,-0.77811,93.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
218,2025-02-21,15:53:17.62,4,6,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0796,-3.906499,-2.960011,2107.983316,208.449028,1:00,5.68537,2.46735,5.54531,-15.65335,22.32482,11.34008,0.71964,0.64367,78.7601,-6.90252,-0.941051,0.443546,,,,,,,,,,,,-6.6452,12.8952,-2.21854,50,5.33626,6.01463,-125.84433,-9.03664,-10.53365,28.28688,-11.73325,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,e0266260-f095-11ef-849c-e7c8b8cac755,84.97981,,,8.3195,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:53:17.62,2025-02-21T15:53:17.6259584-05:00,2025-02-21T20:53:17.6259584Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,0775125e-3775-42fd-92a5-79a50aeac07a,54.95117,-126.95236,14.14344,5.68123,-8.57704,-5.86663,-2.46222,6.42724,-5.26682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
219,2025-02-21,15:53:46.91,4,7,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.78983,-1.657079,-3.437373,2193.085711,215.052683,1:15,5.57147,2.59922,5.60791,-15.70969,21.34537,14.06316,2.71233,0.55872,79.44162,-4.67469,-0.932727,0.438122,82.17246,59.945655,-52.190452,4298.786459,38.46892,119.10344,-103.054,192.92934,74.44214,-74.334494,5.238934,-8.19894,11.70847,-2.31448,50,5.41983,7.03326,-127.13136,-4.12704,-13.29896,28.23064,-13.18253,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,f19c7250-f095-11ef-849c-e7c8b8cac755,86.03179,119.10379,,8.34821,,,,1.35822,2.65783,-0.54541,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:53:46.91,2025-02-21T15:53:46.9191168-05:00,2025-02-21T20:53:46.9191168Z,Popup,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,1d19a54d-d273-4c77-a6be-95c7ca9c7dcc,54.89022,-128.21268,14.11532,5.56824,-3.62211,-6.59126,-2.59363,7.54265,-6.64948,,1.38083,36.46152,-14.83505,1.26832,2.50621,-1.56033,0.41845,-0.05376,0.00269,2.69081,103.68293,-26.80084,-0.25112,2.32373,-1.10507,0.2499,-0.02808,0.00125,-0.5589,-47.4663,1.32798,1.4978,-0.74035,0.12611,0.00956,-0.00517,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
220,2025-02-21,15:54:12.19,4,8,"Burkart, Bauer",1000301842,Right,MAR_THU,"Daniel, Caleb",1000089697,Left,GIT_YEL,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.40188,-1.455586,-4.032035,2141.778669,211.247744,1:00,5.53015,2.59788,5.77205,-15.31461,21.71887,12.42028,2.89576,-0.1254,79.39757,-4.402838,-1.816134,0.437994,70.86799,48.269225,9.815716,,109.5656,87.81427,9.76354,215.05933,212.20906,2.798487,4.881769,-7.52146,11.87119,-2.27189,50,5.40056,8.40332,-126.58098,-3.63657,-12.15054,26.88168,-12.9967,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,00ac7ec0-f096-11ef-849c-e7c8b8cac755,86.05689,88.31595,,8.00431,,,,1.6174,2.9673,0.11389,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:54:12.19,2025-02-21T15:54:12.1983488-05:00,2025-02-21T20:54:12.1983488Z,FlyBall,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,138b3f3d-bd76-4817-b6ba-e816b2fcfe31,54.7263,-127.58074,13.44084,5.52682,-3.15321,-6.49835,-2.59282,8.85521,-6.07527,164.016461,1.61838,68.14159,-14.1681,3.85621,-0.58113,-0.01297,0.02448,-0.00393,0.0002,2.96659,77.58161,-20.03749,1.24532,0.02819,-0.12254,0.05046,-0.00908,0.00059,0.11416,11.78491,-5.97813,1.76036,-0.30993,0.01382,0.00714,-0.00142,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
221,2025-02-21,15:55:06.75,5,1,"Burkart, Bauer",1000301842,Right,MAR_THU,"Baker, William",10118951,Left,GIT_YEL,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.08951,0.23762,-2.389886,2168.944483,75.322575,8:30,5.59317,2.64939,5.33377,-46.17857,-0.2724,-6.75363,1.96809,-0.15696,72.39582,-8.167965,-3.589058,0.487648,,,,,,,,,,,,2.68299,0.23228,-2.42846,50,5.58146,5.05619,-114.68109,-1.11474,3.55017,22.47725,-31.86671,GIT_YEL,MAR_THU,GeorgiaTech,D1,ACC,20250221-GeorgiaTech-1,213de5c0-f096-11ef-849c-e7c8b8cac755,77.29428,,,6.6937,,,,,,,6e261e76-40ee-48f1-9140-3a2210b82ad4,2025-02-21,20:55:06.75,2025-02-21T15:55:06.7567616-05:00,2025-02-21T20:55:06.7567616Z,,v3,100,471347,21 February 2025 16:00-marshall@gatech,"Wilson, Nolan",1000334186,Right,MAR_THU,8fc9b4fc-eb08-4590-8408-59a1066bed2c,55.16506,-115.689,11.23863,5.59941,0.31421,-15.93335,-2.65161,4.89699,1.77509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
