PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-03-09,14:53:31.68,5,1,"Mendes, Max",10106137,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.24864,1.091685,-1.162348,1963.355267,43.490899,7:30,5.56569,2.55751,5.05362,-45.82117,-0.19567,-1.45433,2.77715,1.33997,73.12602,-7.203573,-1.41948,0.486155,,,,,,,,,,,,0.41839,0.05559,-2.4457,50,5.63309,2.39491,-115.05721,0.53726,0.56448,20.04675,-32.09904,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,a36959b0-fd31-11ef-8a99-6bdb0aeb337c,77.53166,,,6.12262,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:53:31.68,2025-03-09T14:53:31.6835328-07:00,2025-03-09T21:53:31.6835328Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,111d8e2d-ea19-4817-9260-c227f0a46519,55.4445,-116.00194,10.02338,5.57212,2.04998,-16.04952,-2.55794,2.36831,0.28224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-03-09,14:53:53.55,5,2,"Mendes, Max",10106137,Right,CAL_MAT,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.23346,-1.289693,-3.680987,2326.522051,224.989747,1:30,5.69862,2.12324,5.3026,-17.04824,20.42005,18.98462,3.06454,0.24502,79.04162,-4.553807,-0.319156,0.440558,88.70353,21.280717,-30.384079,1854.902933,92.96431,35.74142,-58.80137,294.33192,281.84052,-35.779751,3.423401,-10.78056,11.06863,-1.80321,50,5.56976,7.35459,-127.57697,-3.39706,-17.43507,30.82529,-14.27303,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,b07d9620-fd31-11ef-8a99-6bdb0aeb337c,85.5561,40.61337,,9.19183,,,,1.71796,3.33389,-0.43476,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:53:53.55,2025-03-09T14:53:53.5536128-07:00,2025-03-09T21:53:53.5536128Z,LineDrive,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,21cc1832-81b9-482c-974f-a763543da3f2,55.19364,-128.82575,15.41264,5.69567,-2.81884,-7.13652,-2.11547,8.06092,-8.71754,,1.71799,104.57703,-19.12605,4.53929,-1.01956,0.23259,-0.0472,0.00618,-0.00033,3.33381,47.21912,-15.8418,0.56669,0.04158,-0.04871,0.01298,-0.00075,-9E-05,-0.43476,-61.31517,5.04943,-0.69219,0.00232,0.05102,-0.02113,0.00412,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-03-09,14:56:03.00,1,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.91573,-1.095728,-3.051885,2469.230866,222.69852,1:30,6.03143,2.11591,5.7989,-15.78556,18.87572,15.97658,3.69528,0.6061,80.46091,-4.194666,-0.193993,0.423734,73.54521,45.462683,-149.218227,3336.550188,,,,,41.58679,,,-9.29268,10.44044,-1.87431,50,5.93233,6.32876,-132.71202,-2.96206,-15.86436,39.6929,-14.35023,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,fda839a0-fd31-11ef-8a99-6bdb0aeb337c,88.95299,37.80744,,11.45482,,,,0.85903,3.55574,-0.49967,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:56:03.00,2025-03-09T14:56:03.0097408-07:00,2025-03-09T21:56:03.0097408Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a524f2b3-37c6-43c0-9d24-c8b8d32db8b4,54.69072,-134.10763,19.84645,6.02761,-2.4575,-7.17511,-2.10664,6.88656,-7.93218,25.312544,0.85903,-64.99648,1.63841,2.10017,-0.84522,0.27704,-0.07625,0.02052,-0.00374,3.55574,76.88631,-33.99754,5.46532,-1.22541,0.24769,-0.04738,0.00787,-0.00042,-0.49967,-38.71766,8.52949,-1.77252,0.36521,-0.06086,0.01062,-0.00173,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
186,2025-03-09,14:56:22.49,1,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13548,2.327869,-0.115361,2180.327405,38.510794,7:15,5.95164,2.15099,4.88994,-61.05432,-9.25886,-8.74028,3.06704,1.31351,68.57342,-8.6808,-1.657405,0.517985,,,,,,,,,,,,4.24874,-4.68445,-2.13201,50,6.12847,0.57562,-108.89786,2.24221,5.05967,20.60426,-37.75258,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,093a1bd0-fd32-11ef-8a99-6bdb0aeb337c,72.76743,,,6.56206,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:56:22.49,2025-03-09T14:56:22.4973312-07:00,2025-03-09T21:56:22.4973312Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,dfedbdc5-56e9-4601-8ebb-0c2a8f236968,55.60905,-109.95402,10.30213,5.96394,4.17737,-18.87629,-2.15487,0.31626,2.52983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-03-09,14:56:33.80,1,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31164,-3.760901,-3.232891,2450.62649,211.435489,1:00,6.00171,2.10117,6.05907,-11.1752,22.60222,13.07713,1.57901,0.19558,82.66824,-5.963597,-0.883555,0.418297,,,,,,,,,,,,-7.69,13.11572,-1.85679,50,5.70288,6.89872,-132.1084,-8.93653,-13.46529,30.56006,-9.2083,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,10074a00-fd32-11ef-8a99-6bdb0aeb337c,90.10927,,,8.64339,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:56:33.80,2025-03-09T14:56:33.8036736-07:00,2025-03-09T21:56:33.8036736Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,aae6f5b2-6dde-4b73-8681-5225b341af7d,54.43672,-133.13078,15.28003,5.99669,-8.62847,-4.60415,-2.09512,7.34919,-6.73265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-03-09,14:56:47.78,1,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Becker, Andrew",1000365282,Left,CAL_MAT,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.80639,-1.433125,-3.779567,2401.233451,223.799522,1:30,5.99026,1.94177,5.82012,-16.39402,17.2619,15.41631,3.28852,-0.29255,82.97304,-4.568126,-1.0239,0.417544,85.18216,40.494361,-28.766762,,89.85375,83.86346,-63.45259,275.59751,112.4916,-42.54343,5.168872,-9.03481,9.59524,-1.64155,50,5.86328,8.10247,-132.94721,-3.82413,-16.00951,31.14727,-15.17141,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,18568450-fd32-11ef-8a99-6bdb0aeb337c,90.27181,96.00425,,8.83335,,,,0.76549,4.1824,-0.1965,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:56:47.78,2025-03-09T14:56:47.7883392-07:00,2025-03-09T21:56:47.7883392Z,FlyBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,598f7bdb-3909-4683-9782-510ceec0317f,54.67649,-134.03835,15.57364,5.98794,-3.29264,-7.58571,-1.93522,8.66331,-8.00476,150.358752,0.77416,83.09918,-22.26584,5.15801,-0.41368,-0.19567,0.07234,-0.00952,0.00045,4.17836,81.19776,-20.43914,1.28685,-0.04624,-0.06756,0.03082,-0.00532,0.00032,-0.19645,-45.72262,2.22087,0.37959,-0.28508,0.09036,-0.01788,0.00202,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2025-03-09,14:57:24.64,2,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49443,-2.91251,-3.842522,2461.269285,216.769914,1:15,6.04606,1.93202,5.9474,-13.21182,20.74399,14.55615,2.23533,-0.42422,82.34513,-5.491273,-1.235087,0.4194,,,,,,,,,,,,-8.64095,11.89886,-1.63381,50,5.80624,8.24009,-132.29452,-7.07119,-15.09095,32.05644,-11.39328,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,2e50bcd0-fd32-11ef-8a99-6bdb0aeb337c,89.87226,,,9.1493,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:57:24.64,2025-03-09T14:57:24.6418432-07:00,2025-03-09T21:57:24.6418432Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,d12bf29a-5bfa-4b12-bd70-e9dbe332df9d,54.54721,-133.39181,16.02822,6.04161,-6.6812,-5.69664,-1.9247,8.75665,-7.54548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-03-09,14:57:36.61,2,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,6,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43138,-1.80678,-2.036001,2326.209344,233.582114,1:45,5.96145,2.16343,5.85595,-20.46005,12.65792,15.57772,2.57618,1.56916,83.65376,-5.661734,0.758184,0.414193,,,,,,,,,,,,-8.55363,7.36898,-2.00708,50,5.8029,4.06416,-134.00972,-4.90402,-15.37987,31.99847,-18.92426,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3560c060-fd32-11ef-8a99-6bdb0aeb337c,91.00203,,,8.77762,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:57:36.61,2025-03-09T14:57:36.6126080-07:00,2025-03-09T21:57:36.6126080Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,44385ce3-09e1-422c-9714-e6277134dc5f,54.63962,-135.11301,15.99924,5.96074,-4.25152,-9.46213,-2.15636,4.59445,-7.68993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-03-09,14:57:51.69,2,3,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68475,-0.917757,-1.643257,2425.787299,218.325768,1:15,6.1175,1.84469,5.63426,-13.13776,20.26686,15.03891,4.16604,1.56443,83.12211,-3.478333,1.041943,0.415982,69.08544,68.305047,-105.100967,3989.701498,,,,,14.45457,,,-8.16981,10.9291,-1.71484,50,6.03153,3.16241,-134.31521,-2.51119,-14.64989,34.08618,-12.57632,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,3e6d5740-fd32-11ef-8a99-6bdb0aeb337c,90.6107,34.30206,,9.56263,,,,0.99536,3.90415,-1.42549,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:57:51.69,2025-03-09T14:57:51.6918272-07:00,2025-03-09T21:57:51.6918272Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,580fce1e-a993-47f0-a20a-08acff5c14c1,54.86104,-135.54322,17.04309,6.11384,-2.05811,-6.28816,-1.83827,3.6902,-7.32494,20.730346,1.00502,-10.11534,-7.70532,,,,,,,3.91474,93.76012,-28.96727,,,,,,,-1.42791,-36.07515,4.75111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
192,2025-03-09,14:58:10.58,2,4,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,6,Top,1,0,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.02451,-1.103382,-1.416744,1161.282821,235.491846,1:45,5.7404,2.1692,5.63996,-29.32675,8.5115,10.36623,2.26677,1.71116,78.4934,-6.557122,0.436702,0.442728,,,,,,,,,,,,-5.71941,5.07744,-2.05562,50,5.62826,2.67347,-126.12767,-3.43592,-9.05572,29.74761,-24.1348,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,49b3d890-fd32-11ef-8a99-6bdb0aeb337c,85.13678,,,8.53111,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:58:10.58,2025-03-09T14:58:10.5896448-07:00,2025-03-09T21:58:10.5896448Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,947bd74c-68ec-4753-937b-afe24e7b4b41,54.85512,-127.26762,14.8738,5.7422,-2.51106,-12.0674,-2.16472,3.02049,-4.52786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-03-09,14:58:30.63,2,5,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,6,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.99557,-1.845613,-2.898413,2434.485783,222.094971,1:30,6.02653,1.80502,5.86111,-16.2804,17.52769,14.65355,2.95247,0.33124,82.30195,-4.982831,-0.273288,0.418487,73.55484,46.4826,-142.213728,3772.993467,,,,,40.37137,,,-8.48126,9.95737,-1.57851,50,5.8675,6.08972,-133.15525,-4.76803,-14.89213,34.45536,-14.69007,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,55a0ac00-fd32-11ef-8a99-6bdb0aeb337c,90.06845,39.31229,,9.69362,,,,1.73934,2.95802,-0.24745,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:58:30.63,2025-03-09T14:58:30.6312704-07:00,2025-03-09T21:58:30.6312704Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,6cda2092-9c9a-4a0b-933e-4aac34bd6671,54.63374,-134.34893,17.22768,6.02387,-4.2591,-7.34503,-1.79842,6.60565,-7.44606,21.572753,1.73934,-58.70637,1.28567,1.17443,-1.67624,5.87541,-11.9539,12.25764,-5.03916,2.95802,78.23116,-28.63802,3.69031,-2.13103,5.88456,-11.65544,11.80697,-4.81629,-0.24745,-45.51494,5.28186,-0.83903,0.49974,-1.47883,2.92854,-2.94784,1.1969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-03-09,14:58:47.13,2,6,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Mejia, Tyler",822174,Left,CAL_MAT,Undefined,6,Top,1,0,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.43652,-0.50986,-2.69468,2479.502986,177.945658,12:00,5.85282,2.20247,5.82692,-27.25257,11.19182,-0.34776,3.10727,-0.33331,77.27737,-5.636191,-2.756918,0.44626,91.11332,44.979629,4.663418,4916.461712,109.97429,108.53654,2.37464,274.9032,263.22628,-1.824794,5.904744,-0.77516,6.31426,-1.98208,50,5.79541,5.90308,-125.11201,-1.98602,-1.19719,31.26433,-22.42202,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,5f7e7590-fd32-11ef-8a99-6bdb0aeb337c,84.46297,129.72913,,9.15915,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:58:47.13,2025-03-09T14:58:47.1360512-07:00,2025-03-09T21:58:47.1360512Z,FlyBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,708ec7ce-cbdb-41b4-ba3d-5c85ac40a86e,54.66664,-126.27278,15.63217,5.85369,-1.15355,-11.21101,-2.20207,5.94753,-0.59859,169.062515,1.97809,94.10267,-24.50303,6.43865,-1.13766,0.11603,-0.0037,-0.00029,2E-05,5.6093,94.47425,-20.21776,0.65497,0.29375,-0.16158,0.03983,-0.00489,0.00023,-0.40431,7.66117,-5.968,1.96877,-0.42886,0.05818,-0.00365,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-03-09,14:59:26.19,3,1,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1846,0.05207,-2.796441,2276.546214,43.880959,7:30,5.97393,1.90554,5.18212,-58.84983,-7.98304,-9.56638,1.11883,-1.52476,68.73854,-10.603636,-4.49218,0.51332,,,,,,,,,,,,3.71382,-3.3263,-1.63813,50,5.93483,5.76878,-110.16457,-1.94979,4.43298,24.80377,-36.14444,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,76db7260-fd32-11ef-8a99-6bdb0aeb337c,73.42867,,,7.44606,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:59:26.19,2025-03-09T14:59:26.1963264-07:00,2025-03-09T21:59:26.1963264Z,,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,a65ee3b2-2885-4827-b8d7-2332ee1df1a9,55.3131,-111.3544,12.40188,5.98678,-0.21595,-18.07222,-1.90976,5.55613,2.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-03-09,14:59:40.78,3,2,"Proskey, Calvin",1000092900,Right,SAN_GAU,"Kurata, Matthew",1000365302,Right,CAL_MAT,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.39653,-2.517535,-3.50588,2363.272248,207.938672,1:00,5.97908,2.15041,6.20321,-15.99036,17.82119,8.76705,2.31695,-0.35906,81.99971,-5.611314,-1.927217,0.418508,94.47885,49.23841,10.734784,3996.766639,104.94182,114.04566,32.97294,298.28603,156.54906,25.488589,6.046773,-5.72851,10.44875,-1.89114,50,5.78161,7.734,-132.25047,-6.25166,-9.9393,33.55115,-14.04489,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,7f701a20-fd32-11ef-8a99-6bdb0aeb337c,90.06378,139.09651,,9.39682,,,,2.21346,2.23876,-0.11684,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,21:59:40.78,2025-03-09T14:59:40.7889408-07:00,2025-03-09T21:59:40.7889408Z,FlyBall,v3,471258,471256,,"Vargas, Nathan",1000119588,Right,SAN_GAU,5aeac490-dcee-443d-9621-1fc378a09671,54.29177,-133.33482,16.77557,5.97632,-5.79774,-7.02244,-2.14628,8.05523,-4.96965,207.207044,2.22545,88.64904,-20.8658,4.31021,-0.17745,-0.19103,0.05607,-0.00647,0.00028,2.22814,105.11982,-25.30794,3.11426,-0.68523,0.09599,-0.0007,-0.00144,0.00011,-0.12562,17.01601,4.0066,-0.97549,-0.14223,0.14466,-0.03648,0.00411,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
197,2025-03-09,15:02:31.94,1,1,"Miller, Logan",1000337478,Right,CAL_MAT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.65967,1.784653,-3.757694,1975.816407,271.237907,3:00,4.17097,2.30251,5.95386,-36.48923,1.04532,23.4182,2.78935,0.76422,77.53595,-5.035012,0.440857,0.440948,,,,,,,,,,,,-13.19016,0.3935,-2.01566,50,4.29359,7.28127,-126.68083,2.67765,-20.74466,33.63234,-31.55518,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,e58167b0-fd32-11ef-8a99-6bdb0aeb337c,85.48055,,,10.12372,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:02:31.94,2025-03-09T15:02:31.9425024-07:00,2025-03-09T22:02:31.9425024Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,23b5c8e8-bfca-48d9-adac-2407d91bf9c1,54.53918,-127.88025,16.81617,4.17803,3.803,-15.77759,-2.28853,8.02109,-10.37233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-03-09,15:02:49.08,1,2,"Miller, Logan",1000337478,Right,CAL_MAT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87696,0.565993,-4.615408,2025.417884,293.136525,3:45,4.08493,2.23382,5.83667,-44.91644,-7.78721,21.51104,0.86967,-0.27256,78.9339,-7.694109,-0.766534,0.43856,,,,,,,,,,,,-12.57788,-3.79051,-1.86984,50,4.10481,9.34983,-127.12166,-0.3834,-20.13428,31.34328,-38.24178,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,efb2a870-fd32-11ef-8a99-6bdb0aeb337c,85.94584,,,8.94306,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:02:49.08,2025-03-09T15:02:49.0897408-07:00,2025-03-09T22:02:49.0897408Z,,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,c4440b62-6c13-41e2-9b77-ab2e8bf4cee6,54.66228,-128.26605,15.67164,4.09332,1.01286,-19.12089,-2.22464,10.08496,-10.06714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-03-09,15:03:06.71,1,3,"Miller, Logan",1000337478,Right,CAL_MAT,"Holman, Jack",695688,Left,SAN_GAU,Undefined,6,Bottom,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37458,0.718115,-3.375413,2147.238964,182.526098,12:00,4.81548,2.27575,5.62509,-33.46214,8.75146,0.32059,2.69825,-0.85083,74.46113,-5.493382,-3.318341,0.467625,89.18185,65.359253,54.545819,4953.221004,,,,132.72738,56.25003,73.56962,6.198798,-1.23646,4.61725,-1.98813,50,4.85546,7.02217,-119.27707,0.40806,-1.75709,25.85186,-25.61269,SAN_GAU,CAL_MAT,CaesarUyesaka,D1,BW,20250309-CaesarUyesaka-1,fa2f4a10-fd32-11ef-8a99-6bdb0aeb337c,80.60402,161.94135,,7.91345,,,,,,,98b803a3-eb77-4948-bb8c-59fddc9087a9,2025-03-09,22:03:06.71,2025-03-09T15:03:06.7118592-07:00,2025-03-09T22:03:06.7118592Z,Popup,v3,471258,471256,,"Kurata, Matthew",1000365302,Right,CAL_MAT,1b30424b-bd9b-414e-abab-e28b9d1d78d3,54.87109,-120.32819,12.92593,4.8177,1.44945,-12.80634,-2.2751,7.09361,-0.87855,191.625153,2.36983,31.86386,-17.98081,6.93468,-2.03668,0.44295,-0.06213,0.00479,-0.00015,5.97817,119.40538,-30.61249,5.56484,-2.03996,0.6257,-0.11888,0.01184,-0.00047,1.33275,44.44826,-13.54289,4.07871,-0.85977,0.11519,-0.00639,-0.00031,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
