PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
127,2025-04-26,19:11:59.97,2,4,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.67496,0.27646,-1.947159,2516.817206,29.350336,7:00,5.86237,1.28932,4.92154,-62.0757,-14.11379,-8.73493,0.95092,-1.28017,72.04569,-10.810924,-3.491152,0.498448,,,,,,,,,,,,3.80193,-6.70272,-1.09176,50,5.83678,4.18654,-112.77456,-1.73284,4.89511,20.55737,-40.80397,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,3d88e4d0-22fc-11f0-a022-f12ba925d90d,75.61964,,,5.62928,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:11:59.97,2025-04-26T19:11:59.9735808-05:00,2025-04-27T00:11:59.9735808Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,f0affab3-dc9f-450a-8d18-1a7add71a7f6,55.58247,-113.78762,10.27868,5.87263,0.27797,-20.40199,-1.29213,3.94532,2.44756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-04-26,19:12:13.48,2,5,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,5,Bottom,1,2,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.17307,-0.385774,-3.063435,1025.928357,289.369033,3:45,5.7482,1.56857,5.49923,-45.42727,-1.58417,8.10993,1.60125,-0.62367,74.31382,-8.637691,-1.61829,0.476565,,,,,,,,,,,,-4.93044,-0.39752,-1.30639,50,5.68318,5.91922,-116.41347,-2.33006,-6.81459,20.38444,-32.7235,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,458ce550-22fc-11f0-a022-f12ba925d90d,79.09195,,,5.85925,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:12:13.48,2025-04-26T19:12:13.4859264-05:00,2025-04-27T00:12:13.4859264Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,622f9cae-d28f-424e-a99e-47cd4b9c5a2d,55.00286,-117.28621,10.19222,5.75294,-0.92902,-16.36175,-1.56606,6.21098,-3.4073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-04-26,19:12:33.37,2,6,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,5,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.93524,-1.509982,-2.82961,1858.103461,251.769914,2:30,5.79123,1.23885,5.3732,-29.80195,6.19961,15.4154,1.89002,-0.13155,81.64469,-6.967734,-0.089629,0.431849,,,,,,,,,,,,-8.57548,3.84229,-0.99667,50,5.63458,5.70003,-129.00299,-4.51418,-14.47909,26.3471,-25.68664,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,5178a750-22fc-11f0-a022-f12ba925d90d,87.28152,,,7.29055,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:12:33.37,2025-04-26T19:12:33.3726208-05:00,2025-04-27T00:12:33.3726208Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,6db6f121-6003-424d-8f15-fbf9a08c50f7,55.12738,-130.04597,13.17355,5.79316,-3.49734,-12.84332,-1.23366,6.2732,-7.23954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-04-26,19:12:50.70,2,7,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,5,Bottom,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24968,-1.012435,-3.501704,1156.080883,248.460372,2:15,5.84165,1.27475,5.69284,-38.28656,3.76571,5.91992,1.7057,-1.49942,74.99483,-8.051285,-2.44441,0.466731,,,,,,,,,,,,-4.06201,2.6578,-0.98391,50,5.7327,7.05262,-119.1451,-3.39203,-5.78994,24.6838,-28.38566,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,5bc8bab0-22fc-11f0-a022-f12ba925d90d,80.75846,,,7.25485,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:12:50.70,2025-04-26T19:12:50.7070976-05:00,2025-04-27T00:12:50.7070976Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,5455ed3e-846b-4ace-9b34-12e3e3f081d4,54.80461,-120.13637,12.3419,5.84603,-2.2521,-14.19283,-1.27181,7.28513,-2.89497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-04-26,19:13:06.93,2,8,"Aoki, Caden",802610,Right,SOU_TRO,"Martin, Jameson",831053,Right,MIN_GOL,Undefined,5,Bottom,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,89.09027,-0.728656,-2.11227,1824.750714,246.183899,2:15,5.81116,1.41446,5.39696,-27.35061,8.57221,16.80178,2.8486,0.83427,81.37032,-5.773565,0.876055,0.431377,67.02668,7.853114,-23.575369,5796.181105,,,,87.60903,84.22807,-23.047591,0.99111,-9.07276,4.85406,-1.23834,50,5.72705,4.0206,-129.27177,-2.64494,-15.32477,27.40791,-23.97509,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,657d9f80-22fc-11f0-a022-f12ba925d90d,87.37709,5.49034,,7.71995,,,,1.4974,2.85888,-0.83505,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:13:06.93,2025-04-26T19:13:06.9365760-05:00,2025-04-27T00:13:06.9365760Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,4248603a-708a-4e2b-95b2-52ff0363ea1b,55.10254,-130.34911,13.70396,5.8125,-1.70254,-11.98754,-1.40822,4.62298,-7.66239,267.668772,1.4974,89.25553,-10.56983,1.29673,-0.26925,0.04461,-0.0074,0.00123,-0.00011,2.85888,13.43189,-17.62556,1.34891,-0.2202,0.05009,-0.00787,0.00113,-0.00012,-0.83505,-38.9491,5.93857,-0.8559,0.16972,-0.0298,0.0048,-0.00076,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-04-26,19:13:40.47,3,1,"Aoki, Caden",802610,Right,SOU_TRO,"Elbeery, Jake",831059,Left,MIN_GOL,Undefined,5,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.46021,-1.802102,-2.573876,2066.359863,227.649672,1:30,5.81512,1.33193,5.41327,-23.84395,11.73894,11.63469,2.13759,-0.11143,81.90215,-6.212845,-0.505238,0.429331,73.20114,-32.774159,64.945267,,,,,5.48706,5.48706,37.287096,0.03933,-6.63437,6.74367,-1.11163,50,5.63824,5.32502,-129.74359,-4.93504,-11.31055,27.10185,-20.67719,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,7973f1b0-22fc-11f0-a022-f12ba925d90d,87.79348,2.29275,,7.55807,,,,2.85746,2.29275,0.09802,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:13:40.47,2025-04-26T19:13:40.4772864-05:00,2025-04-27T00:13:40.4772864Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,f2215b37-59b5-45bc-86e3-d1a78ae726f2,55.08688,-130.80186,13.55093,5.81518,-4.12763,-10.3386,-1.32818,5.76668,-5.65528,,2.85672,38.34471,,,,,,,,2.29387,-58.29504,,,,,,,,0.09645,82.02583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-04-26,19:14:03.27,3,2,"Aoki, Caden",802610,Right,SOU_TRO,"Elbeery, Jake",831059,Left,MIN_GOL,Undefined,5,Bottom,2,0,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8406,-1.002156,-2.059168,1156.223251,267.60588,3:00,5.86161,1.48403,5.59795,-40.62813,1.91551,11.19902,1.53961,0.49399,74.65979,-8.451469,-0.057046,0.469449,,,,,,,,,,,,-6.30363,1.70244,-1.31498,50,5.74942,3.81687,-118.69548,-3.46162,-8.90949,24.68531,-29.76784,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,870eea50-22fc-11f0-a022-f12ba925d90d,80.29074,,,7.18081,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:14:03.27,2025-04-26T19:14:03.2766976-05:00,2025-04-27T00:14:03.2766976Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,9113f8f6-20e9-4852-94ba-27e200a71189,54.90052,-119.71031,12.34265,5.86658,-2.23785,-14.88392,-1.47943,4.18315,-4.45475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-26,19:14:19.41,3,3,"Aoki, Caden",802610,Right,SOU_TRO,"Elbeery, Jake",831059,Left,MIN_GOL,Undefined,5,Bottom,2,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83442,-1.76478,-1.908851,1024.472188,289.988058,3:45,5.76842,1.40915,5.67446,-43.1955,-2.17626,9.43658,0.5221,0.4153,76.52305,-9.626546,-0.217231,0.460962,,,,,,,,,,,,-5.36087,-0.28681,-1.25427,50,5.59196,3.63871,-120.27904,-5.19525,-7.85695,23.22839,-32.59439,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,90a3eb10-22fc-11f0-a022-f12ba925d90d,81.76906,,,6.31137,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:14:19.41,2025-04-26T19:14:19.4134528-05:00,2025-04-27T00:14:19.4134528Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Tejada III, Richard",1000369801,Right,SOU_TRO,50f6472f-cf4d-4489-9488-edae38c5ad4e,54.82671,-121.20759,11.61419,5.7736,-3.89229,-16.2972,-1.40601,3.95279,-3.92847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-26,19:16:30.12,1,1,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26989,-0.305735,-1.754721,2226.067186,221.037962,1:15,5.87915,1.80986,5.79952,-23.28832,13.55942,10.77579,3.65396,1.07527,79.63642,-4.673321,0.175466,0.436895,,,,,,,,,,,,-5.95071,7.3552,-1.67195,50,5.84017,3.42119,-126.69175,-1.41992,-9.66167,26.13497,-20.23202,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,de6db4c0-22fc-11f0-a022-f12ba925d90d,86.27349,,,7.63347,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:16:30.12,2025-04-26T19:16:30.1232128-05:00,2025-04-27T00:16:30.1232128Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,d9344bd0-ab55-4b6a-a9ca-958301517354,54.69728,-127.65706,13.06748,5.87882,-0.67264,-10.11601,-1.8049,3.77805,-4.83084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,19:16:42.96,1,2,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34344,-1.502445,-1.448977,2237.058058,269.90232,3:00,5.96487,1.72877,5.42303,-43.66581,1.36551,2.60662,0.91799,0.58849,73.42572,-9.427306,-0.984081,0.48298,,,,,,,,,,,,-1.71374,1.46504,-1.60208,50,5.80086,2.81324,-115.2074,-4.50143,-2.30977,20.83619,-30.19945,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,e63d10b0-22fc-11f0-a022-f12ba925d90d,78.04146,,,5.91773,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:16:42.96,2025-04-26T19:16:42.9662208-05:00,2025-04-27T00:16:42.9662208Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,410477f2-f486-4c59-a024-f63c06f00cf5,55.0774,-116.12206,10.41809,5.96936,-3.17574,-15.09973,-1.7278,2.91463,-1.15489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,19:16:58.85,1,3,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.66916,-1.494747,-3.631996,1995.01919,200.111581,12:45,5.86466,1.5734,5.98687,-20.34481,16.753,5.70866,2.78079,-1.32161,79.40862,-5.331839,-2.608793,0.438375,,,,,,,,,,,,-3.90319,9.36044,-1.28957,50,5.73515,7.74312,-125.6633,-3.88104,-6.25785,24.8335,-17.1668,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,efa33940-22fc-11f0-a022-f12ba925d90d,85.98222,,,7.26054,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:16:58.85,2025-04-26T19:16:58.8545536-05:00,2025-04-27T00:16:58.8545536Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,f3f4d535-08b8-40f7-97e5-d726b4f29362,54.51043,-126.55151,12.41675,5.86299,-3.26704,-8.5834,-1.57052,7.96695,-3.12893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,19:17:15.12,1,4,"Remington, Kyle",806202,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,3,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.59698,-2.363823,-2.739971,2158.248912,220.995655,1:15,5.89333,1.56297,5.80109,-23.25978,14.06914,11.22253,1.75274,-0.05212,79.61299,-6.697091,-0.730524,0.439738,106.55794,2.084271,-9.328716,879.697296,,,,73.01067,72.87096,-11.0157,0.49395,-6.48847,8.17162,-1.34468,50,5.68498,5.55591,-125.62913,-5.93284,-10.41012,24.51924,-19.06343,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,f957f700-22fc-11f0-a022-f12ba925d90d,85.71568,2.15956,,6.98398,,,,1.10794,1.74481,0.05129,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:17:15.12,2025-04-26T19:17:15.1270400-05:00,2025-04-27T00:17:15.1270400Z,GroundBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,30a77b20-7934-4864-b046-59e565024c6c,54.69845,-126.54281,12.25962,5.89282,-5.22246,-9.53172,-1.55894,5.94383,-5.20506,76.051092,1.12788,153.57427,-21.88358,,,,,,,1.75648,5.36661,-18.10903,,,,,,,0.0629,-25.63437,-5.58373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-04-26,19:17:55.32,2,1,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73447,-3.241248,-1.810956,1809.377166,242.672401,2:00,5.93837,1.69997,5.64206,-30.42549,9.13441,15.69387,0.3746,1.31789,78.51399,-8.780228,0.997351,0.452688,,,,,,,,,,,,-8.43335,5.68284,-1.55658,50,5.64304,3.23168,-121.65524,-7.91521,-12.89503,19.32699,-23.48471,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,1152ba70-22fd-11f0-a022-f12ba925d90d,83.26363,,,5.22048,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:17:55.32,2025-04-26T19:17:55.3298944-05:00,2025-04-27T00:17:55.3298944Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,c77819fc-d719-4d06-94f5-ae6e1802261a,54.86009,-122.42491,9.6635,5.93964,-6.97996,-11.74235,-1.6955,3.74521,-6.44752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,19:18:17.90,2,2,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20404,-2.530768,-2.045148,2061.230011,220.502865,1:15,5.95533,1.63921,5.44749,-25.67978,14.6706,11.36363,1.4429,0.67063,76.82875,-7.293211,-0.021875,0.457188,,,,,,,,,,,,-6.38189,8.54272,-1.46686,50,5.71423,3.88974,-122.02705,-6.23937,-9.56805,25.28845,-19.36642,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,1ed23bd0-22fd-11f0-a022-f12ba925d90d,82.44399,,,7.37529,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:18:17.90,2025-04-26T19:18:17.9074048-05:00,2025-04-27T00:18:17.9074048Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,62cc53b3-ebb2-4cff-865a-a49083b9ffbd,55.0515,-123.06945,12.64423,5.95496,-5.44108,-9.68321,-1.63532,4.28414,-4.78403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,19:18:44.98,2,3,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.9325,-2.270814,-2.639349,2188.695867,206.848746,1:00,5.79795,1.85885,5.82406,-16.76434,19.33477,9.10091,2.28648,0.16181,79.94424,-5.493106,-1.010041,0.432434,90.39108,42.138013,-49.032077,4808.421821,60.84508,83.54992,-91.63943,302.44409,114.75559,-67.450687,5.090544,-5.51532,11.00457,-1.64844,50,5.60246,5.54288,-128.7398,-5.57948,-9.09183,31.15613,-14.0334,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,2eeefd50-22fd-11f0-a022-f12ba925d90d,87.16351,99.66901,,8.98826,,,,1.27398,2.72273,-0.55344,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:18:44.98,2025-04-26T19:18:44.9819136-05:00,2025-04-27T00:18:44.9819136Z,FlyBall,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,2fcbd909-5725-4cf3-8aa8-dcf1491268f8,54.67187,-129.86551,15.57806,5.79489,-5.07244,-7.0167,-1.85465,5.87138,-4.54591,138.598362,1.26368,64.70267,-22.31046,7.9917,-3.37993,1.3109,-0.33803,0.04687,-0.0026,2.73564,88.6911,-23.39416,0.83774,0.88921,-0.50562,0.12646,-0.01513,0.00069,-0.5683,-73.9402,4.82942,1.331,-1.42251,0.59281,-0.13043,0.01443,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2025-04-26,19:19:09.40,2,4,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06503,-0.689861,-0.451155,2236.324558,271.753758,3:00,5.84707,1.64737,5.34026,-43.3638,1.41878,2.62858,1.5862,1.44317,73.18614,-8.596893,0.016874,0.481644,,,,,,,,,,,,-1.44913,1.39347,-1.60861,50,5.75401,0.80683,-116.14511,-2.90953,-1.96468,23.27219,-30.28486,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,3d860930-22fd-11f0-a022-f12ba925d90d,78.25791,,,6.87888,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:19:09.40,2025-04-26T19:19:09.4051328-05:00,2025-04-27T00:19:09.4051328Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,42137c15-4982-42b7-9284-ff41d33c9687,55.15712,-117.1739,11.6361,5.85304,-1.57073,-15.14243,-1.6462,0.89368,-0.98234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,19:19:26.27,2,5,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36625,-3.755453,-3.675212,1960.291335,227.112845,1:30,5.8772,1.59846,5.94866,-24.27218,14.973,14.79335,0.35919,-0.58216,77.745,-8.269272,-1.021072,0.450884,,,,,,,,,,,,-8.6467,9.07245,-1.31434,50,5.56373,7.28242,-122.17835,-8.7701,-13.1262,23.10386,-18.40149,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,477d2720-22fd-11f0-a022-f12ba925d90d,83.5968,,,6.62124,,,,,,,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:19:26.27,2025-04-26T19:19:26.2716416-05:00,2025-04-27T00:19:26.2716416Z,,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,ffe1ed17-10bc-4f9d-87d8-ac87ab5ce98c,54.55198,-123.03612,11.55193,5.87665,-8.08692,-9.20075,-1.59376,7.76975,-6.5631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,19:20:01.81,2,6,"Remington, Kyle",806202,Right,MIN_GOL,"Lamb, Andrew",1000154939,Left,SOU_TRO,Undefined,6,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.42819,-3.241543,-3.241837,2427.771155,208.422423,1:00,5.75642,1.6019,5.9446,-18.2156,17.09048,8.58166,1.22369,-0.69317,81.21892,-6.695259,-1.702929,0.427658,106.86823,13.033255,29.016109,3312.318576,92.82384,17.66758,59.02313,224.80463,195.74166,37.047644,2.010073,-5.41114,10.12898,-1.34845,50,5.48754,6.97565,-129.45104,-7.88235,-9.10194,29.2235,-15.13629,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250426-SiebertField-1,5cb5bd50-22fd-11f0-a022-f12ba925d90d,88.13697,17.95887,,8.20927,,,,2.74424,1.68751,0.58113,760b3ffa-0cec-4a33-b6da-26036942baa5,2025-04-27,00:20:01.81,2025-04-26T19:20:01.8174464-05:00,2025-04-27T00:20:01.8174464Z,LineDrive,v3,471360,5047,26 April 2025 19:00-usc@minnesota,"Neels, Weber",809730,Right,MIN_GOL,7bfec947-bcb1-4dea-b137-8bcb62f7f2ef,54.55361,-130.47497,14.61175,5.75443,-7.35201,-7.56815,-1.59844,7.29456,-4.55097,,2.74427,133.53228,-34.90193,9.06572,-1.91242,0.01256,0.24178,-0.09824,0.01331,1.6875,35.34895,-20.47613,1.58068,-0.36916,0.2935,-0.19306,0.06385,-0.00819,0.58111,74.07099,-2.72156,-0.93512,0.29111,0.18296,-0.20255,0.07365,-0.00975,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
