PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-25,19:56:04.46,1,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.69467,2.731764,-1.50858,2455.125538,34.563862,7:15,5.99773,1.57259,5.35072,-74.77004,-18.27233,-13.96257,2.33197,-1.00625,65.25895,-10.811172,-3.993501,0.540987,,,,,,,,,,,,6.48146,-9.47768,-1.42646,50,6.19037,3.25023,-103.90443,2.53249,6.94232,20.69394,-42.32563,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9a490af0-f3f5-11ef-95a4-afe9c362b27f,69.67347,,,6.43572,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:56:04.46,2025-02-25T19:56:04.4635648-08:00,2025-02-26T03:56:04.4635648Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,aab68a6f-1b17-4651-8a70-cdf93d528ede,55.15399,-104.92589,10.34697,6.0138,4.62171,-21.16282,-1.57844,2.90756,3.47116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-25,19:56:20.78,1,3,"Rizzo, Garren",814092,Right,SOU_TRO,"Burdick, Cam",1000271443,Right,CAL_FUL,Undefined,5,Bottom,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.01812,2.568481,-2.143976,2452.245797,37.015198,7:15,5.982,1.54974,5.39569,-73.23783,-17.20048,-14.48028,2.28922,-1.66713,65.4571,-10.709551,-4.720676,0.538778,,,,,,,,,,,,6.50461,-8.85843,-1.34799,50,6.16034,4.44211,-104.32357,2.30483,7.0095,21.17796,-41.7201,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a3fe8c00-f3f5-11ef-95a4-afe9c362b27f,69.95908,,,6.56102,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:56:20.78,2025-02-25T19:56:20.7880000-08:00,2025-02-26T03:56:20.7880000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,877ddee2-bd0e-4296-bd11-a3bbc92a6870,55.10812,-105.35542,10.58898,5.99852,4.33757,-20.86005,-1.5561,4.10059,3.50475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.17289,,,1.018262,,,,0.44424,5.72607,4.23628,70.26157,9.48617,-54.55378,0.49322,72.90416,-4.29207,5.76809,17.56838,-13.65176,4.14274,-64.35895,6.5639,High,High,High,,,High,Medium,High
210,2025-02-25,19:56:49.13,2,1,"Rizzo, Garren",814092,Right,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.15706,0.899297,-1.180246,2451.409471,38.877789,7:15,5.98698,1.70423,5.38957,-72.29205,-16.85887,-15.11398,0.80578,-0.66163,66.22332,-12.151035,-3.879023,0.535866,,,,,,,,,,,,7.25004,-8.30788,-1.58767,50,6.01602,2.70167,-104.72966,-0.67654,7.90858,20.6315,-41.23658,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,b4de0140-f3f5-11ef-95a4-afe9c362b27f,70.33929,,,5.93374,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:56:49.13,2025-02-25T19:56:49.1357184-08:00,2025-02-26T03:56:49.1357184Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,e160928e-f8ba-4d88-b79e-0537a271adbb,55.11558,-105.73261,10.31575,6.00018,1.32808,-20.61829,-1.70966,2.31721,3.95429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-25,19:57:03.42,2,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0379,-1.387207,-1.022902,2257.741472,206.564676,1:00,5.86818,1.94938,5.62474,-12.58694,24.01352,11.39016,3.52432,1.94393,79.92936,-3.841037,1.010639,0.435426,,,,,,,,,,,,-6.04244,12.90993,-1.86954,50,5.74207,1.78052,-127.72457,-3.39665,-9.92773,27.63418,-10.96314,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,bd620730-f3f5-11ef-95a4-afe9c362b27f,86.56447,,,8.10855,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:57:03.42,2025-02-25T19:57:03.4290688-08:00,2025-02-26T03:57:03.4290688Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,088f78f3-0413-46d9-9588-dcb786c9f520,54.87288,-128.77454,13.81709,5.86321,-2.9801,-5.48157,-1.94436,2.15772,-4.96386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-02-25,19:57:18.35,2,3,"Rizzo, Garren",814092,Right,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55347,-2.91634,-2.935468,2245.484374,206.755294,1:00,5.85449,1.91749,5.74602,-14.66398,22.19348,10.56871,1.91134,0.06277,79.84112,-5.73061,-1.04717,0.436952,71.04953,50.830113,-124.348252,3719.377017,,,,,37.34635,,,-6.22989,12.50839,-1.67996,50,5.60288,6.06089,-126.84131,-6.86386,-10.12779,26.46036,-11.83936,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,c63cdfb0-f3f5-11ef-95a4-afe9c362b27f,86.26215,40.09722,,7.71235,,,,1.47848,1.74321,0.05556,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:57:18.35,2025-02-25T19:57:18.3534080-08:00,2025-02-26T03:57:18.3534080Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,9c8c72e4-8384-4024-998e-8cd45eb91f4a,54.75339,-127.82907,13.23018,5.85086,-6.42189,-5.91968,-1.91327,6.43896,-5.06389,30.740869,1.47848,-37.13578,-4.86044,2.88422,-1.72549,1.54895,1.4664,-4.96099,3.1155,1.74321,80.78855,-30.6525,4.25544,-1.19734,0.3349,1.63351,-3.27626,1.83221,0.05556,-54.34148,7.83715,-1.20557,0.19097,0.13553,-0.71904,1.0472,-0.52092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
213,2025-02-25,19:57:38.06,2,4,"Rizzo, Garren",814092,Right,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28413,-0.778965,-0.774779,2073.120856,208.541956,1:00,5.83406,1.86331,5.62829,-15.74249,21.74643,11.09965,3.79523,2.06529,78.69484,-3.817534,1.207251,0.440679,,,,,,,,,,,,-5.82067,11.61245,-1.80439,50,5.7579,1.2217,-126.54876,-2.14088,-9.31757,28.92771,-13.58521,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,d20429c0-f3f5-11ef-95a4-afe9c362b27f,85.53257,,,8.5893,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:57:38.06,2025-02-25T19:57:38.0675584-08:00,2025-02-26T03:57:38.0675584Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,6c3658e8-318d-45ec-94fc-3831db08ee80,54.86751,-127.65657,14.46386,5.82992,-1.62062,-6.79261,-1.85801,1.57852,-4.65878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-25,19:57:57.16,2,5,"Rizzo, Garren",814092,Right,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.36479,-3.328926,-2.442893,2212.117321,204.595896,12:45,5.92567,1.82947,5.73282,-13.84414,23.50312,10.14103,1.66552,0.39818,79.04571,-6.014198,-0.630418,0.439846,,,,,,,,,,,,-5.88926,13.35194,-1.63201,50,5.63941,4.95791,-126.43411,-7.70089,-9.43339,28.29162,-10.7869,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,dd6d4e40-f3f5-11ef-95a4-afe9c362b27f,85.69459,,,8.31908,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:57:57.16,2025-02-25T19:57:57.1604992-08:00,2025-02-26T03:57:57.1604992Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,1277e3f6-f721-42be-8054-5238941610ff,54.76427,-127.49573,14.14581,5.92078,-7.29612,-5.39345,-1.82469,5.3119,-4.71669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-25,19:58:13.23,2,6,"Rizzo, Garren",814092,Right,SOU_TRO,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,5,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.02744,-2.989582,-1.579531,2310.771889,208.483516,1:00,5.86627,1.72063,5.82243,-13.81729,22.77576,11.64839,1.9318,1.22246,79.67402,-5.670878,0.507722,0.435382,,,,,,,,,,,,-6.39276,12.8945,-1.59821,50,5.61338,3.01424,-127.52199,-6.99932,-10.41849,28.74368,-11.15947,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,e6f24970-f3f5-11ef-95a4-afe9c362b27f,86.57325,,,8.35342,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:58:13.23,2025-02-25T19:58:13.2380000-08:00,2025-02-26T03:58:13.2380000Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,5dbf0d9e-e128-466e-b9c1-1ed1b9a120b7,54.67448,-128.57131,14.37184,5.86146,-6.59194,-5.57973,-1.71519,3.39458,-5.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0002,3.146592,1.923789,1.222803,-2.5478,1.52934,-1.26296,-2.94201,3.59219,1.7143,77.02508,13.94783,-47.8112,-2.77318,71.19117,-4.79982,3.69072,25.08837,-13.62288,1.50906,-46.45108,4.94015,High,High,High,,,High,Medium,High
216,2025-02-25,19:58:44.67,3,1,"Rizzo, Garren",814092,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1273,-1.234636,-3.734047,2106.43599,208.234204,1:00,5.88343,1.61031,5.77646,-16.65241,20.64611,10.40426,3.34426,-1.00217,79.05041,-4.425033,-1.876767,0.439559,,,,,,,,,,,,-6.38331,11.24296,-1.30783,50,5.77134,7.79414,-126.19192,-3.18301,-10.23469,27.04192,-14.14763,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,f9a82c60-f3f5-11ef-95a4-afe9c362b27f,85.75057,,,8.07689,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:58:44.67,2025-02-25T19:58:44.6757888-08:00,2025-02-26T03:58:44.6757888Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,d0db6d73-e9a5-433e-b222-16dc6a11a41e,54.72134,-127.19964,13.52096,5.88013,-2.65579,-7.07382,-1.60539,8.17554,-5.11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-25,19:59:00.57,3,2,"Rizzo, Garren",814092,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23663,-3.264797,-2.653286,2226.300741,204.546284,12:45,5.84624,1.77801,5.84518,-14.45339,23.60194,10.16816,1.60122,0.15786,78.27512,-6.061378,-0.832531,0.443996,91.4876,8.637716,-43.15301,3782.542991,,,,133.54159,133.48853,-47.959062,1.137786,-6.05,13.49233,-1.5682,50,5.57191,5.37864,-124.88983,-7.49754,-9.47541,27.11786,-11.04257,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,0327d060-f3f6-11ef-95a4-afe9c362b27f,84.89363,6.97545,,7.9615,,,,3.09161,1.99668,-0.40154,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:59:00.57,2025-02-25T19:59:00.5706240-08:00,2025-02-26T03:59:00.5706240Z,LineDrive,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,b3a0a14e-39ee-48f7-9dbc-a246b718e1f4,54.65472,-125.89647,13.55893,5.84262,-7.08762,-5.52128,-1.77439,5.73037,-4.73771,,3.0916,96.77941,-22.56359,4.68579,-1.15167,0.40178,-0.22986,0.09545,-0.01538,1.99668,20.15224,-21.48889,2.41989,-0.50775,0.12551,-0.03903,0.01191,-0.00159,-0.40154,-90.73229,2.52781,1.26101,-0.61706,0.32958,-0.20089,0.0862,-0.0151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
218,2025-02-25,19:59:21.60,3,3,"Rizzo, Garren",814092,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.29669,-4.053444,-3.995963,2031.757535,227.726519,1:30,5.78234,1.71157,5.98158,-27.41179,14.94339,14.58769,-0.2747,-0.78279,74.03887,-9.194622,-1.377561,0.468408,,,,,,,,,,,,-8.98473,9.56745,-1.40386,50,5.44591,7.74767,-118.78776,-9.23125,-12.53006,27.83675,-18.8313,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,0fb884f0-f3f6-11ef-95a4-afe9c362b27f,80.46917,,,8.25782,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:59:21.60,2025-02-25T19:59:21.6008192-08:00,2025-02-26T03:59:21.6008192Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,d7663523-48ed-4ab2-bb6e-908fd670ca04,54.51746,-119.8417,13.91837,5.78192,-8.51826,-9.41565,-1.70618,8.22208,-6.26503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-25,19:59:42.55,3,4,"Rizzo, Garren",814092,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36594,-0.395187,-2.194738,2147.789127,208.383475,1:00,5.8583,1.75108,5.69453,-19.15308,18.09257,9.07646,3.89365,0.46108,78.99218,-4.038645,-0.573295,0.439247,,,,,,,,,,,,-5.25032,9.66914,-1.57225,50,5.81334,4.45887,-126.65445,-1.44303,-8.44647,28.18724,-16.61878,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,1c2adc10-f3f6-11ef-95a4-afe9c362b27f,85.81142,,,8.37376,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,03:59:42.55,2025-02-25T19:59:42.5541120-08:00,2025-02-26T03:59:42.5541120Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,fb3b9c20-946a-463e-b9bb-60c34315638e,54.80192,-127.71866,14.09362,5.85598,-0.81559,-8.30939,-1.74662,4.77777,-4.22324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-25,20:00:02.07,3,5,"Rizzo, Garren",814092,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.13949,-2.201464,-3.240575,2207.830831,206.739038,1:00,5.82599,1.76738,5.84569,-14.73131,22.60041,10.7176,2.54827,-0.35418,78.81595,-5.057421,-1.323104,0.439755,75.76908,-21.363664,-57.400828,,,,,9.34535,3.69216,-36.982524,0.067659,-6.51961,12.64993,-1.50997,50,5.63823,6.70611,-126.20674,-5.23771,-10.40271,28.25531,-11.98981,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,27d416d0-f3f6-11ef-95a4-afe9c362b27f,85.71244,2.74811,,8.32354,,,,3.68021,2.74811,0.29679,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:00:02.07,2025-02-25T20:00:02.0758528-08:00,2025-02-26T04:00:02.0758528Z,GroundBall,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,3260a368-005e-4a67-af52-70222f0dee78,54.65359,-127.24432,14.12765,5.82248,-4.79742,-5.99491,-1.76324,7.08812,-5.20135,,3.67819,55.94246,,,,,,,,2.74958,-40.61688,,,,,,,,0.29994,-87.47756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
221,2025-02-25,20:00:26.34,3,6,"Rizzo, Garren",814092,Right,SOU_TRO,"Rosales, Marcos",823928,Right,CAL_FUL,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.92507,-2.049046,-1.472029,2199.365262,190.994058,12:15,5.87823,1.70144,5.83403,-12.97347,23.67836,4.34583,2.89106,0.69503,79.4278,-4.589673,-0.693359,0.435732,,,,,,,,,,,,-2.66469,13.07737,-1.58386,50,5.70341,3.08833,-127.44676,-4.85864,-4.33246,28.99653,-10.91183,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,3646f8e0-f3f6-11ef-95a4-afe9c362b27f,86.50374,,,8.49726,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:00:26.34,2025-02-25T20:00:26.3412224-08:00,2025-02-26T04:00:26.3412224Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Elliott, John",1000134848,Right,SOU_TRO,ef6a5ff7-f6e9-4e41-82cb-2387937e1237,54.66234,-128.50315,14.49826,5.87318,-4.46111,-5.45592,-1.69926,3.24617,-2.16623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-25,20:03:20.66,1,1,"Harper, Jayden",1000249040,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46091,-2.963395,2.993935,2212.988125,126.494696,10:15,5.09567,-1.75857,6.04784,-21.3017,15.40812,-19.09828,0.57089,-0.57586,79.50158,-6.985065,-0.441906,0.436076,,,,,,,,,,,,10.86028,9.22926,1.53601,50,4.85312,-5.8741,-126.73683,-7.20311,17.50337,28.0995,-17.29941,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,9e24c910-f3f6-11ef-95a4-afe9c362b27f,86.43542,,,7.95933,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:03:20.66,2025-02-25T20:03:20.6634496-08:00,2025-02-26T04:03:20.6634496Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,394b0c09-3bd8-40b6-8453-fba838e5ee1b,54.45332,-127.72038,14.04975,5.09465,-6.59759,-8.64971,1.75234,-6.48676,8.75169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-25,20:03:34.99,1,2,"Harper, Jayden",1000249040,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.50879,-1.352271,4.088102,2143.026912,124.340101,10:15,5.15783,-1.56685,5.8988,-22.35442,14.54843,-19.40903,2.03611,0.61749,79.28567,-5.5704,0.613619,0.437221,,,,,,,,,,,,11.40048,8.25662,1.24947,50,5.0361,-8.29273,-126.77246,-3.69198,18.36835,28.32374,-18.87106,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,a6add810-f3f6-11ef-95a4-afe9c362b27f,86.20906,,,8.22311,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:03:34.99,2025-02-25T20:03:34.9950976-08:00,2025-02-26T04:03:34.9950976Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,b0e1c823-34c7-404a-955c-3c69b2968430,54.60339,-127.79682,14.16187,5.15728,-3.00948,-9.43553,1.56139,-8.95704,9.18418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-25,20:03:51.17,1,3,"Harper, Jayden",1000249040,Left,CAL_FUL,"Elliott, John",1000134848,Right,SOU_TRO,Undefined,6,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85349,-1.285001,3.445651,2217.43943,124.749942,10:15,5.23594,-1.55198,5.85139,-20.70686,15.19938,-20.06682,2.31397,-0.01864,80.28096,-5.20701,-0.147264,0.431277,,,,,,,,,,,,11.31918,8.53402,1.28347,50,5.11936,-6.89251,-128.7267,-3.5324,18.77451,29.59281,-18.01914,CAL_FUL,SOU_TRO,GoodwinField,D1,BW,20250225-GoodwinField-1,b05a7f80-f3f6-11ef-95a4-afe9c362b27f,87.39727,,,8.57253,,,,,,,a26e4891-194d-41ca-af1e-c3f6b6ed5b86,2025-02-26,04:03:51.17,2025-02-25T20:03:51.1798272-08:00,2025-02-26T04:03:51.1798272Z,,v3,471254,5047,25 February 2025 21:00-usc@calstfull,"Perez, Waldier",1000137519,Right,CAL_FUL,fe40e3bc-11c8-462a-829e-d923c5637810,54.64772,-129.79076,14.7964,5.23472,-2.88449,-9.00957,1.54344,-7.56758,9.38726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
