PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-02-18,16:55:12.01,1,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Robertson, Michael",695709,Left,LIB_FLA,Undefined,6,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40035,-2.695646,-2.427652,2235.900107,216.218744,1:15,5.71347,1.67924,5.40073,-17.45151,17.17977,11.65154,1.72907,0.37399,82.43596,-5.995926,-0.356946,0.423551,,,,,,,,,,,,-6.58717,9.83627,-1.47108,50,5.46109,5.05718,-132.22883,-6.79756,-11.50467,31.75595,-14.99478,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,087c7b50-ee43-11ef-a28c-f5e7f4ec63a0,88.99154,,,8.96438,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:55:12.01,2025-02-18T16:55:12.0188928-05:00,2025-02-18T21:55:12.0188928Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,850929c7-9c50-4c9d-8a4c-079cd524179c,55.09485,-133.4468,15.87798,5.71078,-6.22245,-7.49739,-1.6735,5.49843,-5.75233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-18,16:55:24.25,1,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Robertson, Michael",695709,Left,LIB_FLA,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.19854,-2.587602,-2.447297,2280.17446,216.657331,1:15,5.7436,1.69489,5.44866,-18.63284,16.07698,11.02064,1.76443,0.32067,82.29632,-6.099524,-0.4869,0.424031,,,,,,,,,,,,-6.30496,9.27256,-1.48648,50,5.50243,5.12885,-131.96738,-6.58564,-10.96765,31.64542,-16.04423,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,0fc54220-ee43-11ef-a28c-f5e7f4ec63a0,88.89081,,,8.90222,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:55:24.25,2025-02-18T16:55:24.2535936-05:00,2025-02-18T21:55:24.2535936Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,88b50505-76d4-4a7e-914d-9349341b6a8c,55.04746,-133.17225,15.82271,5.74154,-5.97477,-8.02211,-1.6897,5.54643,-5.48383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-18,16:55:37.87,1,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Robertson, Michael",695709,Left,LIB_FLA,Undefined,6,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.74661,-2.672887,-2.620905,2278.754084,211.429691,1:00,5.80173,1.51773,5.41516,-15.3545,18.25615,10.40461,2.01377,-0.07221,83.62136,-5.598342,-0.772185,0.417263,81.42455,-45.045964,41.664232,,,,,3.16571,1.87901,25.4594,0.02419,-6.07012,10.38453,-1.29222,50,5.55365,5.65507,-134.18841,-6.75706,-10.91618,32.75297,-13.49911,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,17e1d3b0-ee43-11ef-a28c-f5e7f4ec63a0,90.33261,2.04886,,9.12525,,,,1.33013,2.04886,0.00102,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:55:37.87,2025-02-18T16:55:37.8758656-05:00,2025-02-18T21:55:37.8758656Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,1a43c548-ee39-4991-9ce4-830c0c715d1e,55.08181,-135.4231,16.37648,5.79878,-6.24818,-6.74956,-1.51315,6.06658,-5.45809,,1.32958,63.17373,,,,,,,,2.04959,-84.69967,,,,,,,,0.00053,56.21503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-02-18,16:56:07.21,2,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.54989,-2.74066,-2.391732,2174.198558,232.833956,1:45,5.7144,1.70092,5.65146,-19.19155,14.29643,17.22965,1.55476,0.9047,83.44418,-6.358674,0.686321,0.416501,85.85821,34.017097,-31.004679,4066.321428,88.17505,60.21483,-65.76539,284.70233,204.67979,-44.463729,4.329749,-9.52969,8.49666,-1.5094,50,5.46991,4.81345,-133.97975,-7.05713,-17.04851,33.2095,-16.97363,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,295dfe20-ee43-11ef-a28c-f5e7f4ec63a0,90.49789,69.33568,,9.10571,,,,1.15476,1.50641,-0.8336,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:56:07.21,2025-02-18T16:56:07.2157696-05:00,2025-02-18T21:56:07.2157696Z,FlyBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,5eb21b8c-6ec0-47d9-a7d9-340816b536f6,54.84634,-135.17567,16.60475,5.71304,-6.44588,-8.48681,-1.69379,5.42739,-8.52426,137.706237,1.15463,89.47065,-21.95971,5.76047,-1.44113,0.39437,-0.0993,0.01546,-0.00098,1.50779,70.41131,-20.48457,1.14613,0.18957,-0.1958,0.06303,-0.0091,0.00049,-0.83344,-53.77034,1.67892,0.3884,-0.14723,0.01264,0.00445,-0.00143,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2025-02-18,16:56:42.43,2,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11217,-1.347787,-0.758302,2327.60662,216.616614,1:15,5.78007,1.72527,5.22008,-18.70206,16.20221,11.1219,2.95402,1.93908,82.32859,-4.863034,1.213407,0.425217,,,,,,,,,,,,-5.74516,8.84674,-1.66383,50,5.64221,1.21351,-132.01216,-3.74732,-10.02602,31.0102,-16.73537,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,3e5bae30-ee43-11ef-a28c-f5e7f4ec63a0,88.64283,,,8.78358,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:56:42.43,2025-02-18T16:56:42.4370176-05:00,2025-02-18T21:56:42.4370176Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,63950a8f-16be-4aa6-a5e4-2d1c647e2343,55.27536,-133.2456,15.5051,5.77803,-3.08167,-8.36769,-1.72003,1.6123,-5.01301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-18,16:56:54.32,2,3,"Nance, Anderson",1000072356,Right,NOR_WOL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,6,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.85427,1.756067,-1.110193,2355.534627,68.418733,8:15,5.81824,1.58796,4.74244,-53.22243,-4.17583,-15.07977,3.04959,-0.72189,70.27332,-7.86347,-3.760014,0.504051,59.79967,42.250657,50.422121,3095.179409,61.11964,50.6252,91.45693,182.42413,125.55943,58.36357,3.80826,7.05989,-2.18539,-1.46193,50,5.94782,2.81773,-112.67166,1.49797,8.89481,24.27078,-34.92743,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,457d3df0-ee43-11ef-a28c-f5e7f4ec63a0,74.77879,51.91802,,7.58095,,,,2.21761,3.13048,0.67051,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:56:54.32,2025-02-18T16:56:54.3260672-05:00,2025-02-18T21:56:54.3260672Z,Popup,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,2c207647-e9bc-4552-b0b5-7cbf053bcb6a,55.75679,-113.90498,12.13539,5.8266,3.27282,-17.46371,-1.59363,2.36574,4.4474,,2.23784,40.74454,-6.57749,-5.11224,8.32373,-5.28361,1.71728,-0.27736,0.01766,3.1279,59.02386,-20.45577,1.88243,-0.00538,-0.36414,0.22003,-0.05232,0.00439,0.66722,50.10332,-3.70422,0.15865,0.52147,-0.58483,0.28235,-0.06127,0.00493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
219,2025-02-18,16:57:16.20,2,4,"Nance, Anderson",1000072356,Right,NOR_WOL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.7414,-1.583303,-2.758077,1932.964723,259.922294,2:45,5.52705,1.84156,5.21338,-37.12037,5.0776,20.5347,0.94276,0.95729,75.55076,-8.352053,0.884715,0.467538,,,,,,,,,,,,-11.14343,3.39792,-1.60292,50,5.3527,4.91477,-119.89574,-4.64428,-16.10622,24.70666,-27.26287,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,52834990-ee43-11ef-a28c-f5e7f4ec63a0,80.61894,,,7.19064,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:57:16.20,2025-02-18T16:57:16.2031616-05:00,2025-02-18T21:57:16.2031616Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,d5b56128-ba72-4d39-b9d7-84f73a8d94ac,55.28703,-120.98032,12.35333,5.53031,-3.44749,-13.63143,-1.83419,5.62181,-8.05311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-18,16:57:42.42,3,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Marsh, Tanner",1000266900,Right,LIB_FLA,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.17213,-2.423314,-2.183506,2255.068215,215.537723,1:15,5.7087,1.73196,5.4506,-13.93438,19.80355,13.31111,2.27583,0.79606,83.57706,-5.09078,0.18428,0.418053,100.46164,6.079578,1.491375,1177.978801,,,,110.15225,55.70107,2.220757,0.835931,-7.36402,11.04213,-1.5487,50,5.48549,4.47682,-133.53452,-6.07458,-13.19925,30.72357,-12.38218,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,6224c090-ee43-11ef-a28c-f5e7f4ec63a0,90.16197,4.92679,,8.59507,,,,0.74775,2.34031,-0.86502,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,21:57:42.42,2025-02-18T16:57:42.4281088-05:00,2025-02-18T21:57:42.4281088Z,GroundBall,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,5a8e7c5b-2aae-4c1c-a5a0-c55b3a5a621d,55.0475,-134.69084,15.36179,5.70535,-5.60856,-6.19109,-1.72654,4.97359,-6.59962,327.141361,0.81682,145.33786,-17.60582,,,,,,,2.41458,14.39013,-20.76641,,,,,,,-0.88636,4.16466,2.42195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
221,2025-02-18,17:00:22.52,1,1,"August, Tyler",814094,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,6,Bottom,0,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.25055,-0.369222,-2.028877,2084.679176,190.60422,12:15,5.63744,1.99726,5.85941,-30.46218,6.40437,0.97595,2.75568,0.19287,79.66092,-6.01872,-1.85388,0.437006,,,,,,,,,,,,-1.0835,3.74819,-1.83319,50,5.58982,4.44567,-126.6444,-1.85088,-1.75331,26.74425,-26.10883,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,c198c990-ee43-11ef-a28c-f5e7f4ec63a0,86.25146,,,7.58963,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:00:22.52,2025-02-18T17:00:22.5250816-05:00,2025-02-18T22:00:22.5250816Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,42d46a12-d40e-4148-aa9e-4c4b90f679f4,54.63842,-127.62016,13.37213,5.63997,-0.8983,-13.05441,-1.99656,4.50964,-0.87665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-18,17:00:35.10,1,2,"August, Tyler",814094,Right,LIB_FLA,"DeCriscio, Justin",813664,Right,NOR_WOL,Undefined,6,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,95.8024,-1.782288,-2.975348,2126.908189,232.621778,1:45,5.69197,1.91191,5.77178,-15.71371,15.35304,18.61198,2.72115,0.69162,86.24264,-4.784592,0.353758,0.401162,75.46034,-11.888482,-27.900172,,,,,15.16471,15.16471,-26.299008,0.120683,-10.51591,8.73957,-1.67757,50,5.53525,6.36245,-138.78037,-4.82873,-20.19277,35.52491,-15.39222,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,c9078ef0-ee43-11ef-a28c-f5e7f4ec63a0,93.95821,2.87481,,9.55976,,,,2.27808,2.87481,-0.60761,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:00:35.10,2025-02-18T17:00:35.1074304-05:00,2025-02-18T22:00:35.1074304Z,GroundBall,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,3b34c061-b869-4fc6-bfb7-d71413aaf4ff,54.72735,-139.98524,17.76246,5.69017,-4.30668,-7.69611,-1.90498,7.04731,-10.09638,113.690262,2.2783,95.68797,-15.8847,,,,,,,2.87481,-22.79933,-8.48404,,,,,,,-0.60757,-50.6815,0.35094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
223,2025-02-18,17:01:10.83,2,1,"August, Tyler",814094,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,6,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.62737,-0.301861,-2.846447,2041.322639,222.786407,1:30,5.59977,1.89889,5.85765,-14.58269,17.31694,14.90737,4.10374,0.49441,84.57069,-3.12947,-0.176663,0.406503,,,,,,,,,,,,-8.48689,9.24965,-1.67606,50,5.56684,6.10852,-137.01727,-1.13532,-15.80607,36.01074,-14.94746,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,de5c38a0-ee43-11ef-a28c-f5e7f4ec63a0,92.72357,,,10.05668,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:01:10.83,2025-02-18T17:01:10.8371968-05:00,2025-02-18T22:01:10.8371968Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,7c2b86a4-0f1a-4ba2-9371-2b9392e05e2e,54.63681,-138.23055,18.00537,5.5966,-0.63172,-7.47373,-1.89084,6.64106,-7.90304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-18,17:01:28.94,2,2,"August, Tyler",814094,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,6,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5285,-1.690811,-2.200439,2127.094063,212.72548,1:00,5.70599,1.93975,5.82496,-10.89449,21.03214,12.74564,3.22463,0.95523,84.75077,-3.848498,0.082213,0.406675,88.77182,53.863913,-50.910287,3602.049013,49.96966,123.2448,-97.99491,245.01315,108.97505,-70.686137,5.740903,-7.21993,11.62272,-1.76742,50,5.56149,4.67386,-136.93496,-4.30097,-13.45534,35.45339,-10.51347,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,e9243b20-ee43-11ef-a28c-f5e7f4ec63a0,92.68434,131.17246,,9.77773,,,,1.0365,3.29447,-0.97569,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:01:28.94,2025-02-18T17:01:28.9418240-05:00,2025-02-18T22:01:28.9418240Z,FlyBall,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,b12a7e10-1d54-4177-bd6d-5c45e1a4b096,54.67138,-138.13911,17.72669,5.70151,-3.94388,-5.25674,-1.93392,5.13087,-6.72767,,1.06262,47.87659,-18.06692,2.65273,1.49326,-1.00107,0.2526,-0.02982,0.00136,3.27178,105.50597,-27.82097,4.18648,-1.18574,0.24388,-0.02213,-0.0003,0.00011,-0.96713,-59.72091,7.39151,-1.53544,0.36203,-0.07619,0.01015,-0.00069,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
225,2025-02-18,17:01:48.95,2,3,"August, Tyler",814094,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.26541,0.049296,-4.522114,1855.931055,256.623433,2:30,5.39189,2.09439,6.02216,-32.06683,5.70453,18.56064,2.76546,-0.55604,78.27742,-5.92164,-1.194125,0.442336,,,,,,,,,,,,-10.85221,3.31386,-1.7495,50,5.3785,9.12076,-124.93472,-0.94535,-17.02572,26.90541,-26.975,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,f51665c0-ee43-11ef-a28c-f5e7f4ec63a0,85.21215,,,7.98799,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:01:48.95,2025-02-18T17:01:48.9502720-05:00,2025-02-18T22:01:48.9502720Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,f1b72f96-53ff-4e5a-93a8-acd7dada2972,54.47661,-125.89509,13.4527,5.39506,0.01751,-13.4875,-2.08591,9.72848,-8.51286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-18,17:02:05.14,2,4,"August, Tyler",814094,Right,LIB_FLA,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,6,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.61473,-1.781124,-4.051273,2121.539102,214.041276,1:15,5.73417,1.79363,5.96689,-10.16036,20.91198,13.34682,3.23139,-0.85665,85.8143,-3.805631,-1.661373,0.401198,,,,,,,,,,,,-8.07595,11.56985,-1.47909,50,5.58682,9.16937,-138.3043,-4.52282,-15.40038,35.29884,-10.111,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,feb837c0-ee43-11ef-a28c-f5e7f4ec63a0,93.9498,,,9.80043,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:02:05.14,2025-02-18T17:02:05.1463680-05:00,2025-02-18T22:02:05.1463680Z,,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,a931eb4b-a1d7-433b-a3b6-d6dafb93aaf2,54.52833,-139.45526,17.64942,5.72891,-4.19314,-5.0555,-1.78625,9.67152,-7.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-18,17:02:35.89,3,1,"August, Tyler",814094,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,1,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36724,-0.085133,-2.109383,2104.490044,227.96324,1:30,5.35303,1.92765,5.91958,-33.18624,4.32559,3.4637,2.50845,0.2579,78.92204,-6.231648,-1.487495,0.440814,94.28217,-14.394375,-57.079666,,,,,13.08946,12.9246,-45.834416,0.080963,-2.40146,2.5652,-1.76073,50,5.3272,4.48152,-125.41454,-1.29687,-3.81018,26.2687,-28.10403,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1114b010-ee44-11ef-a28c-f5e7f4ec63a0,85.50643,2.78886,,7.44519,,,,3.21432,2.78886,-0.26795,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:02:35.89,2025-02-18T17:02:35.8931456-05:00,2025-02-18T22:02:35.8931456Z,GroundBall,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,ff9b28d0-f89a-4ccc-a146-0ed196dc492e,54.58039,-126.37029,13.13435,5.35578,-0.27435,-14.05201,-1.92631,4.62015,-1.90509,180,3.21238,72.94151,,,,,,,,2.78978,-34.44621,,,,,,,,-0.26495,-112.66271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
228,2025-02-18,17:02:56.90,3,2,"August, Tyler",814094,Right,LIB_FLA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,6,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,94.87289,-0.512393,-3.366215,2106.189409,223.489502,1:30,5.55494,1.91595,5.77823,-15.81737,15.9565,14.01394,3.75923,-0.05198,85.02585,-3.549109,-0.862088,0.405701,66.15468,-12.475863,44.051077,,,,,15.86874,15.26873,43.315029,0.165355,-8.23465,8.62571,-1.64635,50,5.50331,7.42648,-137.34922,-1.7194,-15.44783,35.51664,-15.9926,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,1d8fe0d0-ee44-11ef-a28c-f5e7f4ec63a0,92.90685,3.6858,,9.84703,,,,0.65846,3.6858,0.03381,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:02:56.90,2025-02-18T17:02:56.9099264-05:00,2025-02-18T22:02:56.9099264Z,GroundBall,v3,471387,471336,,"Moore, Tucker",805218,Right,LIB_FLA,c9dd28d1-bb16-48b3-90f9-3267ba50ddd2,54.71824,-138.56392,17.75832,5.55277,-1.17244,-7.9963,-1.90937,7.95481,-7.72391,252.736078,0.6589,68.05337,-13.39755,,,,,,,3.68578,-20.95912,-8.04876,,,,,,,0.03375,65.87423,-1.47144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-02-18,17:05:13.84,1,1,"Nance, Anderson",1000072356,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4488,-0.966171,-1.615693,2073.90049,245.470063,2:15,5.70331,1.7319,5.35489,-25.57163,9.82697,18.69686,2.66577,1.77428,81.47599,-5.716803,1.708115,0.428218,,,,,,,,,,,,-9.84638,5.62091,-1.60021,50,5.59861,2.81865,-131.03222,-3.14769,-16.84034,31.88832,-22.56058,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,6f2dbcf0-ee44-11ef-a28c-f5e7f4ec63a0,88.0217,,,8.97281,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:05:13.84,2025-02-18T17:05:13.8456576-05:00,2025-02-18T22:05:13.8456576Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,3e4d612a-c516-41f2-94bf-d5f92a8049b4,55.1416,-132.27758,15.94416,5.70433,-2.26662,-11.28029,-1.72313,3.47633,-8.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-18,17:05:24.22,1,2,"Nance, Anderson",1000072356,Right,NOR_WOL,"Sorenson, Jaxon",701641,Left,LIB_FLA,Undefined,7,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49593,-0.818385,-3.400131,1998.800494,249.500864,2:15,5.57811,1.77923,5.05072,-36.68663,8.38819,18.16473,1.74761,0.0823,73.04268,-7.530684,-0.192951,0.483213,,,,,,,,,,,,-10.01997,4.88788,-1.47017,50,5.47128,6.14351,-116.47581,-2.95755,-13.62541,23.94879,-25.5274,NOR_WOL,LIB_FLA,DoakField,D1,ACC,20250218-DoakField-1,75627bb0-ee44-11ef-a28c-f5e7f4ec63a0,78.00381,,,7.45326,,,,,,,01560836-2ebf-4528-9a65-b190de7a6559,2025-02-18,22:05:24.22,2025-02-18T17:05:24.2225152-05:00,2025-02-18T22:05:24.2225152Z,,v3,471387,471336,,"Sosa, Alex",806227,Right,NOR_WOL,1ce77ac7-b79c-49d4-a6dc-2118f68e9930,55.44668,-117.59038,11.97439,5.58128,-1.76952,-12.7637,-1.77085,6.77764,-6.81271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
