PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
144,2025-04-27,14:27:04.60,3,2,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99486,0.484311,-1.466892,2597.577215,83.467553,8:45,5.18425,1.51982,6.20951,-43.87896,0.13276,-13.02327,1.97484,-0.91967,72.15271,-7.682465,-3.818775,0.47748,,,,,,,,,,,,6.1691,0.45539,-1.40384,50,5.1996,3.46581,-116.02936,-0.36806,8.22054,26.26961,-31.5672,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5dd335d0-23ae-11f0-a14f-cdb8c023ccee,78.94031,,,7.84215,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:27:04.60,2025-04-27T14:27:04.6014976-07:00,2025-04-27T21:27:04.6014976Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,7ed1a151-41da-453a-8969-92c2affb975b,54.28905,-116.99639,13.13481,5.19176,0.79399,-15.7836,-1.52585,3.1632,4.11027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-27,14:27:21.75,3,3,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.37291,0.11623,-1.594795,2428.374684,210.890151,1:00,5.92405,0.98018,6.66422,-14.53619,18.33635,10.27926,4.81909,0.37709,82.34961,-2.7373,0.276258,0.412656,,,,,,,,,,,,-5.83595,9.9019,-0.87625,50,5.92528,3.26938,-132.68071,-0.04862,-10.2657,31.89,-14.75618,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,67e88a20-23ae-11f0-a14f-cdb8c023ccee,91.34107,,,9.02329,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:27:21.75,2025-04-27T14:27:21.7545728-07:00,2025-04-27T21:27:21.7545728Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,384db964-2bd9-4b38-a883-a23713c00ea8,53.8329,-133.59878,15.945,5.92056,0.37619,-7.37809,-0.97463,3.56491,-5.13285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:27:34.96,3,4,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Top,2,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.39328,-1.13556,-3.282643,2492.401797,165.124112,11:30,5.26612,1.59011,6.2999,-34.84274,2.53689,-0.32917,1.31439,-1.46529,78.48414,-7.616901,-3.342094,0.440037,,,,,,,,,,,,-0.86756,2.10874,-1.34853,50,5.16636,7.19595,-125.23315,-3.60701,-1.3599,28.34973,-28.86854,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,6fd5ce50-23ae-11f0-a14f-cdb8c023ccee,85.65748,,,7.90915,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:27:34.96,2025-04-27T14:27:34.9638144-07:00,2025-04-27T21:27:34.9638144Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,3fab74ac-2c58-47f8-b033-c7ccccc2a208,54.19912,-126.18015,14.17487,5.27074,-2.64268,-14.43427,-1.58967,7.24138,-0.67995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:27:58.71,3,5,"Stump, Landon",806236,Right,UCLA,"Porter, Jack",813188,Right,PEN_NIT,Undefined,5,Top,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.66307,-1.202157,-3.466673,2291.200255,222.949338,1:30,5.33506,1.35934,6.57606,-28.55305,7.39563,5.70189,1.85157,-1.3469,79.38047,-6.585632,-2.432071,0.431532,,,,,,,,,,,,-4.07709,4.65949,-1.12312,50,5.24064,7.47763,-127.09505,-3.5179,-6.57784,29.36237,-24.65653,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,7e098480-23ae-11f0-a14f-cdb8c023ccee,87.34566,,,8.2826,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:27:58.71,2025-04-27T14:27:58.7164160-07:00,2025-04-27T21:27:58.7164160Z,,v3,5048,5326,,"Balsz, Blake",806009,Right,UCLA,c82716db-6b3a-43fa-b2ef-195e27311ed2,53.92286,-127.99813,14.68118,5.33718,-2.75956,-12.32827,-1.35621,7.67994,-3.28892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:30:38.31,1,1,"Steele, Anthony",803404,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,5,Bottom,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,da2ba360-23ae-11f0-a2c1-01767ac9fef0,,,,,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:30:38.31,2025-04-27T14:30:38.3178112-07:00,2025-04-27T21:30:38.3178112Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,2025-04-27,14:30:39.31,1,2,"Steele, Anthony",803404,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02769,-3.101423,3.594183,2052.267136,133.349787,10:30,6.27883,-2.15283,6.29857,-13.68725,19.45218,-19.28899,2.27204,-0.4441,82.78326,-5.778646,0.113113,0.414328,,,,,,,,,,,,11.05264,11.41331,1.89647,50,6.04324,-7.52562,-133.15481,-7.54738,19.52979,32.80936,-12.007,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,dda3da30-23ae-11f0-a2c1-01767ac9fef0,90.97253,,,9.24443,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:30:39.31,2025-04-27T14:30:39.3178112-07:00,2025-04-27T21:30:39.3178112Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,da2ca3d1-ec26-4d85-98b4-eb86e17678cd,54.19998,-134.18569,16.40468,6.27446,-7.17011,-6.0035,2.14256,-8.13925,9.76489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:30:57.95,1,3,"Steele, Anthony",803404,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,5,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45932,-2.099318,2.107308,2073.717175,130.566574,10:15,6.27265,-2.1324,6.21413,-14.63091,18.06477,-19.73777,3.11376,-1.83149,83.50992,-4.933087,-1.455498,0.411544,,,,,,,,,,,,10.8904,10.36138,1.98392,50,6.10772,-4.0983,-134.11937,-5.30553,19.57348,32.59819,-13.55143,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,e8dacb20-23ae-11f0-a2c1-01767ac9fef0,91.5878,,,8.94939,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:30:57.95,2025-04-27T14:30:57.9505664-07:00,2025-04-27T21:30:57.9505664Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,257f8386-1138-4b13-ac3e-4109f4850888,54.28699,-135.15732,16.2991,6.26979,-4.87404,-6.77571,2.12433,-4.72153,9.78674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:31:20.37,1,4,"Steele, Anthony",803404,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,5,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.94625,2.144334,-1.31428,2222.131585,306.937605,4:15,6.17544,-2.0459,5.78333,-67.86543,-8.5313,14.60706,2.51659,-2.0517,62.51195,-10.364298,1.308118,0.5544,,,,,,,,,,,,-7.8163,-4.24032,2.14603,50,6.31346,1.79615,-101.22523,1.76871,-7.81802,22.05883,-36.41527,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,f6344df0-23ae-11f0-a2c1-01767ac9fef0,67.98774,,,7.4343,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:31:20.37,2025-04-27T14:31:20.3753472-07:00,2025-04-27T21:31:20.3753472Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,f9da4cb2-7b51-4cd3-95d2-d368e908e3bc,54.71545,-102.24764,11.02941,6.19236,3.45655,-18.20764,2.05439,2.15851,-3.90901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:31:39.30,1,5,"Steele, Anthony",803404,Left,PEN_NIT,"Call, Phoenix",811302,Right,UCLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.07414,-3.362356,2.015787,2194.16231,146.763442,11:00,6.26904,-1.86722,6.36038,-12.37906,20.70391,-12.73662,2.13742,-1.0726,82.63461,-5.806928,-0.289096,0.413975,64.88644,15.047773,-1.758283,1185.112665,109.98381,9.66256,-1.87429,145.58134,145.58134,-0.99095,1.848909,7.31044,12.27855,1.72681,50,6.01919,-4.16263,-133.34409,-8.10797,12.89266,34.14852,-10.51961,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,01849340-23af-11f0-a2c1-01767ac9fef0,91.05014,12.65618,,9.43953,,,,1.73868,2.19784,1.07153,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:31:39.30,2025-04-27T14:31:39.3041408-07:00,2025-04-27T21:31:39.3041408Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,031c77ad-74fa-414f-a8f7-01e2e158eff8,54.13895,-134.39986,17.07426,6.26484,-7.78273,-5.25981,1.86167,-4.56124,6.44633,179.222912,1.73868,91.85988,-10.04237,1.79129,-0.19428,-0.19597,0.18233,-0.07309,0.01176,2.19783,24.70783,-15.11747,0.70172,-0.22409,0.25485,-0.17874,0.0693,-0.011,1.07153,-2.8191,0.24851,0.27746,-0.0988,0.00049,0.00776,-0.00228,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2025-04-27,14:32:22.76,2,1,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.46652,-2.68785,4.536727,2135.995686,143.066148,10:45,6.31796,-2.0919,6.43525,-14.63721,21.11828,-14.85918,2.61835,0.84803,79.50487,-5.561938,1.854434,0.430371,,,,,,,,,,,,9.20906,12.27292,1.77472,50,6.11918,-9.55553,-127.92274,-6.34423,15.00091,30.5661,-12.18235,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,1b6c59a0-23af-11f0-a2c1-01767ac9fef0,87.58135,,,8.96165,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:32:22.76,2025-04-27T14:32:22.7618816-07:00,2025-04-27T21:32:22.7618816Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,aa011ce4-4b2b-4e31-bed9-02218062e9eb,54.0639,-128.89012,15.28305,6.31387,-5.95867,-6.09117,2.08465,-10.03029,7.50046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:32:52.14,2,2,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31282,-4.685594,5.655912,2236.90626,143.866461,10:45,6.11419,-2.00583,6.5386,-12.37009,20.86918,-14.40036,0.75484,1.9989,83.16215,-7.105966,3.059258,0.414951,,,,,,,,,,,,9.23788,12.67489,1.61858,50,5.78161,-12.49063,-131.7422,-11.12483,16.17829,28.90614,-9.97652,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,2ce13110-23af-11f0-a2c1-01767ac9fef0,90.83582,,,8.15067,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:32:52.14,2025-04-27T14:32:52.1482240-07:00,2025-04-27T21:32:52.1482240Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,4f2be15d-a3b3-4a55-82cf-1f8b1684e5d6,53.96423,-132.60915,14.45307,6.11078,-10.82562,-4.98826,2.00048,-12.97586,8.08915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:33:15.64,2,3,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91992,-2.964848,4.362242,2096.168885,148.919662,11:00,6.17779,-2.04679,6.41198,-13.88623,21.22958,-12.0552,2.2842,0.96725,80.63981,-5.676793,2.186799,0.426504,,,,,,,,,,,,7.56756,12.30737,1.73922,50,5.95822,-9.3329,-128.67372,-6.99069,12.59183,28.57939,-11.69558,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,3af6ff00-23af-11f0-a2c1-01767ac9fef0,88.37542,,,8.28011,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:33:15.64,2025-04-27T14:33:15.6464640-07:00,2025-04-27T21:33:15.6464640Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,dbbdfa33-7b56-4350-814b-a96cfde34c37,54.08793,-129.5785,14.2897,6.17367,-6.62042,-5.84779,2.041,-9.73154,6.29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:33:37.80,2,4,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32754,-2.247594,4.557951,2209.32417,147.726575,11:00,6.21063,-2.13068,6.46892,-12.73556,20.99757,-12.55839,3.0774,1.01793,82.3051,-4.740576,2.290444,0.418022,66.8488,44.255077,-143.861059,4551.065405,,,,,43.99079,,,7.85119,11.94717,1.81375,50,6.04549,-9.93347,-130.85174,-5.43116,13.59058,28.02362,-11.49326,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,4826b2b0-23af-11f0-a2c1-01767ac9fef0,90.16845,37.18076,,8.02244,,,,-0.11581,2.96583,-1.1884,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:33:37.80,2025-04-27T14:33:37.8093056-07:00,2025-04-27T21:33:37.8093056Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,34b56627-f083-4de4-9e04-f4c851daf32c,54.03255,-131.71253,14.01181,6.20689,-5.07812,-5.74663,2.12529,-10.35093,6.79529,,-0.11581,-56.71181,1.46261,1.25052,-0.55431,0.16874,-0.02549,-0.01399,0.00958,2.96583,68.42091,-27.17588,3.4354,-0.6573,0.11145,-0.05065,0.05014,-0.02317,-1.1884,-41.41403,11.70673,-3.53994,0.90194,-0.20815,0.08376,-0.06177,0.02614,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
157,2025-04-27,14:34:02.94,2,5,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87632,-4.57778,4.774306,2213.86301,145.165145,10:45,6.09625,-2.09,6.46303,-14.15993,20.18206,-13.22119,0.68764,1.2039,81.88618,-7.318733,2.387684,0.421778,,,,,,,,,,,,8.34701,12.26997,1.75778,50,5.76465,-10.33336,-129.8345,-10.76933,14.18438,28.31563,-11.3233,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,5721fea0-23af-11f0-a2c1-01767ac9fef0,89.36555,,,7.99014,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:34:02.94,2025-04-27T14:34:02.9441536-07:00,2025-04-27T21:34:02.9441536Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,db96d852-75df-4f7d-ab5c-aa58bbceae39,54.03931,-130.71246,14.15782,6.09313,-10.41823,-5.66165,2.085,-10.77316,7.09219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,14:34:28.43,2,6,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71001,-0.227746,2.27741,2075.517177,140.868813,10:45,5.94166,-2.63106,6.08906,-35.61541,8.74335,-5.79859,2.76286,-1.00636,71.98723,-6.893928,1.233068,0.479359,93.58299,23.105672,40.010979,1567.702268,81.01329,38.09988,74.40995,303.85921,244.90652,46.535783,3.41613,3.75886,5.03091,2.45837,50,5.90538,-4.38438,-115.59114,-1.50358,4.9952,25.11965,-25.4884,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,66539cd0-23af-11f0-a2c1-01767ac9fef0,78.63085,44.02266,,7.72277,,,,0.70378,2.91184,1.03921,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:34:28.43,2025-04-27T14:34:28.4318208-07:00,2025-04-27T21:34:28.4318208Z,LineDrive,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,4d51e079-fcc8-4fad-8771-8f8d2ce18558,54.41104,-116.54578,12.55983,5.94412,-0.53492,-12.7442,2.6286,-4.57422,2.4976,,0.70405,96.68506,-18.26289,4.06676,-0.8847,0.18469,-0.03499,0.00413,-0.00017,2.91165,53.86869,-19.79143,1.82385,-0.40101,0.09958,-0.02358,0.00455,-0.00041,1.03906,81.17113,-7.26451,1.0272,-0.113,-0.02476,0.01904,-0.00465,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
159,2025-04-27,14:35:30.57,2,7,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.02211,-2.955239,2.07799,2207.6276,142.003717,10:45,6.25977,-2.0708,6.48819,-14.04843,19.89099,-14.64032,2.37161,-1.38214,81.91981,-5.686202,-0.578102,0.419299,,,,,,,,,,,,8.37682,11.68977,1.93135,50,6.04578,-4.18404,-130.65735,-7.08707,14.38098,29.29756,-12.10555,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,8b5a3840-23af-11f0-a2c1-01767ac9fef0,89.89397,,,8.1023,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:35:30.57,2025-04-27T14:35:30.5731072-07:00,2025-04-27T21:35:30.5731072Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,4fb58998-ca6f-45e0-be80-643459bd861c,54.01489,-131.55453,14.64878,6.25714,-6.71636,-6.05278,2.06622,-4.62443,7.19049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:35:58.24,2,8,"Steele, Anthony",803404,Left,PEN_NIT,"West, Dean",800632,Left,UCLA,Undefined,5,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.36939,-3.246418,3.342477,2213.408253,139.490828,10:45,6.24279,-1.86783,6.46969,-13.67414,20.32285,-16.31068,2.11334,-0.15368,81.66615,-5.924063,0.38875,0.419654,76.58262,-41.054591,72.276962,,,,,3.11472,3.11472,51.557944,0.028278,9.59953,12.01914,1.63874,50,6.00697,-6.99691,-130.89001,-7.74675,16.44192,30.90123,-11.58788,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,9bdc7250-23af-11f0-a2c1-01767ac9fef0,89.81781,2.0914,,8.70323,,,,1.20551,2.0914,0.15227,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:35:58.24,2025-04-27T14:35:58.2482944-07:00,2025-04-27T21:35:58.2482944Z,GroundBall,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,3b71ac73-76ef-4c6d-9e85-add745beb47c,54.03145,-131.83835,15.45061,6.23926,-7.39113,-5.79394,1.86121,-7.5015,8.22096,,1.20521,25.84984,,,,,,,,2.09226,-73.95864,,,,,,,,0.15133,80.88594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
161,2025-04-27,14:36:56.70,3,1,"Steele, Anthony",803404,Left,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,5,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.56295,3.760526,-1.151046,2292.974793,300.342977,4:00,6.28129,-1.97264,5.86249,-61.35783,-5.89496,13.37993,4.66756,-1.92716,64.77618,-7.552857,1.247964,0.53601,,,,,,,,,,,,-7.11193,-3.49536,2.05856,50,6.552,1.60505,-103.65947,4.98763,-7.63187,19.55171,-35.92495,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,beb07650-23af-11f0-a2c1-01767ac9fef0,70.32044,,,6.78677,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:36:56.70,2025-04-27T14:36:56.7048192-07:00,2025-04-27T21:36:56.7048192Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,b6cdd654-8676-4642-987b-9efac7a7b6ce,54.63916,-104.53082,9.77585,6.29404,6.58868,-17.96247,1.97945,1.94518,-3.81594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-27,14:37:13.54,3,2,"Steele, Anthony",803404,Left,PEN_NIT,"Cholowsky, Roch",800604,Right,UCLA,Undefined,5,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.23716,-2.848606,2.366189,2424.514321,312.916139,4:30,6.20481,-1.75221,6.08353,-60.15263,-6.89142,9.58993,-1.44782,1.23735,66.84963,-13.795057,4.102698,0.525263,,,,,,,,,,,,-4.20607,-2.26055,1.56392,50,5.95197,-4.68685,-106.06566,-6.96616,-4.63963,23.49312,-34.66761,UCLA,PEN_NIT,UCLA,D1,BIG10,20250427-UCLA-1,c8bcf100-23af-11f0-a2c1-01767ac9fef0,71.75914,,,6.38754,,,,,,,12a3754e-0e98-4f36-8e50-38abe2c9e17d,2025-04-27,21:37:13.54,2025-04-27T14:37:13.5486464-07:00,2025-04-27T21:37:13.5486464Z,,v3,5048,5326,,"Voss, Nate",702490,Right,PEN_NIT,cbbeb4d3-03ef-46ca-834a-be013eb80daa,54.42089,-107.04039,11.74656,6.21116,-5.52779,-17.33381,1.75438,-4.49435,-2.31982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
