PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-04-29,18:58:49.93,5,5,"Featherston, Ryan",822158,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,4,Bottom,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47192,-1.865444,-0.442688,2203.936596,223.227803,1:30,5.7313,1.23351,6.14787,-18.44273,16.72009,14.48926,2.47007,2.03189,80.49684,-5.401531,2.171239,0.426789,,,,,,,,,,,,-7.7126,9.66902,-1.20744,50,5.58004,0.41685,-129.79662,-4.74772,-12.8929,32.259,-16.0107,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,a9bca5d0-2566-11f0-ad24-07a119ea8b6e,88.31635,,,8.97508,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:58:49.93,2025-04-29T18:58:49.9390000-07:00,2025-04-30T01:58:49.9390000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,1fd5d14f-c88b-43f8-acda-76b290693996,54.34987,-130.87325,16.1295,5.72957,-4.21337,-8.00535,-1.22854,0.84715,-6.44645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,18:59:12.74,5,6,"Featherston, Ryan",822158,Right,ORE_DUC,"Turley, Gavin",702504,Right,ORE_BEA,Undefined,4,Bottom,2,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.22659,-1.821352,-0.637565,2081.405234,240.201478,2:00,5.62003,1.29886,6.06163,-25.73364,9.79788,14.78832,1.78921,1.94113,80.30828,-6.657635,2.028004,0.429021,52.79022,22.333236,159.714333,4122.117151,,,,93.73497,44.45553,164.406422,1.493105,-7.96378,6.03441,-1.25771,50,5.46504,0.84613,-129.42222,-4.93643,-13.20663,32.6204,-22.16692,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,b74b4260-2566-11f0-ad24-07a119ea8b6e,87.85694,11.69457,,8.9183,,,,1.78059,1.69277,-1.95859,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,01:59:12.74,2025-04-29T18:59:12.7440000-07:00,2025-04-30T01:59:12.7440000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,9ec95f97-4e09-4942-a6e8-c583611c021c,54.43708,-130.53578,16.3102,5.62064,-4.17972,-11.08346,-1.29428,1.29696,-6.60331,322.792207,1.78058,-67.17477,3.16915,0.5271,-0.41422,0.52221,-0.42729,0.19625,-0.03707,1.69277,29.42101,-22.89377,2.10161,-0.38927,0.01743,0.04522,-0.02334,0.00454,-1.95859,24.82927,-5.27513,0.70209,0.0395,-0.31012,0.29018,-0.13517,0.0256,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-04-29,19:00:29.73,6,1,"Featherston, Ryan",822158,Right,ORE_DUC,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.80325,1.651584,0.701409,2291.8196,66.55691,8:15,5.65708,1.18556,5.41349,-56.05558,-6.89205,-20.07218,2.53357,0.17001,69.33225,-8.591731,-2.875142,0.504653,,,,,,,,,,,,10.25662,-3.42815,-1.2337,50,5.76532,-0.56409,-111.30719,1.30325,12.58885,24.01113,-36.38172,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,e54cc170-2566-11f0-ad24-07a119ea8b6e,74.68979,,,7.471,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:00:29.73,2025-04-29T19:00:29.7390000-07:00,2025-04-30T02:00:29.7390000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,6591f2f4-4009-4a96-975d-5433cc1e476e,55.08514,-112.3988,12.00557,5.66847,2.95726,-18.19086,-1.19504,-1.13641,6.29442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-29,19:00:48.32,6,2,"Featherston, Ryan",822158,Right,ORE_DUC,"Singer, AJ",1000230259,Right,ORE_BEA,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.90709,-0.758305,-1.814346,2151.967416,218.988609,1:15,5.76815,1.0594,6.1137,-18.73001,16.8341,12.58056,3.50579,0.42967,80.02625,-4.353449,0.452276,0.429217,84.43171,61.581427,24.165572,,96.8027,123.03528,52.24207,145.46414,64.80845,29.133764,5.933787,-7.07178,9.3017,-0.92666,50,5.70026,3.56164,-128.96178,-2.23257,-11.71633,30.87942,-16.76326,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,f0585ca0-2566-11f0-ad24-07a119ea8b6e,87.81665,143.91224,,8.88084,,,,0.72094,3.08206,-1.30135,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:00:48.32,2025-04-29T19:00:48.3270000-07:00,2025-04-30T02:00:48.3270000Z,Popup,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Meggers, Chase",809861,Right,ORE_DUC,f97ea1eb-0387-4109-aed0-de29485b65d4,54.38225,-130.00685,15.43971,5.76622,-1.66523,-8.38163,-1.05391,3.95816,-5.85817,184.216123,0.72486,53.67264,-19.30837,5.70221,-0.99018,0.05641,0.01463,-0.00309,0.00018,3.05559,109.34492,-27.31195,4.33562,-1.52443,0.45108,-0.08259,0.00785,-0.0003,-1.29745,24.04995,-6.33033,1.524,-0.1145,-0.05163,0.01805,-0.00232,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
153,2025-04-29,19:03:11.92,1,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,5,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.78113,-0.256691,-1.037967,2207.835928,92.303228,9:00,6.18972,0.59508,5.65287,-38.75038,1.33453,-2.5426,2.72108,-0.58496,77.02203,-7.359423,-1.492823,0.455682,,,,,,,,,,,,1.00449,1.12799,-0.50551,50,6.14337,2.30862,-121.70591,-1.89208,1.50777,23.72077,-30.4809,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,45e9ba10-2567-11f0-ad24-07a119ea8b6e,82.71656,,,6.7591,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:03:11.92,2025-04-29T19:03:11.9250000-07:00,2025-04-30T02:03:11.9250000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,eb3d93fa-d230-4a95-9e7c-98af55124cd1,54.8458,-122.64673,11.86039,6.19444,-0.68314,-15.24045,-0.59589,2.24881,0.75388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-29,19:03:28.21,1,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,5,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.45909,-0.516533,-1.539255,2322.346435,88.213494,9:00,6.29432,0.68396,5.51449,-38.47392,1.02445,-4.28957,2.60499,-1.11314,78.01775,-7.532714,-2.304419,0.452336,,,,,,,,,,,,1.76209,1.02158,-0.5469,50,6.22346,3.47566,-122.69546,-2.48683,2.70087,23.02789,-30.60823,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,4faafaf0-2567-11f0-ad24-07a119ea8b6e,83.32845,,,6.44134,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:03:28.21,2025-04-29T19:03:28.2100000-07:00,2025-04-30T02:03:28.2100000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,60357d3f-6a2e-4406-9c12-6e6a60b8ab66,54.98463,-123.62745,11.51394,6.29904,-1.24805,-15.30411,-0.68535,3.36635,1.35043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-29,19:03:47.51,1,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,5,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.50422,-1.565243,-3.682327,2436.04789,14.789211,6:30,6.19335,0.60603,5.78223,-53.79294,-11.07784,-3.29,0.25095,-3.09885,75.04643,-11.308849,-4.272208,0.470394,,,,,,,,,,,,0.54917,-4.76965,-0.30002,50,6.03173,7.72913,-118.11975,-5.07649,0.76799,24.63611,-38.84413,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,5b445730-2567-11f0-ad24-07a119ea8b6e,80.12943,,,6.45779,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:03:47.51,2025-04-29T19:03:47.5190000-07:00,2025-04-30T02:03:47.5190000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,4d02dda9-bd39-4291-9346-f08558c3abd2,54.71856,-119.09983,12.31805,6.20294,-3.53118,-19.42207,-0.6069,7.69858,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-29,19:04:07.18,1,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.11638,-1.643034,-2.325248,1930.608022,205.992672,12:45,6.34355,0.52619,5.90712,-13.71493,18.77784,8.6093,3.67389,-0.91587,84.33392,-4.292002,-0.781263,0.410265,93.35469,1.693968,-0.406163,1811.311418,,,,62.81368,57.21806,-0.140337,0.481629,-5.12414,10.45221,-0.34442,50,6.20384,5.10402,-135.03569,-4.25874,-9.37832,31.81674,-13.04414,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,66e331b0-2567-11f0-ad24-07a119ea8b6e,91.87331,3.87786,,8.78246,,,,1.39103,3.7217,0.88955,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:04:07.18,2025-04-29T19:04:07.1810000-07:00,2025-04-30T02:04:07.1810000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b5c884c3-cd0d-402f-8466-d635bdf69e7a,54.59012,-136.1129,15.90837,6.34055,-3.81711,-6.52207,-0.52261,5.42154,-4.68916,17.114594,1.40339,136.51264,-18.75262,,,,,,,3.74103,3.50723,-23.48869,,,,,,,0.89318,-1.07208,-2.30245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-04-29,19:04:43.78,2,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,5,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30261,-2.415477,-1.662427,2374.398475,71.15809,8:15,6.25468,0.74273,5.39129,-40.19325,-0.33283,-4.35225,0.63914,-1.17844,78.3155,-9.673205,-2.438116,0.454404,,,,,,,,,,,,1.77646,0.76823,-0.59107,50,6.01019,3.72991,-122.37551,-6.62263,2.7103,22.77418,-31.00201,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,7cad8090-2567-11f0-ad24-07a119ea8b6e,82.94915,,,5.98712,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:04:43.78,2025-04-29T19:04:43.7870000-07:00,2025-04-30T02:04:43.7870000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,a5ab3d7a-402e-4ff5-bc89-2b1c8203d284,55.10946,-123.32272,11.38709,6.25883,-5.33322,-15.501,-0.74386,3.61719,1.35515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-29,19:05:03.19,2,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73204,-1.766564,-2.362282,1574.574628,241.369932,2:00,5.98879,0.87189,6.05952,-27.86269,10.38083,16.53328,2.02995,0.06201,77.71683,-6.985897,0.615481,0.445092,,,,,,,,,,,,-9.33666,6.29193,-0.69751,50,5.83668,4.48228,-124.34163,-4.70081,-14.4224,28.03277,-22.45485,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,883f89d0-2567-11f0-ad24-07a119ea8b6e,84.68452,,,8.01522,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:05:03.19,2025-04-29T19:05:03.1990000-07:00,2025-04-30T02:05:03.1990000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,161089ca-46d6-4502-a142-9ecf2285b7bc,54.4391,-125.33842,14.01639,5.98964,-3.90235,-11.22742,-0.86601,4.99512,-7.2112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-29,19:05:26.68,2,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Garate, Carter",804466,Left,ORE_DUC,Undefined,5,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.32267,-0.54368,0.423566,2312.257409,23.625651,6:45,6.22704,0.75295,5.56989,-42.19487,-2.96874,-1.88721,2.20293,0.99134,77.64786,-8.26261,0.08608,0.450774,93.24052,-20.307179,35.509655,,,,,7.4965,7.01521,20.248978,0.048621,1.09343,-0.98236,-0.78815,50,6.15238,-0.83672,-123.81441,-2.69969,1.67633,27.57547,-33.68011,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,9654bb80-2567-11f0-ad24-07a119ea8b6e,83.61712,2.31173,,7.6748,,,,1.94802,2.31173,-1.03398,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:05:26.68,2025-04-29T19:05:26.6820000-07:00,2025-04-30T02:05:26.6820000Z,GroundBall,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,b1f1c08e-250c-43e6-b727-1bda3e416057,54.92885,-124.90732,13.78773,6.23293,-1.36483,-16.84006,-0.75367,-0.90316,0.83817,180,1.94654,104.58893,,,,,,,,2.3124,-47.54629,,,,,,,,-1.03503,74.62916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
160,2025-04-29,19:08:33.97,3,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Top,2,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87523,0.207403,-0.608674,2207.180977,154.153753,11:15,6.26421,0.84185,6.228,-22.95182,12.35158,-5.38662,4.54292,-0.16862,80.27089,-4.150258,-1.581539,0.427641,,,,,,,,,,,,2.56374,6.69555,-0.79405,50,6.26838,1.59794,-128.99779,-0.22075,4.26603,29.9599,-21.03272,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,05d50b40-2568-11f0-ad24-07a119ea8b6e,88.14029,,,8.60434,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:08:33.97,2025-04-29T19:08:33.9770000-07:00,2025-04-30T02:08:33.9770000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d064efff-7947-4e58-8534-479db4d89374,54.26568,-129.98472,14.97995,6.26424,0.4721,-10.51636,-0.84437,1.45741,2.13301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-29,19:08:51.39,3,2,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29989,-2.007489,-1.090067,2344.467496,42.100871,7:30,6.19986,0.85012,5.72295,-40.67254,-1.0085,-2.04362,0.93956,-0.33562,77.60212,-9.427177,-1.456737,0.453283,,,,,,,,,,,,0.73291,0.41161,-0.75781,50,6.00695,2.41026,-122.37807,-5.70168,1.10785,24.8893,-31.5519,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,1034fd20-2568-11f0-ad24-07a119ea8b6e,83.15424,,,6.69777,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:08:51.39,2025-04-29T19:08:51.3990000-07:00,2025-04-30T02:08:51.3990000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,d070a9bb-a0af-4ff9-a9a0-b9189d3af82a,54.77653,-123.3457,12.44465,6.20476,-4.47503,-15.77595,-0.85068,2.36719,0.55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-04-29,19:09:10.88,3,3,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81051,0.385445,-0.557103,2287.197946,27.23432,7:00,6.12767,0.63418,5.60066,-60.59078,-14.46977,-8.27567,1.43829,-0.57557,71.84714,-10.631053,-2.040437,0.488788,,,,,,,,,,,,4.00949,-6.98756,-0.58101,50,6.12146,1.43442,-114.3894,-1.31343,5.21624,24.66723,-41.26469,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,1bdc3c10-2568-11f0-ad24-07a119ea8b6e,77.11405,,,6.96336,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:09:10.88,2025-04-29T19:09:10.8860000-07:00,2025-04-30T02:09:10.8860000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,9eb3720b-3921-4997-8030-01983cfde3cf,54.90032,-115.44128,12.33362,6.13995,0.44621,-20.63235,-0.63743,1.21198,2.60812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-04-29,19:09:27.63,3,4,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Top,2,3,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46226,-0.83796,-0.345901,2332.614246,55.98975,7:45,6.17747,0.8029,5.64468,-42.64105,-2.00099,-4.91839,1.84234,0.07038,76.49185,-8.631726,-1.226847,0.458827,,,,,,,,,,,,2.39248,-0.3613,-0.77038,50,6.0793,0.93235,-121.1864,-3.27051,3.53739,24.96043,-32.70822,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,25dd9330-2568-11f0-ad24-07a119ea8b6e,82.14965,,,6.97041,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:09:27.63,2025-04-29T19:09:27.6370000-07:00,2025-04-30T02:09:27.6370000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,bde42b3b-bab6-4891-8af5-0ab20f66fddb,54.85385,-122.18205,12.48022,6.18373,-1.96582,-16.35411,-0.80476,0.79124,1.76869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-04-29,19:09:44.18,3,5,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.54486,0.082875,0.314006,2317.565902,41.782462,7:30,6.13678,0.86709,5.57248,-44.54006,-1.86095,-2.90299,2.50252,0.91847,74.6216,-8.064167,-0.204975,0.470196,,,,,,,,,,,,1.55559,-0.51543,-0.89221,50,6.11492,-0.53091,-118.39386,-1.37794,2.19601,23.74931,-32.9017,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,2fb31f60-2568-11f0-ad24-07a119ea8b6e,80.16321,,,6.92327,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:09:44.18,2025-04-29T19:09:44.1830000-07:00,2025-04-30T02:09:44.1830000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,8cc2b44a-9906-40d9-8629-38570463fc52,54.92552,-119.37781,11.87465,6.14377,-0.0148,-16.45085,-0.86833,-0.62189,1.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:10:09.50,3,6,"Queen, Wyatt",829591,Right,ORE_BEA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Top,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,83.78199,-2.444562,-0.973314,2321.90007,9.214489,6:15,6.05405,0.83527,5.83336,-46.55274,-5.80394,-1.18508,-0.09926,-0.16826,76.04583,-10.946411,-1.186739,0.45944,,,,,,,,,,,,0.27402,-1.77122,-0.75516,50,5.82704,2.10935,-121.41572,-6.77656,0.39947,28.94692,-34.75629,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,3ed5f080-2568-11f0-ad24-07a119ea8b6e,82.03996,,,7.73616,,,,,,,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:10:09.50,2025-04-29T19:10:09.5000000-07:00,2025-04-30T02:10:09.5000000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,f9ad9ae9-9846-4f72-9838-ca057dadf7dd,54.66529,-122.52293,14.47346,6.06082,-5.44714,-17.37815,-0.83555,2.09407,0.19973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-04-29,19:10:43.12,4,1,"Queen, Wyatt",829591,Right,ORE_BEA,"Hellman, Dominic",702626,Right,ORE_DUC,Undefined,5,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.68764,-0.240034,-0.804204,2293.122826,24.01986,6:45,6.19627,0.63939,5.60874,-42.41742,-3.08666,-1.91697,2.43741,-0.27106,77.86106,-7.983865,-1.147111,0.451375,69.03614,65.93285,145.490691,5362.385139,,,,,31.9866,,,0.75335,-1.19051,-0.56935,50,6.14799,1.80494,-123.04456,-2.02729,1.1537,24.65883,-33.99725,ORE_BEA,ORE_DUC,GossStadium,D1,PAC12,20250429-GossStadium-1,53083a40-2568-11f0-ad24-07a119ea8b6e,83.5058,58.71272,,6.82658,,,,1.75965,2.54581,0.25446,7c1afdfe-37cb-4682-b740-e636e14c0fc7,2025-04-30,02:10:43.12,2025-04-29T19:10:43.1290000-07:00,2025-04-30T02:10:43.1290000Z,,v3,471404,4807,29 April 2025 20:35-oregon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,84e2aad9-6642-4e9f-a7ed-11a957267f99,54.89162,-124.02099,12.32942,6.20161,-0.68107,-16.99862,-0.63992,1.75926,0.57685,342.250957,1.75965,-34.02516,-4.03578,2.18997,-0.37646,0.21443,-1.10416,1.39462,-0.5518,2.5458,92.45101,-31.61803,4.37595,-1.00011,0.81753,-1.36091,1.22331,-0.41589,0.25446,23.39374,-5.70901,1.95439,-0.35954,0.28484,-0.94378,1.09066,-0.41727,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
