PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-04-26,13:04:28.56,5,2,"Heitert, Josh",10011102,Left,DEP_UNI,"Swanson, Casey",10914742,Left,ILL_WES,Undefined,5,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85956,1.317216,4.143617,2201.909464,162.040311,11:30,5.73979,-1.88226,5.78871,-32.60982,10.63784,-2.99303,4.25114,1.72986,73.60956,-4.747303,3.610158,0.473318,,,,,,,,,,,,2.69898,5.48382,1.54213,50,5.82923,-8.36026,-117.05218,1.68354,3.73338,22.70974,-24.58853,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,e5be4160-22c8-11f0-ab3b-1f2642c1803c,79.63454,,,7.24999,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:04:28.56,2025-04-26T13:04:28.5690880-05:00,2025-04-26T18:04:28.5690880Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,6f7d20c9-805f-4974-8d60-387201f103bf,54.70766,-117.962,11.35487,5.74205,2.66863,-12.29427,1.88006,-8.50983,1.86669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-26,13:04:46.22,5,3,"Heitert, Josh",10011102,Left,DEP_UNI,"Swanson, Casey",10914742,Left,ILL_WES,Undefined,5,Bottom,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.50816,2.974128,2.011766,2304.564453,282.064023,3:30,5.15924,-2.29857,5.32149,-54.92731,-0.62417,10.5065,3.37728,0.4657,66.69009,-7.023804,3.873645,0.530376,,,,,,,,,,,,-4.71197,-0.61457,2.10854,50,5.38908,-4.08003,-105.12507,3.72142,-5.28588,17.41209,-32.86345,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,f04a4c50-22c8-11f0-ab3b-1f2642c1803c,71.06739,,,5.81808,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:04:46.22,2025-04-26T13:04:46.2271488-05:00,2025-04-26T18:04:46.2271488Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,d64dd6d1-efac-4b26-ac14-3d54971a353f,55.17961,-105.97951,8.70605,5.1669,5.33408,-16.43173,2.30239,-3.82065,-2.64294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,13:05:15.98,5,4,"Heitert, Josh",10011102,Left,DEP_UNI,"Swanson, Casey",10914742,Left,ILL_WES,Undefined,5,Bottom,2,1,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.44385,-0.184095,1.443233,2159.424728,131.905596,10:30,5.65916,-1.86492,5.64405,-34.42781,5.56229,-4.97036,2.6184,-0.93255,77.40185,-6.498073,0.554794,0.455143,,,,,,,,,,,,2.88032,3.20795,1.74565,50,5.62138,-2.85837,-121.33152,-1.5612,4.34822,20.91234,-27.33119,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,01fd1720-22c9-11f0-ab3b-1f2642c1803c,82.81453,,,6.042,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:05:15.98,2025-04-26T13:05:15.9844864-05:00,2025-04-26T18:05:15.9844864Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,c514db24-4da0-45a3-9a60-d4ae110d4b41,54.85725,-122.16583,10.45617,5.66192,-0.47081,-13.66559,1.86315,-3.03184,2.17411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,13:05:36.59,5,5,"Heitert, Josh",10011102,Left,DEP_UNI,"Swanson, Casey",10914742,Left,ILL_WES,Undefined,5,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.92642,1.558601,-0.234374,2256.004678,291.630353,3:45,5.08806,-2.33588,4.86718,-59.77176,-4.49862,15.00115,1.58249,-1.3076,67.27245,-9.150737,2.411922,0.535092,,,,,,,,,,,,-7.52603,-2.23063,2.34536,50,5.18983,-0.12932,-104.57182,0.83894,-8.45738,15.1803,-34.68071,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,0e700a80-22c9-11f0-ab3b-1f2642c1803c,70.44104,,,4.65396,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:05:36.59,2025-04-26T13:05:36.5907968-05:00,2025-04-26T18:05:36.5907968Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,ebec1d36-5e10-4b1b-8638-b14ea6c18c32,55.63785,-105.38707,7.59015,5.09476,2.70145,-17.34036,2.34011,0.32487,-4.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,13:06:02.68,5,6,"Heitert, Josh",10011102,Left,DEP_UNI,"Swanson, Casey",10914742,Left,ILL_WES,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,80.90949,1.452909,3.634745,2167.848621,98.068174,9:15,5.1688,-1.90905,5.30494,-41.01565,2.22071,-7.2491,3.11778,0.90353,74.89715,-6.004945,2.351677,0.473256,86.88388,-2.949799,-21.494527,2344.684689,,,,34.6812,33.22151,-23.616285,0.283095,4.51607,1.11917,1.58407,50,5.27089,-7.16262,-117.37479,1.54064,6.38401,19.44465,-30.59194,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,1deb0dc0-22c9-11f0-ab3b-1f2642c1803c,79.64496,3.11858,,6.01234,,,,-0.46098,3.11858,-0.94272,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:06:02.68,2025-04-26T13:06:02.6841600-05:00,2025-04-26T18:06:02.6841600Z,GroundBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,2da89f96-0911-4ebb-afd7-336d6501f7b0,55.19689,-118.23259,9.72233,5.17316,2.8902,-15.29597,1.90626,-7.44425,3.192,,-0.45838,118.28799,-15.65078,,,,,,,3.11998,-6.62318,-15.55164,,,,,,,-0.94296,-46.61869,3.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
139,2025-04-26,13:06:40.82,6,1,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27757,-0.254713,3.331249,1522.002426,99.657731,9:15,5.1457,-2.16007,5.55514,-41.25471,2.84327,-10.36599,1.4694,0.09225,74.4222,-7.747405,1.484013,0.477948,,,,,,,,,,,,6.01449,1.7811,1.87907,50,5.09568,-6.32441,-115.26237,-1.87635,8.28315,16.65667,-29.72113,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,34a980a0-22c9-11f0-ab3b-1f2642c1803c,78.86303,,,4.85537,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:06:40.82,2025-04-26T13:06:40.8279552-05:00,2025-04-26T18:06:40.8279552Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,fd811607-c660-46a2-b9a9-eb567c02e60b,54.94893,-115.97534,8.32834,5.14877,-0.60418,-14.86056,2.15737,-6.67896,4.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,13:07:00.35,6,2,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.93031,0.976286,2.578595,2134.495325,126.467594,10:15,5.06988,-2.20061,5.39234,-38.46349,5.95402,-6.24768,2.78059,-0.30291,73.46859,-6.069763,1.468966,0.479677,64.04396,20.357436,150.745318,2977.39696,,,,128.80781,47.85129,151.531454,1.585451,3.82752,3.13331,1.97482,50,5.13003,-4.97395,-115.98335,0.68003,5.23853,20.72614,-27.88562,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,4037b950-22c9-11f0-ab3b-1f2642c1803c,78.57885,14.22058,,6.46172,,,,0.20253,2.66159,0.31695,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:07:00.35,2025-04-26T13:07:00.3558400-05:00,2025-04-26T18:07:00.3558400Z,LineDrive,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,cd400d2b-0f57-4fa8-952f-76314f389e1c,55.10779,-116.89255,10.36307,5.07337,1.90329,-13.94281,2.19805,-5.20375,2.61927,,0.20253,-76.83208,3.46796,-0.09586,-0.01575,0.0166,-0.00194,0.00045,-9E-05,2.66159,32.67629,-24.67331,2.55294,-0.54004,0.09726,-0.01473,0.0022,-0.00014,0.31695,43.03627,-3.52239,0.57144,-0.1091,0.01486,-0.00221,4E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-04-26,13:07:23.97,6,3,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,1,1,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.47733,2.259774,1.472509,2283.541523,280.58726,3:15,4.93248,-2.44972,5.11168,-55.53759,-0.74449,12.90914,2.43512,0.01362,66.68353,-7.806666,3.754155,0.532763,62.76759,51.003866,87.233137,5967.515039,-14.90669,58.68167,108.98528,171.31286,56.43241,102.996614,3.713922,-6.04725,-0.54803,2.30033,50,5.10183,-3.18187,-105.13096,2.34704,-6.76895,17.7986,-32.78749,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,4e6fb540-22c9-11f0-ab3b-1f2642c1803c,70.74893,61.92542,,5.7938,,,,1.55798,2.4545,-0.00435,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:07:23.97,2025-04-26T13:07:23.9746560-05:00,2025-04-26T18:07:23.9746560Z,Popup,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,7b606324-8613-4dfd-b5cd-bc0fe22f2eed,55.39027,-106.0396,8.8993,4.93928,4.02088,-16.39374,2.45395,-2.83631,-3.38448,,1.55686,2.83374,-7.7412,2.58482,-1.19739,0.5807,-0.18828,0.03212,-0.00215,2.45505,71.52936,-24.84295,2.48866,-0.24925,-0.11489,0.06377,-0.01331,0.00105,-0.0042,57.85805,-5.01979,0.65951,-0.01938,-0.04286,0.01906,-0.00447,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
142,2025-04-26,13:07:45.19,6,4,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96288,1.473579,0.793826,2083.627304,97.047473,9:15,5.00124,-2.16741,5.58923,-41.3479,2.32138,-9.06028,2.93201,-2.18113,74.05395,-6.095511,-0.82369,0.475619,,,,,,,,,,,,4.80079,1.17012,2.10539,50,5.10051,-1.26152,-116.26035,1.61344,6.64867,19.37546,-30.55355,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,5b1180d0-22c9-11f0-ab3b-1f2642c1803c,79.24917,,,5.90894,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:07:45.19,2025-04-26T13:07:45.1904512-05:00,2025-04-26T18:07:45.1904512Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,6ea62866-8e72-4cd9-96f1-cda6250cfb72,54.91281,-117.07624,9.68773,5.00548,2.90003,-15.27678,2.16441,-1.54149,3.32433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,13:08:04.34,6,5,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.02848,1.715859,2.895418,2109.660157,112.578617,9:45,5.01162,-2.02138,5.42958,-36.53305,6.5641,-12.73587,3.57675,-0.36864,74.4635,-4.989564,0.633334,0.472493,64.27336,43.50313,124.057219,4079.454165,,,,,20.65575,,,7.18559,3.22673,1.77384,50,5.13845,-5.43701,-117.56548,2.29058,10.12843,20.80274,-27.6258,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,667b8fb0-22c9-11f0-ab3b-1f2642c1803c,79.77349,20.90947,,6.56498,,,,0.30361,3.70647,0.64457,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:08:04.34,2025-04-26T13:08:04.3473920-05:00,2025-04-26T18:08:04.3473920Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,3988b4d1-d887-41ae-a8af-555ca53d5bb4,55.07172,-118.4595,10.40137,5.0145,3.47783,-13.8129,2.01685,-5.87229,5.06422,,0.30508,-38.35733,-1.4862,,,,,,,3.7094,64.76328,-24.44181,,,,,,,0.64467,56.64346,-3.5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
144,2025-04-26,13:08:30.49,6,6,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24832,1.66451,-0.4869,2289.937538,323.551282,4:45,6.11535,-1.74303,5.6074,-65.97929,-12.22312,10.1663,2.17134,-1.35035,67.14575,-10.306458,1.333463,0.527698,,,,,,,,,,,,-5.29571,-6.19437,1.7779,50,6.2146,0.53726,-105.06966,0.99933,-5.94399,17.12608,-39.12668,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,75f50c50-22c9-11f0-ab3b-1f2642c1803c,71.42804,,,5.10257,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:08:30.49,2025-04-26T13:08:30.4973312-05:00,2025-04-26T18:08:30.4973312Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,1c6cfc72-6c06-43cf-93ab-34cba680801b,54.89817,-105.86504,8.56304,6.12599,2.81647,-19.56334,1.74654,0.81332,-2.97199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,13:09:17.49,6,7,"Heitert, Josh",10011102,Left,DEP_UNI,"Figus, Tristan",10914740,Right,ILL_WES,Undefined,5,Bottom,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,81.32247,0.95757,2.442198,2227.867076,113.484078,9:45,5.23721,-2.11129,5.49424,-37.6251,4.75429,-8.26308,2.99843,-0.51397,75.33714,-5.924691,0.971425,0.468542,96.60732,1.262452,20.097967,2912.274597,,,,84.58764,81.07784,23.637424,0.65324,4.78114,2.50894,1.90333,50,5.29532,-4.71327,-118.15521,0.69778,6.8484,19.72296,-28.5803,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,920cf920-22c9-11f0-ab3b-1f2642c1803c,80.4462,3.39665,,5.98533,,,,0.97249,3.20416,0.66962,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:09:17.49,2025-04-26T13:09:17.4921728-05:00,2025-04-26T18:09:17.4921728Z,GroundBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,e22c592e-ae99-489c-abd4-e75aa4a6c825,55.0077,-118.98818,9.86148,5.24036,1.90482,-14.29015,2.10849,-5.0025,3.4242,,1.03325,131.76917,-22.67397,,,,,,,3.21052,2.99224,-12.11878,,,,,,,0.64483,49.19967,2.70258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-04-26,13:12:23.47,7,1,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.54401,1.637268,-0.887052,1883.266311,220.613112,1:15,5.60993,1.08859,5.47732,-28.84643,13.50875,10.53741,4.73871,1.13659,74.97031,-3.708857,0.988609,0.468408,,,,,,,,,,,,-5.49134,6.77622,-1.01784,50,5.73422,1.3974,-118.41736,2.45126,-7.86684,20.72677,-22.46651,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,00ca4700-22ca-11f0-ab3b-1f2642c1803c,80.46918,,,6.5737,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:12:23.47,2025-04-26T13:12:23.4795008-05:00,2025-04-26T18:12:23.4795008Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,a3ffd466-66e7-46fa-bafc-c0af12eaeec2,55.02088,-119.29293,10.36339,5.61062,3.40032,-11.23325,-1.0839,1.72972,-3.93342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-26,13:12:42.59,7,2,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.06808,1.538756,-1.182297,1888.697919,211.357336,1:00,5.22075,1.12258,4.82024,-47.78818,4.8037,2.00449,2.69658,0.16959,68.47628,-7.094083,-0.829616,0.521952,,,,,,,,,,,,-1.28161,2.45248,-1.00702,50,5.33236,2.13891,-107.4916,1.25061,-1.5138,16.96566,-29.2772,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,0c3b81d0-22ca-11f0-ab3b-1f2642c1803c,72.21436,,,5.59181,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:12:42.59,2025-04-26T13:12:42.5939968-05:00,2025-04-26T18:12:42.5939968Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,1536a9b8-bef2-42a5-a940-52d51372a9c9,55.67964,-108.38432,8.48283,5.22602,2.79116,-14.6386,-1.12167,2.21856,-0.7569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,13:13:00.95,7,3,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02792,-0.575641,-3.091114,1988.835531,219.559022,1:15,5.36618,0.97416,5.61156,-27.04356,14.59812,11.0593,2.57445,-0.99225,75.70002,-5.589156,-1.119906,0.464446,,,,,,,,,,,,-6.40544,7.92032,-0.7172,50,5.29946,5.99553,-119.08545,-2.05319,-9.29006,20.733,-20.68694,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,1742b030-22ca-11f0-ab3b-1f2642c1803c,81.15563,,,6.3279,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:13:00.95,2025-04-26T13:13:00.9595392-05:00,2025-04-26T18:13:00.9595392Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,14202a3a-b036-4c79-bb15-ef2a754ad2cc,54.88926,-119.93366,10.3665,5.36614,-1.20686,-10.34347,-0.97026,6.3756,-4.64503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,13:13:34.62,7,4,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.54069,2.531978,-0.284191,1214.458627,249.914778,2:15,5.36709,1.2031,4.64398,-44.83046,6.25473,12.98249,4.0389,2.01491,69.42419,-5.573423,1.991087,0.514421,,,,,,,,,,,,-6.38126,2.88563,-1.18647,50,5.58571,0.0011,-109.51771,3.24996,-7.80266,18.11651,-28.64566,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,2b3ea7b0-22ca-11f0-ab3b-1f2642c1803c,73.27154,,,6.1165,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:13:34.62,2025-04-26T13:13:34.6235904-05:00,2025-04-26T18:13:34.6235904Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,046bf5cb-7159-4f97-8962-f8bc27dc225c,55.85521,-110.48204,9.05825,5.37213,4.77475,-14.32283,-1.19758,0.41642,-3.90133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-26,13:13:51.67,7,5,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.90149,-1.201171,-3.109984,2072.138009,222.87167,1:30,5.49752,0.84302,5.47283,-25.15096,16.49729,13.98965,2.27571,-0.90441,75.33599,-5.901403,-0.62237,0.464483,71.71773,34.744496,41.729183,2897.954997,76.38242,57.22574,79.15621,228.66823,193.61165,51.102334,4.348348,-8.00843,9.09284,-0.57948,50,5.37504,5.95161,-120.10786,-3.31575,-11.62011,24.71806,-18.98046,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,357602f0-22ca-11f0-ab3b-1f2642c1803c,81.14923,59.81913,,7.5655,,,,1.17102,2.33629,1.25132,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:13:51.67,2025-04-26T13:13:51.6756480-05:00,2025-04-26T18:13:51.6756480Z,FlyBall,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,2e996ca0-d929-4385-aae8-11a98023f3b1,55.02634,-121.13786,12.35903,5.49672,-2.52484,-9.49023,-0.83757,6.43582,-5.81006,,1.17198,64.47357,-14.70255,3.3194,-0.45195,-0.06789,0.0401,-0.00607,0.00032,2.3347,59.99008,-17.61821,1.48001,-0.51608,0.21736,-0.05118,0.00611,-0.0003,1.25221,57.50354,-5.83162,0.16971,0.3841,-0.22067,0.06186,-0.00832,0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-04-26,13:14:36.31,7,6,"Stephan, Lucas",1000095498,Right,DEP_UNI,"Wolfe, Gage",10097123,Left,ILL_WES,Undefined,5,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.70339,1.451142,0.265385,1229.330399,225.8247,1:30,5.23557,1.22122,5.04469,-38.93144,9.4176,8.35016,3.36043,2.1674,71.1463,-5.63229,1.740257,0.500455,,,,,,,,,,,,-4.07244,4.75473,-1.25344,50,5.34293,-0.85059,-111.43293,1.50516,-5.19876,17.16065,-26.10433,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-1,5005c920-22ca-11f0-ab3b-1f2642c1803c,75.31628,,,5.55709,,,,,,,019657a9-daaa-43e8-a72a-a710d025a487,2025-04-26,18:14:36.31,2025-04-26T13:14:36.3153408-05:00,2025-04-26T18:14:36.3153408Z,,v3,,,,"Dorsey, Bryson",1000170782,Right,DEP_UNI,7e7c28b6-a984-4250-9a58-b2c92e0aa774,55.45516,-112.26988,8.58033,5.23848,2.7783,-13.05217,-1.21814,-0.59704,-2.59938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
