PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
146,2025-03-01,12:20:10.21,5,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,4,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.83227,0.761594,-3.424517,2394.876759,264.633642,2:45,4.79998,2.32294,6.06135,-29.73254,3.07599,22.23296,3.02844,1.00244,84.20367,-4.754307,0.572654,0.412254,,,,,,,,,,,,-12.25658,1.72169,-2.06808,50,4.84347,7.01179,-133.35216,0.71888,-22.17602,27.39075,-29.05893,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6e190830-f6c1-11ef-a734-b92d5ac4cc5d,91.43014,,,7.6286,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:20:10.21,2025-03-01T12:20:10.2155264-05:00,2025-03-01T17:20:10.2155264Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,af17554c-d95f-457e-ad3c-1d65e64ff024,54.43924,-134.26089,13.69538,4.80363,1.68295,-14.52947,-2.31291,7.74752,-11.08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-03-01,12:20:29.47,5,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,4,Top,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52225,-0.614672,-3.678289,2445.137778,262.483211,2:45,4.71445,2.22555,5.76545,-29.48376,3.91256,22.03478,1.6842,0.63373,84.12936,-6.047411,0.262331,0.41593,,,,,,,,,,,,-12.14646,2.47874,-1.93407,50,4.64561,7.56253,-132.82799,-2.51481,-21.8261,26.90855,-27.71995,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,79a19b90-f6c1-11ef-a734-b92d5ac4cc5d,90.62196,,,7.39289,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:20:29.47,2025-03-01T12:20:29.4717952-05:00,2025-03-01T17:20:29.4717952Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,59d6a4c9-2594-4a28-a7ff-cc83b4891de2,54.73556,-133.78389,13.45427,4.71746,-1.53009,-13.85998,-2.21649,8.33787,-10.91305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-03-01,12:20:52.37,5,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Porter, Hollis",1000196095,Left,MAR_TER,Undefined,4,Top,1,3,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.93211,0.30426,-4.460086,2435.011623,263.059359,2:45,4.82155,2.25748,5.94659,-30.35108,3.27095,18.63662,2.57536,-0.33468,83.53848,-5.30451,-1.123088,0.417334,92.35777,-35.539521,74.93649,,,,,6.18487,6.18487,32.940097,0.024668,-10.81623,1.86347,-1.91276,50,4.82848,9.51814,-131.90952,-0.36677,-19.17964,26.3765,-28.86973,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,87325b00-f6c1-11ef-a734-b92d5ac4cc5d,90.31729,1.9454,,7.39362,,,,4.48281,1.9454,0.7333,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:20:52.37,2025-03-01T12:20:52.3769344-05:00,2025-03-01T17:20:52.3769344Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,0af7721c-dcb3-4275-993f-87d54d31bf56,54.55557,-132.81732,13.18825,4.82401,0.62684,-14.43487,-2.2517,10.17825,-9.58982,180,4.48262,28.69231,,,,,,,,1.94591,-78.86388,,,,,,,,0.73262,106.60833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-03-01,12:21:29.56,6,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Iannazzo, Michael",828717,Left,MAR_TER,Undefined,4,Top,2,0,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.12142,-0.562651,-4.542819,2446.773247,153.858529,11:15,4.66729,2.10388,6.29023,-30.77234,8.66119,-3.74201,1.58279,-2.40308,77.41263,-6.260855,-5.215533,0.451964,,,,,,,,,,,,0.90795,4.92591,-1.76695,50,4.61045,9.71643,-120.6852,-2.09196,1.35787,20.40497,-24.80734,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,9d668f40-f6c1-11ef-a734-b92d5ac4cc5d,83.39692,,,5.70879,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:21:29.56,2025-03-01T12:21:29.5611904-05:00,2025-03-01T17:21:29.5611904Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,7260c15e-136e-4c1a-abf4-5a3bed3c434e,54.21251,-121.39534,10.20249,4.66824,-1.2286,-12.40367,-2.10428,9.66917,0.67893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,12:23:03.77,7,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Hill, Aden",703509,Left,MAR_TER,Undefined,4,Top,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,92.4163,-0.674306,-4.126223,2400.887491,244.585649,2:15,4.81885,2.1244,6.10214,-23.09474,9.63197,17.95347,2.26904,-0.20206,83.91248,-5.01516,-0.900498,0.41174,92.37799,-18.046153,-25.448352,,,,,7.33503,7.33503,-21.571796,0.052475,-10.46981,5.49252,-1.81592,50,4.75477,8.89287,-133.94323,-2.34178,-18.90927,30.51011,-22.25412,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,d58e0470-f6c1-11ef-a734-b92d5ac4cc5d,91.54438,2.2063,,8.50381,,,,0.70657,2.2063,0.21295,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:23:03.77,2025-03-01T12:23:03.7784576-05:00,2025-03-01T17:23:03.7784576Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,c72fba49-5e87-4def-891d-f22febae4504,54.39674,-134.94102,15.25505,4.81946,-1.614,-11.12706,-2.11686,9.51127,-9.45464,,0.70486,116.52574,,,,,,,,2.20692,-42.04479,,,,,,,,0.21376,-55.45105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-03-01,12:23:44.40,8,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14971,-0.170313,-3.20472,2281.686493,265.894125,2:45,4.67197,2.15617,5.90059,-30.73805,2.12008,15.41509,1.95212,0.46263,84.44956,-5.846565,-0.440152,0.412565,,,,,,,,,,,,-8.79839,1.42484,-1.90728,50,4.64053,6.82687,-133.77956,-1.51752,-15.97282,28.38859,-29.58736,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,edc92c40-f6c1-11ef-a734-b92d5ac4cc5d,91.36116,,,7.70014,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:23:44.40,2025-03-01T12:23:44.4023296-05:00,2025-03-01T17:23:44.4023296Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,0544e996-2600-4a3e-a6a5-6efe13d394db,54.60003,-134.75217,14.1943,4.67516,-0.50385,-14.79368,-2.15054,7.37411,-7.98641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-03-01,12:24:16.99,8,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2139,1.255468,-1.032526,2374.513617,155.312341,11:15,4.38146,2.10564,5.94811,-30.45647,11.41816,-4.55831,3.00825,0.76802,74.01335,-4.474897,-1.851026,0.465743,,,,,,,,,,,,1.9763,5.89618,-2.02108,50,4.46462,2.3321,-119.18738,1.69031,2.79802,26.27871,-23.82637,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,012f9a80-f6c2-11ef-a734-b92d5ac4cc5d,80.92963,,,8.20055,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:24:16.99,2025-03-01T12:24:16.9924608-05:00,2025-03-01T17:24:16.9924608Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,c34dd7af-6ea3-4d47-8b27-3d3271699a12,54.5455,-120.1854,13.13936,4.38324,2.59519,-11.91319,-2.10763,2.22583,1.39901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,12:24:45.13,8,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20002,-0.81147,-3.560345,2492.303425,138.327196,10:30,4.39421,2.08041,6.20754,-29.71364,11.05087,-8.77339,1.16761,-1.94103,75.88391,-6.338935,-5.138093,0.459528,,,,,,,,,,,,3.61465,6.32256,-1.80865,50,4.31822,7.74515,-119.31571,-2.56177,5.23435,21.98294,-23.01833,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,11fac470-f6c2-11ef-a734-b92d5ac4cc5d,82.02417,,,6.31611,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:24:45.13,2025-03-01T12:24:45.1389440-05:00,2025-03-01T17:24:45.1389440Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,a7aa6508-d7ff-4d8a-bbec-a0d6ce268d14,54.29146,-120.10377,10.99147,4.39527,-1.73659,-11.50916,-2.08294,7.55751,2.61718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-01,12:25:18.48,8,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Lambros, Elijah",1000132614,Right,MAR_TER,Undefined,4,Top,2,1,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.1758,1.561096,0.805722,2394.149221,152.014229,11:00,4.38745,2.29668,5.89019,-29.12844,13.00237,-6.25504,3.41008,2.5236,74.55591,-3.878249,-0.316365,0.467166,,,,,,,,,,,,3.45051,6.62178,-2.35782,50,4.4964,-1.42713,-117.98181,2.34017,4.89071,21.27395,-22.7885,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,25e0ea00-f6c2-11ef-a734-b92d5ac4cc5d,80.68316,,,6.61989,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:25:18.48,2025-03-01T12:25:18.4899584-05:00,2025-03-01T17:25:18.4899584Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,10340db2-4622-43e5-b1e4-a27aa87a3f0e,54.60991,-118.81014,10.63698,4.38801,3.22747,-11.39425,-2.29855,-1.61755,2.44536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,12:25:58.80,9,1,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54937,-0.635496,-2.29593,2410.944844,264.498198,2:45,4.80911,2.11076,5.99829,-29.96856,2.87295,17.9691,1.72237,1.47959,83.82979,-6.206118,0.937147,0.412461,,,,,,,,,,,,-9.87741,2.04457,-1.93941,50,4.74294,4.58271,-134.27238,-2.5722,-17.81843,32.2954,-28.48572,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,3ddf08d0-f6c2-11ef-a734-b92d5ac4cc5d,91.38423,,,8.71959,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:25:58.80,2025-03-01T12:25:58.8018176-05:00,2025-03-01T17:25:58.8018176Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,16404162-5d65-413b-97e5-13c5f69f5a60,54.49931,-135.35023,16.1477,4.81292,-1.6215,-14.24286,-2.10228,5.17739,-8.90921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-03-01,12:26:21.33,9,2,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.22184,-0.359894,-3.964764,2380.397916,259.241211,2:45,4.72794,2.26766,5.92162,-28.72037,4.46079,17.46355,1.9998,0.03793,83.56569,-5.699078,-0.835744,0.414588,73.38125,15.635694,-163.177867,1843.994776,,,,114.53329,45.41798,-165.83767,1.237819,-10.18087,2.71917,-1.95996,50,4.68279,8.50189,-133.6291,-1.86503,-18.23688,31.3073,-27.30322,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,4b5ab9a0-f6c2-11ef-a734-b92d5ac4cc5d,90.91531,9.81473,,8.65615,,,,1.44302,1.79936,0.08164,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:26:21.33,2025-03-01T12:26:21.3313024-05:00,2025-03-01T17:26:21.3313024Z,LineDrive,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,6020fa1d-d749-46fa-b341-617f8f295afd,54.57763,-134.6973,15.65365,4.73053,-0.93345,-13.65161,-2.26066,9.12413,-9.11844,26.739834,1.48948,-99.72272,7.08376,,,,,,,1.99053,26.88508,-23.13131,,,,,,,0.02591,-29.3701,5.45281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
157,2025-03-01,12:26:49.90,9,3,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01293,0.24679,-4.457676,2338.876962,246.56036,2:15,4.76238,2.1095,5.95577,-26.54257,8.00331,15.36662,2.78006,-0.7522,81.22321,-4.745051,-1.707472,0.423028,101.29084,1.827648,55.648436,5631.292876,,,,61.01891,58.2056,56.72615,0.422364,-9.42634,4.39079,-1.76336,50,4.76743,9.58811,-131.58666,-0.32645,-16.13811,34.05375,-24.6569,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,5c600660-f6c2-11ef-a734-b92d5ac4cc5d,89.10145,3.03815,,9.78972,,,,2.24952,2.8431,0.73543,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:26:49.90,2025-03-01T12:26:49.9053568-05:00,2025-03-01T17:26:49.9053568Z,GroundBall,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,4307c890-896d-4ca3-9eb8-d02e184a6f58,54.54059,-132.75654,17.02687,4.7641,0.52061,-12.32845,-2.10227,10.14252,-8.06906,,2.2626,83.37148,-22.48265,,,,,,,2.85771,4.27487,-26.21875,,,,,,,0.73115,122.72527,-8.66959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
158,2025-03-01,12:27:18.88,9,4,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.98099,1.021389,-2.845616,2033.089888,249.964756,2:15,4.47665,2.53119,5.94693,-29.86368,8.89201,20.93202,2.93664,1.63399,77.34679,-4.556008,0.910916,0.448063,,,,,,,,,,,,-11.45229,4.65957,-2.31577,50,4.54142,5.26759,-123.3099,1.24284,-17.5777,25.23853,-25.02223,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,6da7da60-f6c2-11ef-a734-b92d5ac4cc5d,84.12307,,,7.6342,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:27:18.88,2025-03-01T12:27:18.8821504-05:00,2025-03-01T17:27:18.8821504Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,7a1e85df-da2c-49ca-948e-615fd2529439,54.55132,-124.23796,12.61926,4.4788,2.16294,-12.51112,-2.52136,5.91395,-8.78885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-03-01,12:27:45.92,9,5,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.19422,-0.383382,-3.686298,2394.626493,251.166934,2:15,4.75099,2.24447,6.04727,-25.84789,6.96174,17.29387,2.24133,0.26825,84.03855,-5.207746,-0.579467,0.412261,74.31287,51.441492,-137.118506,2481.355851,,,,,40.18486,,,-10.00256,4.00071,-1.96661,50,4.70713,7.88592,-133.74565,-1.78052,-18.0686,29.5804,-24.9472,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,7db818c0-f6c2-11ef-a734-b92d5ac4cc5d,91.42863,42.89453,,8.15567,,,,1.61116,2.22379,-0.23819,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:27:45.92,2025-03-01T12:27:45.9238400-05:00,2025-03-01T17:27:45.9238400Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,3dcefa85-a31d-4ce3-8e5e-fe564261a2e1,54.45287,-134.72688,14.7902,4.75247,-0.95298,-12.4736,-2.23815,8.48529,-9.0343,19.04583,1.61116,-49.78112,-2.14218,2.90617,-1.04417,0.31816,-0.08515,0.02063,-0.00306,2.22379,85.22873,-35.58727,5.85377,-1.29824,0.25866,-0.04975,0.00837,-0.00063,-0.23819,-46.22952,6.00805,-0.43386,-0.0699,0.0615,-0.02174,0.00655,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
160,2025-03-01,12:28:13.07,9,6,"D'Alessio, Andrew",1000235196,Right,PRI_TIG,"Willson, Liam",822585,Left,MAR_TER,Undefined,4,Top,2,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.92353,0.227706,-1.961424,2451.23145,149.709838,11:00,4.42071,2.46439,6.06268,-30.82478,9.53697,-4.83835,2.06285,0.24519,75.96336,-5.52145,-2.831736,0.457253,,,,,,,,,,,,1.94221,5.24036,-2.30969,50,4.42195,4.31097,-120.44184,-0.46418,2.85213,23.45368,-24.47865,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,8deca800-f6c2-11ef-a734-b92d5ac4cc5d,82.43238,,,6.96018,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:28:13.07,2025-03-01T12:28:13.0799616-05:00,2025-03-01T17:28:13.0799616Z,,v3,princeton,471349,,"Bold, Jake",1000222082,Right,PRI_TIG,b7288495-40b1-4e6d-b24b-15a6ccc03231,54.43501,-121.3024,11.72684,4.4225,0.43398,-12.23932,-2.46594,4.20632,1.42606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,12:30:26.12,1,1,"Melendez, Omar",801018,Left,MAR_TER,"Werdesheim, Grant",1000381899,Right,PRI_TIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.20235,-2.679079,0.677294,2029.761074,150.801297,11:00,6.62791,-0.93722,6.97377,-23.24474,17.32245,-8.97434,2.25202,-1.06899,74.74767,-7.11514,-0.968157,0.458415,,,,,,,,,,,,5.00614,10.38942,0.89816,50,6.45431,-1.11039,-118.08781,-6.05319,7.07741,22.23315,-17.48601,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,dd379370-f6c2-11ef-a734-b92d5ac4cc5d,82.22338,,,6.45469,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:30:26.12,2025-03-01T12:30:26.1222400-05:00,2025-03-01T17:30:26.1222400Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,5c418208-f8c9-4bf1-a09f-0aa4297f159f,53.52568,-118.74976,11.11658,6.62678,-5.53258,-8.74301,0.93435,-1.3211,3.5387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,12:30:53.42,2,1,"Melendez, Omar",801018,Left,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81804,-2.424625,0.442081,1981.674989,170.992929,11:45,6.61095,-1.14692,7.35668,-20.56714,19.94926,-2.95288,2.70642,-0.99383,73.97928,-6.420233,-0.103143,0.458128,,,,,,,,,,,,1.71717,11.89201,1.1231,50,6.47117,-0.81503,-117.54142,-5.35913,2.39442,22.9635,-15.59167,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,ed86d6a0-f6c2-11ef-a734-b92d5ac4cc5d,82.2749,,,6.83876,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:30:53.42,2025-03-01T12:30:53.4251008-05:00,2025-03-01T17:30:53.4251008Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,87eb6e10-075f-479e-a906-288cdccaec65,53.14003,-118.15328,11.48175,6.60843,-4.9437,-7.79584,1.14567,-0.87883,1.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,12:31:06.49,2,2,"Melendez, Omar",801018,Left,MAR_TER,"Zorc, Joseph",10079999,Right,PRI_TIG,Undefined,4,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,68.85386,1.340153,-0.508667,1579.716114,7.829801,6:15,6.5704,-0.80476,5.83087,-64.36799,-5.08296,-0.96138,2.45241,-1.35771,63.4213,-10.442449,-0.681483,0.554171,,,,,,,,,,,,0.34354,-2.50169,0.84685,50,6.6415,0.91915,-100.02935,0.53366,0.34583,17.10515,-34.69246,PRI_TIG,MAR_TER,David F. Couch,D1,ACC,20250301-David F. Couch-1,f5668640-f6c2-11ef-a734-b92d5ac4cc5d,68.01589,,,5.43256,,,,,,,040657df-94a5-40fc-b9d2-00ad8736c835,2025-03-01,17:31:06.49,2025-03-01T12:31:06.4925184-05:00,2025-03-01T17:31:06.4925184Z,,v3,princeton,471349,,"Calarco, Alex",701321,Right,MAR_TER,e71ee7b0-9c10-4b55-a024-1b6882e6674f,54.67041,-100.82483,8.55258,6.57917,2.14705,-17.34623,0.80448,0.90306,0.17291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
