PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-04-29,19:52:17.92,2,3,"Coon, Brady",1000266354,Right,SOU_COU,"Sanchez, Kamaehu",1000324940,Right,SLU_BILL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,89.38601,-1.552378,-1.97701,1927.618719,222.035373,1:30,5.58697,0.86977,5.7767,-19.6445,15.71225,13.0843,2.50424,0.11981,81.2096,-5.262865,0.365805,0.427964,97.25376,-3.103664,-29.395957,,,,,33.6679,31.52314,-28.726366,0.235813,-7.28804,8.83371,-0.71464,50,5.44705,3.91787,-129.66889,-4.13289,-12.32115,28.89705,-17.23974,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,5dedd7e0-255d-11f0-b4a1-535c8c82f103,88.07377,2.54214,,8.1764,,,,1.33563,2.54214,-0.00477,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:52:17.92,2025-04-29T19:52:17.9250000-05:00,2025-04-30T00:52:17.9250000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,b154dc3a-e53b-4274-95f9-5acf25102782,54.72154,-130.71686,14.44853,5.5856,-3.50768,-8.61987,-0.86483,4.36471,-6.16057,106.346079,1.33778,123.97021,-18.87295,,,,,,,2.5426,-7.74842,-12.87334,,,,,,,-0.00514,-69.88926,5.47824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
167,2025-04-29,19:53:08.70,3,1,"Coon, Brady",1000266354,Right,SOU_COU,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.79463,-2.060644,-1.435919,1806.520743,226.534921,1:30,5.485,1.02889,5.84685,-22.62785,12.96816,12.45808,1.68303,0.73243,81.13312,-6.292662,0.799443,0.42941,,,,,,,,,,,,-6.75579,7.56701,-0.9193,50,5.3041,2.69841,-128.85897,-5.37002,-11.33083,27.39933,-19.48263,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,7c3fd630-255d-11f0-b4a1-535c8c82f103,87.77734,,,7.66152,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:53:08.70,2025-04-29T19:53:08.7080000-05:00,2025-04-30T00:53:08.7080000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,2637835f-f21a-48d7-8db7-d544d8cf426f,54.65063,-129.84408,13.69967,5.48458,-4.66956,-9.74132,-1.02365,3.10579,-5.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:53:25.06,3,2,"Coon, Brady",1000266354,Right,SOU_COU,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,5,Bottom,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.21195,-1.983624,-2.144544,1899.501644,224.135294,1:30,5.6047,0.84995,5.79092,-19.45418,15.9395,14.32725,2.13625,0.04802,81.31218,-5.651956,0.421429,0.428188,,,,,,,,,,,,-7.96579,9.06406,-0.68224,50,5.42976,4.24052,-129.42174,-5.09438,-13.45677,28.02101,-16.86201,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,86064730-255d-11f0-b4a1-535c8c82f103,88.02784,,,7.89978,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:53:25.06,2025-04-29T19:53:25.0680000-05:00,2025-04-30T00:53:25.0680000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,1400cf84-a485-42dd-9ade-7ff06d30e5db,54.70793,-130.43707,14.01051,5.60328,-4.48339,-8.43101,-0.84473,4.72812,-6.72839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:53:49.76,3,3,"Coon, Brady",1000266354,Right,SOU_COU,"Connolly, Joe",825558,Left,SLU_BILL,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.74313,-1.855649,-1.543473,1982.366533,208.577129,1:00,5.58826,0.89099,5.92272,-16.39993,19.8908,10.05662,2.49844,0.29644,79.25816,-5.036902,0.262142,0.43358,53.50573,-30.270237,2.1966,,,,,6.44169,6.44169,-1.118921,0.064188,-5.69693,11.24426,-0.77322,50,5.43072,3.03465,-128.52488,-4.60101,-9.29096,32.84366,-13.83612,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,94b7dff0-255d-11f0-b4a1-535c8c82f103,86.93305,2.55536,,9.48497,,,,2.06549,2.55536,-0.2936,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:53:49.76,2025-04-29T19:53:49.7630000-05:00,2025-04-30T00:53:49.7630000Z,GroundBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,62078524-6398-4078-b488-d266c6f773c4,54.57236,-129.68805,16.42183,5.58498,-4.111,-6.91806,-0.88652,3.36369,-4.64548,,2.06101,68.15912,,,,,,,,2.55797,-39.81075,,,,,,,,-0.29377,2.61436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
170,2025-04-29,19:54:28.33,4,1,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78437,-1.678364,-2.594507,1943.428116,207.514333,1:00,5.53811,0.89845,5.86879,-18.96367,16.27273,7.80764,2.39676,-0.86255,80.92983,-5.287626,-1.19543,0.427235,,,,,,,,,,,,-4.80548,9.21922,-0.69277,50,5.39125,5.55254,-130.05618,-4.38473,-8.10976,31.01659,-16.6156,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,abcfbd70-255d-11f0-b4a1-535c8c82f103,88.22408,,,8.85454,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:54:28.33,2025-04-29T19:54:28.3300000-05:00,2025-04-30T00:54:28.3300000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,d6130a14-aa59-49f7-a94c-d56f8bba2ee7,54.62644,-131.15488,15.5083,5.53614,-3.79615,-8.3078,-0.89454,5.83981,-4.05488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:54:46.60,4,2,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,0,1,Cutter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.49356,-0.948891,-1.438735,1055.641095,154.112956,11:15,5.48122,0.86734,5.6469,-25.99946,16.3593,-7.14945,2.42916,-1.07071,73.96818,-5.851668,-2.715428,0.468428,,,,,,,,,,,,3.10819,9.07871,-0.74074,50,5.38467,3.29668,-119.44682,-2.76126,4.38875,27.86904,-19.355,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,b6a55480-255d-11f0-b4a1-535c8c82f103,80.46576,,,8.52538,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:54:46.60,2025-04-29T19:54:46.6030000-05:00,2025-04-30T00:54:46.6030000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,d298b70e-0aa6-4e4a-af20-73b2df8d131f,54.84635,-120.57226,13.93452,5.4804,-1.97965,-9.6775,-0.87029,3.11945,2.19437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:55:15.99,4,3,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25521,-1.565203,-2.700552,2002.82496,200.651637,12:45,5.58021,0.81491,5.90567,-14.39969,20.51111,7.24036,2.92538,-1.09034,81.05126,-4.367942,-1.402914,0.425257,,,,,,,,,,,,-4.55689,11.34367,-0.60188,50,5.44616,5.84361,-130.693,-3.93941,-7.74749,31.91431,-12.88781,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,c8232ca0-255d-11f0-b4a1-535c8c82f103,88.63453,,,9.20394,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:55:15.99,2025-04-29T19:55:15.9960000-05:00,2025-04-30T00:55:15.9960000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,74ce4302-856d-4e58-b1be-f00c7ca31644,54.58832,-131.80867,15.95716,5.576,-3.48887,-6.4439,-0.8109,6.11445,-3.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:55:36.75,4,4,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,1,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08334,0.531667,-1.683891,1033.680281,255.74041,2:30,5.49506,0.98107,5.54454,-39.75038,3.69012,8.67036,2.67962,0.12949,73.65774,-6.788808,-0.137108,0.474372,81.56657,42.887749,-41.219052,4472.230906,72.88452,77.84592,-82.3879,268.13525,109.90977,-57.373539,4.625389,-4.9117,2.11866,-0.84118,50,5.51484,3.11014,-117.60562,-0.24516,-6.80966,24.40409,-29.23669,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,d4868fa0-255d-11f0-b4a1-535c8c82f103,79.45761,85.18134,,7.42559,,,,1.41193,3.09004,-0.71613,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:55:36.75,2025-04-29T19:55:36.7540000-05:00,2025-04-30T00:55:36.7540000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,3030c243-8d2a-4e6b-8944-cf46178e557d,54.95349,-118.62906,12.20205,5.49941,0.98094,-14.61835,-0.9776,3.39572,-3.40483,,1.38159,66.62471,-19.97439,10.06069,-6.2908,2.87192,-0.77683,0.10987,-0.00622,3.08971,81.43144,-23.92048,2.6624,-0.69248,0.20915,-0.05236,0.00814,-0.00054,-0.72854,-57.48821,0.51796,2.47961,-1.95945,0.86844,-0.21604,0.02769,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
174,2025-04-29,19:56:06.07,4,5,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31259,-1.353649,-3.221976,2086.879442,215.314406,1:15,5.6529,0.89259,5.91156,-16.54158,19.77237,13.07973,3.01584,-1.01102,79.63255,-4.541418,-0.87841,0.433719,,,,,,,,,,,,-7.69953,10.92048,-0.64135,50,5.53486,6.64671,-127.92656,-3.475,-12.59452,29.57063,-14.31088,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,e5f5c1c0-255d-11f0-b4a1-535c8c82f103,86.90523,,,8.68005,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:56:06.07,2025-04-29T19:56:06.0790000-05:00,2025-04-30T00:56:06.0790000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,4d25f882-15a6-4f9b-b0c4-4844cdde29dc,54.58482,-128.982,14.78532,5.64978,-2.96422,-7.15544,-0.88661,7.09623,-6.29726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:56:29.46,4,6,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19335,-2.775292,-2.16138,2130.812395,221.271439,1:30,5.54557,0.88659,5.99074,-17.32469,18.08249,14.76918,1.526,0.11334,80.80752,-6.084228,0.493588,0.428269,,,,,,,,,,,,-8.27906,10.52591,-0.72438,50,5.31709,4.2636,-129.27151,-6.76249,-13.85657,29.69657,-14.55697,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,f3e82930-255d-11f0-b4a1-535c8c82f103,88.01108,,,8.38583,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:56:29.46,2025-04-29T19:56:29.4600000-05:00,2025-04-30T00:56:29.4600000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,21c74295-2236-4432-95a7-0ad4df17a32f,54.5071,-130.30278,14.84828,5.54315,-6.25697,-7.27848,-0.88079,4.7448,-6.92829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,19:56:56.01,4,7,"Coon, Brady",1000266354,Right,SOU_COU,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.08049,-1.692369,-2.766395,1983.984075,205.221696,12:45,5.55361,0.86991,5.75986,-14.60052,20.8704,9.28855,2.75938,-0.93295,81.25649,-4.493851,-1.106179,0.428655,72.06732,56.097314,-24.866985,,91.33574,101.95768,-61.30061,198.04659,88.95546,-37.115042,5.077493,-5.52079,11.46327,-0.64636,50,5.40454,5.84735,-129.20085,-4.2264,-9.32388,27.13569,-12.81403,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,03b78e00-255e-11f0-b4a1-535c8c82f103,87.93195,102.02802,,7.824,,,,1.44721,3.23043,0.68606,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:56:56.01,2025-04-29T19:56:56.0190000-05:00,2025-04-30T00:56:56.0190000Z,Popup,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,a2c382ed-e66c-4ea0-bb0f-579e5a7e85ba,54.73843,-130.19224,13.56784,5.5504,-3.75824,-6.40701,-0.86621,6.18799,-4.66194,153.144215,1.45445,53.30994,-11.27433,1.58914,0.78799,-0.56308,0.15308,-0.01968,0.00098,3.22308,87.86513,-23.56431,2.91344,-0.79492,0.14315,-0.00398,-0.00255,0.00025,0.69143,-24.9119,-0.3933,-0.28275,0.59697,-0.31583,0.08107,-0.01026,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2025-04-29,19:57:37.66,5,1,"Coon, Brady",1000266354,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46288,-2.60278,-4.725094,2138.887368,215.310437,1:15,5.61686,1.03041,5.86103,-14.05753,20.55375,13.70891,2.01746,-2.22684,82.06541,-5.31604,-2.278462,0.423429,,,,,,,,,,,,-8.55182,11.71776,-0.65504,50,5.39723,10.25036,-130.8446,-6.36032,-14.72071,29.43011,-12.00362,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,1c8ea7b0-255e-11f0-b4a1-535c8c82f103,89.01723,,,8.39746,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:57:37.66,2025-04-29T19:57:37.6680000-05:00,2025-04-30T00:57:37.6680000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,208d93ce-09fc-47f2-9de2-b8a22b246e7e,54.63946,-131.884,14.71506,5.61437,-5.93638,-6.00181,-1.02624,10.77026,-7.36035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:57:55.05,5,2,"Coon, Brady",1000266354,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46732,-3.223051,-2.082857,2022.077597,208.323215,1:00,5.63214,0.84334,5.79251,-15.12422,19.9593,10.15052,1.36852,-0.24913,81.94162,-6.100598,-0.265475,0.426307,,,,,,,,,,,,-5.75225,11.40957,-0.67808,50,5.35755,4.28472,-129.71604,-7.74087,-9.81737,26.70486,-12.70128,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,26f43ee0-255e-11f0-b4a1-535c8c82f103,88.41611,,,7.52571,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:57:55.05,2025-04-29T19:57:55.0540000-05:00,2025-04-30T00:57:55.0540000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,5d1e2ab9-a9d4-45ee-a8a8-15f887096062,54.70589,-130.68126,13.35243,5.62904,-7.28179,-6.35064,-0.83936,4.63956,-4.90869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-29,19:58:14.19,5,3,"Coon, Brady",1000266354,Right,SOU_COU,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,88.98754,-2.167393,-1.162342,2135.456317,216.384279,1:15,5.65161,0.91611,5.71585,-15.1604,20.70363,14.32965,2.36784,1.02732,80.60069,-5.080667,1.401045,0.431024,81.69531,38.838553,0.334105,,109.80042,75.67688,-6.61763,291.93522,291.93522,-6.830432,4.972301,-7.66839,11.57556,-0.82805,50,5.46125,2.00176,-129.04093,-5.30709,-12.79834,29.40426,-12.85473,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,3248c9f0-255e-11f0-b4a1-535c8c82f103,87.44868,87.41881,,8.38685,,,,1.55776,2.48747,-1.03858,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:58:14.19,2025-04-29T19:58:14.1910000-05:00,2025-04-30T00:58:14.1910000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,0d306090-57c8-48a2-bd0f-6aa3fabeb08f,54.78191,-130.12601,14.70213,5.64834,-4.83272,-6.42737,-0.91064,2.47405,-6.39917,161.733334,1.56147,93.24483,-18.65856,4.62662,-0.6189,-0.02999,0.02764,-0.00408,0.0002,2.48464,75.19621,-18.38353,0.87073,-0.02593,-0.0364,0.01715,-0.00311,0.00019,-1.03796,0.5296,-4.40961,1.29103,-0.23745,0.01832,0.00241,-0.00062,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
180,2025-04-29,19:59:04.74,6,1,"Coon, Brady",1000266354,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.82293,-5.637578,-1.895123,1958.37006,203.014236,12:45,5.57621,0.8068,6.19901,-18.13218,18.56324,7.40453,-1.15866,-0.32621,80.29901,-9.033385,-0.558158,0.435991,,,,,,,,,,,,-4.44547,11.53823,-0.66834,50,5.14171,3.89296,-125.69036,-12.92726,-7.152,24.11706,-13.61097,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,506ba1f0-255e-11f0-b4a1-535c8c82f103,86.45238,,,6.52392,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:59:04.74,2025-04-29T19:59:04.7410000-05:00,2025-04-30T00:59:04.7410000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,13486b2a-1041-4907-814e-4289cb0f518d,54.30354,-126.51342,12.05853,5.57496,-12.46276,-6.80549,-0.80536,4.13704,-3.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,19:59:33.77,6,2,"Coon, Brady",1000266354,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44487,-1.96726,-3.384209,1969.319297,203.885185,12:45,5.61525,0.71836,6.12567,-15.06009,20.70907,8.62264,2.53782,-1.69509,80.18865,-4.88296,-1.83392,0.430453,,,,,,,,,,,,-5.42693,11.60902,-0.46348,50,5.45644,7.21663,-128.14077,-4.77857,-8.95666,28.30635,-13.01438,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,61c3c9a0-255e-11f0-b4a1-535c8c82f103,87.56457,,,8.25623,,,,,,,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:59:33.77,2025-04-29T19:59:33.7770000-05:00,2025-04-30T00:59:33.7770000Z,,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,29747855-5284-40df-8f03-1e72b6d306b9,54.36989,-129.10247,14.15318,5.61128,-4.3364,-6.50719,-0.71383,7.52094,-4.47833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,19:59:53.59,6,3,"Coon, Brady",1000266354,Right,SOU_COU,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,5,Bottom,2,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Triple,0,2,,87.28348,-1.144362,-1.609238,1909.627416,210.669704,1:00,5.5915,0.8722,5.98059,-17.66784,19.17757,10.62075,3.05788,0.26523,79.09602,-4.531511,0.299599,0.436881,98.66214,33.125381,-5.470141,2630.283352,109.67957,68.95133,-8.38948,401.91675,401.91675,-2.685086,5.638293,-5.95918,10.5793,-0.75098,50,5.49139,3.12463,-126.66602,-3.01757,-9.59167,28.11676,-15.14604,SLU_BILL,SOU_COU,StLouisUniversity,D1,A10,20250429-StLouisUniversity-1,6d8ce870-255e-11f0-b4a1-535c8c82f103,86.27624,104.4973,,8.18745,,,,1.20241,3.14945,-0.28296,3f6605e3-feda-4ce7-a5ef-0604147d4056,2025-04-30,00:59:53.59,2025-04-29T19:59:53.5950000-05:00,2025-04-30T00:59:53.5950000Z,FlyBall,v3,471427,471448,29 April 2025 19:00-silledward@stlouis,"Kang, Sean",10028850,Right,SOU_COU,8ac3a299-7816-4d48-ae2b-0899c23021fb,54.51682,-127.66471,14.05838,5.58902,-2.47959,-7.57302,-0.86802,3.46532,-4.79583,191.944718,1.20905,120.50684,-21.96987,4.65248,-0.56453,-0.01526,0.01709,-0.00223,0.0001,3.14427,79.166,-17.32886,1.08159,-0.21702,0.0279,0.00297,-0.00115,8E-05,-0.28432,-11.52329,4.94739,-1.44847,0.27523,-0.03026,0.00083,0.00015,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
