PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
205,2025-05-02,20:39:52.60,2,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,8,Top,1,0,1,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.66667,-0.144828,-2.571978,1667.148346,239.165557,2:00,5.73001,1.97516,5.89122,-33.53675,11.1765,15.99111,2.80068,0.91806,71.89703,-6.42225,0.296865,0.481271,,,,,,,,,,,,-8.94804,6.25205,-1.77673,50,5.69939,4.56211,-115.45516,-1.29754,-11.8892,24.63021,-23.86698,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,46373770-27d0-11f0-a6ac-a9a522b4135d,78.31856,,,7.76964,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:39:52.60,2025-05-02T20:39:52.6015488-07:00,2025-05-03T03:39:52.6015488Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,83381f77-dba2-45c5-a116-555adc70b8e9,54.60484,-116.43338,12.3151,5.7321,-0.34964,-11.93349,-1.96729,5.0343,-5.9446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-05-02,20:40:09.32,2,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,8,Top,1,0,2,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.70218,-2.417508,-4.332477,1555.093384,227.477433,1:30,5.81001,1.86016,5.95204,-27.29127,15.29808,14.96001,1.28588,-0.91896,73.85111,-7.54628,-1.652386,0.469702,,,,,,,,,,,,-9.11552,9.08363,-1.52366,50,5.60204,8.37925,-118.13752,-5.79188,-12.68662,25.69731,-19.53181,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,502c0b70-27d0-11f0-a6ac-a9a522b4135d,80.24763,,,7.85107,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:40:09.32,2025-05-02T20:40:09.3208576-07:00,2025-05-03T03:40:09.3208576Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,166b242f-a01f-4ffb-843a-467b3f878bc0,54.5463,-119.12233,12.84866,5.80966,-5.04335,-9.76591,-1.8541,8.86544,-6.34331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-05-02,20:40:28.80,2,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Vargas, Nathan",1000119588,Left,SAN_GAU,Undefined,8,Top,1,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.19704,-1.198135,-3.342906,1662.641693,232.628934,1:45,5.72241,1.87604,6.5387,-33.44525,11.87276,13.37989,1.83435,-0.07857,70.76855,-7.518828,-0.914565,0.484514,44.94792,-13.242928,-25.010461,,,,,11.5139,10.95787,-17.005898,0.126241,-8.18504,7.08063,-1.64986,50,5.62497,6.17862,-113.39792,-3.23793,-10.4769,24.02108,-23.11078,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,5bd06430-27d0-11f0-a6ac-a9a522b4135d,77.79425,2.15113,,7.42849,,,,3.80104,2.15113,0.05396,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:40:28.80,2025-05-02T20:40:28.8020992-07:00,2025-05-03T03:40:28.8020992Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,de094404-32a8-4119-b199-ba4bfbedb9bb,53.96046,-114.23379,12.01054,5.72365,-2.43374,-11.55539,-1.8712,6.54318,-5.23845,66.538825,3.8011,58.14655,-8.23321,,,,,,,2.15125,-15.11364,-15.27229,,,,,,,0.05398,-27.13222,0.23448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
208,2025-05-02,20:41:10.12,3,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.35391,-1.469887,-2.688421,2428.788099,207.895993,1:00,5.46421,2.09807,6.71509,-16.64253,16.90505,8.32685,2.7319,0.33263,81.72153,-4.700158,-1.172573,0.416871,,,,,,,,,,,,-5.19705,9.70658,-1.92265,50,5.35983,5.82815,-131.12097,-3.76612,-8.94359,30.70413,-15.47006,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,74691550-27d0-11f0-a6ac-a9a522b4135d,90.41746,,,8.63237,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:41:10.12,2025-05-02T20:41:10.1278720-07:00,2025-05-03T03:41:10.1278720Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,93f36253-81cc-487e-a149-59f1f624d9d4,53.7813,-132.00345,15.35206,5.46168,-3.32149,-7.73503,-2.09386,6.08521,-4.47179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-05-02,20:41:29.90,3,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22832,1.147473,-1.96544,1600.42019,243.406566,2:00,5.81808,2.00227,6.24014,-37.12199,8.77819,14.13178,3.78379,1.36626,70.30863,-5.843674,0.586683,0.487617,,,,,,,,,,,,-7.87229,4.70496,-1.86194,50,5.8859,3.36117,-113.4071,1.22009,-10.05422,24.47597,-26.16502,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,80216b40-27d0-11f0-a6ac-a9a522b4135d,77.29931,,,7.91969,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:41:29.90,2025-05-02T20:41:29.9094016-07:00,2025-05-03T03:41:29.9094016Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,57a7bd91-4852-49b4-9ea9-de05c6dbd33b,54.25431,-114.32159,12.23799,5.82205,2.19769,-13.08251,-1.99454,3.73683,-5.02711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-05-02,20:42:10.83,3,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34357,-3.22006,-2.910537,2411.890293,216.776472,1:15,5.40762,2.03233,6.75203,-17.11993,16.31091,11.34142,1.0326,0.31645,82.24827,-6.515034,-0.843963,0.416145,,,,,,,,,,,,-6.87264,9.93237,-1.84527,50,5.18918,6.23282,-131.02383,-7.80561,-11.86461,29.46992,-15.0273,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,9898b1b0-27d0-11f0-a6ac-a9a522b4135d,90.57519,,,8.0953,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:42:10.83,2025-05-02T20:42:10.8385280-07:00,2025-05-03T03:42:10.8385280Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1653f9d4-7340-4889-a434-88f96de7c60f,53.74696,-131.86391,14.73496,5.40559,-7.37724,-7.51365,-2.02776,6.57104,-5.93231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-05-02,20:42:29.22,3,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Top,1,2,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77065,-0.012147,-1.652987,1578.012407,248.97384,2:15,5.79692,1.70614,6.28178,-36.55372,7.49819,15.23965,2.73958,1.45215,71.84396,-6.88145,1.104366,0.477698,67.98279,59.638224,-96.15919,2133.114176,,,,,64.61213,,,-8.48941,4.3624,-1.59134,50,5.77859,2.78749,-115.74377,-1.07029,-11.27319,25.85501,-26.38118,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,a395cdf0-27d0-11f0-a6ac-a9a522b4135d,78.90426,79.72032,,7.92669,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:42:29.22,2025-05-02T20:42:29.2267008-07:00,2025-05-03T03:42:29.2267008Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,63577809-7f51-4460-8cf9-b75ed95f4ff4,54.21599,-116.68175,12.92751,5.80006,-0.11323,-13.19059,-1.69988,3.19646,-5.63659,,2.61087,-5.40573,-4.42867,1.67326,-1.27988,1.71854,-1.45092,0.6316,-0.1111,5.59338,86.03367,-25.62359,2.94291,-0.91054,0.63814,-0.46767,0.19416,-0.03331,-2.622,-50.10689,3.2892,-0.30528,-0.22119,0.44758,-0.39816,0.17724,-0.03151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
212,2025-05-02,20:42:57.75,3,5,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Kosciusko, Cole",1000364960,Left,SAN_GAU,Undefined,8,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.84927,-2.673913,-2.912913,2388.715161,208.701607,1:00,5.43219,2.02115,6.84271,-16.04737,16.70745,8.56815,1.65164,0.0766,83.04813,-5.771343,-1.349558,0.411917,,,,,,,,,,,,-5.36138,9.94296,-1.83732,50,5.25448,6.38781,-131.88244,-6.54984,-9.42796,28.45316,-14.68948,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,b48e2260-27d0-11f0-a6ac-a9a522b4135d,91.50504,,,7.80114,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:42:57.75,2025-05-02T20:42:57.7578496-07:00,2025-05-03T03:42:57.7578496Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,8862b81c-1b65-4805-baaf-1544a9f3f748,53.65613,-132.66889,14.22658,5.42991,-6.14382,-7.34474,-2.01748,6.6484,-4.71398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-05-02,20:43:38.65,4,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Mendez, Jonathan",1000069131,Right,SAN_GAU,Undefined,8,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.75243,0.026509,-1.501272,2655.673607,94.421601,9:15,5.30291,2.09215,5.90636,-39.33156,1.68583,-4.30315,2.0499,0.3397,75.52202,-7.236604,-2.274281,0.460952,96.93241,1.456097,-8.83971,2294.384725,,,,70.34438,69.04523,-8.596773,0.524494,1.76311,1.23295,-1.96907,50,5.28253,3.31567,-120.15431,-1.2311,2.55713,24.9965,-30.38579,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,ccf84970-27d0-11f0-a6ac-a9a522b4135d,81.77092,2.21346,,7.23041,,,,0.66068,1.98815,-0.34539,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:43:38.65,2025-05-02T20:43:38.6506240-07:00,2025-05-03T03:43:38.6506240Z,GroundBall,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,1d68d709-508d-44fb-872a-13d12d26ad57,54.59319,-121.1061,12.49825,5.30738,-0.07411,-15.1929,-2.09346,3.21831,1.27857,229.185931,0.67979,139.94346,-16.51562,,,,,,,1.99383,3.46814,-13.87994,,,,,,,-0.35161,-21.68024,4.41141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
214,2025-05-02,20:44:19.76,5,1,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,8,Top,2,0,0,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.4196,-2.960537,-4.130362,1651.56525,242.249626,2:00,5.713,1.93238,6.56202,-33.40541,10.05749,16.4165,0.20552,-0.49285,73.01853,-9.198847,-1.149976,0.474494,,,,,,,,,,,,-9.88465,6.53752,-1.6543,50,5.49417,7.76975,-115.10501,-6.85713,-13.23082,21.82498,-23.42345,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,e58317e0-27d0-11f0-a6ac-a9a522b4135d,79.43715,,,6.40108,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:44:19.76,2025-05-02T20:44:19.7669376-07:00,2025-05-03T03:44:19.7669376Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,0b90ff64-6801-4cf4-9add-cd004ddae9df,53.93917,-115.84951,10.91249,5.71446,-6.05811,-11.71172,-1.92704,8.22108,-6.61541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-05-02,20:44:41.50,5,2,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,8,Top,2,1,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24475,-0.195349,-4.30382,1601.761349,245.256774,2:15,5.82147,1.9599,6.16873,-35.56726,7.93059,13.92123,2.67658,-0.86275,72.8278,-6.839334,-1.800006,0.474685,,,,,,,,,,,,-8.48756,4.62181,-1.64016,50,5.78874,8.22655,-116.22334,-1.44629,-11.49423,23.7995,-25.91497,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,f27378a0-27d0-11f0-a6ac-a9a522b4135d,79.40521,,,7.41695,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:44:41.50,2025-05-02T20:44:41.5072256-07:00,2025-05-03T03:44:41.5072256Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,e067a928-05f9-4556-afba-7bcbd55ab80a,54.3291,-117.10647,11.89975,5.82457,-0.48466,-12.95749,-1.95333,8.65307,-5.74712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-05-02,20:45:00.31,5,3,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,8,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.39514,-1.600466,-2.94524,2328.688402,208.45393,1:00,5.38107,2.10659,6.79542,-15.02119,18.20084,9.26528,2.66622,0.18814,82.22698,-4.527078,-1.256655,0.414844,82.28532,44.874806,-73.063808,4726.720906,,,,,69.86094,,,-5.7737,10.44359,-1.91863,50,5.27112,6.40366,-131.26376,-4.01293,-10.0175,29.23023,-14.05428,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,fda03060-27d0-11f0-a6ac-a9a522b4135d,90.85937,60.04602,,8.16816,,,,0.79798,2.61699,-0.17468,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:45:00.31,2025-05-02T20:45:00.3150848-07:00,2025-05-03T03:45:00.3150848Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,9bef28b3-76c3-45db-bbfe-9d286f0bd0bd,53.70331,-132.08585,14.61511,5.37842,-3.61766,-7.02714,-2.1027,6.6854,-5.00875,,0.79798,24.91352,-11.12993,2.59785,-0.57883,0.13775,-0.03333,0.00699,-0.0009,2.61699,85.15047,-27.43528,3.89515,-0.92032,0.21606,-0.05232,0.01114,-0.00142,-0.17468,-81.81423,10.32794,-2.47916,0.56058,-0.13362,0.03225,-0.00684,0.00089,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
217,2025-05-02,20:45:29.32,5,4,"Faulks, Ryan",1000125065,Right,CAL_FUL,"Holman, Jack",695688,Left,SAN_GAU,Undefined,8,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.2977,-1.676667,-2.515968,2371.311472,199.173591,12:45,5.45771,2.2274,6.75361,-14.19194,18.5706,6.0628,2.74158,0.43294,82.67043,-4.456031,-1.411494,0.411965,95.81933,21.218,-21.767595,4100.916134,98.14446,36.26435,-49.67529,310.60681,295.05938,-35.012591,3.522635,-3.97575,10.66552,-2.06446,50,5.34179,5.58821,-132.53696,-4.19679,-6.99696,31.12688,-13.40372,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,0ef28bb0-27d1-11f0-a6ac-a9a522b4135d,91.49428,42.76735,,8.62728,,,,0.44005,2.61666,-0.37572,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:45:29.32,2025-05-02T20:45:29.3261312-07:00,2025-05-03T03:45:29.3261312Z,LineDrive,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Ortega, Max",703672,Right,CAL_FUL,14bd89bb-51ef-4a6b-be7d-ca5d49c68241,53.74398,-133.41335,15.56344,5.45465,-3.8194,-6.70186,-2.22457,5.78521,-3.49848,122.978631,0.43957,121.68174,-26.47983,6.68274,-1.69229,0.43108,-0.09758,0.01417,-0.00086,2.617,50.85162,-17.23112,0.48938,0.30115,-0.16477,0.04621,-0.00614,0.00028,-0.37558,-48.58815,-4.58107,2.89086,-0.96577,0.22493,-0.036,0.00331,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
218,2025-05-02,20:48:05.67,1,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,0,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.74091,2.469897,-0.344647,2310.402193,277.067727,3:15,4.47639,-1.45728,5.65991,-49.10574,-0.2472,16.62879,2.68899,-0.39295,68.94693,-6.604439,2.626906,0.503085,,,,,,,,,,,,-8.4626,-0.36862,1.47605,50,4.65509,0.01927,-111.15207,3.21645,-10.36107,23.88999,-32.62535,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,6c166320-27d1-11f0-a6ac-a9a522b4135d,74.92258,,,7.79397,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:48:05.67,2025-05-02T20:48:05.6787968-07:00,2025-05-03T03:48:05.6787968Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,c8330b27-8e26-458a-8feb-c54772a5b2c1,54.83696,-112.18687,11.94499,4.48516,4.62962,-16.31267,1.4655,0.46805,-5.18053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-05-02,20:48:19.35,1,2,"Tryba, Cole",1000276615,Left,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54047,0.809394,0.910326,2058.90892,116.254692,10:00,4.89276,-1.21196,6.66169,-22.0993,10.83245,-19.52237,3.79194,-2.00576,82.14061,-3.430256,-2.644537,0.413027,,,,,,,,,,,,10.43906,5.78225,1.15687,50,4.93825,-1.30198,-132.91655,1.25114,18.30039,33.81736,-22.03735,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,74214170-27d1-11f0-a6ac-a9a522b4135d,91.25895,,,9.39987,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:48:19.35,2025-05-02T20:48:19.3561600-07:00,2025-05-03T03:48:19.3561600Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,9b1ce277-1802-4e38-b815-0807d4d1672b,53.83408,-133.88849,16.90868,4.89319,1.8845,-11.01867,1.20184,-1.82795,9.15019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-05-02,20:48:33.70,1,3,"Tryba, Cole",1000276615,Left,SAN_GAU,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,8,Bottom,0,1,1,Sweeper,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.16125,1.094166,2.161149,2547.139643,287.835784,3:30,4.48034,-1.42845,5.95659,-52.45452,-4.41244,19.35233,1.12467,2.18935,69.5004,-8.586892,5.635796,0.498864,,,,,,,,,,,,-9.41032,-2.44051,1.24502,50,4.53741,-4.88801,-111.86356,0.56304,-11.56232,25.87898,-35.17265,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,7cd027f0-27d1-11f0-a6ac-a9a522b4135d,75.55652,,,7.66085,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:48:33.70,2025-05-02T20:48:33.7092608-07:00,2025-05-03T03:48:33.7092608Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,542c294a-3594-4846-b054-01bb80f5865d,54.54557,-112.91025,12.93949,4.48587,1.98562,-17.58632,1.43326,-4.42036,-5.78116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-05-02,20:49:26.92,2,1,"Tryba, Cole",1000276615,Left,SAN_GAU,"Johnstone, Carter",1000091514,Left,CAL_FUL,Undefined,8,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.8204,0.944551,1.144309,1741.293962,102.971761,9:30,4.86353,-1.28501,6.74427,-29.43352,4.75028,-16.11036,3.27394,-1.58195,81.35172,-4.602496,-1.794689,0.420806,,,,,,,,,,,,8.90662,2.54059,1.21572,50,4.91418,-1.99862,-129.26668,1.26701,15.06575,27.02295,-27.87655,CAL_FUL,SAN_GAU,GoodwinField,D1,BW,20250502-GoodwinField-1,9c8e6070-27d1-11f0-a6ac-a9a522b4135d,89.57209,,,7.46868,,,,,,,6f4877e9-51be-4f3c-baf8-3c2019887897,2025-05-03,03:49:26.92,2025-05-02T20:49:26.9266944-07:00,2025-05-03T03:49:26.9266944Z,,v3,471254,471258,02 May 2025 21:30-ucsb@calstfull,"Vargas, Nathan",1000119588,Right,SAN_GAU,0cf94609-691d-4747-9941-a4c30c180a60,53.75749,-130.0498,13.51147,4.86575,2.07487,-13.93827,1.27996,-2.43522,7.53287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
