PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
156,2025-02-22,13:44:04.37,3,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Moore, Tristan",703806,Left,NEW_PRI,Undefined,5,Bottom,0,1,0,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.89372,0.098961,-3.782383,2251.088824,237.180912,2:00,5.10399,2.08324,5.66996,-29.62903,12.96839,17.75784,2.72738,0.03136,73.98051,-5.441345,-0.616372,0.469746,92.70739,49.969343,-11.332233,4762.298663,104.54062,123.29394,-34.22351,229.53951,133.45677,-20.211788,6.015075,-10.22052,6.98099,-1.77506,50,5.09394,7.12949,-118.57994,-0.71913,-14.37896,25.19715,-22.3527,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,647d4460-f155-11ef-b110-5fa345c1639b,80.24002,134.1037,,7.91321,,,,1.87141,2.80065,-0.03181,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:44:04.37,2025-02-22T13:44:04.3756492-06:00,2025-02-22T19:44:04.3756492Z,FlyBall,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,08cab1ae-7bfe-496b-b985-01759b8c135f,54.8287,-119.60159,12.59858,5.10472,0.18719,-11.17635,-2.07595,7.7125,-7.18948,161.79975,1.84855,86.05017,-28.85052,9.33798,-2.24017,0.31283,-0.01,-0.00243,0.0002,2.76928,104.67638,-27.20969,4.96076,-2.10279,0.69985,-0.13285,0.01291,-0.00051,-0.03132,-17.22802,-2.34042,1.74343,-0.34572,-0.02119,0.02115,-0.0033,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-02-22,13:44:49.36,4,1,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.10009,0.887752,-2.290884,1980.837771,243.129113,2:00,5.05756,2.05505,5.48828,-35.86246,9.18201,14.81367,2.90027,1.14517,71.97216,-5.775623,0.346399,0.48305,,,,,,,,,,,,-8.14544,4.83843,-1.86432,50,5.11166,4.02464,-115.96606,0.62833,-10.89121,25.35058,-25.70463,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,7f475470-f155-11ef-b110-5fa345c1639b,78.03006,,,8.12793,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:44:49.36,2025-02-22T13:44:49.3651404-06:00,2025-02-22T19:44:49.3651404Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,87dc817f-98bc-473e-b0c2-a09ffa468f8c,55.00687,-117.05546,12.67529,5.06093,1.73294,-12.85231,-2.04733,4.49267,-5.4456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,13:45:07.69,4,2,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05912,-0.233349,-0.840888,1991.25705,209.381702,1:00,5.3748,1.89626,5.60461,-21.23044,13.87205,7.13374,3.38774,1.70571,81.54118,-4.226353,0.432697,0.426423,,,,,,,,,,,,-3.83071,7.43693,-1.82885,50,5.34134,1.59137,-130.62562,-1.2385,-6.56188,29.7222,-19.43479,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,8a28f970-f155-11ef-b110-5fa345c1639b,88.39219,,,8.51794,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:45:07.69,2025-02-22T13:45:07.6906956-06:00,2025-02-22T19:45:07.6906956Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,bb3c96e1-451c-4649-8321-e76eac269c5b,54.89102,-131.73381,14.8611,5.374,-0.51388,-9.7174,-1.89275,1.83603,-3.28094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,13:45:26.36,4,3,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29664,-1.083819,-2.1848,2065.765261,204.187348,12:45,5.41877,1.67647,5.95165,-17.33005,17.15162,7.17221,2.96856,0.24688,81.81128,-4.394758,-0.897261,0.422635,,,,,,,,,,,,-4.2978,9.44378,-1.50647,50,5.32275,4.68049,-130.95271,-2.97882,-7.40341,29.71647,-15.90617,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,954f96b0-f155-11ef-b110-5fa345c1639b,89.18435,,,8.48536,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:45:26.36,2025-02-22T13:45:26.3660492-06:00,2025-02-22T19:45:26.3660492Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,072b6c57-eddc-41da-845f-e757dd707b77,54.54412,-131.97986,14.85823,5.41621,-2.42903,-7.95309,-1.67267,4.93639,-3.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-22,13:45:48.30,4,4,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.58951,-0.778741,-1.092632,2088.107331,213.205167,1:00,5.36443,1.7149,5.54714,-19.18308,14.95198,8.99449,3.03792,1.44324,82.66132,-4.401956,0.511393,0.420505,,,,,,,,,,,,-4.97666,8.18351,-1.62674,50,5.28475,2.13963,-132.84541,-2.44989,-8.76736,32.22355,-17.75714,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a25f6650-f155-11ef-b110-5fa345c1639b,89.63603,,,8.9282,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:45:48.30,2025-02-22T13:45:48.3097036-06:00,2025-02-22T19:45:48.3097036Z,,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,464bde55-d0ad-4cae-ae77-8b5f464b1217,54.95295,-134.04143,16.11178,5.36345,-1.7908,-8.87857,-1.71219,2.46504,-4.38368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,13:46:06.84,4,5,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.10341,-0.760718,-1.928437,2066.515858,201.231978,12:45,5.40193,1.66497,5.83378,-18.24686,15.77111,5.67461,3.17382,0.34469,82.51974,-4.227347,-0.911809,0.419784,78.90895,8.26248,166.26184,2508.12234,,,,123.98841,53.97435,170.444407,1.256212,-3.40146,8.57248,-1.51053,50,5.32896,4.18115,-132.07916,-2.30856,-5.9666,29.96912,-17.1369,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,ad77d2c0-f155-11ef-b110-5fa345c1639b,89.79014,7.47958,,8.58367,,,,1.41534,3.14904,-0.32985,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:46:06.84,2025-02-22T13:46:06.8440012-06:00,2025-02-22T19:46:06.8440012Z,GroundBall,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,1df28f8c-4b85-47a3-ac4e-c67fc5b60725,54.65875,-133.13204,14.98456,5.39949,-1.7065,-8.56845,-1.66111,4.39078,-2.9833,260.50402,1.41534,-111.25503,11.60118,-1.39038,0.24744,-0.03441,0.0052,-0.00086,9E-05,3.14904,16.63177,-16.5825,1.28127,-0.21761,0.04956,-0.00821,0.00122,-0.00013,-0.32985,27.19957,-10.25354,1.89682,-0.4176,0.08071,-0.01496,0.00251,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
162,2025-02-22,13:46:28.50,4,6,"Gonzalez, Cesar",1000255033,Right,BOC_EAG,"Calloway, Bryce",1000094184,Right,NEW_PRI,Undefined,5,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.55122,-1.242253,-2.270242,2189.765311,240.772689,2:00,5.46957,1.52744,5.83905,-22.48233,11.51131,18.31781,2.44039,0.94282,82.30814,-5.478813,1.01395,0.419633,63.66966,0.066213,5.900895,2277.566281,,,,37.01965,36.4794,5.763785,0.392751,-10.12528,6.65197,-1.35333,50,5.35527,4.45276,-132.68149,-3.62767,-17.71326,33.32256,-20.53708,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,ba5aed10-f155-11ef-b110-5fa345c1639b,89.82228,2.49747,,9.24308,,,,1.9827,2.49747,-0.92651,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:46:28.50,2025-02-22T13:46:28.5052876-06:00,2025-02-22T19:46:28.5052876Z,GroundBall,v3,471381,227,,"Milner, Beck",702570,Right,BOC_EAG,4977a000-0c33-47e1-8421-de1978c734bf,54.65913,-133.84651,16.66128,5.46955,-2.90966,-10.26854,-1.51983,5.07204,-8.85663,276.877574,1.98552,92.79133,-10.37018,,,,,,,2.50084,-0.00586,-16.21877,,,,,,,-0.93,9.7191,5.40621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-22,13:49:37.86,1,1,"Lopez, Jayden",10032225,Left,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.73921,-2.373258,3.556137,1863.455661,132.718423,10:30,5.89714,-2.16093,6.07248,-18.14123,18.62552,-18.67103,2.18381,-0.42198,78.90122,-5.861854,0.200135,0.436414,,,,,,,,,,,,10.73245,10.75186,1.89489,50,5.70337,-7.11197,-126.97775,-5.76035,17.22349,30.13762,-14.91941,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,2b3a57a0-f156-11ef-b110-5fa345c1639b,86.36848,,,8.83799,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:49:37.86,2025-02-22T13:49:37.8600396-06:00,2025-02-22T19:49:37.8600396Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,0b657d47-e548-4484-8c5f-15ff4694efee,54.42459,-128.0236,15.06881,5.89429,-5.24261,-7.4597,2.15206,-7.70967,8.61175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,13:50:02.49,1,2,"Lopez, Jayden",10032225,Left,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,6,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.00853,-1.855486,4.958856,1829.719822,135.036219,10:30,6.00512,-2.20797,5.69113,-17.51158,20.54344,-19.06706,2.80941,0.83632,78.04561,-5.223198,1.566783,0.443994,,,,,,,,,,,,11.22536,11.41383,1.802,50,5.83789,-10.06835,-125.63699,-4.56771,17.64553,29.38042,-14.23228,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,39eb5420-f156-11ef-b110-5fa345c1639b,84.894,,,8.96292,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:50:02.49,2025-02-22T13:50:02.4907212-06:00,2025-02-22T19:50:02.4907212Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,db974160-7ac6-47ee-b8ed-4a43987903c1,54.80531,-126.75574,14.69021,6.0015,-4.02577,-7.11614,2.19818,-10.74025,8.82277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-22,13:50:22.77,1,3,"Lopez, Jayden",10032225,Left,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,6,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49076,2.657084,0.182019,1900.511218,270.798816,3:00,5.81739,-2.40746,4.96427,-50.64892,1.53114,6.47717,4.10856,-1.69574,68.21366,-6.534835,1.324383,0.519905,,,,,,,,,,,,-3.14162,0.53185,2.38428,50,6.0331,-0.60028,-107.98554,3.28501,-3.71255,18.66197,-31.54555,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,460726d0-f156-11ef-b110-5fa345c1639b,72.49873,,,6.27709,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:50:22.77,2025-02-22T13:50:22.7762636-06:00,2025-02-22T19:50:22.7762636Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,b3392ed9-fdac-47f7-a714-b5635185db94,55.53493,-108.93788,9.33099,5.82439,4.89481,-15.77278,2.41008,-0.41083,-1.85627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,13:50:40.93,1,4,"Lopez, Jayden",10032225,Left,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,6,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17467,-0.28161,3.61913,1499.735192,138.616847,10:30,5.908,-2.17974,5.87005,-21.66072,15.23209,-12.3806,3.84084,0.15474,79.52591,-4.361719,1.404064,0.437162,,,,,,,,,,,,7.32386,8.21906,1.8936,50,5.87262,-7.47907,-126.40692,-1.28789,11.84908,25.78646,-18.87663,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,50cdc9c0-f156-11ef-b110-5fa345c1639b,86.22079,,,7.64876,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:50:40.93,2025-02-22T13:50:40.9334732-06:00,2025-02-22T19:50:40.9334732Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,293f9209-e603-4c8f-ad9c-33de456a01ae,54.62859,-127.34763,12.89323,5.90704,-0.59925,-9.43831,2.17432,-7.91133,5.92454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,13:50:58.21,1,5,"Lopez, Jayden",10032225,Left,NEW_PRI,"Milner, Beck",702570,Right,BOC_EAG,Undefined,6,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.53768,0.511297,4.333504,1424.130529,133.674341,10:30,6.06002,-2.03756,5.60877,-26.46368,12.41713,-11.66686,4.33335,1.04298,77.77792,-4.419729,2.259746,0.448786,,,,,,,,,,,,7.11642,6.5191,1.67396,50,6.08694,-8.88608,-123.82722,0.23689,11.0206,25.32555,-22.0785,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,5b238270-f156-11ef-b110-5fa345c1639b,83.98761,,,7.75976,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:50:58.21,2025-02-22T13:50:58.2133708-06:00,2025-02-22T19:50:58.2133708Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,0d5d1262-7d16-4bc6-944f-f884970050cb,54.88898,-124.82312,12.66278,6.06056,1.10511,-11.03925,2.03192,-9.31945,5.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-22,13:51:33.49,2,1,"Lopez, Jayden",10032225,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.393,-0.073921,6.913414,1546.805296,156.520523,11:15,6.17441,-1.83325,5.90347,-20.68926,18.19237,-7.34906,4.38118,4.00331,77.6774,-3.981233,5.611541,0.44879,,,,,,,,,,,,5.62803,9.66233,1.27879,50,6.15637,-14.61094,-123.08648,-0.74096,8.62946,24.55359,-17.35884,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,7026b0c0-f156-11ef-b110-5fa345c1639b,83.98674,,,7.71561,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:51:33.49,2025-02-22T13:51:33.4963660-06:00,2025-02-22T19:51:33.4963660Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,133f3f65-c034-49da-85b2-44fe69022c80,54.59083,-123.99889,12.2768,6.17192,-0.09591,-8.67942,1.82769,-14.9316,4.31473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,13:52:14.66,2,2,"Lopez, Jayden",10032225,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1638,0.221947,2.932627,1536.276947,129.899518,10:15,5.96799,-1.98203,5.85845,-26.11946,12.68729,-13.62902,3.99784,-0.39077,77.38215,-4.67736,0.491724,0.448358,,,,,,,,,,,,7.78264,6.8028,1.75168,50,5.9709,-5.76342,-123.50732,-0.33905,11.96079,25.75557,-21.71915,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,88aec010-f156-11ef-b110-5fa345c1639b,84.06769,,,7.78165,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:52:14.66,2025-02-22T13:52:14.6653644-06:00,2025-02-22T19:52:14.6653644Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,a2123dad-df4f-46ab-8656-5e57f8ee63e0,54.63917,-124.47099,12.87779,5.96838,0.4736,-10.85957,1.9757,-6.21095,5.98039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,13:52:43.04,2,3,"Lopez, Jayden",10032225,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.70468,-0.250028,2.886412,1521.018379,104.243713,9:30,6.01064,-2.11887,5.80136,-32.81746,5.48922,-16.71387,3.04302,-0.82485,78.23617,-6.323177,-0.107048,0.44546,,,,,,,,,,,,9.3254,3.25925,1.89155,50,5.97059,-5.57584,-124.35175,-1.65884,14.55646,25.66076,-27.08652,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,999cb440-f156-11ef-b110-5fa345c1639b,84.61466,,,7.46851,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:52:43.04,2025-02-22T13:52:43.0475724-06:00,2025-02-22T19:52:43.0475724Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,8dbab54a-fec0-4aad-adde-3667d3b1f3c9,54.69813,-125.31748,12.83038,6.01384,-0.63944,-13.54326,2.1117,-6.12366,7.27823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,13:53:08.20,2,4,"Lopez, Jayden",10032225,Left,NEW_PRI,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,6,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.07893,0.206014,2.847093,1495.744895,138.174822,10:30,6.1478,-1.7801,5.46981,-23.28068,16.32032,-13.38229,4.40079,-0.22861,76.97222,-4.168839,0.468009,0.452923,,,,,,,,,,,,7.5526,8.54339,1.53882,50,6.15043,-5.54751,-123.25708,-0.29691,11.52361,26.37187,-19.13867,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,a89e41c0-f156-11ef-b110-5fa345c1639b,83.2204,,,8.10672,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:53:08.20,2025-02-22T13:53:08.2000844-06:00,2025-02-22T19:53:08.2000844Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,0ef5e8d2-50e3-4d8f-b1c9-b4ec6f71b40e,55.0267,-124.32793,13.18594,6.14671,0.48023,-9.56933,1.77358,-6.01544,5.7618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-22,13:54:32.06,3,1,"Lopez, Jayden",10032225,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78514,-2.442042,4.213745,1562.411702,123.464227,10:00,6.01428,-2.07317,5.58649,-28.15876,11.50197,-15.38843,1.37972,0.58646,77.45016,-7.647843,1.474283,0.453265,,,,,,,,,,,,9.02386,6.91792,1.72103,50,5.78563,-8.40192,-122.67988,-6.18186,13.70746,25.01083,-21.66558,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,da99aac0-f156-11ef-b110-5fa345c1639b,83.15768,,,7.33497,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:54:32.06,2025-02-22T13:54:32.0658380-06:00,2025-02-22T19:54:32.0658380Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,e7e856c6-cab0-4dbd-8020-8ac783d075f7,54.91307,-123.67746,12.50541,6.01496,-5.31772,-10.83279,2.06705,-8.94865,6.85373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-22,13:54:51.03,3,2,"Lopez, Jayden",10032225,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,6,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.14241,-2.316689,3.71072,1642.790842,121.952625,10:00,5.95511,-2.00985,5.73252,-25.841,12.39205,-17.77686,1.63851,-0.03072,78.46925,-7.128622,0.534413,0.445031,,,,,,,,,,,,10.16855,7.37363,1.71144,50,5.74578,-7.35458,-124.74094,-5.8965,15.92965,26.44297,-20.62284,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,e5e29d10-f156-11ef-b110-5fa345c1639b,84.69612,,,7.67316,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:54:51.03,2025-02-22T13:54:51.0329292-06:00,2025-02-22T19:54:51.0329292Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,2ee885ff-d506-4676-aab1-bcb85f3c5f1c,54.76717,-125.74744,13.22149,5.95528,-5.11153,-10.31142,2.00292,-7.96092,7.96482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-22,13:55:14.42,3,3,"Lopez, Jayden",10032225,Left,NEW_PRI,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,6,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2376,0.037823,4.164222,1477.860947,121.414095,10:00,5.89948,-2.27762,5.55303,-30.45887,9.0689,-12.55898,3.39667,0.57374,77.03618,-5.614461,1.93212,0.452504,,,,,,,,,,,,7.66638,4.96433,1.92558,50,5.88283,-8.45121,-123.33785,-0.9529,11.67249,27.18265,-24.61555,NEW_PRI,BOC_EAG,MaestriField,D1,SLAND,20250222-MaestriField-1,f3d579b0-f156-11ef-b110-5fa345c1639b,83.29746,,,8.20142,,,,,,,4a4a7a71-ea39-41e0-a692-4cf840207078,2025-02-22,19:55:14.42,2025-02-22T13:55:14.4258508-06:00,2025-02-22T19:55:14.4258508Z,,v3,471381,227,,"Gonzalez, Matt",1000271477,Right,NEW_PRI,e19cf397-1522-4c78-b77a-790a74df1be8,54.94546,-124.42301,13.59133,5.90126,0.02979,-12.30778,2.27227,-8.91719,5.83624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
