PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-04-27,14:31:17.03,1,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,5,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.21808,-1.021689,-0.601468,1713.587081,55.934719,7:45,6.19537,0.8415,5.77951,-46.13845,-0.75228,-3.51847,1.39968,-0.01138,71.99998,-9.495491,-1.233463,0.484879,,,,,,,,,,,,1.59244,0.45189,-0.78973,50,6.08357,1.34189,-114.8979,-3.54924,2.09214,24.7035,-31.58034,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9b88e800-2397-11f0-b033-2980d026d5cb,77.73579,,,7.2181,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:31:17.03,2025-04-27T14:31:17.0368000-04:00,2025-04-27T18:31:17.0368000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,2741e471-7a80-4525-b009-50d8057a9ae4,54.72005,-115.90829,12.35175,6.20232,-2.25759,-15.79017,-0.84287,1.25632,1.04607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-27,14:31:35.97,1,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Parker, Darnell",806180,Right,CAM_CAM,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.18487,-2.691578,-1.890945,2140.413566,215.940365,1:15,6.17137,0.73969,5.88001,-17.47784,16.45395,11.07886,2.21193,-0.09389,82.80363,-6.007781,0.096712,0.419252,71.50161,41.017013,-4.866088,3698.491695,109.92575,73.97438,-4.03444,228.8655,228.8655,0.951645,4.66776,-6.25079,9.58217,-0.59336,50,5.94366,3.8854,-132.18488,-6.74988,-10.96878,30.33583,-15.35937,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,a6c27100-2397-11f0-b033-2980d026d5cb,89.90409,76.66461,,8.38124,,,,1.2826,2.30758,0.07695,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:31:35.97,2025-04-27T14:31:35.9733248-04:00,2025-04-27T18:31:35.9733248Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,63f23064-aa32-42f1-aabd-7c1f4a466092,54.62026,-133.24099,15.16792,6.16934,-6.21515,-7.67969,-0.73527,4.26727,-5.48439,190.289439,1.28506,78.78458,-15.12345,3.32862,-0.32855,-0.05724,0.02373,-0.00286,0.00012,2.30629,68.84632,-17.50658,0.99687,-0.14185,-0.02009,0.0192,-0.0039,0.00026,0.07636,-6.69902,3.44377,-0.66834,0.04997,0.01582,-0.00501,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
145,2025-04-27,14:32:27.96,2,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Morton, Joey",1000121592,Left,CAM_CAM,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.92657,-2.21381,-2.191927,1828.602262,204.974134,12:45,6.28287,0.91309,6.08196,-16.25426,17.3028,7.5639,2.8776,-0.48555,83.22236,-5.308504,-0.830574,0.41693,83.74319,58.152219,-26.424418,,83.66442,130.0902,-71.41613,198.65843,89.1059,-45.269839,5.690279,-4.52091,9.86985,-0.74768,50,6.10295,4.73884,-131.99056,-5.57522,-7.98186,27.87989,-14.74845,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c5c26290-2397-11f0-b033-2980d026d5cb,90.40466,130.18979,,7.70422,,,,1.39126,2.96232,0.354,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:32:27.96,2025-04-27T14:32:27.9632384-04:00,2025-04-27T18:32:27.9632384Z,FlyBall,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,398225a9-800a-4c0e-98f2-8b9b06290594,54.41948,-132.92079,13.93994,6.28076,-5.08313,-7.37423,-0.91024,5.00515,-3.99093,,1.39213,57.95725,-19.04985,4.97789,-0.38601,-0.24521,0.09229,-0.01269,0.00063,2.94209,104.68015,-27.49042,4.25915,-1.37485,0.35694,-0.05298,0.00357,-7E-05,0.35733,-28.92362,-0.48959,0.47999,0.1622,-0.16665,0.04915,-0.00645,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
146,2025-04-27,14:33:17.90,3,1,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36751,-0.23381,-0.758433,1852.519633,113.291945,9:45,6.31848,0.9581,5.7392,-41.65242,3.70736,-4.75453,2.6297,-0.1444,71.7472,-7.933369,-1.610518,0.484738,,,,,,,,,,,,2.15162,2.48693,-0.89208,50,6.27398,1.71072,-115.06573,-1.81173,2.83155,25.01826,-28.90125,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,e3798070-2397-11f0-b033-2980d026d5cb,77.75839,,,7.62031,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:33:17.90,2025-04-27T14:33:17.9063808-04:00,2025-04-27T18:33:17.9063808Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,b39314e8-ddc5-4eb0-84a0-e517db6da6cc,54.75847,-116.09573,12.50913,6.32408,-0.62187,-14.45062,-0.96011,1.59415,1.41577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:33:43.84,3,2,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,80.64426,-1.704035,-0.661186,1680.327033,100.825973,9:15,6.30016,0.97338,5.83427,-41.24423,2.25614,-3.9767,1.27862,0.02737,73.63421,-9.284599,-1.37605,0.474699,,,,,,,,,,,,1.82543,2.13681,-0.91708,50,6.13698,1.50371,-116.99925,-4.81591,2.50081,24.47626,-29.24668,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,f30b6710-2397-11f0-b033-2980d026d5cb,79.40287,,,7.01005,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:33:43.84,2025-04-27T14:33:43.8420000-04:00,2025-04-27T18:33:43.8420000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,ed922a31-d6f0-49ae-a932-5f6f872cf641,54.66575,-117.97128,12.23813,6.30517,-3.65443,-14.62334,-0.97483,1.4044,1.2504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.82877,2.060845,0.782182,1.278662,0.40003,1.11093,-0.00282,-0.22701,5.60348,1.28711,127.27953,0.48743,3.49953,-0.09322,112.08635,-9.86214,5.61597,10.53413,-11.38911,1.21121,-3.26742,4.01468,High,High,High,,,High,High,Medium
148,2025-04-27,14:34:20.42,3,3,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,1,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50351,0.645093,-0.463295,1698.70714,76.18776,8:30,6.17884,0.75727,5.6401,-45.66243,1.05382,-2.88362,2.9755,0.08474,70.64268,-7.783272,-0.979059,0.491932,,,,,,,,,,,,1.28858,0.8874,-0.71608,50,6.20519,1.03489,-113.74806,-0.21808,1.65076,25.18345,-31.0372,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,08bde830-2398-11f0-b033-2980d026d5cb,76.62116,,,7.86083,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:34:20.42,2025-04-27T14:34:20.4240896-04:00,2025-04-27T18:34:20.4240896Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,a4d60727-6b2f-4571-8332-92689e9de44e,54.85694,-114.81834,12.59173,6.18643,1.10097,-15.5186,-0.75857,0.96474,0.82538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-27,14:34:37.19,3,4,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58695,-3.198163,-1.680861,1945.821051,66.127611,8:15,6.19353,0.6552,6.0251,-42.79022,0.84039,-1.65917,-0.33881,-1.04032,73.47033,-11.045837,-1.980407,0.475409,,,,,,,,,,,,0.30465,1.86169,-0.52268,50,5.91948,3.48612,-116.75247,-7.8523,0.41237,25.94175,-29.65399,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,12cc5eb0-2398-11f0-b033-2980d026d5cb,79.2843,,,7.11663,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:34:37.19,2025-04-27T14:34:37.1998208-04:00,2025-04-27T18:34:37.1998208Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,453c6dd4-4a2b-4ada-b528-17967ec67b5e,54.47679,-117.74298,12.97087,6.19768,-6.72004,-14.827,-0.65549,3.47037,0.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:34:59.14,3,5,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.77554,-2.56515,-2.499082,2065.949536,200.637239,12:45,6.19543,0.5845,6.2964,-17.0232,15.73867,5.52965,2.4093,-1.25896,83.90551,-5.805367,-1.500146,0.411961,76.85304,26.307488,157.925403,3286.915138,,,,,49.80223,,,-3.59197,9.23792,-0.40326,50,5.99821,5.58825,-133.17863,-6.45863,-6.44189,28.98748,-15.60667,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,1fdd3fc0-2398-11f0-b033-2980d026d5cb,91.49523,22.27594,,7.87003,,,,1.59599,2.5635,1.10263,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:34:59.14,2025-04-27T14:34:59.1437312-04:00,2025-04-27T18:34:59.1437312Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,03b403dd-d565-4572-8cf4-00e7a91275db,54.20487,-134.09073,14.49374,6.19371,-5.96756,-7.80334,-0.58228,5.79095,-3.22094,,1.59599,-93.63634,6.83844,0.66327,-0.34098,0.14005,-0.0422,0.01525,-0.00456,2.5635,49.95514,-26.43517,3.81512,-0.84924,0.19072,-0.03579,0.00629,-0.00053,1.10263,37.97342,-14.49481,2.53432,-0.54062,0.08866,-0.01296,0.00189,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
151,2025-04-27,14:35:23.00,3,6,"Nabholz, Nate",1000113106,Right,TOW_TIG,"Schuldt, Andrew",810905,Right,CAM_CAM,Undefined,5,Bottom,2,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.78137,-2.548955,-1.115051,1987.246433,169.31298,11:45,6.31589,0.61531,6.13312,-27.99832,8.49323,-1.4037,1.62467,-0.53246,80.39399,-7.730465,-1.368439,0.434778,,,,,,,,,,,,0.44512,5.37177,-0.52941,50,6.1064,2.50899,-126.10837,-6.50647,0.72269,23.66732,-23.45221,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,2e1ba450-2398-11f0-b033-2980d026d5cb,86.69354,,,6.38739,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:35:23.00,2025-04-27T14:35:23.0090000-04:00,2025-04-27T18:35:23.0090000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,8d715d44-b7b4-4896-a759-d5ba5a9cf555,54.36908,-126.92569,11.83366,6.31711,-5.69658,-11.72611,-0.61562,2.48403,0.36134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62673,,,1.49082,,,,-0.64741,5.08379,3.82674,70.21014,6.5126,-54.61055,-0.61173,51.32138,-2.57722,5.18423,23.41319,-15.16658,3.70402,-46.23195,4.83573,High,High,High,,,High,High,High
152,2025-04-27,14:37:33.92,1,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,6,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.59703,1.824096,-1.175777,2589.825664,92.149396,9:00,5.17366,3.15692,5.5303,-43.34152,2.70835,-24.06415,3.26803,0.05226,71.04014,-6.19611,-5.459411,0.488411,,,,,,,,,,,,11.53922,1.29036,-3.03902,50,5.3043,3.36538,-115.17102,2.21742,15.02326,27.50331,-30.49408,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,7c0d1a40-2398-11f0-b033-2980d026d5cb,77.17357,,,8.55689,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:37:33.92,2025-04-27T14:37:33.9206656-04:00,2025-04-27T18:37:33.9206656Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,f701f7bc-431d-4fcf-84fd-d6a86cfb9ce3,54.96668,-116.35104,13.75165,5.1811,3.52576,-15.24704,-3.16958,2.72081,7.51163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:37:47.86,1,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,6,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.43895,0.554027,-0.661933,2562.537483,88.307829,9:00,5.14385,3.41114,5.6651,-42.51494,0.9228,-23.82671,2.11761,0.80832,73.27862,-7.290482,-4.921353,0.474357,,,,,,,,,,,,11.75442,0.80075,-3.34036,50,5.16448,2.34447,-118.04337,-0.29711,16.17101,27.70158,-31.0724,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,84604c30-2398-11f0-b033-2980d026d5cb,79.46012,,,8.16032,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:37:47.86,2025-04-27T14:37:47.8618112-04:00,2025-04-27T18:37:47.8618112Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bdaa2a70-9b71-4512-b78f-090b02c07e23,54.83426,-119.17244,13.85079,5.15078,0.96935,-15.5362,-3.42248,1.68537,8.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-27,14:38:03.11,1,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,6,Top,0,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.67907,0.612184,-3.160148,2569.490593,101.307119,9:30,5.07632,3.34867,5.67701,-39.29486,4.37961,-14.81721,2.37337,-0.8352,73.68478,-6.614082,-5.799044,0.475648,85.71462,24.096252,-6.817341,2041.807815,109.52937,40.81918,-10.16194,322.58766,312.80795,-4.328643,3.847871,6.59717,2.44823,-3.07232,50,5.10338,7.03344,-116.95192,-0.03023,9.05988,23.79925,-28.81191,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,8d8f5f30-2398-11f0-b033-2980d026d5cb,79.24448,48.67823,,6.99429,,,,1.42548,2.38919,0.83008,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:38:03.11,2025-04-27T14:38:03.1134208-04:00,2025-04-27T18:38:03.1134208Z,LineDrive,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e0bab57c-923d-4cdd-a72f-f0dfa47b2be2,54.82436,-117.92957,11.89963,5.08031,1.15334,-14.40596,-3.35361,6.66127,4.52994,195.609997,1.4253,113.95693,-15.66878,3.63748,-0.82484,0.22413,-0.05992,0.01021,-0.00072,2.39003,51.29507,-14.74154,-0.00947,0.4742,-0.30991,0.10573,-0.01788,0.00118,0.83014,-13.62617,4.17962,-1.19702,0.30603,-0.08158,0.01953,-0.00303,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-04-27,14:38:33.38,2,1,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73666,-1.596321,-4.218202,2290.505084,250.12307,2:15,5.46989,3.01959,5.8294,-24.61344,8.60028,20.38001,1.93039,0.78953,83.45229,-6.20178,-0.573654,0.414792,,,,,,,,,,,,-11.68501,5.27205,-2.68622,50,5.32484,8.95939,-134.13573,-4.61239,-20.94795,33.35221,-22.72272,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,9f8eea70-2398-11f0-b033-2980d026d5cb,90.87072,,,9.28438,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:38:33.38,2025-04-27T14:38:33.3837824-04:00,2025-04-27T18:38:33.3837824Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,8e3f841f-5c04-4d14-8103-fb41bc95614e,54.66977,-135.29186,16.67611,5.47107,-3.82472,-11.36136,-3.00938,9.68554,-10.47397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:38:49.91,2,2,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9401,1.383996,-0.741787,2609.670432,88.380018,9:00,5.08009,3.25428,5.30252,-41.88132,1.17,-11.39335,2.88965,1.60839,74.20942,-6.290243,-2.764258,0.472242,,,,,,,,,,,,5.41103,0.655,-3.17851,50,5.17592,2.02896,-118.75514,1.36204,7.63285,25.33456,-31.25009,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,a95e0e00-2398-11f0-b033-2980d026d5cb,79.81591,,,7.73068,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:38:49.91,2025-04-27T14:38:49.9134976-04:00,2025-04-27T18:38:49.9134976Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,675ca19b-b48e-4df5-a85e-b27f2d35a65a,55.19599,-119.85849,12.66728,5.08696,2.72303,-15.62504,-3.25963,1.69654,3.81642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:39:06.85,2,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,1,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.02138,-0.795691,-3.415223,2299.022401,245.23472,2:15,5.4253,2.99735,5.96521,-23.54273,9.86532,18.7719,2.72425,1.39117,82.94735,-5.224881,-0.046623,0.416004,,,,,,,,,,,,-10.59422,5.67107,-2.73598,50,5.34916,7.10655,-133.30313,-2.64515,-18.80272,32.3053,-22.10898,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,b36f1c90-2398-11f0-b033-2980d026d5cb,90.60603,,,9.07403,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:39:06.85,2025-04-27T14:39:06.8522496-04:00,2025-04-27T18:39:06.8522496Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7399cb86-7478-4b9b-b2c0-83cedd3e5233,54.53319,-134.39723,16.15265,5.42607,-1.89637,-11.05449,-2.98745,7.74335,-9.40136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,14:39:26.72,2,4,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57658,-0.90521,-2.289182,2364.601487,249.636602,2:15,5.42429,2.96958,5.94334,-25.39234,7.67052,17.41383,2.46783,2.2961,83.372,-5.662997,0.839358,0.413849,,,,,,,,,,,,-9.56536,4.59776,-2.79628,50,5.33811,4.57047,-134.19169,-3.00655,-17.15513,33.49175,-23.92817,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,bf43ad10-2398-11f0-b033-2980d026d5cb,91.07786,,,9.20458,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:39:26.72,2025-04-27T14:39:26.7252736-04:00,2025-04-27T18:39:26.7252736Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,de75e841-58fa-4e37-917e-d8e76d97c98e,54.55465,-135.32368,16.74588,5.42607,-2.1978,-11.96409,-2.96055,5.1503,-8.57757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:39:42.64,2,5,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Stefano, Cole",10274599,Left,TOW_TIG,Undefined,6,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.61867,1.151896,-1.272275,2641.939248,89.210728,9:00,5.00681,3.3046,5.40221,-42.00723,1.24724,-17.49221,2.58603,0.65451,74.02802,-6.549983,-4.381296,0.473355,,,,,,,,,,,,8.34075,0.73287,-3.17872,50,5.08043,3.36055,-118.32431,0.90349,11.66513,25.4216,-31.14908,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250427-JimPerry-1,c8c6d380-2398-11f0-b033-2980d026d5cb,79.62827,,,7.59065,,,,,,,39a7f391-7654-4f46-b520-3dc49da573cd,2025-04-27,18:39:42.64,2025-04-27T14:39:42.6470000-04:00,2025-04-27T18:39:42.6470000Z,,v3,471264,471469,27 April 2025 13:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,57fc56b5-7424-4450-b89c-d1cf5b6c0146,55.09789,-119.41455,12.7108,5.01304,2.23937,-15.57454,-3.31211,2.86028,5.83256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.04106,2.234636,1.100749,1.133887,-1.0046,2.29895,-0.466,-0.9655,5.3328,-0.90495,71.73272,8.25354,-53.09483,-0.93734,67.1917,-2.72768,5.40025,19.04707,-14.55574,-1.00379,-52.0753,5.38108,High,High,High,,,High,High,High
