PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
129,2025-02-15,12:13:10.61,4,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Niclai, Coen",815515,Right,ORE_DUC,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.09998,0.089146,2.903487,1760.681563,123.617991,10:00,5.76912,-1.7048,6.94482,-30.58769,10.4443,-13.66568,3.30138,-0.19889,73.86057,-5.733063,0.404116,0.461034,104.02618,4.780926,-29.875071,2714.269526,,,,87.35526,83.39904,-31.283492,0.624881,8.17378,5.93851,1.52826,50,5.76407,-5.53061,-117.85566,-0.57219,11.41497,23.88067,-23.88069,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,5b628ab0-ebd9-11ef-b114-bb2f2df0601f,81.75638,4.4481,,7.23941,,,,1.79765,3.13279,0.37072,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:13:10.61,2025-02-15T12:13:10.6160000-08:00,2025-02-15T20:13:10.6160000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,f6db93e0-4018-49c8-bc5f-30c9a20f3c48,53.55384,-118.57357,11.94034,5.77048,0.14573,-11.94034,1.69968,-5.87378,5.70748,42.239214,1.8399,130.92233,-23.13969,,,,,,,3.19058,11.45768,-26.64269,,,,,,,0.381,-75.96278,4.39607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
130,2025-02-15,12:13:53.54,5,1,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.98444,-0.023957,4.243478,2351.398598,330.882844,5:00,5.67136,-1.72736,5.74345,-53.37625,-7.06327,4.70217,1.20097,2.62267,72.19935,-9.715588,5.082774,0.489804,,,,,,,,,,,,-1.21811,-3.14709,1.3711,50,5.63679,-8.56484,-113.06588,-1.79369,-1.57749,20.53311,-36.2497,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,75022480-ebd9-11ef-b114-bb2f2df0601f,76.95406,,,5.78509,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:13:53.54,2025-02-15T12:13:53.5490000-08:00,2025-02-15T20:13:53.5490000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,1669c3f3-8470-4b38-b68a-dd23a11ed298,54.75742,-113.92656,10.26656,5.68013,-0.27421,-18.12485,1.72873,-8.49871,-0.78874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-15,12:14:12.63,5,2,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05358,-2.844045,3.537256,2050.596376,134.121249,10:30,5.67797,-1.69634,6.53909,-18.74332,17.89095,-17.04895,1.50041,0.13133,78.52911,-6.460662,0.445275,0.435627,,,,,,,,,,,,10.11938,10.70894,1.45798,50,5.47235,-7.14969,-126.08905,-6.74102,16.02821,29.49592,-15.21203,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,80541780-ebd9-11ef-b114-bb2f2df0601f,86.5245,,,8.52447,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:14:12.63,2025-02-15T12:14:12.6350000-08:00,2025-02-15T20:14:12.6350000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,07523b74-65f0-415d-88eb-7de80cbb8719,53.95853,-127.01168,14.74796,5.67577,-6.26518,-7.60602,1.68946,-7.65106,8.0141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-15,12:14:32.73,5,3,"Shunck, RJ",10012310,Left,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.60578,-1.315017,3.664674,1966.423058,120.718902,10:00,5.67221,-1.62169,6.56164,-23.31954,11.62568,-17.59162,2.52065,0.27664,80.61416,-5.740748,0.473084,0.425466,73.03477,-47.333557,33.815842,,,,,3.49711,3.49711,16.894057,0.031893,10.33304,6.84233,1.37595,50,5.57153,-7.56206,-128.5658,-3.61907,17.18701,28.20729,-20.79313,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,8c52ec50-ebd9-11ef-b114-bb2f2df0601f,88.59089,2.52058,,7.99162,,,,1.416,2.52058,-0.27665,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:14:32.73,2025-02-15T12:14:32.7310000-08:00,2025-02-15T20:14:32.7310000Z,GroundBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,250af061-228e-4195-a839-d4c3f3c2df9b,53.93718,-129.42673,14.10365,5.6723,-2.98443,-10.39657,1.61477,-8.08664,8.59351,,1.41495,60.52099,,,,,,,,2.52196,-79.03306,,,,,,,,-0.27736,40.53951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
133,2025-02-15,12:17:27.52,1,1,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.69617,-0.71103,-1.856202,2271.139435,205.544576,12:45,5.82235,1.68681,6.24013,-12.97339,19.05174,8.62949,4.08501,0.69318,84.70331,-3.226281,-0.298249,0.407302,,,,,,,,,,,,-4.96477,10.363,-1.55255,50,5.76264,3.99947,-134.69455,-1.99796,-9.13394,28.86434,-13.10868,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,f485ba50-ebd9-11ef-b114-bb2f2df0601f,92.54168,,,7.99285,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:17:27.52,2025-02-15T12:17:27.5290000-08:00,2025-02-15T20:17:27.5290000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ed899050-b486-4585-9c11-4ce004016b4c,54.2573,-135.6038,14.43217,5.81908,-1.58502,-6.55434,-1.68306,4.28719,-4.56697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-15,12:17:42.76,1,2,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.17125,-3.80234,-3.295007,2294.109302,213.835706,1:15,5.79646,1.64951,6.61823,-12.65229,18.85619,11.94367,1.24904,-0.37607,85.08636,-6.26408,-1.126264,0.404004,,,,,,,,,,,,-7.24556,11.33508,-1.43028,50,5.5321,7.30523,-135.03291,-9.28382,-13.35152,29.94663,-11.28671,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,fd92ed70-ebd9-11ef-b114-bb2f2df0601f,93.29729,,,8.08489,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:17:42.76,2025-02-15T12:17:42.7670000-08:00,2025-02-15T20:17:42.7670000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,4f06da05-cbbb-461d-8578-31c43d3478c3,53.88087,-135.89085,14.97332,5.79344,-8.96047,-5.64336,-1.64505,7.68774,-6.67576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-15,12:17:57.79,1,3,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.92402,-2.515043,-3.527451,2315.814779,213.167836,1:00,5.74467,1.79906,6.41335,-11.5502,20.29777,12.58831,2.46401,-0.39906,84.76913,-4.779189,-1.251844,0.406174,,,,,,,,,,,,-7.52839,11.5917,-1.55198,50,5.55883,7.78363,-134.75021,-6.18314,-13.83354,29.44799,-10.87413,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,068bfc50-ebda-11ef-b114-bb2f2df0601f,92.79875,,,8.15489,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:17:57.79,2025-02-15T12:17:57.7910000-08:00,2025-02-15T20:17:57.7910000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,c5703d6a-55a0-4710-acbc-fc3610e50504,54.08446,-135.63988,14.72399,5.74067,-5.85462,-5.43706,-1.79345,8.20156,-6.91677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-02-15,12:18:10.34,1,4,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,6,Top,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.86079,-0.743085,-3.786672,1838.892049,261.540914,2:45,5.57647,1.97879,5.9791,-36.9438,3.64295,15.98013,1.80747,-0.20471,76.1372,-7.561493,-0.917292,0.458526,,,,,,,,,,,,-9.31827,2.42051,-1.6883,50,5.49693,7.35363,-120.22657,-2.74608,-13.65336,23.07499,-28.62745,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,0e087d50-ebda-11ef-b114-bb2f2df0601f,82.20355,,,6.72359,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:18:10.34,2025-02-15T12:18:10.3460000-08:00,2025-02-15T20:18:10.3460000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,030a7da9-08c8-4372-ad21-8ba634d80abc,54.52161,-121.09129,11.53749,5.57973,-1.67329,-14.31372,-1.97345,7.86528,-6.82668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-15,12:18:29.48,1,5,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.74668,-2.540528,-3.495263,2043.085317,258.860674,2:45,5.49965,1.95403,6.39662,-35.74652,4.54229,16.37922,0.17846,0.10051,75.95657,-9.174809,-0.526337,0.456839,,,,,,,,,,,,-9.69064,3.44807,-1.71067,50,5.30039,6.75815,-120.0267,-6.38559,-14.06797,24.28599,-27.16843,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,19706950-ebda-11ef-b114-bb2f2df0601f,82.50697,,,6.79011,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:18:29.48,2025-02-15T12:18:29.4810000-08:00,2025-02-15T20:18:29.4810000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b116b0f4-d690-4e2b-8ba4-b71ab8266a69,54.10435,-120.85431,12.143,5.50222,-5.45975,-13.58422,-1.94914,7.23756,-7.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-15,12:18:48.01,1,6,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,6,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.46995,-0.686889,-2.18498,2190.185397,207.723015,1:00,5.72009,1.62562,6.55452,-12.75068,19.34245,9.59319,4.02723,0.42065,83.75041,-3.194381,-0.443215,0.407735,,,,,,,,,,,,-5.65126,10.64288,-1.47831,50,5.66667,4.72707,-134.28194,-1.88687,-10.23329,31.32208,-12.90197,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,24754dc0-ebda-11ef-b114-bb2f2df0601f,92.44358,,,8.71954,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:18:48.01,2025-02-15T12:18:48.0180000-08:00,2025-02-15T20:18:48.0180000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,ae93e4a0-7753-45f7-a83d-b74110744fad,53.94134,-135.19815,15.66104,5.71635,-1.50947,-6.45098,-1.62096,5.0264,-5.11664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-15,12:19:22.58,2,1,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99211,-0.466593,-2.581729,2227.216801,214.037827,1:15,5.77287,1.71917,6.40614,-13.75654,18.9106,12.01591,4.19701,0.34499,83.18771,-3.155844,-0.406971,0.411365,,,,,,,,,,,,-6.99044,10.29607,-1.53906,50,5.73268,5.51178,-133.50547,-1.40929,-12.50018,31.21751,-13.76278,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,39117ce0-ebda-11ef-b114-bb2f2df0601f,91.62776,,,8.8044,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:19:22.58,2025-02-15T12:19:22.5840000-08:00,2025-02-15T20:19:22.5840000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,69da3d9b-264a-4871-a666-815a25c686cd,54.08933,-134.45828,15.60876,5.76929,-0.98923,-6.88139,-1.71311,5.8933,-6.25009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-15,12:19:40.57,2,2,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.7829,0.000123,-3.865522,1933.12605,251.912041,2:30,5.59946,1.94534,6.05311,-32.84002,8.03028,20.34481,2.86291,0.05715,75.24438,-6.129459,-0.210086,0.460125,,,,,,,,,,,,-11.54717,4.56441,-1.65485,50,5.58206,7.30687,-120.00107,-1.01792,-16.72734,24.64445,-25.56203,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,43d539a0-ebda-11ef-b114-bb2f2df0601f,81.91789,,,7.53852,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:19:40.57,2025-02-15T12:19:40.5700000-08:00,2025-02-15T20:19:40.5700000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,f7b64abb-6af9-4ab6-acf2-e9097add4e54,54.44469,-120.91042,12.32223,5.60222,-0.07471,-12.78102,-1.93586,7.92409,-8.36367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
141,2025-02-15,12:20:17.89,2,3,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.63172,-2.360839,-2.442526,2205.129357,214.547292,1:15,5.82643,1.68121,6.03765,-13.05402,20.23584,13.1615,2.5494,0.51502,83.32658,-4.892417,-0.076188,0.415267,,,,,,,,,,,,-7.46276,11.42079,-1.49752,50,5.63489,5.10146,-132.89207,-5.81447,-13.28496,29.6858,-11.84305,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,5a0e9e00-ebda-11ef-b114-bb2f2df0601f,90.76677,,,8.30514,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:20:17.89,2025-02-15T12:20:17.8980000-08:00,2025-02-15T20:20:17.8980000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d265b5ad-6e9a-4c23-9570-5a022bb80208,54.45966,-133.88458,14.8429,5.82266,-5.41851,-5.92153,-1.67551,5.54562,-6.64248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-15,12:21:15.29,2,4,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16515,-2.253981,-1.462578,2301.727095,219.370654,1:15,5.74857,1.81212,5.79215,-13.11406,19.62588,15.13678,2.55729,1.71271,84.05935,-4.796085,1.24877,0.411823,,,,,,,,,,,,-8.11733,11.02505,-1.70064,50,5.55521,2.75004,-135.02342,-5.66654,-14.79184,32.94497,-12.08359,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,7c404780-ebda-11ef-b114-bb2f2df0601f,91.52587,,,9.1058,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:21:15.29,2025-02-15T12:21:15.2970000-08:00,2025-02-15T20:21:15.2970000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,f064768e-db56-434e-b760-8a020b65a03c,54.70335,-136.16618,16.47248,5.74449,-5.2474,-6.04179,-1.80493,3.26312,-7.39592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
143,2025-02-15,12:21:35.17,2,5,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.4823,-0.212972,-2.826021,2007.454605,260.935649,2:45,5.59838,1.96748,5.8202,-37.08439,3.98957,17.12962,2.30977,0.76539,75.85241,-7.045246,0.244259,0.461269,76.45147,54.750716,-114.575007,3495.240124,,,,,26.33549,,,-9.59623,2.43244,-1.74678,50,5.55868,5.25738,-119.79236,-1.65739,-13.97824,22.61375,-28.63084,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,881b40a0-ebda-11ef-b114-bb2f2df0601f,81.71462,36.04527,,6.62989,,,,1.42595,2.31055,-0.87888,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:21:35.17,2025-02-15T12:21:35.1760000-08:00,2025-02-15T20:21:35.1760000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,27701403-fd74-4a9c-b709-940ff360f8bf,54.68081,-120.67275,11.30687,5.60151,-0.54276,-14.31542,-1.96205,5.80157,-6.98912,,1.44259,-27.43579,-4.89033,,,,,,,2.3365,90.76883,-31.57253,,,,,,,-0.89922,-58.2222,14.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
144,2025-02-15,12:21:59.31,2,6,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.02061,-1.903099,-2.53454,2279.513979,208.298783,1:00,5.78507,1.5043,6.32797,-11.70398,20.49777,10.41229,3.05488,0.0365,83.85556,-4.217525,-0.652781,0.408424,74.10662,47.945541,-158.241706,3406.094137,-103.46098,62.78302,-37.36075,210.03001,71.82714,-162.290933,3.468023,-6.23075,11.6117,-1.32408,50,5.6404,5.53491,-134.89571,-4.74435,-11.31905,33.20465,-11.07974,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,967df610-ebda-11ef-b114-bb2f2df0601f,92.28751,62.79266,,9.16505,,,,1.4928,3.0802,-0.02815,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:21:59.31,2025-02-15T12:21:59.3140000-08:00,2025-02-15T20:21:59.3140000Z,Popup,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,b32af877-017a-4d86-9f35-8656fa8c6941,54.16892,-135.91802,16.60233,5.78122,-4.40323,-5.53987,-1.49986,5.8834,-5.65952,8.41425,1.49329,-67.63163,1.46853,0.51512,0.17292,-0.2482,0.10771,-0.02086,0.00152,3.08009,80.70952,-32.68667,4.75116,-1.05521,0.21949,-0.04577,0.00786,-0.00064,-0.02782,-26.99861,2.8207,-0.28457,0.24198,-0.17594,0.069,-0.0131,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
145,2025-02-15,12:22:55.93,2,7,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54837,-0.794421,-1.789652,2210.79535,215.843349,1:15,5.67552,1.83132,6.0552,-15.37804,17.5082,11.78642,3.65828,1.15644,83.25793,-3.76824,0.331308,0.412742,,,,,,,,,,,,-6.57477,9.57587,-1.6981,50,5.60543,3.66455,-134.20531,-2.28108,-11.80937,33.15095,-14.97417,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,b84a7520-ebda-11ef-b114-bb2f2df0601f,91.32204,,,9.29044,,,,,,,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:22:55.93,2025-02-15T12:22:55.9360000-08:00,2025-02-15T20:22:55.9360000Z,,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,9d734194-0ed9-4740-a105-5ed2d247facb,54.43899,-135.29737,16.57548,5.67245,-1.7878,-7.48708,-1.82522,4.05358,-5.90469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-15,12:23:14.79,2,8,"Hernandez, Julien",1000125356,Right,ORE_DUC,"Walton, Luke",10012651,Left,TOL_ROC,Undefined,6,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99517,-0.091136,-2.791054,2097.418315,266.695171,3:00,5.5099,1.88659,5.84535,-38.48333,2.34929,17.45127,2.21817,0.74512,75.7785,-7.193274,0.338743,0.459912,83.14607,44.139861,-58.57919,4235.78873,42.83628,86.52804,-101.31653,257.57772,90.44751,-75.562623,5.024494,-9.79138,1.59276,-1.66992,50,5.47979,5.19107,-120.45309,-1.46222,-14.30532,24.61159,-29.84701,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250215-PKPark-1,c38054a0-ebda-11ef-b114-bb2f2df0601f,81.95571,94.31673,,7.21667,,,,1.13674,2.59224,-0.86515,ea3d4b0c-047e-44f6-9b1d-c0c515ac3ed5,2025-02-15,20:23:14.79,2025-02-15T12:23:14.7940000-08:00,2025-02-15T20:23:14.7940000Z,FlyBall,v3,4807,471468,15 February 2025 15:05-toledo@oregon,"Niclai, Coen",815515,Right,ORE_DUC,d3d49e5a-efb9-4475-8777-12420c2842ea,54.65466,-121.40043,12.3058,5.51397,-0.31337,-14.9235,-1.88033,5.74171,-7.15266,,1.15528,45.24571,-17.4472,3.46378,0.46812,-0.51897,0.13464,-0.01502,0.00061,2.59402,84.86359,-22.63118,1.04105,0.70182,-0.4914,0.14769,-0.0212,0.00117,-0.87446,-74.47858,9.26927,-0.24667,-1.09262,0.5916,-0.15023,0.01878,-0.00093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
