PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
264,2025-03-01,17:28:37.20,2,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,9,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.81819,-1.516317,-3.45577,1981.875478,248.677944,2:15,5.64026,1.82542,5.68306,-33.25167,8.82079,19.21166,1.45302,0.20135,75.21711,-7.642703,-0.023178,0.466842,70.99548,-33.995416,95.802534,,,,,3.66432,3.66432,38.165607,0.028742,-10.80871,5.2676,-1.54694,50,5.49139,6.42614,-118.67745,-4.22206,-15.44287,22.3306,-24.64799,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,52c9b530-f706-11ef-b39a-99cb39262dc7,80.73912,1.67734,,6.60108,,,,3.13245,1.67734,-0.21012,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:28:37.20,2025-03-01T17:28:37.2038144-08:00,2025-03-02T01:28:37.2038144Z,GroundBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,1f4d24a1-b112-4571-b691-28fcbcad3513,54.81687,-119.58037,11.1653,5.64196,-3.22544,-12.32399,-1.81939,7.05056,-7.72143,,3.13254,-8.7487,,,,,,,,1.67798,-58.35842,,,,,,,,-0.21106,86.09147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
265,2025-03-01,17:29:18.53,2,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,9,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42243,-0.338196,-2.815681,2279.815119,212.37725,1:00,5.8595,1.79843,5.57521,-12.57434,21.0945,12.58934,4.49538,0.21561,82.88907,-2.797866,-0.57329,0.417624,,,,,,,,,,,,-7.20394,11.06863,-1.56409,50,5.82242,5.98299,-133.80642,-1.11227,-12.854,33.13298,-12.42424,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,6b709720-f706-11ef-b39a-99cb39262dc7,90.25444,,,9.53337,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:29:18.53,2025-03-01T17:29:18.5374720-08:00,2025-03-02T01:29:18.5374720Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,c38ca29e-f902-4e2d-b944-99f2d6e99d93,54.91775,-135.01865,16.56649,5.8548,-0.65771,-6.21212,-1.79159,6.45327,-6.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,17:30:29.03,2,3,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Saldivar, Eddie",700244,Left,FRE_BUL,Undefined,9,Top,0,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,78.67337,0.898154,-1.539782,2020.942656,55.702986,7:45,5.80103,1.54406,5.25416,-48.75184,-2.07677,-5.36603,2.58265,-0.35022,71.65026,-7.979965,-2.492084,0.491715,65.97633,25.538229,1.35607,1821.997484,109.86529,31.25327,-5.43636,199.36843,198.51734,-6.7181,2.986097,2.21669,-0.8839,-1.39873,50,5.8472,3.28139,-114.0691,0.09529,2.8895,23.07151,-33.32621,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,957a0100-f706-11ef-b39a-99cb39262dc7,76.65499,31.27006,,7.02312,,,,1.50795,2.62903,0.35415,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:30:29.03,2025-03-01T17:30:29.0375168-08:00,2025-03-02T01:30:29.0375168Z,LineDrive,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,58ae2b0a-3936-4a7e-83e8-f4b2b67ce430,55.24355,-115.12477,11.53575,5.80796,1.62018,-16.6631,-1.54585,3.14918,1.44475,134.55951,1.50771,87.29619,-11.1465,2.26055,-0.64795,0.25315,-0.08475,0.0162,-0.00123,2.62921,41.70911,-16.20411,0.78829,0.02843,-0.09572,0.04296,-0.00796,0.0005,0.35407,2.06986,-5.48968,1.23874,-0.33182,0.10738,-0.03205,0.00596,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
267,2025-03-01,17:31:14.76,3,1,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,9,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.06076,-1.725786,-3.43438,2109.431751,221.133111,1:15,5.75914,1.78046,5.95178,-14.53379,19.29958,15.8643,2.94411,-0.08642,82.76011,-4.525233,-0.590074,0.418643,,,,,,,,,,,,-9.07331,10.70733,-1.51577,50,5.61345,7.22656,-131.98567,-4.37544,-15.94523,29.0726,-13.35721,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,b0b4fb50-f706-11ef-b39a-99cb39262dc7,90.03476,,,8.30065,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:31:14.76,2025-03-01T17:31:14.7615232-08:00,2025-03-02T01:31:14.7615232Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,b1ce4077-f53b-42ce-97e2-4918116fc79c,54.54439,-132.9829,14.5363,5.75568,-3.91727,-6.67861,-1.77303,7.7735,-7.97262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-03-01,17:31:30.65,3,2,"Aceves, Nathan",1000223066,Right,SAN_GAU,"Gray, Murf",809092,Right,FRE_BUL,Undefined,9,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.49379,1.232265,-2.834438,1816.218093,256.234694,2:30,5.60845,1.79567,5.77962,-35.85463,6.38544,20.68911,3.76867,0.8804,74.55588,-5.404048,0.867377,0.467771,42.0713,30.908974,21.726281,4298.97569,,,,93.10194,89.73321,26.49844,2.253473,-11.36099,3.29666,-1.57452,50,5.68853,5.05316,-118.29152,1.39334,-16.10891,22.41723,-27.49969,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,ba30f5d0-f706-11ef-b39a-99cb39262dc7,80.57876,20.03488,,6.93791,,,,1.37004,3.7811,-0.8775,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:31:30.65,2025-03-01T17:31:30.6594304-08:00,2025-03-02T01:31:30.6594304Z,GroundBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,89559ebc-b0cc-428d-a953-928b19e8880e,54.71976,-119.1826,11.20862,5.61142,2.48645,-13.74985,-1.78811,5.69348,-8.05446,209.686454,1.37001,49.18217,-8.77054,2.00673,-0.3967,0.08715,-0.03197,0.00872,-0.00079,3.78112,31.69562,-16.08005,0.72858,-0.17019,0.07864,-0.0311,0.0108,-0.00177,-0.87751,19.59856,-0.27924,-0.03768,-0.06294,0.07908,-0.03768,0.00891,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-03-01,17:35:31.05,4,1,"Froling, Van",10137901,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,9,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3563,1.700947,-0.156689,2876.028214,262.67968,2:45,5.08818,-2.20937,4.68067,-45.22554,3.51693,15.83347,2.93508,-1.03871,71.03846,-6.466523,2.622445,0.502488,,,,,,,,,,,,-7.7693,1.72799,2.21026,50,5.2205,-0.36367,-112.20022,1.68242,-9.93269,19.74889,-29.96488,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,498772e0-f707-11ef-b39a-99cb39262dc7,75.01166,,,6.31784,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:35:31.05,2025-03-01T17:35:31.0574592-08:00,2025-03-02T01:35:31.0574592Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,7e5e51cb-d008-42bd-b5bc-1832056d240a,55.81719,-113.2195,9.87445,5.09376,3.22897,-14.98244,2.2158,0.14897,-4.96635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,17:35:51.17,4,2,"Froling, Van",10137901,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,9,Top,1,1,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7161,-0.734146,4.448433,2515.648062,157.557435,11:15,5.59574,-2.17953,5.42762,-26.76297,10.88879,-4.04784,2.6758,1.65777,80.02479,-5.652352,3.731706,0.441635,,,,,,,,,,,,3.14516,6.00685,1.78739,50,5.51197,-9.59965,-125.63938,-2.55485,5.07858,23.02428,-22.47466,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,5575ccf0-f707-11ef-b39a-99cb39262dc7,85.34739,,,6.69131,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:35:51.17,2025-03-01T17:35:51.1720448-08:00,2025-03-02T01:35:51.1720448Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,902ea885-7d3b-469d-81cf-622d7f993f16,55.06979,-126.56504,11.51214,5.59652,-1.65129,-11.23733,2.17744,-9.80383,2.53929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2025-03-01,17:36:11.39,4,3,"Froling, Van",10137901,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,9,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.68886,-0.624641,4.286136,2180.832537,108.432255,9:30,5.44455,-1.9114,5.4971,-29.53655,6.79579,-16.7578,2.39726,0.70865,80.73608,-6.071408,1.309153,0.433829,,,,,,,,,,,,9.64508,3.97918,1.54753,50,5.37005,-8.8726,-128.39697,-2.47986,16.04409,27.46356,-25.55488,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,618cbda0-f707-11ef-b39a-99cb39262dc7,86.88326,,,7.95278,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:36:11.39,2025-03-01T17:36:11.3972224-08:00,2025-03-02T01:36:11.3972224Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,fc6e6a2e-d0f5-4421-9465-6c78002dec1e,54.99984,-129.462,13.73178,5.447,-1.48885,-12.77744,1.90367,-9.49478,8.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-03-01,17:36:30.90,4,4,"Froling, Van",10137901,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,9,Top,1,2,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.88038,1.127349,2.975918,2858.845831,277.632792,3:15,5.17348,-2.35732,4.92749,-50.57353,-1.12193,20.16143,2.02627,2.13843,70.46845,-7.992677,6.518741,0.506129,,,,,,,,,,,,-9.03371,-0.38248,2.04997,50,5.24164,-6.61606,-111.34445,0.39824,-11.2546,21.4108,-32.65055,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,6d292720-f707-11ef-b39a-99cb39262dc7,74.47193,,,6.41193,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:36:30.90,2025-03-01T17:36:30.9018624-08:00,2025-03-02T01:36:30.9018624Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f731fd1f-447f-42fd-b127-280e589cb07f,55.57082,-112.41057,10.7054,5.18133,2.02404,-16.32528,2.36546,-6.05565,-5.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-03-01,17:37:14.52,4,5,"Froling, Van",10137901,Left,SAN_GAU,"Blandford, Bobby",1000120283,Left,FRE_BUL,Undefined,9,Top,1,2,2,Sweeper,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.78959,0.3426,0.217939,2933.51203,272.520834,3:00,5.16001,-2.26878,4.76044,-49.06979,0.7278,21.22277,1.39572,-0.29357,70.19921,-8.507285,3.953346,0.507897,93.89844,-22.342811,28.339295,,,,,4.77187,4.77187,23.468282,0.026569,-10.40418,0.70752,2.22707,50,5.15127,-1.29588,-111.34146,-1.09305,-12.94061,21.70509,-31.29404,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,872deb60-f707-11ef-b39a-99cb39262dc7,74.21276,1.3925,,6.59037,,,,1.39515,1.3925,0.29208,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:37:14.52,2025-03-01T17:37:14.5221120-08:00,2025-03-02T01:37:14.5221120Z,GroundBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,91dff81e-e760-4693-8913-535731859e40,55.73849,-112.45456,10.85254,5.16617,0.5118,-15.64702,2.27651,-0.63224,-6.47031,,1.39463,112.23396,,,,,,,,1.39274,-52.4097,,,,,,,,0.2918,60.53109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
274,2025-03-01,17:37:57.15,5,1,"Froling, Van",10137901,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,9,Top,2,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.56423,2.768677,-0.467077,2824.044346,249.659945,2:15,4.93193,-2.34437,4.74694,-41.7662,7.79835,17.09741,4.07948,-1.36259,70.27491,-4.812357,2.534498,0.506707,,,,,,,,,,,,-8.48339,3.55638,2.37541,50,5.17382,0.19341,-111.00327,3.89845,-10.64984,18.72592,-27.70948,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,a0911870-f707-11ef-b39a-99cb39262dc7,74.38705,,,6.28932,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:37:57.15,2025-03-01T17:37:57.1569664-08:00,2025-03-02T01:37:57.1569664Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,12464610-88e8-4f01-adc6-27a2b8323a21,55.75067,-111.96918,9.36296,4.93586,5.32775,-13.85474,2.35127,0.74275,-5.32492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-03-01,17:38:14.40,5,2,"Froling, Van",10137901,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,9,Top,2,1,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44454,0.727045,2.425771,2999.922134,280.196047,3:15,5.03342,-2.30548,4.98012,-50.32684,-1.8878,18.91867,1.52677,1.56327,71.19818,-8.346241,5.759355,0.500921,,,,,,,,,,,,-8.83441,-0.86319,2.05474,50,5.06199,-5.49596,-112.30569,-0.33077,-11.2187,21.41983,-33.27019,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,aad8ee70-f707-11ef-b39a-99cb39262dc7,75.24628,,,6.24636,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:38:14.40,2025-03-01T17:38:14.4028672-08:00,2025-03-02T01:38:14.4028672Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f9a93935-ae92-4818-a41c-c29612a9faa5,55.52106,-113.35382,10.70992,5.03834,1.29723,-16.63509,2.31024,-4.947,-5.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-03-01,17:39:00.11,5,3,"Froling, Van",10137901,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,9,Top,2,2,0,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,b76a3f40-f707-11ef-b39a-99cb39262dc7,,,,,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:39:00.11,2025-03-01T17:39:00.1164032-08:00,2025-03-02T01:39:00.1164032Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,2025-03-01,17:39:01.11,5,4,"Froling, Van",10137901,Left,SAN_GAU,"Stransky, Justin",1000137476,Right,FRE_BUL,Undefined,9,Top,2,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,bccda440-f707-11ef-b39a-99cb39262dc7,,,,,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:39:01.11,2025-03-01T17:39:01.1164032-08:00,2025-03-02T01:39:01.1164032Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,2025-03-01,17:39:02.11,6,1,"Froling, Van",10137901,Left,SAN_GAU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,9,Top,2,0,0,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.11194,1.212761,1.677822,2839.75293,265.683696,2:45,5.00767,-2.23464,4.85508,-44.86459,2.75638,17.25064,2.41757,0.79152,71.78248,-6.898125,4.71152,0.496673,,,,,,,,,,,,-8.01103,1.48406,2.0538,50,5.08932,-4.04135,-113.27985,0.78122,-10.41148,20.65668,-30.2453,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,c74f4ef0-f707-11ef-b39a-99cb39262dc7,75.88983,,,6.32946,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:39:02.11,2025-03-01T17:39:02.1164032-08:00,2025-03-02T01:39:02.1164032Z,,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,f779a1f9-d366-4932-a6bb-3d15b42832cd,55.64288,-114.30421,10.32834,5.01339,2.28107,-15.12265,2.2414,-3.52505,-5.20574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-03-01,17:39:17.36,6,2,"Froling, Van",10137901,Left,SAN_GAU,"Munster, Cayden",10148113,Left,FRE_BUL,Undefined,9,Top,2,0,1,Sweeper,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.5995,1.018744,1.12519,2932.47449,272.721284,3:00,5.04938,-2.25853,5.08579,-45.90132,0.64913,16.05729,2.18475,0.14023,72.32025,-7.301986,3.964242,0.491059,89.33475,34.328973,-20.438467,,101.33022,71.3552,-42.80382,308.9843,250.56828,-28.585656,5.211586,-7.72717,0.4176,2.13868,50,5.10942,-2.88596,-114.09795,0.41503,-10.18981,20.9247,-31.62338,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,d06052a0-f707-11ef-b39a-99cb39262dc7,76.75751,91.03164,,6.27924,,,,1.3312,2.70235,1.52833,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:39:17.36,2025-03-01T17:39:17.3655040-08:00,2025-03-02T01:39:17.3655040Z,FlyBall,v3,471258,471253,,"Vargas, Nathan",1000119588,Right,SAN_GAU,23f26f3c-a380-4771-b794-89307247e111,55.41395,-115.08655,10.46235,5.05452,1.90908,-15.81169,2.26366,-2.40454,-5.09491,160.257889,1.33535,101.30856,-24.56564,6.11808,-1.05514,0.09676,0.00055,-0.00079,4E-05,2.70044,73.91795,-16.18505,-0.06788,0.34832,-0.14642,0.03718,-0.00497,0.00026,1.52782,-37.77518,2.74371,-0.07076,-0.11687,0.03938,-0.00607,0.00043,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
280,2025-03-01,17:42:03.19,1,1,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,9,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.00043,-1.468217,-3.803591,2750.493714,229.801192,1:45,5.68358,3.62918,5.52026,-32.05714,4.87532,4.31217,1.63612,0.42715,80.27662,-7.349561,-3.036734,0.437397,,,,,,,,,,,,-3.31839,3.24335,-3.30077,50,5.5341,8.28563,-127.41824,-4.43421,-5.42094,27.7274,-26.87571,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,33349da0-f708-11ef-b39a-99cb39262dc7,86.17448,,,7.72381,,,,,,,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:42:03.19,2025-03-01T17:42:03.1962624-08:00,2025-03-02T01:42:03.1962624Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,d9f4f441-9751-4e30-aeb5-c7c62e41dcc5,54.97714,-128.49675,13.8637,5.68625,-3.38883,-13.43785,-3.62716,8.49649,-2.71047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-03-01,17:42:29.16,1,2,"Anderson, Caleb",1000091732,Right,FRE_BUL,"Esquer, Xavier",805022,Right,SAN_GAU,Undefined,9,Bottom,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.49075,-0.473699,-4.258617,2768.050658,202.790289,12:45,5.727,3.6583,5.45637,-30.85899,6.28953,2.16669,2.71077,-0.15482,80.35543,-6.128127,-3.874538,0.438675,71.48028,34.582619,156.412411,4504.03429,,,,,43.84103,,,-2.24587,3.62575,-3.28389,50,5.66393,9.34539,-126.74797,-2.16681,-3.66482,25.15222,-26.25755,SAN_GAU,FRE_BUL,CaesarUyesaka,D1,BW,20250301-CaesarUyesaka-1,42ab5b20-f708-11ef-b39a-99cb39262dc7,85.92348,27.0794,,7.13532,,,,1.171,2.55924,0.09766,2e676246-d2ea-4dd0-b3b6-22d10697e860,2025-03-02,01:42:29.16,2025-03-01T17:42:29.1680768-08:00,2025-03-02T01:42:29.1680768Z,,v3,471258,471253,,"Stransky, Justin",1000137476,Right,FRE_BUL,7c2b12e4-7dca-4ecb-b72f-218ba42ce080,55.04182,-127.74457,12.57611,5.72917,-1.12642,-13.12878,-3.65706,9.4906,-1.83241,322.336159,1.171,-79.10217,3.92781,0.28513,0.21977,-1.35262,3.14395,-3.54863,1.57535,2.55924,59.50488,-28.49215,3.63919,0.94088,-7.0293,15.88801,-17.48657,7.58873,0.09766,34.53847,-9.019,0.17643,-0.02153,0.19161,-0.597,0.79124,-0.39623,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
