PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
235,2025-04-27,14:26:59.97,4,5,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.68113,-1.599946,-3.546164,1870.107667,235.362152,1:45,5.69545,1.81644,5.83586,-29.9671,13.64217,17.49009,1.7078,-0.02644,73.15528,-7.201699,-0.414634,0.475292,,,,,,,,,,,,-10.09367,7.91611,-1.53749,50,5.54718,6.57335,-116.85227,-4.1657,-13.78976,24.46788,-21.35922,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,35b63c00-2395-11f0-b5a0-dd611d1bfb7b,79.3037,,,7.52585,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:26:59.97,2025-04-27T14:26:59.9705600-04:00,2025-04-27T18:26:59.9705600Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,644fb12c-6552-4e7d-ae4c-fc618256e483,54.66524,-117.82508,12.23394,5.69592,-3.31648,-10.67961,-1.80973,7.12161,-6.89488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,14:27:26.83,4,6,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09137,-3.027574,-1.824227,2227.60008,202.141474,12:45,6.31768,0.94953,5.81345,-9.84544,24.69297,9.50134,2.67785,0.0444,81.54272,-5.01223,-0.122924,0.422983,68.446,44.807641,149.626408,4345.168256,-102.00377,51.60966,41.17305,171.27217,72.22888,163.520348,3.295907,-5.49981,14.04883,-0.80584,50,6.06389,3.78443,-131.83617,-7.16843,-9.46958,33.69707,-7.98479,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,45b1e0f0-2395-11f0-b5a0-dd611d1bfb7b,89.11106,53.23522,,9.54865,,,,1.18148,2.69597,-0.04352,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:27:26.83,2025-04-27T14:27:26.8339200-04:00,2025-04-27T18:27:26.8339200Z,FlyBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,8d953fef-d9bc-48ce-a789-21a86ccdb190,54.6861,-133.02853,16.84854,6.31255,-6.88589,-3.9924,-0.94568,4.1195,-4.73479,322.240461,1.18141,-61.44885,1.57134,0.9005,-0.07938,-0.12077,0.08243,-0.02054,0.00181,2.69645,70.72712,-28.78687,3.39412,-0.41058,-0.08662,0.05603,-0.01026,0.00065,-0.04304,35.99739,-9.3769,1.40661,-0.15815,0.00649,-0.01836,0.0081,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
237,2025-04-27,14:27:53.57,4,7,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.13699,-1.580222,-3.319207,1774.007108,227.336734,1:30,5.77679,1.8904,5.64781,-28.49675,16.28091,15.83359,1.9252,0.11029,72.19863,-6.925663,-0.494131,0.481617,89.58705,17.888748,-65.470445,2990.669086,41.43247,17.03233,-101.89813,181.39474,135.20811,-70.813812,1.765985,-9.15697,9.25878,-1.61894,50,5.62475,6.10425,-115.96312,-4.05399,-12.24594,25.30306,-19.79194,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,55ad85e0-2395-11f0-b5a0-dd611d1bfb7b,78.26222,17.65027,,7.93836,,,,2.67605,2.03708,-0.12841,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:27:53.57,2025-04-27T14:27:53.5754240-04:00,2025-04-27T18:27:53.5754240Z,LineDrive,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,af5c4b7a-e93d-46a6-a1ab-1088240ca4c2,54.85171,-117.01697,12.65153,5.77642,-3.22967,-9.89597,-1.8838,6.61428,-6.12297,,2.67605,51.91267,-16.00277,3.93353,-0.96462,0.24074,-0.05509,0.00931,-0.00081,2.03708,40.36027,-29.12596,4.61836,-1.17357,0.29157,-0.06675,0.0114,-0.00098,-0.12841,-113.75645,13.61568,-3.3057,0.80785,-0.20152,0.04624,-0.00781,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
238,2025-04-27,14:28:20.91,4,8,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.302,-0.613935,-1.369144,2426.520449,3.607831,6:00,6.16667,0.99124,5.57052,-60.20846,-11.04694,-0.80256,0.57561,-0.35485,69.94581,-11.531297,-1.512995,0.504643,,,,,,,,,,,,-0.03232,-4.96965,-0.87265,50,6.07396,2.67629,-110.72841,-3.1665,-0.03951,22.55646,-38.25088,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,65faa630-2395-11f0-b5a0-dd611d1bfb7b,74.69133,,,6.3562,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:28:20.91,2025-04-27T14:28:20.9135616-04:00,2025-04-27T18:28:20.9135616Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,4892e769-ceea-4b96-a0cb-85ed0935a749,54.93342,-111.72887,11.27823,6.17678,-1.46992,-19.12544,-0.9914,2.67804,-0.01975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,14:28:42.55,4,9,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.8967,-0.425324,-2.92329,1843.978066,233.950599,1:45,5.67011,1.78663,5.78623,-29.55919,14.09072,17.12296,2.81061,0.49144,72.78805,-5.980951,0.140731,0.475514,,,,,,,,,,,,-9.7413,7.78154,-1.55613,50,5.61752,5.31833,-117.18608,-1.75467,-13.29667,25.94527,-21.55241,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,72d9c8e0-2395-11f0-b5a0-dd611d1bfb7b,79.26678,,,8.10865,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:28:42.55,2025-04-27T14:28:42.5593344-04:00,2025-04-27T18:28:42.5593344Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,772c7143-d661-4b92-965c-70d7454fb33e,54.71383,-118.22512,12.97263,5.67051,-0.89155,-10.7762,-1.77977,5.85083,-6.64833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,14:29:13.29,4,10,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15554,-2.524532,-1.495434,2154.993418,198.502116,12:30,6.28185,0.8807,5.65879,-9.93276,23.61462,7.50611,3.09743,0.11126,83.3411,-4.4938,-0.154942,0.41687,,,,,,,,,,,,-4.27378,13.11005,-0.75898,50,6.06207,3.14825,-133.5545,-6.1114,-7.64208,31.44412,-8.73156,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,851599d0-2395-11f0-b5a0-dd611d1bfb7b,90.41773,,,8.81444,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:29:13.29,2025-04-27T14:29:13.2938240-04:00,2025-04-27T18:29:13.2938240Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,aead2397-e8af-4747-a1c2-b3b062a8d9cf,54.8412,-134.68949,15.72206,6.27698,-5.79624,-4.36578,-0.87759,3.4241,-3.82104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
241,2025-04-27,14:29:58.66,4,11,"Polk, Howell",10042195,Right,HIG_PAN,"Wiley, David",1000249503,Right,WOF_TER,Undefined,7,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.6747,-3.845963,-2.128149,2287.691265,201.83356,12:45,6.31468,1.07385,5.71618,-13.01733,21.21855,7.97359,1.63916,-0.24517,82.32707,-6.376566,-0.702988,0.421126,,,,,,,,,,,,-4.73792,12.41363,-0.90067,50,5.98449,4.56052,-132.5055,-9.24801,-8.26667,33.23199,-10.51493,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,a03d5a40-2395-11f0-b5a0-dd611d1bfb7b,89.50392,,,9.34763,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:29:58.66,2025-04-27T14:29:58.6610000-04:00,2025-04-27T18:29:58.6610000Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,82080285-bef8-408b-8458-07f1c039aec5,54.78128,-133.69926,16.616,6.30991,-8.87029,-5.25747,-1.06983,4.85748,-4.13333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.93085,3.561594,1.939866,1.621729,0.10447,1.49159,0.26087,-4.20845,1.56009,4.9578,64.9057,4.14988,-59.88798,-4.17527,45.87049,-2.03165,1.6668,27.16793,-15.86459,4.89437,-44.36511,2.75177,High,High,High,,,High,High,High
242,2025-04-27,14:32:15.61,1,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65922,-2.97591,1.415774,1848.879682,182.130821,12:00,6.62106,-0.75768,5.59312,-18.33914,18.84907,0.65272,2.31072,0.61895,79.56014,-6.441223,1.532242,0.438909,76.39238,62.762861,-116.233094,4354.548131,,,,,23.81059,,,0.10138,10.86016,0.63573,50,6.35392,-3.16615,-126.98384,-7.16303,0.16386,28.40018,-14.61656,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,f1d51be0-2395-11f0-b5a0-dd611d1bfb7b,85.87766,44.49368,,8.09908,,,,2.56917,2.47211,-0.54353,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:32:15.61,2025-04-27T14:32:15.6109312-04:00,2025-04-27T18:32:15.6109312Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,2f9e2ae1-d989-4057-a4bf-f8cf428e0507,54.90725,-128.07665,14.20009,6.61872,-6.6006,-7.30828,0.75769,-3.17246,0.08193,26.068779,2.5904,-23.24763,-5.74666,,,,,,,2.50035,98.85683,-29.65629,,,,,,,-0.55649,-45.64762,7.84942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
243,2025-04-27,14:32:35.42,1,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.72518,-2.051503,2.957057,2152.864724,263.453688,2:45,6.13661,-1.04107,6.06113,-39.804,2.08701,6.36516,0.91745,2.22877,75.09782,-9.362749,4.102767,0.465835,,,,,,,,,,,,-2.3976,2.12284,0.80802,50,5.95608,-6.36288,-118.50202,-5.51243,-3.38816,23.95716,-29.17417,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,fdadcb10-2395-11f0-b5a0-dd611d1bfb7b,80.91376,,,6.62736,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:32:35.42,2025-04-27T14:32:35.4255360-04:00,2025-04-27T18:32:35.4255360Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,7754a799-5bb6-4495-aac4-92f59e53ef6b,54.43963,-119.39619,11.97858,6.14151,-4.42355,-14.58708,1.04315,-6.23642,-1.69408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
244,2025-04-27,14:32:51.71,1,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.23106,-1.87924,1.006487,2083.383447,244.730514,2:15,6.13653,-1.24609,6.10229,-36.20683,4.28079,6.08599,1.38038,0.19202,75.79406,-8.587182,2.105129,0.457965,,,,,,,,,,,,-2.82477,3.22315,1.16554,50,5.97311,-2.35554,-120.76699,-5.10479,-4.11631,26.43661,-27.47721,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,075dcde0-2396-11f0-b5a0-dd611d1bfb7b,82.30418,,,7.437,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:32:51.71,2025-04-27T14:32:51.7106688-04:00,2025-04-27T18:32:51.7106688Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,a571421d-f246-4231-9137-ac80bc965a96,54.39786,-121.7259,13.2183,6.14019,-4.10813,-13.7386,1.24827,-2.20623,-2.05816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,14:33:07.62,1,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,7,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.36849,-3.166225,0.89976,2158.050552,258.622323,2:30,6.20589,-0.8846,6.05725,-38.61711,2.89992,7.20654,0.05366,0.54887,75.2452,-10.266463,2.201222,0.463751,,,,,,,,,,,,-3.46662,2.88366,0.81072,50,5.93884,-2.14276,-119.41586,-7.81816,-4.93185,26.16261,-28.07156,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,10dcfcb0-2396-11f0-b5a0-dd611d1bfb7b,81.27735,,,7.12329,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:33:07.62,2025-04-27T14:33:07.6248064-04:00,2025-04-27T18:33:07.6248064Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,ee82e86a-3c06-4327-862c-334f4a6b16ea,54.44465,-120.38569,13.08131,6.20937,-6.77757,-14.03578,0.88676,-1.95994,-2.46592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,14:33:40.25,2,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Simpson, Brayden",1000091163,Right,HIG_PAN,Undefined,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.85653,-1.571815,0.863553,2088.154694,265.953841,2:45,6.22605,-1.30728,6.06521,-40.17168,1.89209,5.43067,1.42316,-0.05544,74.3322,-9.002141,1.843695,0.466794,73.93356,-35.262785,-46.841119,,,,,3.9947,3.9947,-22.286313,0.024654,-2.52453,1.91539,1.2374,50,6.08283,-1.99534,-118.7577,-4.52476,-3.5416,26.49338,-29.48702,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,244fc700-2396-11f0-b5a0-dd611d1bfb7b,80.74742,1.54651,,7.52433,,,,2.20018,1.54651,0.08056,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:33:40.25,2025-04-27T14:33:40.2569728-04:00,2025-04-27T18:33:40.2569728Z,GroundBall,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,f1f5d28a-424e-4723-939a-0a8e4347508a,54.43524,-119.74306,13.24669,6.23073,-3.42806,-14.74351,1.30917,-1.86362,-1.7708,,2.19969,60.68537,,,,,,,,1.54701,-62.72953,,,,,,,,0.08108,-64.71636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
247,2025-04-27,14:34:15.64,3,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74785,-2.380434,1.472838,2014.920415,175.81151,11:45,6.47698,-0.64786,5.57934,-15.30591,21.40104,-1.46295,2.97619,0.60613,79.46753,-5.339732,1.211938,0.436059,,,,,,,,,,,,1.23417,11.99552,0.52206,50,6.26241,-3.23512,-128.40181,-5.75137,2.01686,31.82957,-12.57132,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,394dec40-2396-11f0-b5a0-dd611d1bfb7b,86.4388,,,9.28032,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:34:15.64,2025-04-27T14:34:15.6444160-04:00,2025-04-27T18:34:15.6444160Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,d3d44a6c-0d76-4660-8c61-ae6e02454696,54.91646,-129.61482,15.91479,6.47246,-5.27228,-6.28566,0.64682,-3.31198,1.00843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
248,2025-04-27,14:34:31.19,3,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,7,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.73958,-1.99121,0.893135,2104.35134,246.346211,2:15,6.15735,-1.03106,6.03207,-37.14608,3.65626,5.30555,1.21685,0.23825,75.88953,-8.840392,1.849959,0.459742,,,,,,,,,,,,-2.49634,2.82425,0.9583,50,5.98138,-2.07063,-120.14329,-5.3515,-3.62441,24.72751,-28.07359,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,42acc1d0-2396-11f0-b5a0-dd611d1bfb7b,81.98612,,,6.85005,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:34:31.19,2025-04-27T14:34:31.1955456-04:00,2025-04-27T18:34:31.1955456Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,0ee11ac7-7444-495c-82b7-c679495f78c8,54.47046,-121.05989,12.36376,6.16047,-4.31087,-14.0368,1.03256,-1.93628,-1.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
249,2025-04-27,14:34:51.11,3,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30073,-3.250518,2.631627,2104.315584,181.935893,12:00,6.49892,-0.70308,5.4992,-17.60328,17.94202,0.56102,1.98504,1.80698,81.26236,-6.583396,2.731415,0.429104,,,,,,,,,,,,0.58658,10.4843,0.47242,50,6.20266,-6.02376,-130.49366,-7.96594,0.99365,31.96743,-14.41388,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,4e81ee90-2396-11f0-b5a0-dd611d1bfb7b,87.83993,,,9.03837,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:34:51.11,2025-04-27T14:34:51.1185408-04:00,2025-04-27T18:34:51.1185408Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,cec1bdfd-874c-4bf4-ae6d-a8d8e801bb37,54.99735,-131.71218,15.98371,6.49583,-7.41652,-7.20694,0.70276,-6.06164,0.49682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
250,2025-04-27,14:35:09.52,3,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Smith, Christian",1000077786,Left,HIG_PAN,Undefined,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.53403,-2.036586,1.748484,2201.461636,260.861156,2:45,6.21038,-1.01981,6.04113,-39.01018,2.67465,6.93292,1.07214,1.1774,74.62716,-9.251566,2.998201,0.464687,,,,,,,,,,,,-2.97225,2.52536,0.87971,50,6.03068,-3.91789,-119.59262,-5.49363,-4.20546,28.01594,-28.6009,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,5985e8a0-2396-11f0-b5a0-dd611d1bfb7b,81.11363,,,7.90687,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:35:09.52,2025-04-27T14:35:09.5250944-04:00,2025-04-27T18:35:09.5250944Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Feliz, Raul",1000102967,Right,WOF_TER,1c168845-4a58-4df4-b1bc-f11aeb0d5f73,54.45828,-120.6325,14.00797,6.21489,-4.43204,-14.30045,1.02223,-3.76179,-2.10273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
251,2025-04-27,14:38:09.55,1,1,"Polk, Howell",10042195,Right,HIG_PAN,"Wynn, Ryan",10035544,Right,WOF_TER,Undefined,8,Top,0,0,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,b3fd8bd0-2396-11f0-b5a0-dd611d1bfb7b,,,,,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:38:09.55,2025-04-27T14:38:09.5526784-04:00,2025-04-27T18:38:09.5526784Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,2025-04-27,14:38:10.55,2,1,"Polk, Howell",10042195,Right,HIG_PAN,"Layman, James",10031215,Left,WOF_TER,Undefined,8,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.91438,-0.082067,-3.96977,1859.638217,250.562393,2:15,5.7622,1.81798,5.62008,-35.89337,8.01406,18.13399,2.69432,-0.38167,72.96407,-6.739215,-0.738894,0.476914,,,,,,,,,,,,-10.38138,4.5763,-1.49031,50,5.73252,7.37956,-117.06247,-1.33745,-14.18612,25.23908,-25.92056,HIG_PAN,WOF_TER,HighPointUniversity,D1,BSOU,20250427-HighPointUniversity-1,c55628b0-2396-11f0-b5a0-dd611d1bfb7b,79.03397,,,7.95031,,,,,,,71ac5711-7403-454f-ae21-1eb3bb4ed22e,2025-04-27,18:38:10.55,2025-04-27T14:38:10.5526784-04:00,2025-04-27T18:38:10.5526784Z,,v3,471515,471512,27 April 2025 12:00-wofford@highpoint,"Ruiz, Justin",1000208999,Right,HIG_PAN,d84ef77a-364a-4a65-a990-b8304d8bbc1a,54.87862,-118.10963,12.61954,5.7657,-0.26201,-12.96028,-1.8087,7.96814,-7.09306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
