PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
198,2025-04-26,13:49:03.22,3,1,"Staiano, Luca",1000115154,Right,SAN_SPA,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.87864,1.462184,0.890891,2875.654907,51.793814,7:45,5.72809,1.998,4.94213,-50.39463,-3.94961,-6.82398,2.91091,2.27138,72.50959,-7.635741,-0.313794,0.490502,,,,,,,,,,,,3.58106,-1.82185,-2.07878,50,5.82868,-1.48811,-114.45255,1.0491,4.76085,20.67527,-34.59611,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,81a8ed10-22d7-11f0-8bdb-2d62d798745f,76.84456,,,6.36905,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:49:03.22,2025-04-26T13:49:03.2258560-06:00,2025-04-26T19:49:03.2258560Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,afae7285-835d-468c-bed0-573a902702af,55.55919,-115.45242,10.33763,5.73749,2.7222,-17.29806,-2.00125,-1.71834,2.38043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,13:49:18.24,3,2,"Staiano, Luca",1000115154,Right,SAN_SPA,"Trujillo, Gene",830586,Left,MEX_LOB,Undefined,6,Bottom,0,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,3,,77.60451,0.527724,-0.729906,2851.579308,61.679821,8:00,5.67542,1.85716,5.03707,-50.78455,-2.97331,-8.22489,1.94131,0.48309,71.54957,-8.639823,-2.185299,0.497664,98.62521,35.24075,1.740939,4127.171241,109.99864,68.33733,-0.40372,442.3514,426.28099,-3.532037,5.196365,3.92599,-1.28595,-1.78039,50,5.68456,1.76033,-112.68127,-0.74972,5.04989,20.38989,-33.82815,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,8ab16540-22d7-11f0-8bdb-2d62d798745f,75.73869,99.8659,,6.05494,,,,2.63585,2.14291,-0.52681,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:49:18.24,2025-04-26T13:49:18.2416384-06:00,2025-04-26T19:49:18.2416384Z,FlyBall,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,fd7a4824-48ba-48b1-a02b-892e7bf46291,55.46677,-113.66619,10.19494,5.68131,0.88432,-16.91408,-1.85953,1.5164,2.52494,158.551894,2.63927,118.00961,-18.52855,4.93234,-0.77557,0.02503,0.01509,-0.00251,0.00012,2.14161,83.48492,-20.172,1.04594,0.11349,-0.12811,0.04111,-0.00613,0.00034,-0.52578,3.56724,-4.13715,0.88279,-0.07947,-0.01715,0.00624,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-04-26,13:53:21.36,4,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.27255,-0.311538,-3.297569,1829.628701,225.750845,1:30,5.09873,1.91491,5.62241,-24.67993,11.71383,10.80351,2.75085,-0.26556,80.39572,-4.910732,-1.372418,0.434195,,,,,,,,,,,,-6.35524,6.38118,-1.6402,50,5.05644,6.89062,-127.93804,-1.53576,-10.51209,26.89494,-21.61907,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,1b87cb90-22d8-11f0-8bdb-2d62d798745f,86.80991,,,7.87682,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:53:21.36,2025-04-26T13:53:21.3644800-06:00,2025-04-26T19:53:21.3644800Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,304d8a9c-4776-46dd-8431-995f0d0ba1bb,54.87609,-128.95901,13.44747,5.09916,-0.71507,-10.80953,-1.90935,7.28968,-5.25605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,13:53:37.02,4,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32691,0.733964,-2.012958,1795.535072,234.219109,1:45,5.08736,1.672,5.54715,-28.38352,8.81422,10.57398,3.40845,0.67121,79.58354,-4.527042,-0.128584,0.438965,,,,,,,,,,,,-5.85221,4.62296,-1.50452,50,5.13241,3.98191,-126.68638,0.62481,-9.49813,26.2036,-24.67097,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,24d255d0-22d8-11f0-8bdb-2d62d798745f,85.86666,,,7.74338,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:53:37.02,2025-04-26T13:53:37.0263552-06:00,2025-04-26T19:53:37.0263552Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,47f5d4dd-804a-4a5a-8ed7-95ab86ddc0d0,54.95144,-127.70642,13.1018,5.0894,1.58519,-12.33549,-1.66672,4.35165,-4.74907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,13:53:52.38,4,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Brass, Cooper",830557,Right,MEX_LOB,Undefined,6,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.30681,2.323437,-2.737473,2050.756805,66.708448,8:15,4.55932,1.97481,5.29105,-48.42357,-0.1185,-4.00213,2.70944,-0.93116,70.31986,-6.51808,-3.44601,0.500228,,,,,,,,,,,,1.16732,-0.21839,-1.72235,50,4.73623,5.51315,-111.92395,2.89463,1.47005,21.56391,-32.44906,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,2e0168d0-22d8-11f0-8bdb-2d62d798745f,75.35059,,,6.98695,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:53:52.38,2025-04-26T13:53:52.3800000-06:00,2025-04-26T19:53:52.3800000Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,d9e31c9e-0f73-4fb5-aeb1-9d622da4ec61,55.20827,-112.92295,10.78196,4.56731,4.3979,-16.22453,-1.97618,5.44505,0.73502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.10212,,,0.934277,,,,2.19326,5.2135,-6.27996,69.35004,5.75408,-55.44316,2.21034,75.39464,-3.77639,5.2545,14.86899,-15.33172,-6.32492,-58.13354,5.94047,High,High,High,,,High,High,High
203,2025-04-26,13:54:25.35,5,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Carris, Akili",830566,Right,MEX_LOB,Undefined,6,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58644,3.204907,-3.189731,2146.783661,86.912936,9:00,4.60969,1.85067,5.25152,-44.039,1.28882,-1.67248,3.95924,-1.28918,72.77738,-4.823424,-3.485121,0.484567,,,,,,,,,,,,-0.03374,0.24709,-1.55643,50,4.87207,6.48926,-115.19497,4.91192,-0.04549,20.84462,-31.84109,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,41aaac70-22d8-11f0-8bdb-2d62d798745f,77.78582,,,6.80906,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:54:25.35,2025-04-26T13:54:25.3559808-06:00,2025-04-26T19:54:25.3559808Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,63ebee60-3366-4f1c-bf06-e67c910ad74b,55.24852,-116.14081,10.42231,4.61641,6.35673,-15.92055,-1.85093,6.49132,-0.02274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-26,13:54:40.46,5,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Carris, Akili",830566,Right,MEX_LOB,Undefined,6,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16024,3.414206,-2.064292,2151.287592,62.791806,8:00,4.63479,1.86109,5.25852,-49.14979,-1.61925,-5.58095,3.75277,-0.54439,71.53138,-5.498316,-3.051784,0.496201,,,,,,,,,,,,2.29307,-1.1628,-1.66763,50,4.91174,4.25663,-111.94726,4.98957,2.95592,17.21744,-33.67295,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,4aa4f3d0-22d8-11f0-8bdb-2d62d798745f,75.96201,,,5.62886,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:54:40.46,2025-04-26T13:54:40.4611072-06:00,2025-04-26T19:54:40.4611072Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,867a2086-07c1-485e-bdda-7b976070fb5b,55.24444,-112.75096,8.60872,4.64214,6.56142,-16.83648,-1.86311,4.11865,1.47796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-04-26,13:54:57.11,5,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Carris, Akili",830566,Right,MEX_LOB,Undefined,6,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74853,-0.406315,-2.597978,1811.685388,231.976731,1:45,5.09808,1.72408,5.44663,-26.94498,8.57567,9.76032,2.47184,0.10331,82.4329,-5.346942,-0.862229,0.428955,,,,,,,,,,,,-5.50158,4.72162,-1.50125,50,5.0435,5.42196,-128.96499,-1.90214,-9.42989,22.36091,-24.08106,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,54972fc0-22d8-11f0-8bdb-2d62d798745f,87.87035,,,6.31563,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:54:57.11,2025-04-26T13:54:57.1196928-06:00,2025-04-26T19:54:57.1196928Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,9e76d83f-da6f-4359-9d0d-fed86b797301,55.05562,-129.83861,11.18046,5.09944,-0.96131,-12.04053,-1.72028,5.79038,-4.71494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-26,13:55:11.61,5,4,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Carris, Akili",830566,Right,MEX_LOB,Undefined,6,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.68601,-1.416414,-3.745998,1871.279204,244.486174,2:15,5.05871,1.70013,5.50413,-29.5886,5.99859,10.57249,1.26513,-0.92741,82.52243,-6.816105,-1.865823,0.429357,,,,,,,,,,,,-6.18177,3.67016,-1.37968,50,4.91465,7.96575,-128.7148,-4.28242,-10.55431,22.2833,-25.90784,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,5d426cc0-22d8-11f0-8bdb-2d62d798745f,87.7882,,,6.16358,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:55:11.61,2025-04-26T13:55:11.6105728-06:00,2025-04-26T19:55:11.6105728Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,4d992260-e376-451d-a835-724a29f2c3ab,54.99845,-129.57725,11.14165,5.06099,-3.27969,-12.95392,-1.69589,8.37425,-5.27716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,13:55:34.10,5,5,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Carris, Akili",830566,Right,MEX_LOB,Undefined,6,Bottom,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.40751,3.286015,-0.967944,2120.253615,134.622841,10:30,4.61062,1.97458,5.00374,-41.14538,4.46945,-2.83138,4.28776,0.82479,72.01823,-4.264125,-1.467036,0.486099,,,,,,,,,,,,1.05567,1.71032,-1.87926,50,4.89434,2.09003,-116.17277,5.17807,1.41859,25.15768,-29.87579,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,6a9fe730-22d8-11f0-8bdb-2d62d798745f,77.5407,,,8.38927,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:55:34.10,2025-04-26T13:55:34.1002240-06:00,2025-04-26T19:55:34.1002240Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,2e0991c6-c127-4509-b11e-2379d5f77046,55.49033,-117.3557,12.57884,4.61784,6.58285,-14.93789,-1.97597,2.02332,0.70929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,13:56:05.55,6,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38136,-0.053269,-2.888604,1692.984005,224.291574,1:30,5.02157,1.59312,5.68214,-28.60553,8.45859,7.33016,2.58806,-0.49102,80.49202,-5.311012,-1.580118,0.438176,,,,,,,,,,,,-4.35996,4.62339,-1.35423,50,4.99892,6.03354,-125.57363,-1.10308,-7.10687,20.45894,-24.63777,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,7d5d1d20-22d8-11f0-8bdb-2d62d798745f,86.02132,,,5.88934,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:56:05.55,2025-04-26T13:56:05.5571456-06:00,2025-04-26T19:56:05.5571456Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,14e78d55-2d47-4f4d-a39d-881658407dbf,54.82051,-126.35656,10.22947,5.02309,-0.16023,-12.31889,-1.59033,6.30551,-3.55343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-04-26,13:56:21.22,6,2,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.41222,3.042533,1.101897,2056.883212,91.984325,9:00,4.47907,1.85982,4.76345,-48.38495,1.76811,-4.61339,3.33522,2.52034,69.62548,-5.722544,0.291833,0.509707,,,,,,,,,,,,2.54571,0.5678,-1.96613,50,4.74239,-1.93134,-110.62211,4.13634,3.15084,19.94773,-31.47128,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,86c2f790-22d8-11f0-8bdb-2d62d798745f,73.94929,,,6.78674,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:56:21.22,2025-04-26T13:56:21.2278784-06:00,2025-04-26T19:56:21.2278784Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,78a37c59-026f-40ef-acc1-880a319e64c1,55.73524,-111.65152,9.97387,4.48703,5.76042,-15.73564,-1.86227,-2.09394,1.57542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,13:56:49.89,6,3,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.71951,0.318511,-3.017682,1825.331271,246.175953,2:15,4.98721,1.65659,5.53982,-29.84639,5.99839,11.14359,2.79813,-0.23791,81.44165,-5.174708,-1.033742,0.430908,,,,,,,,,,,,-6.38886,3.29508,-1.40208,50,4.99512,6.29181,-128.73782,-0.37551,-10.78253,25.31349,-26.61295,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,97be8050-22d8-11f0-8bdb-2d62d798745f,87.47216,,,7.27787,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:56:49.89,2025-04-26T13:56:49.8969088-06:00,2025-04-26T19:56:49.8969088Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,6b08b855-c5f2-4f4f-b5a0-2770d34fd4f8,54.96099,-129.70962,12.65675,4.98992,0.64618,-13.30647,-1.65157,6.70576,-5.39127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-04-26,13:57:09.86,6,4,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.47702,-1.613729,-2.704897,1727.109507,222.277126,1:30,4.93247,1.56381,5.646,-27.51588,9.1306,7.31851,1.1321,-0.35135,80.72463,-6.682705,-1.398213,0.4357,73.37684,11.412374,165.332509,3093.208717,,,,105.16757,56.69043,168.518323,1.101872,-4.4315,5.37614,-1.33892,50,4.77771,5.69427,-126.98397,-4.53382,-7.29003,24.17836,-23.33004,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,a3c23720-22d8-11f0-8bdb-2d62d798745f,86.51008,6.41503,,6.75239,,,,1.73274,1.05988,0.34013,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:57:09.86,2025-04-26T13:57:09.8689536-06:00,2025-04-26T19:57:09.8689536Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,d60f9e1b-4c20-4bdf-b406-ee375ca3d06a,54.85627,-127.90529,12.08918,4.93353,-3.64483,-11.66502,-1.56119,5.97206,-3.64502,306.077487,1.73274,-102.0536,6.98689,-0.79301,0.18715,-0.03191,0.00568,-0.00118,0.00013,1.05988,21.29451,-22.10706,2.05877,-0.37444,0.08351,-0.01387,0.00225,-0.00027,0.34013,26.71138,-8.0876,0.93455,-0.21752,0.03738,-0.00665,0.00136,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-04-26,13:57:31.24,6,5,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.5647,0.950781,-5.094566,2092.725243,95.184102,9:15,4.50433,1.65129,5.23065,-43.61636,1.74433,-0.4922,1.76705,-3.19159,72.43747,-7.019318,-5.181213,0.484743,,,,,,,,,,,,-1.48142,1.09394,-1.18035,50,4.56029,10.37961,-116.19047,0.39135,-1.98389,25.90863,-30.70908,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,b072f6d0-22d8-11f0-8bdb-2d62d798745f,77.75763,,,8.12723,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:57:31.24,2025-04-26T13:57:31.2458752-06:00,2025-04-26T19:57:31.2458752Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,f815898d-7fd6-4900-8aa8-bd672a258324,55.26597,-117.35883,12.95431,4.51142,1.77618,-15.35454,-1.65044,10.46908,-0.99195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,13:57:48.62,6,6,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34816,-1.910612,-3.078998,1783.801734,245.217359,2:15,4.99813,1.54802,5.52662,-29.32002,6.855,12.48938,0.76533,-0.29251,81.44235,-7.285197,-0.8537,0.432888,,,,,,,,,,,,-7.13205,4.29158,-1.28866,50,4.81205,6.35494,-128.15476,-5.34244,-11.93304,24.97998,-24.99355,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,bade3350-22d8-11f0-8bdb-2d62d798745f,87.072,,,6.90581,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:57:48.62,2025-04-26T13:57:48.6233600-06:00,2025-04-26T19:57:48.6233600Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,2f5d73bb-e7e3-458d-919b-30910bae1262,54.97565,-129.12097,12.48999,4.99999,-4.3757,-12.49678,-1.5434,6.81651,-5.96652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-26,13:58:06.34,6,7,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Herd, Caleb",830577,Right,MEX_LOB,Undefined,6,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,88.67394,-1.035869,-3.368361,1754.372319,236.891515,2:00,4.93746,1.57779,5.49445,-29.71561,5.97146,7.64819,1.49037,-0.93946,82.2457,-6.467629,-2.008066,0.429959,81.75548,18.713829,14.447902,2415.243901,105.7436,25.28881,30.301,244.89216,244.70179,17.119198,2.709932,-4.69347,3.5541,-1.28808,50,4.82631,7.24996,-128.73513,-3.42188,-7.98475,23.28057,-26.12763,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,c570a6e0-22d8-11f0-8bdb-2d62d798745f,87.66523,26.04145,,6.42824,,,,1.17984,1.469,0.93938,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:58:06.34,2025-04-26T13:58:06.3422976-06:00,2025-04-26T19:58:06.3422976Z,LineDrive,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,c00c6e15-4d7a-483e-a143-4b81bb233833,55.00883,-129.63776,11.64029,4.93934,-2.40886,-13.06382,-1.57518,7.55955,-3.99238,206.804862,1.17986,109.97648,-14.64512,3.30335,-0.64002,0.10738,-0.01426,0.00104,0,1.46899,38.47187,-15.80576,0.65645,-0.06211,0.0034,-0.00108,0.00085,-0.00012,0.93939,28.33523,-1.03972,0.11134,0.00777,-0.00969,0.00344,-0.00073,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
215,2025-04-26,13:58:50.39,7,1,"Cammarata, Joey",1000125193,Right,SAN_SPA,"Waslefsky, Karsen",830558,Right,MEX_LOB,Undefined,6,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80465,-0.345063,-1.366944,1734.268008,223.13213,1:30,4.95344,1.62967,5.39172,-26.38179,10.70792,8.88209,2.43145,1.08844,79.90601,-5.234516,0.212584,0.438327,,,,,,,,,,,,-4.84713,5.84654,-1.51398,50,4.90433,2.64232,-127.37097,-1.70354,-7.92601,27.28926,-22.61376,MEX_LOB,SAN_SPA,SantaAnaStarField,D1,MW,20250426-SantaAnaStarField-1,dfa15d20-22d8-11f0-8bdb-2d62d798745f,85.99163,,,7.89864,,,,,,,9c93e85e-b283-43e8-944a-1fbbfa236dcf,2025-04-26,19:58:50.39,2025-04-26T13:58:50.3994880-06:00,2025-04-26T19:58:50.3994880Z,,v3,471380,471435,26 April 2025 16:00-sanjosest@nmexico,"Maroney, Jake",1000185601,Right,SAN_SPA,4580ce6a-f561-4777-a177-d6f78779dcd7,55.1075,-128.46059,13.64463,4.95432,-0.8006,-11.30688,-1.62581,2.9588,-3.96301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
