PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-02-23,13:40:37.89,5,3,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8107,-3.323703,2.473727,2049.003815,156.726639,11:15,6.59719,-0.92025,6.50502,-15.35442,22.19781,-8.9715,2.261,0.60384,77.78526,-6.316679,0.846562,0.441051,,,,,,,,,,,,5.41051,12.9969,0.75071,50,6.35733,-5.02332,-124.33538,-7.54943,8.38428,27.2765,-12.03371,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,ef01a310-f21d-11ef-971f-57b3662fa48a,85.46042,,,8.02544,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:40:37.89,2025-02-23T13:40:37.8931712-06:00,2025-02-23T19:40:37.8931712Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,02135991-f2b3-4232-bf1b-df1fd2750d7b,53.98945,-125.20752,13.63825,6.59257,-7.16466,-6.01686,0.91561,-5.2914,4.19214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-23,13:40:54.86,5,4,"Ramos, Rigo",1000050889,Left,LIP_BIS,"West, Kyle",823918,Left,WES_MOU,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,85.62484,-2.394588,2.115882,2045.566677,148.834094,11:00,6.51755,-0.97811,6.51868,-18.75773,18.81631,-10.58871,2.75453,0.08177,77.72692,-6.005599,0.193555,0.44118,105.96658,28.666776,18.424658,3255.379331,103.98201,63.7037,35.88445,370.86099,369.75746,22.870655,5.823364,6.21233,10.99351,0.83509,50,6.34239,-4.19723,-124.25215,-5.65869,9.61517,27.20955,-15.15876,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f91bd960-f21d-11ef-971f-57b3662fa48a,85.4356,107.18899,,7.89792,,,,1.66745,2.74769,-0.13717,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:40:54.86,2025-02-23T13:40:54.8687360-06:00,2025-02-23T19:40:54.8687360Z,FlyBall,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,25413140-f3ea-44ae-a9e0-9c7b001b6194,53.97832,-125.12032,13.60478,6.51522,-5.17502,-7.57938,0.9739,-4.50402,4.80759,186.277532,1.67276,129.27988,-32.77596,7.99706,-1.52688,0.23482,-0.02901,0.00252,-0.0001,2.74705,74.56429,-12.47308,-1.03526,0.55094,-0.17784,0.03683,-0.00408,0.00018,-0.13581,43.07494,-8.4443,2.05579,-0.39203,0.06031,-0.00747,0.00065,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
168,2025-02-23,13:44:34.31,6,1,"Houghton, Bryce",810060,Right,LIP_BIS,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.25663,2.129068,-1.01913,2382.874838,65.782769,8:15,5.17808,1.81298,5.02726,-53.86007,-5.66335,-16.59572,2.69989,-0.5317,70.38242,-7.661358,-3.95021,0.499666,,,,,,,,,,,,7.77485,-2.90626,-1.70185,50,5.33917,2.72313,-113.22923,2.24698,9.8637,25.06594,-35.86111,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,7bf502d0-f21e-11ef-971f-57b3662fa48a,75.4352,,,7.8742,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:44:34.31,2025-02-23T13:44:34.3167488-06:00,2025-02-23T19:44:34.3167488Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,bb94ff59-ae2d-42e6-a7ce-c0b2270bc8d7,55.46876,-114.43346,12.53297,5.18983,3.96984,-17.93056,-1.82129,2.24925,4.93185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-23,13:44:46.67,6,2,"Houghton, Bryce",810060,Right,LIP_BIS,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,5,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72005,-0.507513,-2.044488,2209.221584,195.670217,12:30,5.40322,1.28501,5.6854,-14.76587,22.01202,5.75965,3.69938,-0.14144,78.77397,-3.404559,-1.015848,0.436481,,,,,,,,,,,,-3.61536,11.6941,-1.11641,50,5.35155,4.31858,-128.34451,-1.49875,-5.86441,33.37446,-13.20525,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,83465520-f21e-11ef-971f-57b3662fa48a,86.35537,,,9.94608,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:44:46.67,2025-02-23T13:44:46.6776576-06:00,2025-02-23T19:44:46.6776576Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,b47aba88-4f69-4e52-8f4c-da0535aa61e9,54.80487,-129.58793,16.68723,5.39822,-1.00676,-6.60263,-1.28138,4.53707,-2.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-23,13:45:00.62,6,3,"Houghton, Bryce",810060,Right,LIP_BIS,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,5,Top,2,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46546,0.696048,-2.488692,2120.952886,218.449603,1:15,5.23949,1.64807,5.61716,-17.97178,18.03446,13.2406,4.39208,0.42739,79.93232,-2.752234,-0.127591,0.431877,,,,,,,,,,,,-7.44162,9.23382,-1.44388,50,5.28769,5.01576,-129.49001,1.0448,-12.3853,32.02488,-16.80592,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,8b980070-f21e-11ef-971f-57b3662fa48a,87.2758,,,9.53314,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:45:00.62,2025-02-23T13:45:00.6257664-06:00,2025-02-23T19:45:00.6257664Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,7f03462c-b7cd-4adf-ac86-ac187e12ca52,54.87496,-130.6901,16.01244,5.23674,1.67458,-8.40296,-1.64054,5.47989,-6.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-23,13:45:16.23,6,4,"Houghton, Bryce",810060,Right,LIP_BIS,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,5,Top,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.76499,-0.340021,-1.383881,2165.032161,201.632615,12:45,5.32057,1.45413,5.56664,-15.91627,19.83926,7.33579,3.67649,0.77245,80.3806,-3.411415,-0.075788,0.430371,80.0241,68.818924,173.471897,4765.208238,,,,,31.73911,,,-4.17146,10.51973,-1.33977,50,5.28136,2.81166,-130.04621,-1.23014,-7.00229,32.3073,-14.5155,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,94e94170-f21e-11ef-971f-57b3662fa48a,87.58131,66.07114,,9.3844,,,,1.41658,3.2489,-0.85532,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:45:16.23,2025-02-23T13:45:16.2372096-06:00,2025-02-23T19:45:16.2372096Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,8f1128c0-514f-4e03-8636-a83f7db94730,54.92787,-131.26473,16.15365,5.31743,-0.68266,-7.25775,-1.4508,3.07576,-3.50115,355.340202,1.41658,-42.13223,-5.86566,4.20173,-1.47302,0.44171,-0.12173,0.02915,-0.00422,3.2489,109.43945,-37.2573,6.15397,-1.28269,0.23604,-0.04178,0.00645,-0.00065,-0.85532,4.8213,-2.29606,0.77872,-0.21142,0.05321,-0.013,0.00279,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
172,2025-02-23,13:45:33.34,6,5,"Houghton, Bryce",810060,Right,LIP_BIS,"Rinehart, Jace",813561,Right,WES_MOU,Undefined,5,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.72383,0.369207,-1.572519,2483.874923,82.48847,8:45,5.20829,1.65297,5.06371,-44.95215,-0.19976,-13.19272,1.81055,-0.92956,73.4067,-7.794888,-3.904624,0.481481,,,,,,,,,,,,6.03268,0.26394,-1.49271,50,5.20802,3.77472,-116.97152,-0.88977,8.25377,24.63611,-31.81291,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,9f1c56f0-f21e-11ef-971f-57b3662fa48a,78.28433,,,7.31713,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:45:33.34,2025-02-23T13:45:33.3465600-06:00,2025-02-23T19:45:33.3465600Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Ludeiro, Alejandro",1000278281,Right,LIP_BIS,bcc30cb0-6015-48ea-9d3d-7b2f0d00e68f,55.43315,-118.11028,12.31805,5.21516,0.58074,-15.90646,-1.65838,3.39321,4.12689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-23,13:47:33.65,1,1,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,5,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.33309,-2.416593,-2.142514,2647.051116,207.677407,1:00,5.72613,1.75329,6.03538,-11.64737,19.23682,9.5256,2.51495,0.56228,86.3106,-4.690025,-0.429683,0.399981,,,,,,,,,,,,-5.4874,10.89032,-1.59078,50,5.53075,4.72944,-138.18574,-6.12003,-10.52065,33.2253,-11.29469,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,e6c22ac0-f21e-11ef-971f-57b3662fa48a,94.23552,,,9.02249,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:47:33.65,2025-02-23T13:47:33.6549376-06:00,2025-02-23T19:47:33.6549376Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,4ee14390-99a5-4ad1-a30c-f04e20eeddd7,54.45908,-139.25375,16.61265,5.72164,-5.75697,-5.64735,-1.74824,5.06762,-5.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-23,13:47:43.41,1,2,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,5,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.98667,0.842457,-1.098583,3125.970797,45.942279,7:30,6.10012,1.31124,5.17971,-54.77814,-15.05709,-17.09473,2.32814,-1.1471,77.46914,-9.065981,-4.132503,0.453609,,,,,,,,,,,,8.02091,-7.1926,-1.19605,50,6.1375,3.18004,-124.54737,-0.39569,12.27312,31.04182,-43.17973,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,eca8a270-f21e-11ef-971f-57b3662fa48a,83.09455,,,8.51753,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:47:43.41,2025-02-23T13:47:43.4141696-06:00,2025-02-23T19:47:43.4141696Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,46a9662f-a0a4-4901-9102-16f9d1c1a09f,55.31833,-125.86592,15.52091,6.11536,1.43843,-21.58986,-1.32006,2.65872,6.13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-23,13:47:53.96,1,3,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.94551,-2.608772,-3.209625,2762.69305,192.665178,12:30,5.81067,1.59452,6.16588,-12.29867,18.63308,3.95323,2.37064,-1.04383,86.31601,-4.993795,-2.498329,0.400289,,,,,,,,,,,,-2.95788,10.66367,-1.35297,50,5.60596,7.53641,-137.55867,-6.58456,-5.64094,31.85292,-11.83752,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f2e43f00-f21e-11ef-971f-57b3662fa48a,94.16309,,,8.6295,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:47:53.96,2025-02-23T13:47:53.9641344-06:00,2025-02-23T19:47:53.9641344Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,af1eeaea-2543-4fb7-b3da-c6cee6a6bfda,54.32898,-138.55746,15.92646,5.80661,-6.21338,-5.91876,-1.59206,7.71328,-2.82047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-23,13:48:05.71,1,4,"Meyer, Chase",1000264056,Right,WES_MOU,"Stelogeannis, Aaron",1000357372,Right,LIP_BIS,Undefined,5,Bottom,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,95.19189,-3.203739,-2.277393,2759.306768,206.313806,1:00,5.80464,1.66011,6.10073,-11.41575,19.68336,9.17067,1.885,0.31703,85.80584,-5.444277,-0.626551,0.40137,100.91027,14.916653,14.219615,3280.57736,104.68584,23.74286,33.7743,273.27902,261.78808,24.719021,2.761065,-5.503,11.55339,-1.48983,50,5.55205,5.0855,-137.8822,-8.00794,-10.43166,35.03745,-10.27306,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,f9e17de0-f21e-11ef-971f-57b3662fa48a,93.90934,26.37782,,9.38606,,,,1.49743,1.88964,-0.30472,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:48:05.71,2025-02-23T13:48:05.7156608-06:00,2025-02-23T19:48:05.7156608Z,LineDrive,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,62fd0fea-5720-4eff-9520-abcdefb61496,54.3967,-138.99496,17.51873,5.8012,-7.68168,-5.13653,-1.6566,5.4168,-5.21583,237.33961,1.49744,138.63179,-28.91451,6.55699,-1.47807,0.31605,-0.0598,0.008,-0.00051,1.88963,38.09782,-15.54629,0.54506,0.04646,-0.04098,0.01366,-0.00227,0.00016,-0.30473,35.1304,5.91404,-2.57172,0.81959,-0.21971,0.04771,-0.00694,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
177,2025-02-23,13:48:33.86,2,1,"Meyer, Chase",1000264056,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.43678,-0.931608,-0.885045,2703.938216,206.825413,1:00,5.87271,1.79871,6.11638,-9.83012,21.35104,10.17319,4.19204,1.82814,84.88061,-2.921248,0.948274,0.4019,,,,,,,,,,,,-5.45701,11.57922,-1.73549,50,5.79569,1.65352,-138.26426,-2.41178,-10.28669,38.3585,-10.34667,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,0aa4b890-f21f-11ef-971f-57b3662fa48a,93.78569,,,10.55617,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:48:33.86,2025-02-23T13:48:33.8665472-06:00,2025-02-23T19:48:33.8665472Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,e96c7005-5203-40d5-8898-768e6de9838d,54.37404,-139.47247,19.17925,5.86652,-2.08588,-5.17333,-1.79267,1.97753,-5.14335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-23,13:48:46.09,2,2,"Meyer, Chase",1000264056,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.08263,-1.076698,-2.629862,2747.890486,205.302033,12:45,5.85595,1.77286,6.06531,-11.21209,20.253,8.99146,3.92402,0.08666,84.70907,-3.310962,-1.013341,0.403725,,,,,,,,,,,,-5.46406,11.06162,-1.57318,50,5.76611,5.89834,-137.64056,-2.82335,-10.23129,37.36297,-11.46144,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,11f372d0-f21f-11ef-971f-57b3662fa48a,93.36163,,,10.37355,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:48:46.09,2025-02-23T13:48:46.0966912-06:00,2025-02-23T19:48:46.0966912Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,04ff8cb5-a8ca-4bf5-8a74-a47f92de9c8c,54.42585,-138.83677,18.68148,5.85063,-2.4564,-5.73072,-1.76726,6.22591,-5.11565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-23,13:49:11.25,2,3,"Meyer, Chase",1000264056,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.15173,-2.224724,-1.989595,2574.942821,203.797294,12:45,5.79262,1.71635,6.12557,-9.57056,21.73863,9.04752,2.93628,0.63041,84.95121,-4.1587,-0.359975,0.402724,,,,,,,,,,,,-5.28024,12.23993,-1.56836,50,5.61695,4.36485,-137.76869,-5.51472,-9.91798,37.08236,-9.18348,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,20f99430-f21f-11ef-971f-57b3662fa48a,93.59379,,,10.20052,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:49:11.25,2025-02-23T13:49:11.2592384-06:00,2025-02-23T19:49:11.2592384Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,0254c233-9a0b-4997-9877-a92ee1f84fd3,54.3663,-138.93897,18.54118,5.78641,-5.22491,-4.59174,-1.71105,4.67785,-4.95899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-23,13:49:29.20,2,4,"Meyer, Chase",1000264056,Right,WES_MOU,"Berg, Jake",810051,Left,LIP_BIS,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.34153,0.206844,-0.480815,3244.329578,55.31607,7:45,6.19601,1.28659,5.19571,-48.63892,-9.17004,-15.45733,2.33734,-0.45379,77.46889,-8.629959,-3.225696,0.452167,,,,,,,,,,,,7.42949,-4.06,-1.2303,50,6.17919,1.76907,-125.00085,-1.50073,11.42679,31.75193,-38.41845,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,2bb058a0-f21f-11ef-971f-57b3662fa48a,83.35957,,,8.87265,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:49:29.20,2025-02-23T13:49:29.2060000-06:00,2025-02-23T19:49:29.2060000Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,b5359be6-96e2-46b4-b63f-19aa6fa5e485,55.29956,-126.33984,15.87597,6.20831,0.11939,-19.20923,-1.29474,1.28719,5.71339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.90646,,1.878426,,-1.8703,1.82033,0.64392,-4.60484,4.56827,5.53639,,,,-4.48266,66.26053,-3.56961,4.72587,28.11383,-15.04163,5.39141,-32.11759,3.11639,High,High,High,,,High,Medium,Low
181,2025-02-23,13:49:58.34,3,1,"Meyer, Chase",1000264056,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5416,1.431556,1.497355,3461.376205,63.273226,8:00,5.84491,1.59532,5.2843,-47.34782,-7.86036,-18.30977,3.24433,1.47595,77.57335,-7.18425,-1.755569,0.452273,,,,,,,,,,,,9.51985,-3.86047,-1.71834,50,5.94123,-2.41314,-124.02678,1.24735,14.65197,27.5643,-38.1157,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,3d15c6c0-f21f-11ef-971f-57b3662fa48a,83.33998,,,7.96825,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:49:58.34,2025-02-23T13:49:58.3495680-06:00,2025-02-23T19:49:58.3495680Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,19b52af7-b14b-4407-8d45-0047b05cf817,55.21417,-125.18024,13.78215,5.85566,2.84234,-19.05785,-1.60453,-3.02627,7.32598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-23,13:50:09.06,3,2,"Meyer, Chase",1000264056,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,5,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.01418,-2.802844,-3.525092,2794.445665,194.000314,12:30,5.85019,1.61564,6.202,-12.94654,17.86194,4.19961,2.17716,-1.29236,86.57943,-5.299298,-2.769336,0.399491,,,,,,,,,,,,-3.16335,10.32725,-1.35243,50,5.63226,8.29261,-137.63634,-7.08966,-6.05197,31.306,-12.41637,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,436d4fc0-f21f-11ef-971f-57b3662fa48a,94.35124,,,8.43475,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:50:09.06,2025-02-23T13:50:09.0632192-06:00,2025-02-23T19:50:09.0632192Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,1583b014-5268-488b-b076-c147c86526aa,54.29359,-138.6095,15.653,5.84664,-6.70369,-6.20819,-1.61314,8.48074,-3.02599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-23,13:50:21.15,3,3,"Meyer, Chase",1000264056,Right,WES_MOU,"Bouck, Parks",810057,Right,LIP_BIS,Undefined,5,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.06428,-1.084395,-2.958678,2856.399885,194.354594,12:30,5.77835,1.82069,5.96674,-17.73158,14.02804,3.31492,3.29385,-0.64867,85.32901,-4.447536,-2.364141,0.40561,,,,,,,,,,,,-2.56524,7.82504,-1.58782,50,5.68242,6.89599,-136.35305,-3.14327,-4.79613,31.91143,-17.54379,LIP_BIS,WES_MOU,Lipscomb,D1,ASUN,20250223-Lipscomb-1,4aa8d020-f21f-11ef-971f-57b3662fa48a,92.92771,,,8.73527,,,,,,,28b4cb75-c5c8-4108-9f05-0461caf87421,2025-02-23,19:50:21.15,2025-02-23T13:50:21.1567616-06:00,2025-02-23T19:50:21.1567616Z,,v3,471517,5327,23 February 2025 13:00-wvirginia@lipscomb,"Sauve, Logan",702524,Right,WES_MOU,befad4d9-2a6c-4cdd-89d4-6fb5bcc7fa97,54.52771,-137.40861,15.95572,5.7768,-2.56296,-8.77189,-1.81855,7.05463,-2.39806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
