PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-04-26,19:47:26.37,1,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Sweeney, Michael",10028032,Right,HOF_PRI,Undefined,5,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.71665,-1.243773,-2.578638,2104.613593,266.498105,3:00,5.48258,1.93484,6.31322,-31.67951,1.78599,11.90603,1.69557,0.55008,83.12627,-7.128668,-0.423834,0.416361,91.1202,30.193792,-22.215587,2885.80997,101.78526,60.42927,-41.7102,304.35568,295.1766,-20.615185,5.356385,-6.97437,1.57158,-1.75157,50,5.37622,5.46319,-131.78197,-3.92025,-12.23526,28.63242,-29.41703,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,cf209c20-22f8-11f0-8a25-e3d7dd4e2aed,90.52832,83.44215,,7.59038,,,,2.43306,1.80011,-0.51115,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:47:26.37,2025-04-26T19:47:26.3781376-04:00,2025-04-26T23:47:26.3781376Z,FlyBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,543e53be-6b94-4f26-a069-e819420b3791,54.18903,-132.68901,14.31621,5.48565,-2.98836,-14.70852,-1.93077,5.85078,-6.11763,175.091082,2.43727,106.85575,-23.29549,5.16985,-0.88737,0.09253,-0.00426,0.00013,-1E-05,1.79795,67.24686,-14.99209,0.48693,0.02273,-0.03902,0.01598,-0.00263,0.00015,-0.51349,-43.63137,8.1103,-0.94594,-0.03812,0.05392,-0.01196,0.00111,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-04-26,19:48:07.66,2,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.16989,0.359031,-1.500787,2056.537089,173.854303,11:45,5.48938,1.9331,6.53454,-30.23687,6.72048,-0.59102,3.2991,0.50687,78.32016,-5.338584,-1.608135,0.437544,,,,,,,,,,,,-0.14567,3.80303,-1.82877,50,5.50158,3.30251,-125.18914,-0.11145,-0.22924,27.25703,-26.18944,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,e7c75700-22f8-11f0-8a25-e3d7dd4e2aed,86.14549,,,7.84973,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:48:07.66,2025-04-26T19:48:07.6613632-04:00,2025-04-26T23:48:07.6613632Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,d0e5ab32-ce45-4908-b7f6-bb244801cbcc,53.9638,-126.04921,13.62851,5.49206,0.71493,-13.09472,-1.93309,3.30975,-0.11462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-26,19:48:23.50,2,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.25534,-2.239189,-2.305818,2264.837628,50.070567,7:45,5.4677,1.86689,5.8158,-45.24687,-4.71134,-6.74221,-0.3877,-0.84015,77.91666,-10.398982,-3.516823,0.458236,,,,,,,,,,,,3.02221,-1.77354,-1.67369,50,5.25617,5.06303,-119.68312,-6.18778,4.4854,18.06659,-34.80627,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,f1303eb0-22f8-11f0-8a25-e3d7dd4e2aed,82.2555,,,4.33868,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:48:23.50,2025-04-26T19:48:23.5013120-04:00,2025-04-26T23:48:23.5013120Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,e547d1a7-1210-4c6f-89ca-3c6ee593d635,54.69042,-120.38908,9.0333,5.47139,-4.82772,-17.40313,-1.8681,4.88777,2.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-26,19:48:45.24,2,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Palmer, Dylan",1000201890,Left,HOF_PRI,Undefined,5,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.49831,-0.665248,-1.870722,2350.940894,51.921049,7:45,5.50154,1.76484,5.95204,-50.29672,-9.36445,-13.50131,0.6928,-1.09591,76.36885,-9.829545,-4.301349,0.460473,,,,,,,,,,,,6.49122,-4.38622,-1.60816,50,5.41987,4.41803,-119.93305,-3.06343,9.43506,23.64323,-38.54944,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,fe2affb0-22f8-11f0-8a25-e3d7dd4e2aed,81.8559,,,6.12946,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:48:45.24,2025-04-26T19:48:45.2484096-04:00,2025-04-26T23:48:45.2484096Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,f8c89daa-5403-443f-baf7-c3bd25c7e169,54.55297,-120.82727,11.82161,5.50816,-1.60543,-19.27472,-1.76851,4.06118,4.71753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-26,19:49:20.25,3,1,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,5,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45121,-0.839552,-3.87846,2207.661806,254.929425,2:30,5.45058,1.77692,6.63682,-28.08198,4.65292,13.23209,2.33998,-0.6766,83.23437,-6.120351,-1.475136,0.411791,,,,,,,,,,,,-8.1013,3.03603,-1.5192,50,5.38249,8.47296,-132.68349,-2.82429,-14.34614,30.14958,-26.79772,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,13037480-22f9-11f0-8a25-e3d7dd4e2aed,91.53291,,,8.21685,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:49:20.25,2025-04-26T19:49:20.2560512-04:00,2025-04-26T23:49:20.2560512Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,a325221f-44a6-415c-82df-a7638bba11d0,53.86351,-133.55851,15.07479,5.45318,-2.04656,-13.39886,-1.77115,8.88932,-7.17307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-26,19:49:36.32,3,2,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,5,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38335,-2.954975,-3.980427,2249.027658,263.544846,2:45,5.35221,1.72714,6.26536,-30.45041,2.99654,16.30154,0.0812,-0.59023,83.22437,-8.604348,-1.036267,0.416246,,,,,,,,,,,,-9.79772,2.75921,-1.44004,50,5.11769,8.55861,-132.33663,-7.86404,-17.19137,31.0273,-27.33267,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,1c9d0920-22f9-11f0-8a25-e3d7dd4e2aed,90.55335,,,8.15899,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:49:36.32,2025-04-26T19:49:36.3292160-04:00,2025-04-26T23:49:36.3292160Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,fede4374-5b79-4ad8-92cb-ec356ce552c1,54.23698,-133.32633,15.51365,5.35463,-6.9922,-13.66634,-1.72178,9.10697,-8.59569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-26,19:49:57.00,3,3,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86183,1.690611,0.573058,2298.037788,49.45921,7:45,5.48317,1.69812,5.90543,-48.06089,-5.15843,-7.66107,3.04798,1.59166,73.79856,-7.158162,-0.803729,0.471425,,,,,,,,,,,,4.06831,-2.6626,-1.7399,50,5.59196,-0.87528,-117.42731,1.86597,5.6453,23.52471,-35.86877,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,28f82ec0-22f9-11f0-8a25-e3d7dd4e2aed,79.95427,,,7.06327,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:49:57.00,2025-04-26T19:49:57.0099712-04:00,2025-04-26T23:49:57.0099712Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,e3d7f5c4-e7f3-49cf-95b4-cb1cac66e2da,54.59549,-118.34436,11.76236,5.49197,3.26423,-17.93438,-1.70148,-1.09534,2.82265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-26,19:50:13.91,3,4,"McLaughlin, Ryan",1000309668,Right,DEL_BLU,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,5,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.72972,-0.887292,-2.642011,2197.283897,263.300493,2:45,5.37135,1.69131,6.28988,-30.82513,3.08307,15.94568,1.98395,0.58361,82.01913,-6.649894,0.242179,0.419106,101.11854,-6.414257,-9.869175,,,,,17.74303,17.12271,-10.853184,0.110138,-9.17252,2.22524,-1.50419,50,5.2912,5.42504,-131.64155,-3.06507,-15.84211,32.0553,-28.3308,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,32fae570-22f9-11f0-8a25-e3d7dd4e2aed,89.93538,2.02355,,8.71058,,,,1.71818,2.02355,-0.54405,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:50:13.91,2025-04-26T19:50:13.9148288-04:00,2025-04-26T23:50:13.9148288Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Walmsley, Brett",10109573,Right,DEL_BLU,29ac8f94-c131-46d5-a428-f8d402452470,54.21066,-132.6629,16.02765,5.37448,-2.16239,-14.1654,-1.68508,5.9298,-7.92106,59.113836,1.71844,145.16661,-23.19902,,,,,,,2.02367,-16.58287,-16.27205,,,,,,,-0.544,-25.26615,-1.16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
142,2025-04-26,19:52:18.88,1,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.06394,-3.23181,3.202193,2074.198685,132.648087,10:30,6.18503,-1.43312,6.2776,-20.44245,17.85993,-17.99832,1.49466,0.0218,77.72588,-7.111705,-0.048223,0.445435,,,,,,,,,,,,10.2602,10.58871,1.2048,50,5.9357,-6.20832,-123.28355,-7.51961,15.74561,25.16476,-15.92431,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,7d851480-22f9-11f0-8a25-e3d7dd4e2aed,84.61943,,,7.33806,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:52:18.88,2025-04-26T19:52:18.8872704-04:00,2025-04-26T23:52:18.8872704Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,27e0a820-be0e-414e-95fd-0952c77f21be,54.22292,-124.14255,12.58238,6.1831,-6.97603,-7.96216,1.4259,-6.7458,7.87281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-26,19:52:33.32,1,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Bottom,0,0,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15768,-2.101561,2.008608,2109.00325,128.127707,10:15,6.24707,-1.7511,6.2468,-21.33816,17.04528,-20.01206,2.52853,-1.56544,77.30114,-6.163602,-1.607522,0.445906,,,,,,,,,,,,11.03099,9.89123,1.61131,50,6.08007,-3.56551,-123.5762,-5.11777,16.87866,27.04039,-17.03934,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,86204bf0-22f9-11f0-8a25-e3d7dd4e2aed,84.53001,,,7.85654,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:52:33.32,2025-04-26T19:52:33.3228544-04:00,2025-04-26T23:52:33.3228544Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,7e0de197-4034-4a20-b292-2b270c5ba370,54.25366,-124.50349,13.5202,6.24555,-4.53345,-8.51967,1.7435,-4.14432,8.43933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-26,19:52:55.45,1,3,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Finn, Rory",10106451,Right,DEL_BLU,Undefined,5,Bottom,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.44322,-1.84097,2.123513,1754.608585,102.128769,9:30,5.76056,-2.09043,6.05095,-38.37097,6.01685,-20.95123,0.85698,-1.86966,72.61219,-8.941585,-1.655433,0.479516,,,,,,,,,,,,11.50068,4.09303,1.93651,50,5.5966,-3.51249,-115.29208,-4.86231,15.32833,23.39117,-26.71875,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,934cf260-22f9-11f0-8a25-e3d7dd4e2aed,78.60514,,,6.83104,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:52:55.45,2025-04-26T19:52:55.4503168-04:00,2025-04-26T23:52:55.4503168Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,bb91cad6-25fd-4cd4-9aa0-59c7d111ca03,54.45072,-116.19156,11.69558,5.76382,-3.83487,-13.35938,2.08291,-4.10192,7.66416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-26,19:53:19.40,2,1,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4194,-3.636769,2.935426,2054.382179,135.624676,10:30,6.09784,-1.47588,6.45832,-19.24186,17.98792,-16.27119,1.14465,-0.1329,78.24038,-7.324869,-0.013957,0.439154,,,,,,,,,,,,9.41418,10.94973,1.27484,50,5.83134,-5.79027,-125.13504,-8.45034,14.7284,28.39058,-15.04331,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a1920db0-22f9-11f0-8a25-e3d7dd4e2aed,85.82968,,,8.17902,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:53:19.40,2025-04-26T19:53:19.4049024-04:00,2025-04-26T23:53:19.4049024Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,4310b840-604c-4b3e-9da1-3f900a5060d1,54.04054,-126.04843,14.19529,6.09542,-7.96637,-7.52166,1.46875,-6.26411,7.3642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-26,19:53:33.24,2,2,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1625,-1.533492,2.551153,2090.236803,140.014484,10:45,6.18262,-1.55334,6.31877,-18.78966,18.73135,-14.57961,3.20264,-0.41699,77.81167,-5.154171,-0.08429,0.440868,71.07291,21.107411,170.189823,1632.531241,-108.59956,15.65039,17.49338,155.00625,44.47016,171.252206,1.890154,8.31056,10.58646,1.37286,50,6.06116,-4.98243,-124.94601,-3.82177,12.96831,28.20175,-15.65429,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,a9bcf720-22f9-11f0-8a25-e3d7dd4e2aed,85.49601,18.75054,,8.35084,,,,0.6694,3.19649,0.36113,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:53:33.24,2025-04-26T19:53:33.2484608-04:00,2025-04-26T23:53:33.2484608Z,LineDrive,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,8a3d162c-34cc-4c7a-bc5b-b5b16da12531,54.17835,-125.88558,14.10087,6.1798,-3.30023,-7.82714,1.54605,-5.41448,6.48415,344.247168,0.54984,-94.90941,7.19993,,,,,,,3.70508,33.81299,-19.04752,,,,,,,0.44787,15.9186,-1.96777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2025-04-26,19:53:50.52,2,3,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.41695,0.706386,1.082267,2121.817213,223.238276,1:30,5.98326,-2.0631,5.58116,-41.36809,9.97749,7.78091,3.19579,-0.40381,67.90659,-6.935095,2.470665,0.51573,,,,,,,,,,,,-3.58874,5.37599,1.96495,50,6.01738,-2.33073,-107.95006,0.08356,-4.209,19.85873,-25.86891,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,b40f7b80-22f9-11f0-8a25-e3d7dd4e2aed,73.08554,,,6.51036,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:53:50.52,2025-04-26T19:53:50.5291776-04:00,2025-04-26T23:53:50.5291776Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,431d4dc5-ab33-40f5-ad8c-7df33bb92302,54.91607,-108.85068,9.92936,5.98699,1.25674,-12.93446,2.06632,-2.13985,-2.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-26,19:54:04.04,2,4,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.90182,3.467437,-1.617066,2101.942506,320.512214,4:45,6.10663,-1.55678,5.24634,-75.76445,-13.91139,13.40536,3.05683,-1.95975,62.10712,-10.302063,0.763402,0.566046,,,,,,,,,,,,-7.1839,-7.31449,1.69515,50,6.36993,2.31928,-99.66033,3.6397,-7.0452,19.73359,-39.34729,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,bc26dcf0-22f9-11f0-8a25-e3d7dd4e2aed,66.58895,,,6.7947,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:54:04.04,2025-04-26T19:54:04.0409088-04:00,2025-04-26T23:54:04.0409088Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,7587ae49-284f-4df1-abe6-2f972d4698b0,55.25591,-100.69567,9.86679,6.12481,5.70408,-19.67365,1.56377,2.68891,-3.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-04-26,19:54:21.56,2,5,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,69.72586,1.905674,-0.728828,2034.773669,307.523478,4:15,6.26217,-1.47473,5.21909,-67.172,-6.96658,12.00816,2.45713,-1.15937,63.09379,-10.310921,1.404514,0.558456,57.66782,11.048416,172.95473,3578.732473,,,,64.43282,44.26386,173.162763,0.859049,-6.06906,-3.08847,1.53349,50,6.39012,0.81647,-100.93739,1.18015,-6.12584,19.74367,-35.2914,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,c699e1a0-22f9-11f0-8a25-e3d7dd4e2aed,67.49399,5.2103,,6.63207,,,,1.48032,2.41417,1.10912,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:54:21.56,2025-04-26T19:54:21.5638528-04:00,2025-04-26T23:54:21.5638528Z,GroundBall,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,af6e5aba-f918-459d-a872-763fe2950c98,55.27773,-101.9645,9.87183,6.28097,3.0161,-17.6457,1.48273,1.13515,-3.06292,347.406883,1.48032,-82.38493,7.22382,0.00176,-0.0651,0.05727,-0.01416,3E-05,0.00027,2.41417,16.20865,-24.55737,3.2716,-0.64092,0.13943,-0.01661,0.00286,-0.00081,1.10912,10.18168,-2.46712,-0.70379,0.20275,-0.07269,0.01446,-0.00128,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
150,2025-04-26,19:54:39.94,2,6,"Bauer, Jackson",1000251065,Left,HOF_PRI,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,5,Bottom,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67322,-2.562997,4.195261,2067.626819,144.828755,10:45,6.09613,-1.58409,6.37139,-18.20052,18.9384,-12.39804,2.21319,1.24988,78.34921,-6.068583,1.958115,0.438618,,,,,,,,,,,,7.73284,11.04276,1.28587,50,5.90177,-8.70997,-125.42324,-6.08297,12.16969,28.21507,-14.79531,DEL_BLU,HOF_PRI,BobHannahStadium,D1,CAA,20250426-BobHannahStadium-1,d1963a90-22f9-11f0-8a25-e3d7dd4e2aed,85.93464,,,8.32401,,,,,,,e97ed961-e383-448b-ac24-54faeb3e25ed,2025-04-26,23:54:39.94,2025-04-26T19:54:39.9419392-04:00,2025-04-26T23:54:39.9419392Z,,v3,471283,471312,26 April 2025 18:30-hofstra@delaware,"Biddle Jr, Nick",10137859,Right,HOF_PRI,803a2993-c0ba-4ff0-9a4c-12918a502067,54.12639,-126.34809,14.10753,6.09322,-5.598,-7.39765,1.57791,-9.10888,6.08485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
