PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
220,2025-04-29,21:19:34.23,3,4,"Martinez, Matthew",822579,Right,ARI_WIL,"Freeny, Tariq",811729,Right,NMS_AGG,Undefined,7,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.93987,-2.309534,-2.990596,2084.003267,212.444207,1:00,6.36405,0.75931,4.4043,-21.91698,15.59898,9.13095,2.32909,-1.33676,81.21229,-6.315168,-1.398493,0.440838,,,,,,,,,,,,-5.26063,8.5663,-0.45009,50,6.09695,6.26764,-128.63762,-6.06096,-8.81543,26.66679,-17.81922,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,f0c52730-2571-11f0-831c-f76305248ce7,85.50171,,,7.72758,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:19:34.23,2025-04-29T21:19:34.2363136-06:00,2025-04-30T03:19:34.2363136Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,4891be3c-8e6f-4e74-b08b-016b95bdf5a3,56.0938,-129.89473,13.3334,6.36287,-5.22093,-8.90961,-0.75535,6.68322,-4.40772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-29,21:20:10.79,4,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Forrester, Brandon",822162,Right,NMS_AGG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,75.8403,-0.20992,-2.404677,1430.922913,245.858644,2:15,6.16674,1.41671,4.76209,-43.34093,7.64721,13.24264,2.35577,0.23879,69.30109,-8.065915,-0.076203,0.513932,94.4697,12.702496,30.806441,1813.86006,92.9169,14.24545,58.87647,196.73482,196.73482,34.952339,1.779171,-7.26292,4.27654,-1.18797,50,6.10782,4.08062,-109.86815,-1.90154,-8.82972,20.44548,-26.97495,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,06943100-2572-11f0-831c-f76305248ce7,73.34124,14.34525,,6.5392,,,,2.30859,2.29919,-0.60222,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:20:10.79,2025-04-29T21:20:10.7900416-06:00,2025-04-30T03:20:10.7900416Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,725ada14-18b9-4299-a1db-a9d0a8038d82,55.73751,-110.93071,10.22274,6.17021,-0.49964,-13.48748,-1.41196,4.5395,-4.41486,,2.30859,116.09282,-20.06977,3.98575,-0.90581,0.19915,-0.04171,0.00673,-0.00056,2.29919,30.46674,-20.87625,2.36494,-0.53467,0.12424,-0.02498,0.00406,-0.00035,-0.60222,69.22291,-3.95555,0.66181,-0.1454,0.03166,-0.00682,0.00112,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
222,2025-04-29,21:20:54.01,5,1,"Martinez, Matthew",822579,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.38699,-0.373748,-1.987121,1510.921154,215.039787,1:15,6.16845,1.35865,4.53146,-37.78904,12.51469,7.66969,2.66325,0.10482,70.20445,-7.211197,-0.644727,0.510472,,,,,,,,,,,,-4.32599,6.63453,-1.15917,50,6.09415,3.52839,-110.73522,-2.05404,-5.3848,19.31646,-23.9157,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,205bc530-2572-11f0-831c-f76305248ce7,73.83846,,,6.18254,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:20:54.01,2025-04-29T21:20:54.0198400-06:00,2025-04-30T03:20:54.0198400Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,f31b8d99-80c1-47c3-a085-0e2f99d75c69,55.96876,-111.77155,9.65823,6.16993,-0.77096,-11.95785,-1.35622,3.81728,-2.6924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-29,21:21:43.89,5,2,"Martinez, Matthew",822579,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40308,-2.352788,-3.197793,1959.543551,212.713194,1:00,6.2934,0.89113,3.94899,-21.04115,18.43525,11.00709,2.27083,-1.27238,79.84452,-6.184198,-1.295252,0.45221,,,,,,,,,,,,-6.11776,9.80729,-0.53804,50,6.00128,6.49639,-126.31631,-6.04406,-9.90336,25.26815,-16.29811,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,3dfa5200-2572-11f0-831c-f76305248ce7,83.3516,,,7.55857,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:21:43.89,2025-04-29T21:21:43.8974464-06:00,2025-04-30T03:21:43.8974464Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,238240c4-b409-4743-8a14-67c36cc89d74,56.54887,-127.61961,12.63407,6.29135,-5.20342,-8.14906,-0.88629,7.0072,-4.95168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-29,21:22:25.48,5,3,"Martinez, Matthew",822579,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,CaughtStealing,1,0,,76.07552,-1.02875,-1.287579,1384.81856,227.082717,1:30,6.20038,1.20411,4.88109,-40.80416,9.58174,8.49461,1.82636,0.69356,69.65657,-8.439976,0.210761,0.510888,,,,,,,,,,,,-4.5741,5.51689,-1.08525,50,6.06526,2.13546,-110.25971,-3.36912,-5.60552,20.43025,-25.41315,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,56e47e80-2572-11f0-831c-f76305248ce7,73.77825,,,6.41895,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:22:25.48,2025-04-29T21:22:25.4800000-06:00,2025-04-30T03:22:25.4800000Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,3a0f120e-740f-43d8-89c3-eadef8d61c61,55.61694,-111.29562,10.21512,6.20343,-2.08055,-12.70658,-1.20073,2.41969,-2.80276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05041,2.108041,0.78807,1.319971,0.80794,1.73553,-0.69589,-1.04112,5.45265,2.08814,127.28293,2.1015,0.93124,-0.92886,107.90691,-8.26973,5.47868,13.77007,-12.39987,2.07009,-2.26206,1.077,High,High,High,,,High,High,High
225,2025-04-29,21:23:56.80,5,4,"Martinez, Matthew",822579,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47165,-1.642008,-2.526972,1351.130516,227.301675,1:30,6.20934,1.46232,4.64526,-39.25227,10.83859,10.01627,1.37605,-0.1058,70.43332,-8.721928,-0.769454,0.50939,,,,,,,,,,,,-5.67067,6.17957,-1.21352,50,6.00556,4.48679,-110.79518,-4.55206,-7.05819,19.54797,-24.4824,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,8d4f76a0-2572-11f0-831c-f76305248ce7,73.9952,,,6.03833,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:23:56.80,2025-04-29T21:23:56.8067072-06:00,2025-04-30T03:23:56.8067072Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,fe6e7f5e-4397-4b0a-add1-dd702cb0887c,55.85554,-111.82352,9.77398,6.21115,-3.26413,-12.2412,-1.45932,4.85809,-3.52909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-29,21:24:21.18,5,5,"Martinez, Matthew",822579,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22688,-1.153616,-2.567588,2076.011928,208.528142,1:00,6.31866,0.49012,4.12141,-17.89332,20.0297,10.15717,3.71951,-1.12842,80.58891,-4.478128,-0.805601,0.443223,,,,,,,,,,,,-5.63044,10.32071,-0.21546,50,6.17247,5.25671,-128.96544,-3.27781,-9.40415,28.89265,-14.93603,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,9bb2a140-2572-11f0-831c-f76305248ce7,85.04163,,,8.63796,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:24:21.18,2025-04-29T21:24:21.1894784-06:00,2025-04-30T03:24:21.1894784Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,e728a93e-b6af-4b4c-a556-bfe3910b1c46,56.37464,-130.38576,14.44633,6.31555,-2.54358,-7.46802,-0.48524,5.71901,-4.70207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-29,21:24:58.67,5,6,"Martinez, Matthew",822579,Right,ARI_WIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,7,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.1686,-1.589006,-2.3124,1581.746472,232.908213,1:45,6.2343,1.35392,4.61456,-39.15601,10.24579,11.4017,1.45888,0.10427,70.81745,-8.657335,-0.31213,0.505875,78.43858,52.726265,-13.160176,,107.54142,112.37441,-23.12633,209.76938,208.71724,-13.990222,5.507492,-6.31441,5.88792,-1.12736,50,6.03494,4.04758,-111.77606,-4.49047,-7.9697,20.59229,-24.74264,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,b2290ea0-2572-11f0-831c-f76305248ce7,74.50946,114.10373,,6.35115,,,,4.11861,1.63018,-0.09679,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:24:58.67,2025-04-29T21:24:58.6704896-06:00,2025-04-30T03:24:58.6704896Z,Popup,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,02f6fff5-f96d-4c8d-8cdc-64b84120cf8b,55.88592,-112.8552,10.29615,6.23629,-3.19383,-12.37132,-1.35041,4.46523,-3.98485,183.997033,4.12009,67.80027,-17.03594,4.53546,-0.72853,0.02274,0.01592,-0.00272,0.00013,1.62603,91.61953,-21.9625,1.83798,-0.26659,0.00237,0.01465,-0.00335,0.00023,-0.09635,-15.86317,5.23924,-1.89991,0.41828,-0.04332,-0.00297,0.00115,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
228,2025-04-29,21:28:03.36,1,1,"Davis, Jaden",1000139169,Right,NMS_AGG,"Splaine, Thomas",1000016801,Right,ARI_WIL,Undefined,7,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.84494,-1.126688,-2.403318,2324.216991,246.289434,2:15,5.24018,0.95241,5.53145,-24.9858,8.99705,17.74985,2.10376,0.18367,83.05149,-5.771943,0.760885,0.419567,106.36973,8.561826,-14.781909,1353.073661,105.6841,6.92259,-30.5099,159.54791,145.16849,-16.8516,1.217814,-9.7339,5.2417,-0.75585,50,5.12582,4.77647,-133.1124,-3.5294,-17.25012,31.85085,-22.88487,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,203e0e90-2573-11f0-831c-f76305248ce7,89.83652,8.01129,,8.79346,,,,1.35008,1.8136,-0.13411,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:28:03.36,2025-04-29T21:28:03.3684992-06:00,2025-04-30T03:28:03.3684992Z,LineDrive,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,03864e0c-fc58-4099-a6dc-7d7491f577bf,54.96738,-134.29572,15.92542,5.24116,-2.67918,-11.44243,-0.94521,5.41735,-8.62506,60.060698,1.35008,149.16436,-26.35865,6.3231,-1.57337,0.40551,-0.10186,0.02051,-0.00227,1.8136,23.22603,-23.2978,3.23302,-0.82853,0.21442,-0.05367,0.01095,-0.00122,-0.13411,-39.36054,1.56472,-0.36268,0.08958,-0.02297,0.00579,-0.00115,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
229,2025-04-29,21:28:37.26,2,1,"Davis, Jaden",1000139169,Right,NMS_AGG,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62918,0.144341,-0.769106,2277.449529,261.923119,2:45,5.10128,1.45404,5.46557,-30.13013,4.02603,20.06044,2.72554,2.40587,82.9596,-5.412817,2.805009,0.420635,,,,,,,,,,,,-10.24693,2.36453,-1.40003,50,5.09375,0.8366,-132.91084,-0.82641,-18.11603,31.58531,-27.99366,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,34561990-2573-11f0-831c-f76305248ce7,89.60834,,,8.66958,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:28:37.26,2025-04-29T21:28:37.2679680-06:00,2025-04-30T03:28:37.2679680Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,9d6bc7fe-1674-45a6-98db-788fecc1c4af,55.03225,-134.10139,15.79265,5.10502,0.22876,-13.99683,-1.44444,1.51945,-9.05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-04-29,21:28:51.11,2,2,"Davis, Jaden",1000139169,Right,NMS_AGG,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Bottom,1,1,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22426,0.248214,-1.71079,2912.705116,77.561118,8:30,5.12254,1.20729,5.11433,-46.96829,-1.7941,-15.05729,1.44245,-1.65963,73.15462,-8.267523,-4.375133,0.483745,,,,,,,,,,,,7.13178,-0.72752,-1.03345,50,5.10879,4.07205,-116.32905,-1.15761,9.64481,24.48669,-33.15792,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,3cb95110-2573-11f0-831c-f76305248ce7,77.91799,,,7.06964,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:28:51.11,2025-04-29T21:28:51.1131136-06:00,2025-04-30T03:28:51.1131136Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,94feff90-f131-4d57-9ceb-e1163e0b2f1a,55.38809,-117.45774,12.24335,5.12693,0.37077,-16.57896,-1.2109,3.62749,4.82241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-04-29,21:29:04.73,2,3,"Davis, Jaden",1000139169,Right,NMS_AGG,"Cain, Andrew",814832,Left,ARI_WIL,Undefined,7,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.06242,-0.164276,-2.831104,2363.524693,247.863929,2:15,5.20803,0.91462,5.38579,-26.69344,7.25185,14.93871,2.82941,-0.49632,83.31832,-5.101956,-0.177507,0.419335,94.31555,0.590876,21.995959,2741.469165,,,,50.16342,46.75178,23.385328,0.362276,-8.40906,4.02114,-0.67246,50,5.17468,5.90776,-133.40744,-1.3935,-15.00449,31.35555,-24.99903,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,44cdcc50-2573-11f0-831c-f76305248ce7,89.88621,2.73438,,8.74411,,,,2.31444,2.71487,0.45726,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:29:04.73,2025-04-29T21:29:04.7356928-06:00,2025-04-30T03:29:04.7356928Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,a3dbe4d2-fc8a-424d-a396-6b923155fe00,55.1135,-134.60393,15.67778,5.20966,-0.43956,-12.49951,-0.90882,6.48032,-7.50225,,2.31871,128.0969,-20.46919,,,,,,,2.72216,1.15819,-23.99174,,,,,,,0.45186,52.00666,4.74733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
232,2025-04-29,21:29:37.98,3,1,"Davis, Jaden",1000139169,Right,NMS_AGG,"Breyfogle, Easton",807741,Left,ARI_WIL,Undefined,7,Bottom,2,0,0,Sweeper,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.26192,1.258592,-0.017052,2868.498034,88.020476,9:00,5.12198,1.16172,4.92521,-44.53077,1.22248,-13.04831,2.6011,0.05824,72.33421,-6.856289,-2.318649,0.486836,72.28557,-15.826695,7.087405,,,,,9.53882,9.53882,5.783142,0.082076,6.44327,0.65083,-1.14852,50,5.20781,0.59484,-116.21594,0.92312,8.65018,25.5121,-31.30029,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,58b1f610-2573-11f0-831c-f76305248ce7,77.4233,2.38052,,7.92771,,,,1.15681,2.38052,-0.07496,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:29:37.98,2025-04-29T21:29:37.9854336-06:00,2025-04-30T03:29:37.9854336Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Freeny, Tariq",811729,Right,NMS_AGG,7e8c2d17-eb52-4d0f-8d1f-af1f69f75718,55.57266,-117.43289,12.75605,5.12817,2.41618,-15.65014,-1.16706,0.18222,4.32509,180,1.15266,101.53404,,,,,,,,2.3817,-29.00395,,,,,,,,-0.07548,12.62407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
233,2025-04-29,21:32:22.09,1,1,"Orloff, Eric",800601,Left,ARI_WIL,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.71136,-2.222388,3.791789,2145.809323,149.708077,11:00,6.1295,-2.70933,5.58018,-18.90229,19.25785,-10.45095,2.47316,-0.03379,78.43071,-5.806894,1.932639,0.444607,83.74987,37.090042,5.699629,,109.97267,73.03898,2.44843,290.58976,218.90018,-3.512751,5.026153,6.50103,10.84819,2.38998,50,5.92602,-7.872,-125.43947,-5.44754,10.2432,28.00741,-15.0814,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,ba714ea0-2573-11f0-831c-f76305248ce7,84.77696,87.25341,,8.28065,,,,2.48805,2.63948,-0.64067,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:32:22.09,2025-04-29T21:32:22.0947968-06:00,2025-04-30T03:32:22.0947968Z,FlyBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,de860c2f-4cf1-4ea4-9b40-c5dc1115e95b,54.91829,-126.53283,14.0037,6.12719,-4.85879,-7.5407,2.70509,-8.27187,5.1216,155.3571,2.49112,97.43269,-19.17165,4.23167,-0.49489,-0.04366,0.02575,-0.00343,0.00015,2.6386,74.0879,-17.73649,0.73502,0.00183,-0.04782,0.02074,-0.00359,0.00022,-0.63993,9.71331,-7.88935,2.28265,-0.38094,0.01072,0.00898,-0.00154,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
234,2025-04-29,21:32:53.67,2,1,"Orloff, Eric",800601,Left,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,8,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14203,-1.039436,3.22247,2239.415004,154.234429,11:15,6.09407,-2.62145,5.47418,-16.98847,20.14556,-9.06957,3.70403,-0.35853,79.31752,-4.289748,1.611184,0.438589,,,,,,,,,,,,5.55197,10.83115,2.34429,50,5.99148,-6.76874,-127.53788,-2.81284,9.01936,29.58331,-14.57856,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,cd4e1a80-2573-11f0-831c-f76305248ce7,85.94025,,,8.82451,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:32:53.67,2025-04-29T21:32:53.6732160-06:00,2025-04-30T03:32:53.6732160Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,401bcc26-8516-4776-9c17-000c86d148a9,55.02074,-128.69721,14.79165,6.09052,-2.24153,-7.28928,2.61647,-7.1222,4.50968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
235,2025-04-29,21:33:07.37,2,2,"Orloff, Eric",800601,Left,ARI_WIL,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,8,Top,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.06433,0.219047,2.761648,2361.846826,291.004046,3:45,5.68714,-3.16583,5.33534,-45.55262,-1.3552,6.76985,2.09684,-0.00867,74.28659,-8.029891,3.962981,0.478487,100.46435,-5.965544,-11.57069,,,,,19.11209,19.11209,-9.958981,0.119646,-2.72626,-0.42524,2.9112,50,5.67366,-5.87298,-116.26048,-1.13897,-3.76055,20.2008,-32.76059,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,d5753360-2573-11f0-831c-f76305248ce7,78.77427,2.04451,,5.77774,,,,1.9558,2.04451,0.11968,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:33:07.37,2025-04-29T21:33:07.3779200-06:00,2025-04-30T03:33:07.3779200Z,GroundBall,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,eb4f2dcf-2b44-4fa1-87f5-4629557efb8c,55.16709,-117.15484,10.1004,5.69198,0.31146,-16.3803,3.16753,-5.70649,-1.88028,302.10889,1.95612,143.53675,-21.37096,,,,,,,2.04463,-15.32681,-14.73646,,,,,,,0.11957,-29.38244,6.33757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
236,2025-04-29,21:33:41.11,3,1,"Orloff, Eric",800601,Left,ARI_WIL,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8203,-1.268913,3.91034,2344.935549,289.362528,3:45,5.7692,-2.99163,5.16792,-44.30471,-0.48039,4.9302,0.87995,1.10507,75.11322,-9.234075,4.781397,0.476463,,,,,,,,,,,,-1.47382,0.40669,2.62267,50,5.61634,-8.20532,-117.14592,-4.18674,-2.06198,20.72189,-31.60506,ARI_WIL,NMS_AGG,UArizona,D1,BIG12,20250429-UArizona-1,e99ccec0-2573-11f0-831c-f76305248ce7,79.10887,,,5.70708,,,,,,,21851411-6274-4df6-bd76-54ee1a8d90de,2025-04-30,03:33:41.11,2025-04-29T21:33:41.1130880-06:00,2025-04-30T03:33:41.1130880Z,,v3,232,471379,29 April 2025 21:00-nmstate@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,e6ff2952-7b3e-4f56-8694-a579159315c6,55.33417,-118.08571,10.36095,5.77371,-2.75337,-15.80253,2.99268,-8.1118,-1.03099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
