PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-03-01,15:25:09.35,2,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,6,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00409,-2.524067,-1.4843,2087.744811,211.233641,1:00,6.19046,1.95536,5.06668,-20.60009,15.41572,8.57099,2.09163,1.26983,81.49512,-6.356868,0.031098,0.431935,,,,,,,,,,,,-4.69709,8.79725,-1.82153,50,5.93503,2.9671,-130.26681,-6.48012,-7.98754,30.01213,-17.21409,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,fe449010-f6e3-11ef-a50c-871232bcc09a,87.2642,,,8.50896,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:25:09.35,2025-03-01T15:25:09.3578134-06:00,2025-03-01T21:25:09.3578134Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,950bd668-30a3-4c83-bb2c-07572e742a92,55.42695,-131.51118,15.00606,6.18891,-5.76639,-8.60705,-1.95142,3.29828,-3.99377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,15:25:27.64,2,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,6,Top,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.7785,-1.864057,-2.158799,2047.087592,211.162769,1:00,6.39875,1.76064,5.19126,-19.37529,15.66997,8.75843,3.02882,0.45883,82.51656,-5.481768,-0.608018,0.426075,106.54362,7.109978,4.97968,5752.272133,,,,118.54211,117.85263,4.398989,0.861087,-5.04713,8.73134,-1.56744,50,6.21162,4.55657,-131.53969,-4.96843,-8.79062,29.44461,-16.96666,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,091d5b70-f6e4-11ef-a50c-871232bcc09a,88.46435,6.27568,,8.26194,,,,1.94043,3.0826,-0.50191,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:25:27.64,2025-03-01T15:25:27.6446614-06:00,2025-03-01T21:25:27.6446614Z,LineDrive,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,eabfe626-e32c-4340-9b5f-ea3e7b524c9f,55.30539,-132.72197,14.72231,6.39743,-4.28718,-8.48333,-1.75748,4.90953,-4.39531,4.558411,2.03747,152.9331,-21.06731,,,,,,,3.21441,17.22781,-24.50013,,,,,,,-0.48696,13.22051,-2.45191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-03-01,15:28:58.11,3,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06975,-0.633644,-1.954396,1973.378479,216.483241,1:15,5.3395,1.64344,5.97978,-20.3956,14.03572,9.54737,3.05217,0.6268,82.00712,-4.487776,-0.238763,0.422326,,,,,,,,,,,,-5.4528,7.72544,-1.49422,50,5.27815,4.05503,-130.7579,-2.08139,-9.40602,28.51113,-18.84771,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,86991350-f6e4-11ef-a50c-871232bcc09a,89.24954,,,8.06263,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:28:58.11,2025-03-01T15:28:58.1113238-06:00,2025-03-01T21:28:58.1113238Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,537ea373-b0b9-4827-ba91-a4f0c6335ca5,54.51551,-131.7388,14.25557,5.3386,-1.43295,-9.42386,-1.63929,4.37864,-4.70301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-03-01,15:29:12.85,3,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,6,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47558,-0.074224,-5.079282,1939.304479,214.289423,1:15,5.26613,1.66788,6.30176,-20.61474,13.82875,8.70784,3.47959,-2.29825,81.88844,-3.972657,-3.514601,0.422401,,,,,,,,,,,,-5.87977,7.53063,-1.29827,50,5.25061,11.17186,-129.62503,-0.7706,-10.03972,26.19193,-19.3155,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,8f5eb620-f6e4-11ef-a50c-871232bcc09a,89.23379,,,7.58714,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:29:12.85,2025-03-01T15:29:12.8570262-06:00,2025-03-01T21:29:12.8570262Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,65bf8023-82d5-4b11-a7ef-91e5a2d90728,54.19459,-130.46984,13.09596,5.26542,-0.14759,-9.65775,-1.66384,11.49568,-5.01986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-03-01,15:29:28.64,3,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,6,Top,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.40822,-1.116957,-2.898393,2173.896484,199.511728,12:45,5.31413,1.59798,6.17394,-15.04942,19.26505,6.38918,3.02703,-0.5486,81.46021,-4.041146,-1.747862,0.421609,,,,,,,,,,,,-4.2004,10.64536,-1.38174,50,5.22176,6.36136,-131.0291,-2.93513,-7.20142,31.25952,-13.92309,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,98c79dd0-f6e4-11ef-a50c-871232bcc09a,89.40138,,,8.94801,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:29:28.64,2025-03-01T15:29:28.6456214-06:00,2025-03-01T21:29:28.6456214Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,6f56afb9-cf61-41cf-ab77-c445f6d7ad0d,54.31896,-132.05545,15.62976,5.31063,-2.47799,-6.96155,-1.59448,6.5978,-3.60071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-03-01,15:29:48.21,3,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,6,Top,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26349,-0.134128,-3.025716,2056.877283,192.335986,12:30,5.29634,1.47632,6.34483,-16.38497,16.78367,3.43193,3.80728,-1.02557,82.89528,-3.287163,-2.406009,0.41451,,,,,,,,,,,,-2.6624,9.08571,-1.25791,50,5.27861,6.85717,-132.42939,-0.74677,-4.70335,29.65919,-16.12331,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,a46a48e0-f6e4-11ef-a50c-871232bcc09a,90.93247,,,8.36822,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:29:48.21,2025-03-01T15:29:48.2195350-06:00,2025-03-01T21:29:48.2195350Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,de165668-a707-419e-8d67-c272729c699d,54.14942,-133.35546,14.8296,5.29407,-0.24334,-8.06166,-1.47431,7.00403,-2.35167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-03-01,15:30:02.01,3,5,"Webb, Truitt",10151465,Right,SOU_LIO,"Burroway, Daniel",1000075839,Right,NOR_DEM,Undefined,6,Top,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.94218,-1.739331,-2.643383,1902.433887,201.308564,12:45,5.25947,1.348,6.15329,-16.50446,17.11548,6.24205,2.27496,-0.57574,82.79546,-4.89613,-1.519115,0.417321,,,,,,,,,,,,-3.98551,9.68004,-1.15019,50,5.11862,5.82932,-131.93602,-4.47288,-6.99608,29.15205,-15.18193,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,aca92f80-f6e4-11ef-a50c-871232bcc09a,90.32007,,,8.14672,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:30:02.01,2025-03-01T15:30:02.0102550-06:00,2025-03-01T21:30:02.0102550Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,afa9409b-3f98-4502-84e5-58cb12a21a5b,54.3419,-132.89193,14.57603,5.25713,-3.97506,-7.59096,-1.34509,6.05872,-3.49804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-03-01,15:30:30.44,4,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,6,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59298,-0.505249,-1.812519,1939.942668,207.243574,1:00,5.22015,1.59884,6.09469,-18.29796,15.52761,7.43619,3.22776,0.54156,82.57855,-3.985671,-0.473444,0.418595,,,,,,,,,,,,-4.32307,8.46713,-1.46298,50,5.17148,3.84618,-131.56047,-1.69969,-7.56332,28.3713,-17.36054,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,bdacf5a0-f6e4-11ef-a50c-871232bcc09a,90.04514,,,8.01443,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:30:30.44,2025-03-01T15:30:30.4468886-06:00,2025-03-01T21:30:30.4468886Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,18d3f139-5a36-425d-a17e-b90c589b49ba,54.39998,-132.50594,14.18565,5.21848,-1.12115,-8.68027,-1.59536,4.09823,-3.78166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-03-01,15:30:44.41,4,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,6,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64405,0.113879,-1.748411,2061.689691,205.55381,12:45,5.29,1.60597,6.02466,-16.69729,17.39714,7.7643,4.00408,0.63324,82.02184,-3.092819,-0.352287,0.420255,,,,,,,,,,,,-4.49339,9.23221,-1.47324,50,5.28978,3.67847,-131.5393,-0.20743,-7.80566,30.12184,-16.13643,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,c5f21dd0-f6e4-11ef-a50c-871232bcc09a,89.68942,,,8.62221,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:30:44.41,2025-03-01T15:30:44.4130198-06:00,2025-03-01T21:30:44.4130198Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,0afdded7-9604-47b9-b8b3-2bb27a7b6acc,54.46903,-132.55873,15.06092,5.28756,0.33869,-8.06822,-1.6022,3.94264,-3.90283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-03-01,15:31:00.12,4,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,6,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40113,0.687455,-1.547021,1520.989088,243.61132,2:00,5.05845,1.60268,6.2316,-33.31545,8.22296,13.98839,2.91662,1.34089,74.59387,-5.540683,0.980018,0.46387,,,,,,,,,,,,-7.64288,4.4841,-1.49375,50,5.09336,2.67294,-118.31081,0.43482,-10.84245,22.38504,-25.81275,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,cf549ce0-f6e4-11ef-a50c-871232bcc09a,81.25648,,,6.80727,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:31:00.12,2025-03-01T15:31:00.1255318-06:00,2025-03-01T21:31:00.1255318Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,a4510aa3-8f61-4207-aa5a-2e167ff7c830,54.2647,-119.11498,11.19252,5.06108,1.36213,-12.90638,-1.59677,3.06244,-5.42122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-03-01,15:31:14.96,4,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,6,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.85269,-1.0679,-2.341731,2100.656065,206.990684,1:00,5.1883,1.72212,6.08612,-15.21812,18.62072,8.89961,2.93132,0.29632,82.38567,-4.003112,-0.740278,0.418677,100.78282,65.262242,26.089786,5057.467448,,,,,61.87333,,,-5.33792,10.29607,-1.54626,50,5.09795,5.026,-131.85603,-2.87762,-9.32073,30.17412,-14.19566,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,d823dca0-f6e4-11ef-a50c-871232bcc09a,90.02751,123.61424,,8.46702,,,,2.79798,3.02455,-0.3751,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:31:14.96,2025-03-01T15:31:14.9641110-06:00,2025-03-01T21:31:14.9641110Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b952be6f-a90a-4ec3-a7da-b72f86779748,54.41073,-132.86156,15.08706,5.18596,-2.40456,-7.09783,-1.71893,5.3366,-4.66037,,2.79798,55.55262,-17.10499,4.89275,-1.39162,0.41027,-0.11136,0.02286,-0.00244,3.02455,134.24998,-44.06858,9.49307,-2.75571,0.8112,-0.22172,0.04562,-0.00487,-0.3751,27.20267,-9.79375,2.82368,-0.80451,0.23686,-0.06423,0.01318,-0.00141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
176,2025-03-01,15:31:49.33,5,1,"Webb, Truitt",10151465,Right,SOU_LIO,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,6,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.81617,-1.336394,-2.053557,2164.866921,198.3045,12:30,5.23825,1.46861,5.75288,-14.44135,19.95316,6.20366,2.78977,0.07317,82.12846,-4.122301,-0.944013,0.422101,,,,,,,,,,,,-3.76126,10.88532,-1.30195,50,5.11864,4.44131,-131.64921,-3.46725,-6.53856,30.41761,-13.2511,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,ec9b6cc0-f6e4-11ef-a50c-871232bcc09a,89.29729,,,8.68771,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:31:49.33,2025-03-01T15:31:49.3349270-06:00,2025-03-01T21:31:49.3349270Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,3632a7cb-607e-4a53-858b-aaa52b48b4f1,54.74034,-132.73995,15.20881,5.23446,-2.99208,-6.62555,-1.46541,4.67577,-3.26928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-03-01,15:32:03.25,5,2,"Webb, Truitt",10151465,Right,SOU_LIO,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,6,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29684,-1.517538,-0.791084,2100.584035,202.186421,12:45,5.23744,1.68751,6.00083,-16.71851,17.39178,6.65,2.43771,1.50865,82.51841,-4.700839,0.405083,0.420353,,,,,,,,,,,,-3.71634,9.76493,-1.62924,50,5.10914,1.54682,-131.21385,-3.97358,-6.46614,28.28125,-15.18378,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,f4eb1c40-f6e4-11ef-a50c-871232bcc09a,89.66856,,,7.77842,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:32:03.25,2025-03-01T15:32:03.2570774-06:00,2025-03-01T21:32:03.2570774Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,4a0dfbfc-306f-4642-ba4c-48803779519c,54.49818,-132.17981,14.14063,5.23601,-3.45497,-7.59189,-1.68584,1.76767,-3.23307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-03-01,15:32:19.30,5,3,"Webb, Truitt",10151465,Right,SOU_LIO,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,6,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73902,-0.466455,-3.246869,2041.455563,202.269674,12:45,5.24937,1.37048,6.24928,-14.78024,20.02304,7.68044,3.58681,-0.98698,80.64373,-3.356376,-1.862701,0.424601,,,,,,,,,,,,-5.00063,10.86162,-1.13252,50,5.20715,7.05296,-130.02891,-1.40891,-8.42591,31.2908,-13.87261,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,fe7c7380-f6e4-11ef-a50c-871232bcc09a,88.77136,,,9.09529,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:32:19.30,2025-03-01T15:32:19.3023894-06:00,2025-03-01T21:32:19.3023894Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,3a916c70-6f73-4bcb-89fd-93663412c425,54.24331,-131.04606,15.6454,5.24562,-0.95796,-6.9363,-1.36624,7.32686,-4.21295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-03-01,15:32:33.98,5,4,"Webb, Truitt",10151465,Right,SOU_LIO,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,6,Top,2,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11935,-1.808669,-3.1986,2119.050011,192.83374,12:30,5.36473,1.40629,6.48596,-12.60733,21.51867,4.62382,2.65048,-1.148,81.31154,-4.3013,-2.36162,0.42045,,,,,,,,,,,,-3.40803,12.14253,-1.18345,50,5.2315,7.11024,-130.61455,-4.37982,-5.81083,30.85268,-11.47061,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,0739d8f0-f6e5-11ef-a50c-871232bcc09a,89.64791,,,8.80782,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:32:33.98,2025-03-01T15:32:33.9872150-06:00,2025-03-01T21:32:33.9872150Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,2b6b1944-5354-41b3-9fa8-55fb667c419f,54.00696,-131.55764,15.42634,5.36002,-4.02919,-5.7353,-1.40351,7.28786,-2.90541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-03-01,15:32:49.74,5,5,"Webb, Truitt",10151465,Right,SOU_LIO,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,6,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98746,0.24004,-1.250333,2037.065771,207.857253,1:00,5.33601,1.56122,6.01621,-17.47434,16.16233,7.97233,4.10221,1.06725,82.82133,-3.091744,0.183506,0.417425,,,,,,,,,,,,-4.43087,8.55272,-1.46742,50,5.34521,2.53953,-132.14854,0.0394,-7.81615,28.80125,-17.08682,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,109c30f0-f6e5-11ef-a50c-871232bcc09a,90.29762,,,8.16613,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:32:49.74,2025-03-01T15:32:49.7426838-06:00,2025-03-01T21:32:49.7426838Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,b6db4325-e842-49bf-89b8-f7858a218eff,54.47845,-133.12102,14.40063,5.33414,0.61634,-8.54341,-1.55762,2.80344,-3.90807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-03-01,15:33:06.51,5,6,"Webb, Truitt",10151465,Right,SOU_LIO,"Johnson, Bryce",1000306977,Right,NOR_DEM,Undefined,6,Top,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.15951,-1.835679,-3.039072,2061.778456,209.257397,1:00,5.27761,1.47777,6.18096,-18.26469,16.04694,8.33083,2.05753,-0.63691,81.83308,-5.319644,-1.53832,0.421592,,,,,,,,,,,,-5.2004,9.19221,-1.2522,50,5.1295,6.59041,-130.70651,-4.71475,-8.92829,29.49809,-16.39241,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,1ab778b0-f6e5-11ef-a50c-871232bcc09a,89.40507,,,8.32643,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:33:06.51,2025-03-01T15:33:06.5110000-06:00,2025-03-01T21:33:06.5110000Z,,v3,471445,471394,,"O'Neal, Conner",1000090238,Right,SOU_LIO,8f2dbf0b-5c5c-48fb-a7ff-efd7dd0a070c,54.31347,-131.67638,14.74905,5.27566,-4.17578,-8.19621,-1.47371,6.88397,-4.46414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.36045,,,0.947021,,,,-0.10887,4.80351,-4.28743,75.68298,3.95826,49.09117,0.01219,89.54008,-10.12167,4.85711,12.4045,-14.07516,-4.28098,58.67294,-2.44136,High,High,High,,,High,Medium,Medium
182,2025-03-01,15:35:28.60,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,6,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.00097,-1.225775,-1.40614,2716.243707,78.32762,8:30,6.46183,1.78806,4.93208,-47.17294,-0.85284,-10.89544,1.37163,-0.44923,73.13789,-9.692188,-3.331155,0.489842,,,,,,,,,,,,5.02177,0.32535,-1.64179,50,6.30328,3.2633,-114.63487,-4.17162,6.69408,20.84351,-31.74035,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,6f5c2c30-f6e5-11ef-a50c-871232bcc09a,76.94814,,,5.86308,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:35:28.60,2025-03-01T15:35:28.6069142-06:00,2025-03-01T21:35:28.6069142Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,08ed06dd-5723-41cc-9dad-cda7e97f10e3,55.56619,-115.64252,10.42176,6.46786,-2.63719,-15.87017,-1.79173,2.93968,3.34704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-03-01,15:35:40.96,1,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Little, Mozell",10064352,Right,SOU_LIO,Undefined,6,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.37365,-3.396318,-2.477321,2048.155398,202.840234,12:45,6.38234,1.68032,5.39545,-18.94674,16.00666,6.26985,1.61402,-0.12016,82.83456,-6.921072,-1.363082,0.425516,,,,,,,,,,,,-3.82705,9.3156,-1.46382,50,6.06585,5.37808,-130.87497,-8.41862,-6.64945,27.16142,-15.98827,SOU_LIO,NOR_DEM,AlumniField,D1,SLAND,20250301-AlumniField-1,76b56dc0-f6e5-11ef-a50c-871232bcc09a,88.58047,,,7.53909,,,,,,,3bfc4dc4-3965-4e63-a005-b3e8d08a46c2,2025-03-01,21:35:40.96,2025-03-01T15:35:40.9662358-06:00,2025-03-01T21:35:40.9662358Z,,v3,471445,471394,,"Huerta, Sebastian",1000220704,Right,NOR_DEM,b8734fd5-4b40-46b8-8ff6-f4f1cb851932,55.10033,-131.92924,13.58071,6.38057,-7.79804,-7.99413,-1.67757,5.63617,-3.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
