PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
163,2025-04-29,19:40:24.93,2,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Thach, Tanner",805880,Left,UNC_SEA,Undefined,5,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.73368,-0.366397,-5.760671,2336.513592,247.187122,2:15,4.52297,3.15542,6.18646,-24.37269,9.73981,20.29871,2.15188,-0.4901,81.97007,-4.956963,-2.121909,0.420366,95.15376,66.693422,22.77681,,,,,,99.85609,,,-12.29182,5.49351,-2.72976,50,4.48289,12.39372,-131.17983,-1.61804,-21.2127,30.239,-22.69358,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,53b06db0-2553-11f0-9420-97f8da72d075,89.66568,134.11908,,8.76361,,,,2.10121,1.19472,0.46407,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:40:24.93,2025-04-29T19:40:24.9390592-04:00,2025-04-29T23:40:24.9390592Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,49816226-2fbb-4d3f-a829-561f36fcff39,54.31319,-132.17035,15.1195,4.52372,-0.87469,-11.34679,-3.14712,13.08857,-10.60635,,2.10121,50.91072,-22.10141,7.78227,-2.24938,0.61323,-0.15542,0.03108,-0.00333,1.19472,128.17082,-31.79702,3.5863,-0.28603,-0.07517,0.03655,-0.00696,0.00049,0.46407,21.37665,-14.65201,5.67557,-1.74203,0.49321,-0.12661,0.02503,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
164,2025-04-29,19:41:02.34,3,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,5,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.317,0.570851,-2.277961,2197.751897,135.352407,10:30,4.60377,2.93308,6.2296,-33.6886,6.1715,-4.84382,2.32349,0.4267,76.13325,-5.715345,-3.151677,0.454402,,,,,,,,,,,,1.84732,3.43213,-2.76067,50,4.62988,4.99695,-120.98833,0.17693,2.72825,24.40798,-27.10524,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,6a08cbc0-2553-11f0-9420-97f8da72d075,82.94947,,,7.18375,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:41:02.34,2025-04-29T19:41:02.3497216-04:00,2025-04-29T23:41:02.3497216Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,7737d07f-9b60-4cf4-8f9f-aefe42d536c6,54.26839,-121.84639,12.20399,4.60691,1.12981,-13.55262,-2.93465,4.90104,1.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-04-29,19:41:19.58,3,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,5,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.57714,-0.076517,-3.713071,2397.048662,164.643388,11:30,4.66481,2.93282,6.12346,-26.78364,10.42044,-2.53083,2.36196,-0.71542,78.93626,-5.092081,-4.167423,0.439002,76.0515,79.791537,-174.842561,4394.739575,,,,,23.54609,,,0.22587,5.75894,-2.64702,50,4.64499,8.24577,-125.54385,-0.99445,0.35852,26.69947,-23.0325,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,7445cc50-2553-11f0-9420-97f8da72d075,85.85932,90.26069,,7.64088,,,,3.69483,2.36994,0.36612,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:41:19.58,2025-04-29T19:41:19.5807744-04:00,2025-04-29T23:41:19.5807744Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,22d4793d-df42-4c11-867b-5bded9faf0db,54.37566,-126.471,13.34973,4.66563,-0.19464,-11.51625,-2.93314,8.23332,0.17926,,3.69484,-19.69123,-6.74533,2.2516,1.75487,-4.40966,4.50277,-2.30282,0.4722,2.36995,109.77533,-31.21994,4.06475,-0.15073,-1.07559,1.16852,-0.58679,0.11604,0.36612,-1.77775,-2.14089,0.64791,0.44885,-1.14572,1.17014,-0.59795,0.12247,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
166,2025-04-29,19:41:48.32,3,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"Arendt, Bryan",1000134744,Right,UNC_SEA,Undefined,5,Top,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,75.52211,2.307164,-2.703203,2280.276442,110.037992,9:45,4.55948,2.84114,6.02156,-43.3451,5.86886,-11.69575,3.08787,-0.63913,68.77259,-5.746894,-4.80011,0.504912,75.89775,19.461002,-27.907789,1238.952138,98.06917,24.99983,-49.82408,214.15419,212.85704,-27.316366,2.60094,5.25461,2.73894,-2.62279,50,4.71669,5.57199,-109.5026,3.17937,6.32312,20.94917,-28.87814,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,8576bcf0-2553-11f0-9420-97f8da72d075,74.65152,25.04674,,6.74951,,,,3.61087,3.30312,0.46996,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:41:48.32,2025-04-29T19:41:48.3270656-04:00,2025-04-29T23:41:48.3270656Z,LineDrive,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,0877ca33-8e24-4ebe-aeec-e04f5a2484e6,54.47821,-110.35601,10.47459,4.56321,4.35578,-14.43907,-2.84452,5.31441,3.16156,171.088517,3.61068,92.76022,-11.2718,2.18232,-0.83326,0.44391,-0.1886,0.0442,-0.00413,3.30326,37.07985,-16.91071,0.95664,0.10952,-0.2124,0.11078,-0.02616,0.00231,0.47011,-49.13289,5.42954,-0.79313,0.42734,-0.30807,0.1428,-0.03422,0.00321,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
167,2025-04-29,19:42:26.70,4,1,"Kelly, Carson",1000066691,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20061,0.125661,-2.704422,2223.201603,133.359178,10:30,4.54645,3.02074,6.08344,-34.44423,5.69087,-4.7013,1.79248,0.12513,76.26069,-6.266884,-3.549809,0.455967,,,,,,,,,,,,1.66496,3.27673,-2.80933,50,4.53794,5.885,-120.79576,-0.81417,2.45611,23.88076,-27.34021,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,9c4d99d0-2553-11f0-9420-97f8da72d075,82.66484,,,6.93992,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:42:26.70,2025-04-29T19:42:26.7069952-04:00,2025-04-29T23:42:26.7069952Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,d33e1cb3-87c5-4e47-a29d-3b7a803eae68,54.41555,-121.66556,11.94038,4.54946,0.18164,-13.67011,-3.02205,5.79554,1.22806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-29,19:43:06.60,4,2,"Kelly, Carson",1000066691,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.79622,1.907655,-2.920802,2296.449531,110.567428,9:45,4.5186,3.04303,6.23428,-38.18864,3.28736,-5.23118,3.09898,-0.0897,74.57371,-5.205156,-3.862895,0.463522,,,,,,,,,,,,1.84421,1.57787,-2.82263,50,4.64254,6.25094,-118.65078,2.78893,2.61648,23.71013,-29.93544,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,b4020570-2553-11f0-9420-97f8da72d075,81.31753,,,7.22251,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:43:06.60,2025-04-29T19:43:06.6059264-04:00,2025-04-29T23:43:06.6059264Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,f7dd394e-0903-42fc-a3c9-1f6099755a71,54.26355,-119.49974,11.85507,4.52349,3.86078,-14.96772,-3.04478,6.15726,1.30824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,19:43:44.62,4,3,"Kelly, Carson",1000066691,Right,NOR_WOL,"DeMartino, Alec",802468,Right,UNC_SEA,Undefined,5,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,90.84519,-0.866815,-5.847354,2128.457358,239.403946,2:00,4.61861,2.92037,6.53538,-23.81226,9.51304,14.26276,1.83494,-1.27327,82.86706,-5.357457,-3.275852,0.415488,,,,,,,,,,,,-9.08477,5.56209,-2.51908,50,4.54796,12.89274,-131.44584,-2.71341,-15.88309,28.04909,-22.44979,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,cabe5570-2553-11f0-9420-97f8da72d075,90.71847,,,7.97814,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:43:44.62,2025-04-29T19:43:44.6200000-04:00,2025-04-29T23:43:44.6200000Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Lanphere, Drew",810835,Right,NOR_WOL,6c99887f-9f90-46fa-a0ee-e62f8d5889f6,53.96353,-132.28891,14.02455,4.61938,-2.03864,-11.22489,-2.91377,13.37014,-7.94154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14864,1.986375,0.73303,1.253345,-0.89814,1.61298,1.40347,-1.34385,5.59264,1.63146,127.27644,-0.83552,2.0703,-1.19865,115.61745,-10.60191,5.58911,7.79616,-10.3114,1.64057,0.99507,-0.52898,High,High,High,,,High,High,Medium
170,2025-04-29,19:47:20.27,1,1,"Murdock, Mason",1000064189,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78881,-1.073567,-3.33188,2264.444446,190.612651,12:15,6.45861,1.28597,5.37688,-33.10144,6.80595,1.0291,2.69189,-1.75534,77.45361,-7.140056,-3.149297,0.454672,,,,,,,,,,,,-1.48681,4.12713,-0.98807,50,6.33909,7.10584,-122.81236,-3.48155,-2.26064,25.33671,-25.89886,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,4b4aa8b0-2554-11f0-9420-97f8da72d075,82.90032,,,7.33521,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:47:20.27,2025-04-29T19:47:20.2733568-04:00,2025-04-29T23:47:20.2733568Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,f5b772e6-2e52-4d0d-a3b1-c4f7fb2f6be9,55.1208,-123.8643,12.66836,6.46132,-2.40627,-12.94943,-1.28504,7.1997,-1.13032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,19:47:35.59,1,2,"Murdock, Mason",1000064189,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79483,-4.4E-05,-1.787599,2303.456032,159.55783,11:15,6.49989,1.27845,5.0319,-34.56305,6.92292,-2.05004,3.6196,-0.57952,76.07484,-6.324047,-2.149605,0.463577,,,,,,,,,,,,0.46815,3.86607,-1.10587,50,6.47262,3.88012,-121.39016,-1.27623,0.69235,25.73139,-26.45656,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,54545960-2554-11f0-9420-97f8da72d075,81.30783,,,7.71999,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:47:35.59,2025-04-29T19:47:35.5991552-04:00,2025-04-29T23:47:35.5991552Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,f37dc172-d5ef-450e-a7b8-e173b1c0e3ea,55.46412,-122.54293,12.8657,6.50324,-0.09097,-13.22828,-1.27901,3.8491,0.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,19:47:53.95,1,3,"Murdock, Mason",1000064189,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Bottom,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16923,-0.142768,-1.456661,2352.663018,155.979192,11:15,6.36286,1.16193,4.98084,-38.81746,3.26457,-0.82602,2.99321,-0.28285,75.78689,-7.201019,-1.602524,0.466896,,,,,,,,,,,,-0.02594,2.08992,-1.02071,50,6.31766,3.10188,-120.54413,-1.76066,-0.0379,24.92037,-29.11985,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,5f45dce0-2554-11f0-9420-97f8da72d075,80.72993,,,7.38235,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:47:53.95,2025-04-29T19:47:53.9573248-04:00,2025-04-29T23:47:53.9573248Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,cbcebf3c-933d-4df1-bf04-89d56aef74df,55.51642,-121.67921,12.46019,6.36765,-0.4343,-14.55993,-1.16203,3.1036,-0.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,19:48:09.19,1,4,"Murdock, Mason",1000064189,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44728,-1.450648,-2.121672,2201.900192,208.397646,1:00,6.6241,1.02,5.60275,-14.38717,19.35753,9.8904,4.06973,-0.13736,83.58993,-4.193865,-0.35758,0.418094,,,,,,,,,,,,-5.56811,10.50595,-0.84479,50,6.49066,4.46834,-132.69924,-3.78996,-9.94929,27.83968,-13.40165,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,68513b40-2554-11f0-9420-97f8da72d075,90.15297,,,7.85735,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:48:09.19,2025-04-29T19:48:09.1912704-04:00,2025-04-29T23:48:09.1912704Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,87778772-f575-47fa-bae4-29cac09a7efe,54.89526,-133.7223,13.91984,6.62089,-3.29747,-6.70083,-1.01571,4.83396,-4.97465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,19:48:26.76,1,5,"Murdock, Mason",1000064189,Right,UNC_SEA,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,5,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.78555,0.180059,-1.684332,2287.359316,170.974304,11:45,6.52178,1.36476,5.27529,-30.22521,11.11245,-1.52854,4.1722,-0.34507,75.55702,-5.42421,-1.955368,0.462748,,,,,,,,,,,,0.21917,5.93918,-1.20978,50,6.51659,3.63525,-121.33636,-0.66086,0.32205,26.93433,-23.44749,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,72d8d960-2554-11f0-9420-97f8da72d075,81.45353,,,8.22852,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:48:26.76,2025-04-29T19:48:26.7659264-04:00,2025-04-29T23:48:26.7659264Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,666f97db-cd3a-4113-a1ff-59b55412db8f,55.21902,-122.4894,13.46716,6.5234,0.34291,-11.72375,-1.36511,3.62146,0.16103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,19:49:06.01,2,1,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27688,-2.454367,-3.464554,1941.687237,239.004832,2:00,6.43573,1.23019,5.57256,-28.10982,10.82827,15.97753,1.79512,-0.67839,78.3689,-7.634194,-0.616579,0.449116,,,,,,,,,,,,-8.99634,6.52225,-0.94208,50,6.20551,6.80762,-123.56157,-6.25801,-13.94991,23.92969,-22.06053,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,8a5a4e20-2554-11f0-9420-97f8da72d075,83.92584,,,6.90798,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:49:06.01,2025-04-29T19:49:06.0104704-04:00,2025-04-29T23:49:06.0104704Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,17a80968-976e-4e99-9fef-0628015fdcd4,54.92652,-124.51201,11.96484,6.43667,-5.3818,-11.03027,-1.22347,7.36169,-6.97496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,19:49:23.71,2,2,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.21299,-2.132844,-2.5001,1784.257369,249.099808,2:15,6.43437,1.08928,5.4698,-31.58435,7.51894,16.47115,1.80349,0.12067,78.34887,-7.919062,0.435241,0.450068,60.8664,52.92613,133.273589,4884.579461,,,,,32.89559,,,-9.04217,4.73335,-0.88114,50,6.22501,4.71053,-123.60024,-5.71479,-14.00581,24.33833,-24.84235,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,94dcbc20-2554-11f0-9420-97f8da72d075,83.74832,38.76588,,6.86411,,,,1.83093,1.86025,-0.11274,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:49:23.71,2025-04-29T19:49:23.7182464-04:00,2025-04-29T23:49:23.7182464Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,68d3a708-3734-408d-94bc-6b281c983b2d,55.03077,-124.58692,12.16916,6.43628,-4.70768,-12.42117,-1.08361,5.27833,-7.00291,327.928017,1.83093,-36.89012,-1.63704,0.88466,-0.16278,-0.13624,0.40721,-0.47508,0.22016,1.86025,71.22531,-25.05477,2.59207,-0.4624,-0.19633,0.63689,-0.73867,0.34028,-0.11274,39.183,-5.86033,0.21253,-0.00385,-0.04354,0.0415,-0.03847,0.01558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
177,2025-04-29,19:49:45.49,2,3,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.15559,0.537678,-1.540088,2376.523723,39.640214,7:15,6.55296,0.98645,5.09699,-57.39735,-10.28666,-10.01375,2.27673,-1.2997,71.32626,-9.852201,-3.314788,0.494005,,,,,,,,,,,,4.3926,-4.705,-0.8329,50,6.55916,3.50452,-114.571,-1.03879,5.68102,26.49081,-38.25909,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,a1e1dd60-2554-11f0-9420-97f8da72d075,76.29976,,,7.82933,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:49:45.49,2025-04-29T19:49:45.4921728-04:00,2025-04-29T23:49:45.4921728Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,38e70389-a878-4404-bc1b-bf33c0f0687f,55.40083,-115.81304,13.2454,6.56582,0.75501,-19.12955,-0.99097,3.23817,2.84051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,19:50:07.12,2,4,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.15033,-0.901276,0.234939,2392.608627,46.699976,7:30,6.59371,0.88445,5.17855,-54.21058,-7.58685,-9.84918,1.22804,0.28475,71.94848,-10.700783,-1.517178,0.491445,102.33875,0.841638,-49.341376,4965.803754,,,,38.51952,38.28607,-48.737987,0.250592,5.03599,-3.09166,-0.89833,50,6.4683,-0.07384,-114.71706,-3.7347,6.57241,25.30529,-36.20893,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,aec23890-2554-11f0-9420-97f8da72d075,76.69715,1.6289,,7.20185,,,,2.79178,1.5955,-0.7624,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:50:07.12,2025-04-29T19:50:07.1251968-04:00,2025-04-29T23:50:07.1251968Z,GroundBall,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,1e2d2cda-4475-4661-82f2-daf55333a3fd,55.32169,-115.88502,12.65264,6.60211,-2.06348,-18.10447,-0.88792,-0.37719,3.2862,,2.79514,97.60775,-29.53008,,,,,,,1.6006,1.93361,-33.28394,,,,,,,-0.75979,-113.99138,5.85137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
179,2025-04-29,19:50:35.28,2,5,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06869,-0.012981,-3.163897,2187.726115,139.561539,10:45,6.50315,1.04016,4.87346,-37.88703,5.06225,-2.9587,3.33359,-2.20332,74.83171,-6.919345,-3.683849,0.471682,,,,,,,,,,,,0.39906,2.98697,-0.72615,50,6.47043,6.77027,-120.04874,-1.45442,0.57181,27.16801,-27.89403,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,bf6f5330-2554-11f0-9420-97f8da72d075,79.91068,,,8.23698,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:50:35.28,2025-04-29T19:50:35.2819200-04:00,2025-04-29T23:50:35.2819200Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,2cc8ec1e-c88a-4e01-b9a8-f9382ace7df5,55.62096,-121.31414,13.58401,6.50791,-0.1552,-13.94701,-1.04087,6.74364,0.28591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-29,19:50:53.77,2,6,"Murdock, Mason",1000064189,Right,UNC_SEA,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07869,-4.388966,-1.904459,2184.958186,207.429715,1:00,6.60529,0.65381,5.62757,-17.35643,16.75178,8.13158,1.05329,-0.44626,83.68071,-7.629758,-0.452144,0.42034,,,,,,,,,,,,-4.6728,10.0356,-0.49704,50,6.21967,4.03317,-131.88956,-10.69363,-8.25341,27.32715,-14.44858,NOR_WOL,UNC_SEA,DoakField,D1,ACC,20250429-DoakField-1,ca828f80-2554-11f0-9420-97f8da72d075,89.67133,,,7.39797,,,,,,,f31adc87-595a-4302-be41-6bf39578c0ea,2025-04-29,23:50:53.77,2025-04-29T19:50:53.7790464-04:00,2025-04-29T23:50:53.7790464Z,,v3,471387,471373,29 April 2025 18:00-uncwilm@ncstate,"Arendt, Bryan",1000134744,Right,UNC_SEA,de7d32cb-0bcf-41fe-97f2-e2630d42d202,54.87243,-132.89528,13.66358,6.60345,-10.16187,-7.22429,-0.65107,4.33692,-4.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
