PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
252,2025-04-30,20:17:55.77,1,5,"Burke, Thomas",827729,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,8,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7127,-1.30233,1.984463,1938.933437,178.206402,12:00,6.20364,-0.43297,5.84775,-21.09666,13.36938,-0.38024,3.2344,1.38023,81.94407,-5.282339,1.916322,0.422539,,,,,,,,,,,,0.83347,7.61622,0.27169,50,6.08546,-4.54158,-131.53669,-3.67379,1.43879,31.72258,-19.02636,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,bab05560-2621-11f0-9439-75a4431acfa8,89.20454,,,8.76864,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:17:55.77,2025-04-30T20:17:55.7743104-04:00,2025-05-01T00:17:55.7743104Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,fde3bfd6-119c-4020-931b-d80d8a534def,54.65314,-132.65413,15.86129,6.20306,-3.00357,-9.51318,0.43256,-4.59227,0.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
253,2025-04-30,20:18:17.35,1,6,"Burke, Thomas",827729,Left,GEO_EAG,"Neaves, Avery",1000230607,Right,COL_CHA,Undefined,8,Bottom,0,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.20465,-1.550995,1.278436,1712.987272,103.895434,9:30,5.82454,-0.99324,6.06971,-33.54636,5.10382,-15.18745,1.59299,-1.07558,77.44419,-7.783336,-1.461094,0.447453,,,,,,,,,,,,8.16776,3.55095,0.90177,50,5.68682,-2.1435,-123.63779,-4.43856,12.48738,27.47977,-26.74513,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,c7812030-2621-11f0-9439-75a4431acfa8,84.23779,,,7.76045,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:18:17.35,2025-04-30T20:18:17.3520896-04:00,2025-05-01T00:18:17.3520896Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,7079b043-7682-408d-8a76-23474e6a5b9d,54.42967,-124.61844,13.73989,5.82819,-3.48413,-13.37256,0.98622,-2.58912,6.24369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-04-30,20:18:55.03,2,1,"Burke, Thomas",827729,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0852,-0.987541,0.828936,1763.645212,142.299996,10:45,6.40938,-0.63318,5.56948,-24.89423,11.03945,-7.57804,3.41216,-0.49028,80.81196,-5.625261,-0.523709,0.431442,,,,,,,,,,,,4.06327,6.24961,0.56672,50,6.30815,-1.52992,-129.20545,-3.09122,6.80734,29.16778,-21.70387,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,dde7af10-2621-11f0-9439-75a4431acfa8,87.3639,,,8.27325,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:18:55.03,2025-04-30T20:18:55.0337536-04:00,2025-05-01T00:18:55.0337536Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,8dee35e5-1cbc-46d7-a305-ac4712c7b1f3,54.92897,-130.31341,14.58389,6.40991,-2.26679,-10.85194,0.62974,-1.7885,3.40367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-04-30,20:19:12.03,2,2,"Burke, Thomas",827729,Left,GEO_EAG,"Plyler, Ethan",1000120801,Right,COL_CHA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,90.33851,-2.885542,1.569196,1941.821101,149.545417,11:00,6.37804,-0.49137,5.58364,-19.40635,15.70623,-8.495,2.06273,0.26656,81.76602,-6.53604,0.052939,0.426484,107.72123,4.766269,-41.473991,3712.622478,,,,93.97182,93.97182,-43.70716,0.65333,4.82398,9.23497,0.36227,50,6.1174,-3.21082,-130.84128,-7.23203,8.25683,30.86128,-16.36724,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,e828a740-2621-11f0-9439-75a4431acfa8,88.37946,3.60123,,8.57249,,,,2.19865,1.98254,-0.21398,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:19:12.03,2025-04-30T20:19:12.0376320-04:00,2025-05-01T00:19:12.0376320Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,6c3462d1-cb08-4784-9227-89c778e77005,54.91667,-131.99587,15.43064,6.37651,-6.61969,-8.18362,0.48817,-3.51973,4.12842,,2.26713,116.54062,-24.69076,,,,,,,2.03674,11.99559,-23.24809,,,,,,,-0.2104,-104.35665,8.09553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
256,2025-04-30,20:20:08.19,3,1,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,,84.79431,-2.449305,5.299124,1715.624573,104.604652,9:30,5.91224,-0.7406,6.22282,-33.31974,5.77508,-16.82229,0.86442,2.76128,77.04054,-8.643366,2.27317,0.450019,,,,,,,,,,,,10.32036,4.18858,0.3509,50,5.71182,-10.70696,-122.5411,-6.30501,15.51722,26.74256,-25.87628,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,09a04f90-2622-11f0-9439-75a4431acfa8,83.75739,,,7.75377,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:20:08.19,2025-04-30T20:20:08.1969664-04:00,2025-05-01T00:20:08.1969664Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,3ce49cf2-2999-4ae5-81e4-f14b2564e1ab,54.27748,-123.47106,13.37128,5.91543,-5.40518,-12.93814,0.73261,-11.24657,7.75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-04-30,20:20:44.56,3,2,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2815,-0.403116,2.16093,1903.893038,140.496596,10:45,6.21825,-0.68015,5.8323,-21.45989,13.33493,-9.97445,4.05493,0.49832,81.44037,-4.458426,0.373962,0.42455,,,,,,,,,,,,5.73268,7.28681,0.50942,50,6.17284,-4.49495,-130.88083,-1.61176,9.81637,30.92508,-19.69641,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,1f38b900-2622-11f0-9439-75a4431acfa8,88.78209,,,8.84113,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:20:44.56,2025-04-30T20:20:44.5652480-04:00,2025-05-01T00:20:44.5652480Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,e5e93edd-0e00-43dc-99bb-c8f595038e1a,54.66545,-131.9786,15.46254,6.21764,-0.91258,-9.84821,0.67517,-4.84341,4.90818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-04-30,20:21:04.24,3,3,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.91088,-3.107527,2.593363,1933.676088,149.36952,11:00,6.51782,-0.54891,5.59721,-20.56611,14.77166,-8.02134,1.89676,1.20564,81.74145,-6.95355,1.162609,0.427849,,,,,,,,,,,,4.80394,8.75981,0.33162,50,6.23776,-5.53187,-130.13285,-7.75165,8.18018,29.09241,-17.25783,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,2af0e7e0-2622-11f0-9439-75a4431acfa8,88.09745,,,8.16943,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:21:04.24,2025-04-30T20:21:04.2469376-04:00,2025-05-01T00:21:04.2469376Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,e574f878-f63d-4c25-bb36-4e764261b6ca,54.90099,-131.22394,14.54621,6.51634,-7.10441,-8.62892,0.54484,-5.83866,4.09009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-04-30,20:21:25.22,3,4,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39867,-1.998517,1.34779,1990.258272,149.937709,11:00,6.50858,-0.62761,5.53875,-19.90324,16.03572,-8.52693,2.98071,-0.07819,80.68705,-5.752034,-0.172829,0.431473,,,,,,,,,,,,4.70469,9.09788,0.51636,50,6.32223,-2.65934,-129.49551,-5.16204,7.87957,30.49147,-16.93663,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,3773b9c0-2622-11f0-9439-75a4431acfa8,87.3575,,,8.71161,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:21:25.22,2025-04-30T20:21:25.2262912-04:00,2025-05-01T00:21:25.2262912Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,13316ec1-2e03-44a8-832d-410966a3eb4d,54.95861,-130.65786,15.24574,6.50671,-4.5164,-8.46831,0.62346,-2.95971,3.93979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-04-30,20:21:43.02,3,5,"Burke, Thomas",827729,Left,GEO_EAG,"Penfield, Landon",10147592,Right,COL_CHA,Undefined,8,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.48696,-0.701463,1.22715,1868.70502,156.982471,11:15,6.43369,-0.72025,5.74472,-22.6495,13.70926,-5.27028,3.89292,-0.01667,79.81559,-4.970796,0.283822,0.433986,,,,,,,,,,,,3.05701,7.57378,0.62139,50,6.36175,-2.51712,-128.29227,-2.29944,5.02333,30.02074,-19.72865,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,4212b070-2622-11f0-9439-75a4431acfa8,86.85171,,,8.67137,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:21:43.02,2025-04-30T20:21:43.0230016-04:00,2025-05-01T00:21:43.0230016Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,8a148e3a-cea4-44ef-a12c-8f6c8d5451bb,54.75274,-129.39965,15.01037,6.43314,-1.57171,-9.86432,0.71766,-2.70241,2.51167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
261,2025-04-30,20:24:36.64,4,1,"Lewis, Jax",822400,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51486,-1.569975,-3.888061,1820.000738,255.111798,2:30,5.44026,1.5432,6.02253,-35.88715,6.41229,18.64517,0.99176,-0.50987,74.29969,-8.224601,-0.536672,0.4681,,,,,,,,,,,,-10.81371,4.18752,-1.24855,50,5.29749,7.32599,-118.11544,-4.35285,-15.14373,24.32508,-26.30977,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,a9b57370-2622-11f0-9439-75a4431acfa8,80.52219,,,7.21516,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:24:36.64,2025-04-30T20:24:36.6400000-04:00,2025-05-01T00:24:36.6400000Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,cb443375-3a86-40a3-aba2-0847bd0823f4,54.47959,-119.0344,12.16254,5.44316,-3.35891,-13.15489,-1.53612,7.8981,-7.57187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-04-30,20:24:50.29,4,2,"Lewis, Jax",822400,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.96827,-0.245448,-2.332558,2522.669085,93.561989,9:00,5.40012,1.8067,5.44683,-43.80357,2.38197,-12.57733,1.51982,-1.42657,71.87946,-8.254927,-4.569733,0.48913,,,,,,,,,,,,5.59028,1.75177,-1.59159,50,5.34848,5.16022,-114.43528,-1.95763,7.30898,23.88161,-29.88369,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,b1d3b2b0-2622-11f0-9439-75a4431acfa8,77.06014,,,7.08881,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:24:50.29,2025-04-30T20:24:50.2951936-04:00,2025-05-01T00:24:50.2951936Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,e71a7a7c-f47c-4d05-abee-ab2cc5892420,55.05334,-115.48505,11.9408,5.40567,-0.64403,-14.94185,-1.81136,4.83894,3.65449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-04-30,20:25:06.32,4,3,"Lewis, Jax",822400,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30748,-1.306744,-3.604913,2205.883628,224.092254,1:30,5.5199,1.49253,5.92016,-17.61273,18.43131,16.67997,2.83686,-0.46736,80.23091,-4.669107,-0.61685,0.432104,69.80441,89.264896,62.951278,,,,,,1.59882,,,-9.65426,10.20186,-1.21321,50,5.40515,7.37811,-128.01216,-3.4321,-15.93736,27.6977,-15.33269,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,bb58fc00-2622-11f0-9439-75a4431acfa8,87.23003,83.35548,,8.07657,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:25:06.32,2025-04-30T20:25:06.3211520-04:00,2025-05-01T00:25:06.3211520Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,139b750d-440e-47b8-b235-c74d79ea1eb2,54.58167,-128.99968,13.84885,5.51777,-2.88544,-7.66635,-1.48639,7.94633,-7.96868,,3.13576,0.59729,-6.27096,2.21569,-0.50079,-0.09813,0.45479,-0.52496,0.23487,30.25379,102.37121,-27.05324,3.22797,-0.61323,0.08444,0.02834,-0.05036,0.02371,0.51914,1.16981,-4.05204,1.41778,-0.31909,-0.06187,0.28799,-0.33247,0.14875,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
264,2025-04-30,20:26:03.08,4,4,"Lewis, Jax",822400,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.00573,-0.508582,-3.370434,2250.308184,234.912098,1:45,5.48115,1.60688,5.75562,-21.00403,14.92548,19.42178,3.25654,0.0842,80.28131,-4.483327,0.100176,0.431417,66.22885,65.315186,136.040844,5047.277479,,,,,18.74752,,,-10.98544,8.13008,-1.33918,50,5.42635,6.76091,-128.95791,-1.81109,-18.26567,29.97692,-18.65602,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,dd2999c0-2622-11f0-9439-75a4431acfa8,87.36897,39.25739,,8.72443,,,,1.68449,3.15659,-0.0017,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:26:03.08,2025-04-30T20:26:03.0814208-04:00,2025-05-01T00:26:03.0814208Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,1648cb5b-05e8-4054-b064-a3b6c42f903c,54.74535,-130.05632,14.98846,5.48018,-1.1275,-9.32801,-1.59917,7.43019,-9.13283,345.585685,1.69787,-29.57504,-2.7462,,,,,,,3.1827,87.54069,-28.53637,,,,,,,0.00092,28.08845,-2.93386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
265,2025-04-30,20:26:26.70,4,5,"Lewis, Jax",822400,Right,GEO_EAG,"Johnson, Dylan",805359,Right,COL_CHA,Undefined,8,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.09915,-0.595766,-2.507763,1853.465542,254.201458,2:30,5.53125,1.51634,5.54666,-37.27136,5.9302,14.81332,1.86798,0.40566,73.31797,-7.507284,0.134877,0.473065,,,,,,,,,,,,-8.385,3.69918,-1.30912,50,5.45538,4.58738,-118.77234,-2.48583,-11.63171,28.86951,-27.04256,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,eb429c00-2622-11f0-9439-75a4431acfa8,79.67703,,,8.78118,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:26:26.70,2025-04-30T20:26:26.7019776-04:00,2025-05-01T00:26:26.7019776Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,903424f0-9fff-4083-8eca-458fb8b76366,54.95113,-119.96976,14.43476,5.53522,-1.3642,-13.52128,-1.50939,5.06983,-5.81586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-04-30,20:27:00.89,5,1,"Lewis, Jax",822400,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,8,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.79811,-0.326127,-2.089865,2422.672073,96.63679,9:15,5.41741,1.65513,5.42988,-44.13254,2.60646,-7.4552,1.43405,-0.92434,71.16708,-8.419955,-3.416665,0.492052,,,,,,,,,,,,3.07343,1.85173,-1.4643,50,5.35795,4.45502,-114.12398,-2.11132,3.96362,25.33845,-29.78596,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,ffb57130-2622-11f0-9439-75a4431acfa8,76.60254,,,7.63103,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:27:00.89,2025-04-30T20:27:00.8933376-04:00,2025-05-01T00:27:00.8933376Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,73e96196-2f6f-492c-853b-d31baf7d25e2,55.07058,-115.24428,12.66923,5.42218,-0.79438,-14.89298,-1.6574,4.27978,1.98181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-04-30,20:27:19.52,5,2,"Lewis, Jax",822400,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,8,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.14952,-0.290898,-0.927198,1931.045552,270.786778,3:00,5.4788,1.69498,5.50115,-42.71191,1.43366,21.09852,1.64735,2.58586,72.79847,-8.154797,2.838817,0.478206,,,,,,,,,,,,-10.86705,1.38189,-1.62813,50,5.42527,1.01568,-117.53018,-2.07095,-14.78662,27.92254,-30.29373,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,0ac15a80-2623-11f0-9439-75a4431acfa8,78.82052,,,8.35104,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:27:19.52,2025-04-30T20:27:19.5237888-04:00,2025-05-01T00:27:19.5237888Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,c5c7594c-9f5c-45f4-885d-d24fba247c27,54.99698,-118.71141,13.96127,5.48577,-0.78941,-15.14687,-1.68433,1.64121,-7.39331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2025-04-30,20:27:42.26,5,3,"Lewis, Jax",822400,Right,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,8,Bottom,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.49904,-1.68643,-3.54838,2219.349627,234.511576,1:45,5.35178,1.53079,5.70728,-22.02474,13.9154,17.57568,1.94159,-0.31499,80.19748,-5.846984,-0.410364,0.431481,91.3768,0.05091,-14.673375,2744.833084,,,,45.94852,44.72782,-15.137064,0.348726,-10.15678,8.03414,-1.24431,50,5.19681,7.25786,-129.46141,-4.53186,-16.87421,32.33954,-18.82632,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,184dfb40-2623-11f0-9439-75a4431acfa8,87.35604,1.92509,,9.30156,,,,1.4977,1.92509,0.33674,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:27:42.26,2025-04-30T20:27:42.2683648-04:00,2025-05-01T00:27:42.2683648Z,GroundBall,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,aa80399f-6e74-4968-a745-c21431280d7b,54.79213,-130.65301,16.16977,5.35102,-3.83818,-9.41316,-1.52319,7.87961,-8.4371,86.477501,1.50362,129.42184,-18.81275,,,,,,,1.92789,0.01198,-15.90993,,,,,,,0.33975,-34.06382,-3.80036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
269,2025-04-30,20:29:01.65,6,1,"Lewis, Jax",822400,Right,GEO_EAG,"Lacoste, Alex",1000115348,Right,COL_CHA,Undefined,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98017,-2.253385,-2.006342,2478.318931,77.278667,8:30,5.48887,1.51085,5.44055,-46.37085,0.55256,-5.76559,-0.48782,-0.84912,71.18918,-10.709005,-3.035022,0.493022,,,,,,,,,,,,2.20874,1.51658,-1.32904,50,5.25729,4.22454,-114.23286,-6.03696,2.8297,27.00892,-30.23111,COL_CHA,GEO_EAG,BallparkAtPatriotPoint,D1,CAA,20250430-BallparkAtPatriotPoint-1,479b3430-2623-11f0-9439-75a4431acfa8,76.45186,,,7.79099,,,,,,,bb1f6fb6-d283-41a9-91f9-212baa787613,2025-05-01,00:29:01.65,2025-04-30T20:29:01.6520192-04:00,2025-05-01T00:29:01.6520192Z,,v3,471501,471303,,"Haab, Daniel",831986,Right,GEO_EAG,6bef80ed-ae7a-4c36-8aba-18e8471c76f9,55.05992,-115.42302,13.50446,5.49396,-4.70482,-15.11556,-1.51245,4.09985,1.41485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
