PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2025-02-16,12:34:54.97,1,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.56186,-0.986186,-2.148022,1955.865795,203.778634,12:45,6.48893,0.8493,6.42374,-17.41914,14.9132,6.16638,4.13007,-0.6123,84.48903,-4.294719,-1.031115,0.409251,,,,,,,,,,,,-3.75154,8.32831,-0.69867,50,6.41034,4.74793,-133.16241,-2.78839,-6.80637,25.80436,-17.06414,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,b7e0c250-ec94-11ef-87be-178dea703b93,92.10101,,,7.07283,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:34:54.97,2025-02-16T12:34:54.9770000-06:00,2025-02-16T18:34:54.9770000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,788f783f-68fe-4f05-8278-281af22a2570,54.07789,-133.95029,12.90218,6.48753,-2.26737,-8.53207,-0.84682,4.95575,-3.40318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-16,12:35:14.14,1,3,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,5,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22192,-2.343089,-2.351797,1987.862309,196.868596,12:30,6.56945,0.80943,6.61888,-19.923,13.033,3.68071,2.76031,-1.03891,83.82568,-6.096908,-1.682538,0.413179,,,,,,,,,,,,-2.49374,7.71245,-0.65105,50,6.40162,5.24957,-131.19818,-5.93594,-4.41201,23.84238,-18.52896,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,c34ea1c0-ec94-11ef-87be-178dea703b93,91.22539,,,6.39624,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:35:14.14,2025-02-16T12:35:14.1450000-06:00,2025-02-16T18:35:14.1450000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,2fbed253-1e03-4d84-8c92-67b8c404bf59,53.8835,-131.90203,11.92119,6.56878,-5.38894,-9.26448,-0.80795,5.37982,-2.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
136,2025-02-16,12:35:32.28,1,4,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.45358,-2.346811,-0.786984,2026.776011,209.336998,1:00,6.44003,0.91326,6.00329,-18.23473,15.3217,8.09063,2.74454,0.85823,83.90581,-5.762905,0.668722,0.416926,,,,,,,,,,,,-4.3561,8.74319,-0.8558,50,6.24518,1.47169,-131.51734,-5.95756,-7.73962,24.12481,-16.63971,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,ce1dd030-ec94-11ef-87be-178dea703b93,90.4055,,,6.54777,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:35:32.28,2025-02-16T12:35:32.2870000-06:00,2025-02-16T18:35:32.2870000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,64a5cb2d-7d13-4df4-9469-6beb408ccb22,54.49907,-132.34005,12.06241,6.43867,-5.39011,-8.31986,-0.91049,1.73563,-3.86981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-16,12:35:51.50,1,5,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5589,-3.055183,-2.135237,1832.907356,209.825085,1:00,6.51065,0.85147,6.40855,-17.61725,14.14544,7.5789,2.22867,-0.48122,85.51302,-6.381047,-0.762096,0.40563,,,,,,,,,,,,-4.50516,8.45741,-0.7019,50,6.28336,4.70949,-134.44413,-7.69701,-8.32231,26.61585,-16.55084,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,d9980bb0-ec94-11ef-87be-178dea703b93,92.92325,,,7.04589,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:35:51.50,2025-02-16T12:35:51.5030000-06:00,2025-02-16T18:35:51.5030000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,b0a9c183-92fd-421b-8932-a4d312f02947,54.09372,-135.25213,13.30793,6.50939,-7.19456,-8.27542,-0.84871,4.96214,-4.16115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-16,12:36:06.68,1,6,"Eaton, Austin",1000118489,Right,TEX_BOB,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,5,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.15449,-2.989737,-3.318041,1925.151346,217.120604,1:15,6.57594,0.83431,6.86814,-20.52733,11.30725,7.95178,2.13318,-1.53077,85.30929,-6.846849,-1.866613,0.406089,,,,,,,,,,,,-4.95425,6.93382,-0.62577,50,6.37772,7.39674,-132.51299,-7.50205,-9.00666,22.36339,-19.56863,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,e29e12e0-ec94-11ef-87be-178dea703b93,92.81823,,,5.8452,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:36:06.68,2025-02-16T12:36:06.6830000-06:00,2025-02-16T18:36:06.6830000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,48a9d236-346c-4907-8ee4-5df5f304bce4,53.63561,-133.12513,11.1817,6.57574,-6.9664,-9.78431,-0.83162,7.64328,-4.50333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,12:36:44.80,2,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80419,-0.449192,-0.410837,2194.675245,38.465038,7:15,6.46249,1.01413,5.13783,-45.90908,-2.94784,-3.14677,2.21372,0.36501,76.14296,-8.690364,-0.969071,0.471748,,,,,,,,,,,,1.49567,-1.09713,-0.97305,50,6.38413,0.97007,-117.63263,-2.59797,2.14699,17.18942,-33.74898,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,f9651140-ec94-11ef-87be-178dea703b93,79.89955,,,4.66124,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:36:44.80,2025-02-16T12:36:44.8070000-06:00,2025-02-16T18:36:44.8070000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,cd9d8fd1-1ef7-45c3-858f-d0b5b6a95755,55.36781,-118.41442,8.59471,6.46738,-1.06303,-16.87449,-1.01495,0.87242,1.07349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-16,12:37:02.62,2,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Forgione, Freddy",10023610,Right,BIN_BEA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.75694,-2.168444,-1.614348,1931.546064,205.718723,12:45,6.35621,0.97757,6.26321,-20.35324,13.01591,5.77386,2.65897,-0.03017,83.33601,-6.002473,-0.570652,0.415761,97.56955,-15.06007,-29.644776,,,,,12.24375,3.61938,-23.065601,0.071964,-3.45764,7.67351,-0.86073,50,6.18532,3.48613,-131.85753,-5.61295,-6.10083,27.45513,-18.63451,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,03f36620-ec95-11ef-87be-178dea703b93,90.65886,2.68072,,7.42093,,,,2.60622,2.68072,0.13088,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:37:02.62,2025-02-16T12:37:02.6210000-06:00,2025-02-16T18:37:02.6210000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,7373fcc5-bc84-42e9-8e1a-9622830ced3d,54.23885,-132.7372,13.72757,6.3556,-5.0159,-9.31725,-0.97556,3.68161,-3.05042,,2.60366,120.32061,,,,,,,,2.68151,-37.25087,,,,,,,,0.13234,-68.47605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
141,2025-02-16,12:37:44.26,3,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.79517,-0.525467,-1.945825,2349.832313,23.750808,6:45,6.49505,1.0289,5.62283,-47.55538,-4.03122,-2.25284,2.04143,-0.97541,74.92703,-9.135903,-2.348812,0.474828,,,,,,,,,,,,0.7111,-1.61036,-0.86141,50,6.41909,4.02958,-116.10707,-2.67028,0.98869,17.95921,-34.41307,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,1cd30b50-ec95-11ef-87be-178dea703b93,79.3812,,,4.86814,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:37:44.26,2025-02-16T12:37:44.2690000-06:00,2025-02-16T18:37:44.2690000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,c3df9bd6-ba2c-4a68-9417-f2931f304c16,54.88242,-116.85983,8.9796,6.50078,-1.22785,-17.20654,-1.02944,3.98814,0.49435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
142,2025-02-16,12:38:04.69,3,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20911,-1.473457,-0.956986,2005.661343,203.652723,12:45,6.41999,0.99012,5.91374,-20.12824,12.72032,5.21095,3.37457,0.53606,85.162,-5.212193,-0.02108,0.412505,,,,,,,,,,,,-2.88488,7.12012,-0.91635,50,6.29007,1.99919,-132.75606,-4.08576,-5.26345,22.46735,-19.18348,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,28f594c0-ec95-11ef-87be-178dea703b93,91.37445,,,6.04711,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:38:04.69,2025-02-16T12:38:04.6900000-06:00,2025-02-16T18:38:04.6900000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,6aa9ce36-85c2-4e8e-a3be-479d450e9bee,54.58931,-133.53049,11.23367,6.4195,-3.42452,-9.59174,-0.98838,2.18061,-2.63173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-16,12:38:26.50,3,3,"Eaton, Austin",1000118489,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79215,-3.102433,-1.648051,1948.32575,214.578838,1:15,6.46306,0.81406,5.99037,-18.13993,14.53918,9.39099,2.07205,0.0688,85.12893,-6.491901,0.04092,0.41144,,,,,,,,,,,,-5.25851,8.52815,-0.68936,50,6.20792,3.44769,-133.34588,-7.81004,-9.59547,25.05801,-16.61227,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,35f73390-ec95-11ef-87be-178dea703b93,91.611,,,6.66322,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:38:26.50,2025-02-16T12:38:26.5030000-06:00,2025-02-16T18:38:26.5030000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,948e7df2-2969-4dee-bba8-ee96ec73046a,54.51289,-134.19125,12.52901,6.46195,-7.2496,-8.30614,-0.81114,3.77141,-4.79773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-16,12:38:58.80,3,4,"Eaton, Austin",1000118489,Right,TEX_BOB,"Abraham, Todd",1000297635,Right,BIN_BEA,Undefined,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.16503,0.781617,-1.238338,2273.872827,44.573831,7:30,6.49162,0.99917,5.6734,-52.1396,-7.4393,-8.60402,2.8756,-0.87256,73.29288,-8.710503,-2.778562,0.481201,,,,,,,,,,,,4.04406,-3.58744,-0.88914,50,6.5246,2.81652,-115.09005,-0.18448,5.4451,20.58674,-37.00434,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,493c3720-ec95-11ef-87be-178dea703b93,78.32991,,,5.87215,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:38:58.80,2025-02-16T12:38:58.8040000-06:00,2025-02-16T18:38:58.8040000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,ae804b48-9fc7-4d32-83fc-68f62992c562,54.83107,-115.95098,10.29337,6.49995,1.36304,-18.50217,-1.00216,2.5888,2.72255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,12:39:35.96,4,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05037,-1.691158,-1.958312,1919.469544,222.030375,1:30,6.41448,1.01396,6.10805,-19.6397,13.3082,11.19001,3.21258,0.13481,84.49395,-5.367393,0.05788,0.413129,67.78478,3.412117,-117.209334,4346.858326,,,,,26.94138,,,-6.24406,7.56122,-0.86927,50,6.27396,4.06766,-132.41713,-4.53183,-11.25964,24.13781,-18.5392,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,5f665940-ec95-11ef-87be-178dea703b93,91.23656,4.63062,,6.55642,,,,-0.63486,3.11497,0.1609,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:39:35.96,2025-02-16T12:39:35.9640000-06:00,2025-02-16T18:39:35.9640000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,a5b5060e-0dcf-4ff9-9fc2-937f53f876a1,54.39475,-133.21582,12.0689,6.41376,-3.91839,-9.2696,-1.01002,4.44023,-5.62982,,-0.63656,-45.29805,6.79557,,,,,,,3.11151,6.08016,-2.59232,,,,,,,0.15623,-88.04173,16.53132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
146,2025-02-16,12:40:02.00,4,2,"Eaton, Austin",1000118489,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.4872,-1.917068,-2.754893,1923.599682,220.601427,1:15,6.45247,1.02635,6.39655,-17.17666,15.52788,12.43764,3.25523,-0.47285,83.84561,-5.191837,-0.503846,0.4116,,,,,,,,,,,,-7.21587,8.92839,-0.83374,50,6.3065,5.88744,-132.85502,-4.93126,-12.93154,27.74669,-16.17352,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,6ee66590-ec95-11ef-87be-178dea703b93,91.57542,,,7.6416,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:40:02.00,2025-02-16T12:40:02.0060000-06:00,2025-02-16T18:40:02.0060000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,214f084a-5381-4896-98f6-17ca1b561a51,54.10458,-133.70951,13.87335,6.45069,-4.43318,-8.08676,-1.02118,6.28569,-6.46577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,12:40:24.49,4,3,"Eaton, Austin",1000118489,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74518,-1.305195,-0.468192,1966.528685,224.592711,1:30,6.39678,1.0197,6.07695,-20.03178,13.48335,12.2989,3.51953,1.61139,83.38844,-5.072966,1.747705,0.41667,,,,,,,,,,,,-6.45327,7.61217,-0.98983,50,6.28504,0.56189,-131.91892,-3.63156,-11.42128,26.92244,-18.70167,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,7c532240-ec95-11ef-87be-178dea703b93,90.4612,,,7.35675,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:40:24.49,2025-02-16T12:40:24.4980000-06:00,2025-02-16T18:40:24.4980000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,9ebd151f-303c-481a-8544-eb94e37feb00,54.42425,-132.81877,13.46122,6.39598,-3.00648,-9.35083,-1.01499,0.94363,-5.71064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,12:40:44.68,4,4,"Eaton, Austin",1000118489,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82886,-2.95309,-0.694515,1994.717303,229.019551,1:45,6.33696,1.063,5.76465,-18.35784,14.77788,15.86721,2.05594,1.73882,84.62296,-6.379758,2.148219,0.414304,,,,,,,,,,,,-8.24477,8.60752,-1.01506,50,6.08103,0.91461,-133.31967,-7.48049,-14.93448,26.93629,-16.58243,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,885d68c0-ec95-11ef-87be-178dea703b93,90.97764,,,7.2059,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:40:44.68,2025-02-16T12:40:44.6860000-06:00,2025-02-16T18:40:44.6860000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,517704b4-f368-4de5-b65f-d1fbb7eb8d6f,54.73698,-134.27333,13.46815,6.33548,-6.8934,-8.29121,-1.0568,1.44336,-7.46724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-16,12:41:08.85,4,5,"Eaton, Austin",1000118489,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45725,-1.995827,-0.880987,1995.056815,219.781015,1:15,6.28962,0.95256,5.97347,-17.5393,14.76209,11.51012,2.97671,1.09491,85.29368,-5.293175,1.188646,0.409055,,,,,,,,,,,,-6.12516,8.38103,-0.8891,50,6.12166,1.57,-134.38768,-5.23807,-11.3034,26.64173,-16.70762,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,96bf33d0-ec95-11ef-87be-178dea703b93,92.14507,,,7.16357,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:41:08.85,2025-02-16T12:41:08.8530000-06:00,2025-02-16T18:41:08.8530000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,18bad5c8-d3b8-4cf1-915d-d8d723c63100,54.52821,-135.2824,13.32086,6.28815,-4.67697,-8.35381,-0.9482,1.9496,-5.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,12:41:51.02,4,6,"Eaton, Austin",1000118489,Right,TEX_BOB,"Stellrecht, Mike",1000150061,Left,BIN_BEA,Undefined,5,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.15127,-1.577437,-1.424731,1840.024415,213.588461,1:00,6.39154,0.9749,5.92134,-21.26722,12.32615,7.47843,3.15457,0.27567,83.38801,-5.563322,-0.081455,0.417156,64.95375,-35.546861,55.525315,,,,,4.83816,4.83816,43.373997,0.056008,-4.24839,7.08583,-0.86513,50,6.25308,2.97491,-132.37208,-4.34394,-7.53339,28.4164,-19.60919,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,afe04ed0-ec95-11ef-87be-178dea703b93,90.35579,3.11841,,7.76326,,,,1.04642,3.11841,-0.27517,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:41:51.02,2025-02-16T12:41:51.0220000-06:00,2025-02-16T18:41:51.0220000Z,GroundBall,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,d7988e61-28fc-4d7b-a70a-21ad8879e806,54.57997,-133.35164,14.2082,6.39117,-3.66798,-9.80459,-0.97216,3.2346,-3.76669,,1.04432,44.10725,,,,,,,,3.12105,-55.67758,,,,,,,,-0.27823,64.23723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
151,2025-02-16,12:42:37.61,5,1,"Eaton, Austin",1000118489,Right,TEX_BOB,"Miller, Sam",1000196268,Right,BIN_BEA,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.17839,-1.988597,-1.614675,2376.084337,38.742429,7:15,6.48838,1.02303,5.46027,-46.58522,-3.57347,-3.89618,0.74335,-0.81347,75.30493,-10.401652,-2.310486,0.472025,,,,,,,,,,,,1.54126,-0.93004,-0.87792,50,6.28066,3.47522,-117.85614,-5.72032,2.17179,22.0148,-33.48457,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250216-TexasStateUniversity-1,cbaab7e0-ec95-11ef-87be-178dea703b93,79.85266,,,5.87346,,,,,,,42a5b4e7-2211-4423-a857-eabc3f327513,2025-02-16,18:42:37.61,2025-02-16T12:42:37.6150000-06:00,2025-02-16T18:42:37.6150000Z,,v3,471452,471242,16 February 2025 14:00-sunybing@txstate,"Kummer, Theodore",1000274903,Right,TEX_BOB,ee80dbce-d922-4c6c-9e1c-16bc53daf75a,55.0435,-118.7945,11.0074,6.49407,-4.29307,-16.74229,-1.02407,3.38265,1.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
