PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
233,2025-04-27,15:29:31.43,6,2,"Turzai, Stephen",1000057479,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.65157,1.161529,-1.333983,2504.57931,53.095953,7:45,5.44619,2.09016,6.44269,-55.24657,-5.67296,-9.21871,1.91004,0.09596,69.07369,-9.013964,-3.008045,0.506753,,,,,,,,,,,,4.56414,-2.94618,-1.99137,50,5.50336,2.78031,-107.30673,0.68527,5.40368,15.88933,-35.66215,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,e6687b50-239d-11f0-abcc-b9cf42485872,74.38024,,,4.57789,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:29:31.43,2025-04-27T15:29:31.4388480-04:00,2025-04-27T19:29:31.4388480Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,557440b0-9d16-4b17-8bf2-5215102a0c26,54.06138,-107.90644,7.94466,5.45209,2.03126,-17.83108,-2.09245,2.57636,2.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
234,2025-04-27,15:29:58.66,6,3,"Turzai, Stephen",1000057479,Right,VIL_WIL,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.19218,1.005839,-2.08194,2497.019198,60.863181,8:00,5.51305,1.97844,6.36244,-52.16865,-3.16914,-7.88217,2.09201,-0.59519,69.58563,-8.593436,-3.509358,0.503811,89.96194,5.748955,-26.131385,2857.984355,,,,87.6146,87.6146,-27.701467,0.716046,3.68146,-1.59622,-1.82405,50,5.56095,4.17184,-108.03973,0.47028,4.42363,15.89446,-34.09207,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,f69b0ec0-239d-11f0-abcc-b9cf42485872,74.81471,4.05707,,4.60655,,,,2.17544,2.25141,0.59652,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:29:58.66,2025-04-27T15:29:58.6674176-04:00,2025-04-27T19:29:58.6674176Z,GroundBall,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,27fc1ca5-b667-4de8-a433-46595cd4f49b,54.14111,-108.64725,7.94723,5.51807,1.77335,-17.04603,-1.98027,4.00276,2.21181,55.982187,2.21157,117.17894,-16.73073,,,,,,,2.29825,12.33002,-21.78662,,,,,,,0.61426,-58.15935,0.55696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
235,2025-04-27,15:33:13.54,7,1,"Jacobson, Luke",10109148,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69209,1.465019,-2.096145,2353.028971,222.059313,1:30,5.38726,2.47548,6.55395,-19.56584,15.73891,13.24839,5.10128,1.65665,80.21891,-2.279528,0.309113,0.427649,,,,,,,,,,,,-7.46307,8.17823,-2.33565,50,5.4797,4.15278,-127.45817,2.75168,-12.32062,25.32665,-18.67285,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,6a9eead0-239e-11f0-abcc-b9cf42485872,88.13865,,,7.47318,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:33:13.54,2025-04-27T15:33:13.5455744-04:00,2025-04-27T19:33:13.5455744Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,f2049d17-db80-4a1d-b5f8-78b242b6d785,53.9439,-128.23945,12.66332,5.38593,3.3277,-9.33642,-2.46961,4.53284,-6.16031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
236,2025-04-27,15:33:31.37,7,2,"Jacobson, Luke",10109148,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53163,1.423718,-0.97506,2192.106487,216.564996,1:15,5.38467,2.29669,6.47968,-20.70505,16.61623,11.46914,4.96699,2.35704,78.02108,-2.540831,1.105491,0.439693,,,,,,,,,,,,-6.2137,8.63004,-2.23245,50,5.47525,1.67346,-124.30932,2.55744,-9.72139,24.9557,-18.6723,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,75455b90-239e-11f0-abcc-b9cf42485872,85.72441,,,7.51055,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:33:31.37,2025-04-27T15:33:31.3704448-04:00,2025-04-27T19:33:31.3704448Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,1a3644c4-00a2-4ad1-8cd4-302e6f4a7bf3,54.0168,-125.11312,12.47785,5.38319,3.15886,-9.33615,-2.2914,1.98658,-4.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
237,2025-04-27,15:33:52.32,7,3,"Jacobson, Luke",10109148,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87807,1.473878,-3.132061,2249.67514,220.289414,1:15,5.28947,2.45574,6.66627,-19.75836,16.83631,13.36985,4.9938,0.70132,78.76042,-2.312275,-0.702743,0.435392,,,,,,,,,,,,-7.80914,8.80874,-2.25011,50,5.37996,6.3324,-124.77566,2.72825,-12.39638,23.4806,-18.19084,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,81bd5800-239e-11f0-abcc-b9cf42485872,86.57132,,,7.11765,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:33:52.32,2025-04-27T15:33:52.3201536-04:00,2025-04-27T19:33:52.3201536Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,bdffb842-aadd-4ae3-b3cd-58c98499b496,53.83204,-125.49471,11.7403,5.28789,3.28531,-9.09542,-2.44985,6.71201,-6.19819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
238,2025-04-27,15:34:11.91,7,4,"Jacobson, Luke",10109148,Right,VIL_WIL,"Hess, Kyle",1000078192,Left,CRE_BLU,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.33584,1.182306,-3.700231,2250.295145,219.412603,1:15,5.36353,2.30494,6.67911,-22.76056,14.53607,10.9919,4.55074,-0.16852,77.86406,-3.16355,-1.704613,0.439548,,,,,,,,,,,,-6.76268,7.68099,-2.06099,50,5.43329,7.60026,-123.85255,1.97731,-10.51294,24.54529,-20.23355,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,8d69ee20-239e-11f0-abcc-b9cf42485872,85.75273,,,7.47178,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:34:11.91,2025-04-27T15:34:11.9101952-04:00,2025-04-27T19:34:11.9101952Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,bc09ad17-18cc-4dd9-8280-e64185749893,53.81788,-124.60688,12.27264,5.36297,2.59913,-10.11678,-2.29953,7.92335,-5.25647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
239,2025-04-27,15:37:50.76,8,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98432,-0.95314,-2.971354,2233.846097,219.725622,1:15,5.30778,1.44405,6.00407,-23.16033,12.68233,9.62859,2.49338,-0.50906,80.75085,-5.291403,-1.242121,0.430895,,,,,,,,,,,,-5.72563,7.11205,-1.2155,50,5.22002,6.23296,-127.72532,-2.85585,-9.49932,25.2405,-20.37451,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,0ff23870-239f-11f0-abcc-b9cf42485872,87.47476,,,7.23348,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:37:50.76,2025-04-27T15:37:50.7658752-04:00,2025-04-27T19:37:50.7658752Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,36dd3d42-0aed-488e-a403-8f46df9b423c,54.49411,-128.61036,12.62025,5.30763,-2.14144,-10.18726,-1.43989,6.56604,-4.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
240,2025-04-27,15:38:10.75,8,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Scherrman, Matt",1000267958,Right,CRE_BLU,Undefined,7,Bottom,1,1,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,77.80021,1.327865,-2.413548,2258.159335,62.766491,8:00,4.97619,1.75356,5.76935,-49.01282,-2.19673,-7.29855,2.12884,-1.10207,70.9366,-7.677222,-3.71921,0.492458,77.83519,60.15876,8.574305,,,,,134.61701,71.65618,17.17882,5.421528,2.98965,-1.09571,-1.54937,50,5.05639,5.02802,-112.84184,1.05515,3.81569,22.47831,-33.57249,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,1bea0860-239f-11f0-abcc-b9cf42485872,76.53945,118.34962,,6.86361,,,,2.07843,1.08369,0.97552,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:38:10.75,2025-04-27T15:38:10.7533824-04:00,2025-04-27T19:38:10.7533824Z,Popup,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,9f37949d-f16d-472c-8cb9-3c8db4750164,54.72995,-113.78015,11.23916,4.9831,2.45657,-16.78625,-1.75593,4.86874,1.90784,187.061523,2.08445,56.03057,-19.7551,5.55513,-0.69802,-0.10875,0.06076,-0.0094,0.00051,1.06416,99.36968,-26.55782,4.06184,-1.41494,0.42009,-0.07395,0.00626,-0.00018,0.97865,8.41241,0.44947,-0.6896,0.36656,-0.11948,0.02258,-0.00222,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
241,2025-04-27,15:38:55.96,9,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.723,-1.636938,-2.469556,2300.835272,226.338612,1:30,5.37116,1.51493,6.10537,-23.493,12.82296,12.13548,1.89783,0.24108,79.71406,-6.063749,-0.283549,0.433731,,,,,,,,,,,,-7.00138,7.47926,-1.33133,50,5.23299,4.99449,-127.25093,-4.35577,-11.38668,28.09591,-20.01017,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,36bf3c00-239f-11f0-abcc-b9cf42485872,86.90289,,,8.00894,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:38:55.96,2025-04-27T15:38:55.9679488-04:00,2025-04-27T19:38:55.9679488Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,5195eed4-1605-4141-b1ad-a16543354796,54.39207,-128.21699,14.04796,5.37094,-3.66773,-10.00509,-1.5098,5.38602,-5.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
242,2025-04-27,15:39:18.07,9,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.82556,1.546357,-0.793397,2264.291349,59.706908,8:00,5.06069,1.87154,5.53322,-51.26078,-3.92488,-9.53312,2.23489,0.33544,70.64293,-7.843031,-2.494465,0.495184,,,,,,,,,,,,4.54792,-1.96811,-1.79619,50,5.16104,1.93602,-112.86209,1.3318,5.7839,23.22682,-34.67704,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,44095580-239f-11f0-abcc-b9cf42485872,76.11803,,,7.18263,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:39:18.07,2025-04-27T15:39:18.0765184-04:00,2025-04-27T19:39:18.0765184Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,f68f83ac-32ab-4c62-a89f-c32ff153a87f,54.96516,-113.87933,11.61341,5.06946,2.85051,-17.33852,-1.87543,1.68271,2.89195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
243,2025-04-27,15:39:41.41,9,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Gillen, Tate",1000077224,Left,CRE_BLU,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,79.88609,-0.744367,-3.396617,1899.451435,239.747984,2:00,5.04857,1.75946,6.16685,-33.67781,8.59091,13.02831,1.55328,-0.29591,75.17451,-6.951098,-1.049166,0.46793,97.12797,14.692778,11.045558,3596.584358,108.68291,21.87595,16.96936,249.96135,249.96135,6.676071,2.530672,-7.50729,4.90611,-1.5088,50,4.97435,6.45458,-116.24859,-2.50408,-10.55947,16.08941,-25.27327,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,51ea30c0-239f-11f0-abcc-b9cf42485872,80.55144,23.18028,,4.71158,,,,1.59245,1.5711,0.26539,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:39:41.41,2025-04-27T15:39:41.4181376-04:00,2025-04-27T19:39:41.4181376Z,LineDrive,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,53471e69-2f60-431e-b632-1ff475f192ce,54.33605,-116.84718,8.04471,5.05002,-1.56382,-12.63664,-1.75624,6.84743,-5.27974,133.929489,1.59245,135.24329,-23.57943,5.24895,-1.05809,0.19047,-0.0316,0.00408,-0.00025,1.5711,36.13146,-15.3773,-0.00732,0.29642,-0.11246,0.02744,-0.00375,0.00023,0.2654,26.4002,-11.8795,4.20256,-1.20998,0.29419,-0.05849,0.00793,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
244,2025-04-27,15:40:38.33,10,1,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56994,0.874333,-1.885297,2263.020638,231.781462,1:45,5.51537,1.44833,5.79099,-25.15903,11.8332,13.72162,4.23262,0.83739,79.8951,-3.806699,0.571302,0.43775,,,,,,,,,,,,-7.44528,6.14929,-1.30135,50,5.57218,3.5743,-125.84386,1.09827,-12.08479,22.62532,-22.19279,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,73d73020-239f-11f0-abcc-b9cf42485872,86.10488,,,6.67484,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:40:38.33,2025-04-27T15:40:38.3329280-04:00,2025-04-27T19:40:38.3329280Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,3f87e8f7-0ca1-42d8-8132-eaa3a455a960,54.70851,-126.68757,11.31266,5.5158,1.92585,-11.09639,-1.44304,4.02495,-6.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
245,2025-04-27,15:41:00.41,10,2,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.66103,-1.502381,-3.11421,2309.031761,222.081194,1:30,5.44633,1.5556,6.09684,-22.86167,13.89209,11.54654,2.14926,-0.36537,79.75585,-5.790099,-1.036828,0.436337,,,,,,,,,,,,-6.75122,7.90209,-1.32157,50,5.31834,6.3841,-125.81215,-3.99427,-10.89301,23.9347,-19.42415,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,81005420-239f-11f0-abcc-b9cf42485872,86.38371,,,6.90519,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:41:00.41,2025-04-27T15:41:00.4132864-04:00,2025-04-27T19:41:00.4132864Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,95cf6afc-d54e-49e5-8142-c0877b23739c,54.40183,-126.6468,11.96735,5.44582,-3.31692,-9.71208,-1.55081,6.76396,-5.44651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
246,2025-04-27,15:41:20.37,10,3,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.01101,-2.768932,-2.169948,2291.418252,221.772377,1:30,5.50339,1.39083,5.95485,-23.14025,13.22985,10.68819,1.00334,0.26819,80.00257,-7.109176,-0.248955,0.434054,,,,,,,,,,,,-6.175,8.01252,-1.22446,50,5.27024,4.39563,-127.5629,-6.89813,-10.07748,28.58316,-19.09775,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,8ce84590-239f-11f0-abcc-b9cf42485872,86.83817,,,8.00844,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:41:20.37,2025-04-27T15:41:20.3749888-04:00,2025-04-27T19:41:20.3749888Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,7396b408-3b56-42ef-9832-265d6c8e53ab,54.54318,-128.57686,14.29158,5.50293,-6.22066,-9.54888,-1.38673,4.75312,-5.03874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
247,2025-04-27,15:41:48.66,10,4,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.76662,1.034855,-1.88863,2258.100062,108.955377,9:45,5.2299,1.77343,5.47952,-44.14758,3.02567,-4.3291,2.51985,-0.35511,71.0256,-7.060708,-2.659334,0.494333,68.88759,65.255923,128.275429,5318.704281,-84.09683,80.08918,70.9062,155.59447,48.16806,141.127561,4.47449,1.63646,1.64555,-1.60459,50,5.29067,3.88586,-112.80768,0.59667,2.09642,21.64048,-30.06596,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,9dd3efd0-239f-11f0-abcc-b9cf42485872,76.24913,90.76143,,6.74103,,,,2.06024,2.5111,0.33504,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:41:48.66,2025-04-27T15:41:48.6617088-04:00,2025-04-27T19:41:48.6617088Z,Popup,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,374b75e0-ea8a-413f-848c-d27f3237fbbe,55.01922,-113.76647,10.82024,5.23473,1.92875,-15.03298,-1.77469,3.79298,1.04821,340.041036,2.05827,-26.15939,-5.7186,3.07068,-0.84227,0.09821,0.01896,-0.0068,0.00054,2.51536,91.64784,-28.70555,2.68582,0.38306,-0.46773,0.14492,-0.02048,0.00112,0.33771,33.13364,-4.49855,0.34896,0.3792,-0.22691,0.05619,-0.00656,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
248,2025-04-27,15:42:22.55,10,5,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.68044,-0.649107,-3.240048,2326.048448,209.721124,1:00,5.58186,1.14942,6.18192,-20.98399,14.89206,7.87406,3.23281,-1.18951,80.37633,-4.614085,-1.822368,0.431096,74.80706,46.450486,131.430073,4624.128542,,,,,62.54336,,,-4.96264,8.2265,-0.90858,50,5.52204,6.89684,-127.30048,-2.05921,-8.17006,25.33509,-18.63063,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,b1f82fd0-239f-11f0-abcc-b9cf42485872,87.43403,55.1345,,7.30411,,,,0.72083,3.22097,1.24037,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:42:22.55,2025-04-27T15:42:22.5584128-04:00,2025-04-27T19:42:22.5584128Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,13ff4ba0-24b3-425a-b20f-bec35741ed3e,54.31714,-128.15679,12.66755,5.581,-1.4295,-9.31531,-1.14636,7.17299,-4.08503,311.078883,0.72083,-50.02024,-2.42509,1.83414,-0.79012,0.87783,-1.40523,1.25607,-0.42826,3.22097,79.52051,-26.55672,3.06454,-0.61424,0.20552,-0.19491,0.14535,-0.04419,1.24037,56.67676,-13.68355,3.51922,-0.99868,0.91956,-1.44006,1.26721,-0.42702,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
249,2025-04-27,15:42:55.37,10,6,"Chavez, Jack",10106452,Right,VIL_WIL,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,1,,75.9481,3.542203,-0.637677,2087.893677,94.32562,9:15,5.19991,1.67528,5.70677,-46.28026,1.90669,-8.49548,4.64794,0.37317,70.35945,-4.943894,-2.154956,0.499616,,,,,,,,,,,,4.15768,0.56063,-1.61656,50,5.46812,1.53984,-110.29505,5.38028,5.20105,16.76418,-31.47274,CRE_BLU,VIL_WIL,TDAmeritrade,D1,BEAST,20250427-TDAmeritrade-1,c575a880-239f-11f0-abcc-b9cf42485872,75.44283,,,5.58865,,,,,,,88893036-e6c2-44e5-b62f-3db3065aaf47,2025-04-27,19:42:55.37,2025-04-27T15:42:55.3785856-04:00,2025-04-27T19:42:55.3785856Z,,v3,471278,471478,27 April 2025 13:00-villanova@creighton,"Neff, Jason",1000084109,Right,VIL_WIL,c1cf4a77-82b9-40f1-928b-42522062b3a8,54.79367,-111.02127,8.38209,5.20552,6.74366,-15.73637,-1.67838,1.31453,2.60053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
