PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-04-27,14:32:45.28,3,1,"Govel, Grant",1000340265,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.38814,1.129878,-2.764954,2726.412428,45.348039,7:30,5.38932,2.35814,5.45033,-58.69641,-10.24941,-11.74981,1.5571,-1.21154,71.02118,-9.472738,-4.855397,0.500962,,,,,,,,,,,,5.21693,-5.08642,-2.10557,50,5.44829,5.79774,-110.95039,0.22638,6.53455,18.94846,-38.54512,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,657e5b30-239e-11f0-b428-031081b636ea,75.2401,,,5.36696,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:32:45.28,2025-04-27T14:32:45.2800000-05:00,2025-04-27T19:32:45.2800000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,2fe3679f-bdfa-4387-829d-62562c4caeb1,55.05342,-111.8101,9.47423,5.39835,1.97521,-19.27256,-2.36189,5.50126,3.26727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-27,14:32:59.06,3,2,"Govel, Grant",1000340265,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20675,-1.97402,-3.792357,2106.526949,246.390448,2:15,5.28889,2.27923,5.98378,-32.45073,8.24217,15.63009,0.75026,0.06155,75.75966,-8.001347,-0.985546,0.459125,,,,,,,,,,,,-9.16808,5.25721,-1.98796,50,5.11487,7.37479,-120.50924,-5.18143,-13.36348,25.34259,-24.51105,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,6d9cc180-239e-11f0-b428-031081b636ea,82.09627,,,7.44709,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:32:59.06,2025-04-27T14:32:59.0620000-05:00,2025-04-27T19:32:59.0620000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,17d651d9-024b-419e-b85f-feebf0838210,54.51425,-121.45486,12.67129,5.29115,-4.26684,-12.25553,-2.27244,7.87343,-6.68174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-27,14:33:13.63,3,3,"Govel, Grant",1000340265,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99316,-1.167722,-4.166249,2268.715537,244.413464,2:15,5.17484,2.37639,5.91311,-29.3999,10.57505,19.2197,1.63805,0.10446,76.36323,-6.653122,-0.723607,0.455056,,,,,,,,,,,,-11.03977,6.17536,-2.05256,50,5.06434,8.08588,-121.64855,-3.4103,-16.43155,25.36433,-22.98267,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,763dec60-239e-11f0-b428-031081b636ea,82.83026,,,7.62993,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:33:13.63,2025-04-27T14:33:13.6380000-05:00,2025-04-27T19:33:13.6380000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,af08b973-9d5f-402a-8d64-ae7fca63f54d,54.58499,-122.60081,12.68217,5.17617,-2.54745,-11.49134,-2.36771,8.70278,-8.21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-27,14:33:29.41,3,4,"Govel, Grant",1000340265,Right,SOU_TRO,"Neels, Weber",809730,Right,MIN_GOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,93.67303,-1.945548,-2.74916,2439.204153,213.503684,1:00,5.44822,2.05126,6.02366,-16.44836,14.95619,9.30434,2.27282,0.27845,86.4733,-5.046074,-1.077286,0.403337,105.46079,-33.549337,-19.917231,,,,,4.04196,4.04196,-20.231713,0.025772,-5.50095,8.47937,-1.84116,50,5.28673,6.14034,-136.07202,-5.1464,-10.42473,26.84668,-16.10494,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,7f9dac50-239e-11f0-b428-031081b636ea,93.45156,2.20609,,7.19973,,,,0.66476,2.20609,-0.26446,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:33:29.41,2025-04-27T14:33:29.4190000-05:00,2025-04-27T19:33:29.4190000Z,GroundBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,5e0b34d4-92fa-4eec-8449-814792811f2b,54.47693,-136.95246,13.42334,5.44685,-4.61824,-8.05247,-2.04814,6.48222,-5.21236,,0.66406,121.36593,,,,,,,,2.20658,-85.60089,,,,,,,,-0.26421,-43.97514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2025-04-27,14:37:44.60,4,1,"Matson, Sax",821976,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17574,-0.185362,1.689569,2278.580738,153.815648,11:15,5.16568,-1.35603,6.2508,-18.07088,19.69198,-8.99398,3.48875,-0.54693,77.29966,-3.694552,0.065333,0.442287,,,,,,,,,,,,5.17611,10.63638,1.23447,50,5.14283,-3.31957,-124.96927,-0.84672,8.03246,29.57793,-15.66816,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,17c82410-239f-11f0-b428-031081b636ea,85.22173,,,8.87608,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:37:44.60,2025-04-27T14:37:44.6090000-05:00,2025-04-27T19:37:44.6090000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,6984d811-31a1-468e-aa25-5ba91bbaa74e,54.24294,-125.96949,14.78896,5.16251,-0.31688,-7.83408,1.35131,-3.5912,4.01623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-27,14:38:00.60,4,2,"Matson, Sax",821976,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.02921,-2.268484,4.092631,2256.605782,150.277224,11:00,5.08556,-1.25836,6.28733,-21.463,15.91631,-8.39579,1.19995,1.8201,78.71287,-6.327239,2.579868,0.440035,,,,,,,,,,,,5.47425,9.26335,0.96017,50,4.90744,-8.58861,-124.64119,-5.54577,8.61092,25.07147,-17.60291,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,215cafa0-239f-11f0-b428-031081b636ea,85.65785,,,7.31634,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:38:00.60,2025-04-27T14:38:00.6060000-05:00,2025-04-27T19:38:00.6060000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,e1814155-02bf-4b33-96c7-7051d1d2042d,54.20967,-125.48511,12.53574,5.08414,-4.95325,-8.80145,1.25415,-8.87845,4.30546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-27,14:38:15.85,4,3,"Matson, Sax",821976,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9953,-1.763721,1.014227,2239.680225,152.689393,11:00,5.05157,-1.29826,6.16606,-21.20001,17.71666,-8.40229,1.65499,-1.06152,76.54411,-5.818941,-0.502115,0.448993,,,,,,,,,,,,4.6517,10.14623,1.22544,50,4.9071,-1.84548,-123.2416,-4.36526,7.02729,28.54697,-16.84615,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,2a6575f0-239f-11f0-b428-031081b636ea,83.94887,,,8.45119,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:38:15.85,2025-04-27T14:38:15.8580000-05:00,2025-04-27T19:38:15.8580000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,03c075bb-b0e1-480a-b58e-0621a0189945,54.32862,-124.24021,14.27348,5.0495,-3.77595,-8.42307,1.2943,-2.09131,3.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-04-27,14:38:33.65,4,4,"Matson, Sax",821976,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.96404,-4.053442,3.640323,2308.087681,151.361565,11:00,5.07499,-1.3614,6.3572,-19.28273,18.34497,-9.3056,-0.27631,1.21805,78.34416,-7.72215,1.959394,0.441494,,,,,,,,,,,,5.99008,11.19201,1.1018,50,4.7713,-7.5691,-124.39437,-9.33944,9.31733,26.65364,-14.76531,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,34f26b40-239f-11f0-b428-031081b636ea,85.37469,,,7.61988,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:38:33.65,2025-04-27T14:38:33.6560000-05:00,2025-04-27T19:38:33.6560000Z,,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,a1882a08-2c8f-40b5-ac0c-e2498b73fc60,54.14209,-125.27874,13.32682,5.07306,-8.84952,-7.38265,1.35807,-7.87825,4.65866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-04-27,14:39:02.54,4,5,"Matson, Sax",821976,Left,SOU_TRO,"Richter, Easton",809741,Left,MIN_GOL,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.72024,-0.637932,1.659076,2232.934001,155.433314,11:15,5.13535,-1.43948,6.30655,-20.78135,16.59591,-7.05087,2.81561,-0.49821,78.4167,-4.590937,0.384157,0.440023,92.06183,30.927683,17.765721,2380.704273,103.83316,62.87499,36.31332,308.04637,304.24503,20.343297,5.159685,4.1554,9.1815,1.32119,50,5.07851,-3.34424,-124.59411,-1.95705,6.53074,25.07741,-17.74412,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,4637ce40-239f-11f0-b428-031081b636ea,85.6602,83.85417,,7.30354,,,,1.83253,2.90241,0.51436,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:39:02.54,2025-04-27T14:39:02.5490000-05:00,2025-04-27T19:39:02.5490000Z,FlyBall,v3,471360,5047,,"Tejada III, Richard",1000369801,Right,SOU_TRO,b2bc4b7a-ab14-47de-a528-75c4402f253c,54.19269,-125.43515,12.53871,5.13416,-1.36196,-8.87206,1.43702,-3.56326,3.26537,193.499914,1.83765,110.20053,-25.03048,5.62772,-0.84181,0.04367,0.00653,-0.00083,1E-05,2.90067,69.42203,-15.98555,0.41098,0.11031,-0.0853,0.02985,-0.00467,0.00027,0.51519,35.32577,-4.20096,0.05014,0.18056,-0.0671,0.0132,-0.00132,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
154,2025-04-27,14:41:28.89,1,1,"Clausen, Seth",703523,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.62515,1.642612,-2.227938,2385.455906,19.672377,6:45,6.17041,1.35157,4.76422,-59.55251,-14.40989,-5.67268,2.76677,-1.23466,73.81483,-9.020581,-3.225579,0.483576,,,,,,,,,,,,2.11673,-7.10622,-1.12293,50,6.28236,4.79397,-116.84546,1.01313,2.90642,23.41894,-41.93136,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,9d726ee0-239f-11f0-b428-031081b636ea,77.94519,,,6.81032,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:41:28.89,2025-04-27T14:41:28.8930000-05:00,2025-04-27T19:41:28.8930000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,d9efb154-f0e6-4772-b62f-db264abf1232,55.73773,-117.98985,11.70947,6.18279,3.06215,-20.96568,-1.35372,4.65195,1.45321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-04-27,14:41:45.19,1,2,"Clausen, Seth",703523,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.88799,1.663976,-0.906629,2480.801683,25.182247,6:45,6.16688,1.31134,4.7859,-57.52672,-13.01497,-6.76347,2.95072,-0.11164,74.37587,-8.643879,-2.097971,0.480185,,,,,,,,,,,,3.05622,-6.39355,-1.21464,50,6.28251,2.15447,-117.36969,1.14317,4.25945,22.39718,-41.08471,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,a7170000-239f-11f0-b428-031081b636ea,78.49565,,,6.51212,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:41:45.19,2025-04-27T14:41:45.1940000-05:00,2025-04-27T19:41:45.1940000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,c88d734a-dcd6-4662-a533-cf9248db31e8,55.71625,-118.45548,11.19859,6.17881,3.1349,-20.54236,-1.31408,1.94798,2.12972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-27,14:42:16.81,1,3,"Clausen, Seth",703523,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02601,-0.641776,-1.611635,2140.609189,199.782745,12:45,6.2285,1.10309,4.98803,-13.22934,19.54572,6.64599,4.51979,0.13472,85.50242,-3.157318,-0.439426,0.412043,,,,,,,,,,,,-3.72229,10.14241,-0.95343,50,6.15658,3.4998,-136.30663,-1.96051,-6.99253,30.3787,-13.12094,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,b9dbd710-239f-11f0-b428-031081b636ea,91.47686,,,8.52359,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:42:16.81,2025-04-27T14:42:16.8170000-05:00,2025-04-27T19:42:16.8170000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,46a53b03-902e-438f-b20e-fd529214a9da,55.50814,-137.52876,15.18935,6.22483,-1.43266,-6.56047,-1.09988,3.7811,-3.49626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-27,14:42:35.38,1,4,"Clausen, Seth",703523,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57015,-1.002617,-1.905433,2478.29818,7.733471,6:15,6.16763,1.27328,4.85864,-52.52676,-10.67867,-1.59067,0.84079,-0.66346,77.70006,-10.337905,-2.186391,0.465596,,,,,,,,,,,,0.36173,-4.82701,-1.08395,50,6.02293,4.0612,-120.0565,-4.15239,0.53754,19.29373,-39.34686,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,c50f6ca0-239f-11f0-b428-031081b636ea,80.95525,,,4.87008,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:42:35.38,2025-04-27T14:42:35.3820000-05:00,2025-04-27T19:42:35.3820000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,a372b0f2-d264-4cd6-aeea-b72b9ef0bfbd,55.64595,-120.96043,9.64687,6.17428,-2.30895,-19.67343,-1.27363,4.03602,0.26877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-27,14:42:55.36,1,5,"Clausen, Seth",703523,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45873,-0.553812,-2.855789,2430.89279,120.037446,10:00,6.07503,1.27132,5.15911,-34.00037,3.23693,-3.79256,2.71972,-1.73502,81.00558,-6.71534,-3.526278,0.439198,,,,,,,,,,,,1.18276,2.08591,-1.00156,50,5.99717,6.50159,-126.92744,-2.54429,1.95012,23.38093,-28.73485,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,d0e66e20-239f-11f0-b428-031081b636ea,85.82101,,,6.45315,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:42:55.36,2025-04-27T14:42:55.3640000-05:00,2025-04-27T19:42:55.3640000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,1bc37814-84e1-4888-a4cd-3eef3226cfd2,55.34043,-127.9074,11.69047,6.07857,-1.33993,-14.36743,-1.27235,6.41985,0.97506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-04-27,14:43:12.73,1,6,"Clausen, Seth",703523,Right,MIN_GOL,"Lopez, Adrian",1000369807,Right,SOU_TRO,Undefined,6,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.57958,-3.221691,-2.368922,2451.510931,163.938218,11:30,6.02464,1.33827,5.26267,-31.32809,4.86343,-1.10862,0.38152,-0.9809,82.42477,-8.878274,-2.565715,0.432987,,,,,,,,,,,,-0.02016,3.51583,-1.12047,50,5.70586,5.36259,-128.463,-8.42978,-0.03409,23.73326,-26.23096,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,db56dac0-239f-11f0-b428-031081b636ea,87.05216,,,6.15482,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:43:12.73,2025-04-27T14:43:12.7330000-05:00,2025-04-27T19:43:12.7330000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,be4f5887-ab06-4ec7-bcdf-722d68378d79,55.23832,-129.42715,11.86663,6.02667,-7.36416,-13.11548,-1.33835,5.36397,-0.01704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-04-27,14:43:44.96,2,1,"Clausen, Seth",703523,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33897,1.045594,-2.21792,2491.945335,17.150659,6:30,6.19419,1.35434,4.77946,-58.01487,-14.10702,-4.75225,2.35158,-1.14509,75.21051,-9.314452,-3.054476,0.476917,,,,,,,,,,,,1.74047,-6.85063,-1.12815,50,6.24729,4.77778,-118.04183,-0.12991,2.46179,21.94686,-41.86393,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,ee93a0f0-239f-11f0-b428-031081b636ea,79.0336,,,6.12846,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:43:44.96,2025-04-27T14:43:44.9650000-05:00,2025-04-27T19:43:44.9650000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,09dd38ad-4cc8-4469-80ed-7432ab69453c,55.72391,-119.10129,10.97343,6.20478,1.89102,-20.93197,-1.35593,4.65893,1.2309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-04-27,14:44:39.49,2,2,"Clausen, Seth",703523,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3719,0.607846,-0.152372,2451.743656,23.970951,6:45,6.1829,1.27704,4.68238,-59.42338,-14.93493,-7.29603,1.80819,0.52435,74.46907,-10.009925,-1.437582,0.480059,80.01079,-41.093351,-67.012683,,,,,3.42398,2.36497,-45.116878,0.023892,3.54638,-7.14894,-1.25453,50,6.19018,0.63355,-118.01364,-1.10952,4.95046,24.59296,-42.15343,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,0f1884d0-23a0-11f0-b428-031081b636ea,78.5162,1.84666,,6.90283,,,,1.58929,1.84666,-0.47683,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:44:39.49,2025-04-27T14:44:39.4970000-05:00,2025-04-27T19:44:39.4970000Z,GroundBall,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,a9de84cd-f408-4b4a-ae4c-e015e44988cd,55.81998,-119.2203,12.29648,6.19388,0.95874,-21.07671,-1.27966,0.39065,2.47523,,1.58902,34.60916,,,,,,,,1.84727,-77.29145,,,,,,,,-0.47618,-81.58428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
162,2025-04-27,14:45:00.10,2,3,"Clausen, Seth",703523,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.03926,0.131699,-1.083735,839.616373,265.281051,2:45,5.99254,1.53628,5.11094,-38.0877,1.89949,6.96863,2.94266,1.09588,77.50893,-6.808613,0.150186,0.455126,52.83541,54.427374,54.866213,4279.380713,,,,112.5356,90.34398,69.370778,3.75287,-3.81933,1.24185,-1.44002,50,5.97512,2.03094,-123.35462,-1.15009,-5.84674,26.02375,-30.27298,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,1b738360-23a0-11f0-b428-031081b636ea,82.81759,55.87513,,7.53033,,,,1.51708,2.363,-1.25321,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:45:00.10,2025-04-27T14:45:00.1070000-05:00,2025-04-27T19:45:00.1070000Z,Popup,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,c13c1c77-8898-45a6-b971-53fd5e00611c,55.38855,-124.48624,13.01188,5.99651,0.16631,-15.13649,-1.53386,2.28517,-2.92337,207.834347,1.51852,25.9071,-9.12945,2.21298,-0.30803,0.07353,-0.0545,0.0168,-0.00165,2.3648,62.97076,-20.39161,0.79887,0.74914,-0.63566,0.23223,-0.04057,0.00273,-1.25188,36.82729,-3.52906,0.10793,0.44422,-0.28531,0.08697,-0.01294,0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-04-27,14:45:27.51,2,4,"Clausen, Seth",703523,Right,MIN_GOL,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,6,Top,0,0,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.0214,-1.675008,-1.811855,780.352447,177.136047,12:00,5.95016,1.55507,5.09603,-31.23281,8.23016,-0.34102,1.76771,-0.18136,77.92193,-7.3986,-1.872187,0.452133,,,,,,,,,,,,-0.40382,5.04599,-1.38364,50,5.7679,3.95431,-124.51219,-4.80267,-0.62571,28.03396,-24.3555,MIN_GOL,SOU_TRO,SiebertField,D1,BIG10,20250427-SiebertField-1,2bb8db80-23a0-11f0-b428-031081b636ea,83.36579,,,8.09947,,,,,,,0f8d6914-3a6e-4218-a904-99e191a6d9d2,2025-04-27,19:45:27.51,2025-04-27T14:45:27.5160000-05:00,2025-04-27T19:45:27.5160000Z,,v3,471360,5047,,"Neels, Weber",809730,Right,MIN_GOL,ffc2968b-67c7-4774-91ff-765deb959911,55.39894,-125.72188,14.01698,5.95246,-3.7517,-12.17775,-1.55485,3.98131,-0.31285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
