PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
128,2025-02-22,11:04:14.85,3,2,"Reed, Ryan",811266,Left,PIT_PAN,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,5,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.51904,0.716294,3.443896,2090.239329,167.652388,11:30,4.62031,-3.20806,6.22929,-37.9003,2.54347,-0.22661,2.12404,-0.04575,75.05052,-6.365848,3.403075,0.457717,,,,,,,,,,,,1.29453,1.54665,2.9507,50,4.65571,-7.26961,-120.94571,0.32649,1.87584,28.36302,-29.93284,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,aa0447f0-f136-11ef-bf73-274194d979b8,82.34875,,,8.46852,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:04:14.85,2025-02-22T11:04:14.8570000-05:00,2025-02-22T16:04:14.8570000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,39c7dab3-3c02-4bd3-be9a-276d42381fff,54.26686,-121.94223,14.18151,4.62576,1.37816,-14.96642,3.20727,-7.33552,0.93792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-22,11:04:29.63,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,5,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.37508,0.393771,5.343647,1993.973246,107.152718,9:30,4.41618,-3.15741,6.49245,-37.11797,1.95595,-1.95114,1.68609,1.59981,76.48675,-6.53499,4.992044,0.449899,,,,,,,,,,,,2.70276,1.34327,2.78261,50,4.42827,-11.34215,-122.04919,-0.28372,4.02472,26.88476,-30.1738,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,b2d3aec0-f136-11ef-bf73-274194d979b8,83.77982,,,7.88833,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:04:29.63,2025-02-22T11:04:29.6360000-05:00,2025-02-22T16:04:29.6360000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6d543ff2-19d7-458d-80b6-612deafac2b5,54.00514,-122.92827,13.44238,4.42142,0.7029,-15.0869,3.15562,-11.47375,2.01236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.69828,2.297243,1.289626,1.007617,-0.98174,1.40288,-1.80897,-1.91936,4.40661,-1.34794,71.05302,4.71693,-53.72701,-1.89334,77.78436,-5.36027,4.46424,16.98242,-16.63166,-1.39193,-58.08296,6.11669,High,High,High,,,High,High,High
130,2025-02-22,11:07:18.14,1,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.68342,-1.589061,-1.548153,1939.135499,205.068841,12:45,6.29325,0.4579,5.33346,-17.65631,19.75241,8.63611,3.33004,-0.27532,79.51623,-4.932605,-0.014702,0.440208,92.3012,29.404966,15.061289,2262.69928,103.8387,56.26985,36.29664,317.10322,313.48548,26.75893,4.492386,-4.815,10.77229,-0.32461,50,6.13762,3.05337,-127.09888,-4.07982,-7.81421,27.96523,-14.69181,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,173884d0-f137-11ef-bf73-274194d979b8,85.62416,70.68222,,8.16719,,,,1.12236,3.36084,0.31348,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:07:18.14,2025-02-22T11:07:18.1460000-05:00,2025-02-22T16:07:18.1460000Z,FlyBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,18a79a5a-2601-445a-82a2-891107f5afb5,55.16508,-128.2303,13.98261,6.29065,-3.48541,-7.34591,-0.45454,3.36952,-3.9071,216.198968,1.12178,113.89877,-25.12028,6.27026,-1.48376,0.36206,-0.0779,0.01068,-0.00062,3.36293,66.41438,-17.74362,0.41942,0.40297,-0.25069,0.07274,-0.01018,0.00055,0.31342,30.64732,2.55193,-1.34212,0.38695,-0.08637,0.01519,-0.00174,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-02-22,11:07:54.07,2,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.67511,-2.174863,-1.202244,2113.381264,207.916008,1:00,6.2674,0.48096,5.47456,-17.07383,19.45292,9.61623,2.80796,0.15712,80.18333,-5.42149,0.510319,0.434988,98.68652,18.587173,-0.016615,1433.650571,109.991,33.95384,-1.34582,323.43503,320.65725,-1.697394,3.666706,-5.22815,10.86367,-0.38215,50,6.06512,2.26966,-128.48663,-5.40025,-8.63807,29.51559,-14.22484,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2ca411e0-f137-11ef-bf73-274194d979b8,86.65176,42.99282,,8.49178,,,,1.26355,2.8009,-0.16686,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:07:54.07,2025-02-22T11:07:54.0730000-05:00,2025-02-22T16:07:54.0730000Z,LineDrive,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,7a850e6f-bb73-4033-a564-d8346d1edc1b,55.0232,-129.63541,14.7578,6.26453,-4.84661,-7.11242,-0.47703,2.60586,-4.31904,170.8038,1.26364,137.18524,-25.45894,5.77002,-1.08142,0.14381,-0.0079,-0.00092,0.00013,2.80096,46.13841,-13.65974,0.4176,-0.27209,0.16678,-0.05353,0.00892,-0.0006,-0.16691,-0.03964,-1.7747,0.55279,-0.09277,-0.00178,0.00484,-0.00097,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-22,11:08:57.04,3,1,"Mealy, Ryan",1000111236,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.79849,-1.837652,-1.332264,1957.062998,212.4909,1:00,6.29994,0.49639,5.38429,-15.6221,21.08174,12.55973,3.27451,0.29401,79.87413,-4.836724,0.900354,0.436041,,,,,,,,,,,,-6.71008,11.54949,-0.38635,50,6.12514,2.41605,-128.59017,-4.57881,-11.05697,30.61291,-13.14266,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,522eaa60-f137-11ef-bf73-274194d979b8,86.44246,,,8.92436,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:08:57.04,2025-02-22T11:08:57.0460000-05:00,2025-02-22T16:08:57.0460000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,ff8f87e5-2238-41e6-8b67-64847640769e,55.11197,-129.80145,15.30645,6.29603,-4.05878,-6.57133,-0.4906,2.85355,-5.52848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-22,11:09:11.96,3,2,"Mealy, Ryan",1000111236,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08289,-1.586333,-3.672359,2143.665907,212.067498,1:00,6.22721,0.3869,5.44517,-15.52446,20.78501,12.20867,3.4448,-2.03884,80.41591,-4.562212,-1.505839,0.433692,,,,,,,,,,,,-7.24666,11.30131,-0.0706,50,6.07653,7.71706,-128.87964,-4.02641,-12.06262,29.36463,-13.36211,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,5b112400-f137-11ef-bf73-274194d979b8,86.91062,,,8.66697,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:09:11.96,2025-02-22T11:09:11.9600000-05:00,2025-02-22T16:09:11.9600000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,81a364c2-9bb5-40cd-82e6-e977874a22b3,55.05186,-130.02559,14.68231,6.22348,-3.50496,-6.68106,-0.38094,8.1878,-6.03131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-22,11:09:30.73,3,3,"Mealy, Ryan",1000111236,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.77731,-0.268942,-2.353616,1888.51013,246.181999,2:15,6.09621,0.85657,5.33419,-38.26805,9.69154,17.94493,2.65466,0.1425,70.22472,-7.333096,0.834704,0.498436,,,,,,,,,,,,-9.7176,5.46693,-0.65721,50,6.04494,3.90546,-112.62459,-1.77029,-12.27504,23.61036,-25.26838,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,6650a070-f137-11ef-bf73-274194d979b8,75.62146,,,7.55259,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:09:30.73,2025-02-22T11:09:30.7350000-05:00,2025-02-22T16:09:30.7350000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,63f105d2-b773-46fd-a174-4e44a3d91e00,55.16277,-113.70175,11.80518,6.09941,-0.61749,-12.63419,-0.84816,4.46547,-6.13752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-22,11:09:48.94,3,4,"Mealy, Ryan",1000111236,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.97584,-0.366837,-1.786854,1889.948186,246.894272,2:15,6.02428,0.63302,5.45796,-36.68372,9.61115,18.52151,2.62375,0.50332,71.27758,-7.157982,1.512967,0.489709,80.98235,8.57157,-61.639117,2202.672291,,,,111.32643,111.32643,-63.096994,1.060262,-9.99485,5.42347,-0.48894,50,5.96709,2.84496,-114.44901,-1.90855,-13.01341,24.73982,-25.11261,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,711e6f50-f137-11ef-bf73-274194d979b8,76.96909,7.04003,,7.69826,,,,3.16548,3.26375,-0.73168,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:09:48.94,2025-02-22T11:09:48.9400000-05:00,2025-02-22T16:09:48.9400000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,0da9c2b9-0350-40a6-bc73-ea665ba433a8,55.04119,-115.5336,12.36991,6.02662,-0.80762,-12.5563,-0.62617,3.41547,-6.5067,,3.16548,55.79022,-13.18849,2.96282,-0.63626,0.14342,-0.03271,0.00627,-0.00071,3.26375,17.70263,-21.72311,2.48626,-0.56309,0.12554,-0.0285,0.00563,-0.00063,-0.73168,-103.35044,12.20013,-2.76091,0.59566,-0.13463,0.03069,-0.00592,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
136,2025-02-22,11:10:14.51,3,5,"Mealy, Ryan",1000111236,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97166,-0.813226,-1.100216,2229.843523,202.874333,12:45,6.33634,0.49321,5.36222,-11.11312,25.92564,10.30115,4.64746,0.31979,78.87514,-3.050433,0.72972,0.438026,,,,,,,,,,,,-5.48874,13.61178,-0.40173,50,6.2561,1.98187,-128.67178,-2.0402,-8.9402,33.77227,-10.00282,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,805da210-f137-11ef-bf73-274194d979b8,86.05076,,,10.09652,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:10:14.51,2025-02-22T11:10:14.5110000-05:00,2025-02-22T16:10:14.5110000Z,,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,e41497bf-3046-44a6-8730-f54fe0b7e1af,55.12984,-130.01123,16.88614,6.32915,-1.64348,-5.00141,-0.48736,2.33645,-4.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-22,11:10:32.58,3,6,"Mealy, Ryan",1000111236,Right,MON_HAW,"Miller, Gavin",1000066596,Right,PIT_PAN,Undefined,5,Bottom,2,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.31446,-0.43601,-0.722081,2429.811048,91.848217,9:00,6.02102,1.03896,5.44578,-43.70479,1.57173,-3.56335,1.97069,0.06591,72.77109,-8.413534,-1.357491,0.484293,75.89186,2.810147,-22.10369,1521.344859,,,,52.17403,51.58812,-22.504959,0.478753,1.59772,1.31126,-0.97259,50,5.95222,1.59016,-115.14733,-2.3481,2.13615,22.2153,-30.42092,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,8b297520-f137-11ef-bf73-274194d979b8,77.82988,2.45582,,6.54337,,,,2.17825,2.10953,-0.07246,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:10:32.58,2025-02-22T11:10:32.5840000-05:00,2025-02-22T16:10:32.5840000Z,GroundBall,v3,471411,4164,,"Dux, Shane",1000330772,Right,MON_HAW,3aa2e07d-3327-4ab3-b009-640a013bdc18,55.05472,-116.11844,11.10765,6.0258,-1.0183,-15.21046,-1.04006,1.49678,1.06808,50.247554,2.187,102.75788,-13.91808,,,,,,,2.12124,5.12912,-20.01692,,,,,,,-0.0696,-41.91366,0.71067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-02-22,11:12:41.92,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,6,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04693,-0.078218,4.181271,2079.275626,104.135295,9:30,4.32659,-3.49377,6.30779,-37.42049,3.0198,-6.42748,1.13596,-0.17059,75.38107,-7.052028,3.022377,0.457698,,,,,,,,,,,,4.61422,2.05843,3.1895,50,4.30351,-8.54829,-120.30437,-1.31795,6.68584,25.80566,-29.19146,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,d84090a0-f137-11ef-bf73-274194d979b8,82.35227,,,7.66586,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:12:41.92,2025-02-22T11:12:41.9270000-05:00,2025-02-22T16:12:41.9270000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,73d1b6ef-f963-4fda-bc5d-21e26a5d1983,54.18962,-121.19973,12.90283,4.33167,-0.30512,-14.59573,3.49011,-8.78027,3.34292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-22,11:12:56.18,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,6,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3861,0.612749,3.714283,1998.900647,100.679849,9:15,4.31329,-3.41873,6.52479,-35.84974,3.61323,-12.32556,1.88919,-1.0334,76.02146,-6.101375,1.480612,0.452133,,,,,,,,,,,,7.49642,2.1398,3.16479,50,4.34097,-7.39736,-120.99578,0.2352,11.06251,24.61106,-29.0163,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,e0bf8d80-f137-11ef-bf73-274194d979b8,83.36581,,,7.36464,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:12:56.18,2025-02-22T11:12:56.1870000-05:00,2025-02-22T16:12:56.1870000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,96a0fb8b-5019-41ab-b32b-b632bb19449d,53.97432,-121.80149,12.30553,4.31773,1.18513,-14.50815,3.41289,-7.75952,5.53125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-22,11:13:09.88,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"Porter, Trey",1000305033,Right,MON_HAW,Undefined,6,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Out,1,0,,80.48507,0.800952,4.377255,1887.218139,104.476332,9:30,4.46387,-3.33298,6.39395,-35.7527,7.223,-22.03982,2.22335,-1.13587,72.68649,-5.922908,0.396455,0.471827,,,,,,,,,,,,12.93103,3.93382,3.02798,50,4.5052,-8.14133,-116.61863,0.6252,17.56417,24.73046,-26.83078,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,e8e4d1a0-f137-11ef-bf73-274194d979b8,79.88612,,,7.79858,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:13:09.88,2025-02-22T11:13:09.8860000-05:00,2025-02-22T16:13:09.8860000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,aaa604ad-0f0b-488f-a9b7-48423c239afd,54.10662,-117.48626,12.36523,4.46676,1.56652,-13.41539,3.32441,-8.75754,8.78209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-22,11:14:27.11,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54799,1.046556,4.815087,1855.732961,95.888323,9:15,4.64472,-3.12348,6.48537,-32.35636,3.45882,-22.40359,2.91275,-0.55909,79.81001,-5.009707,0.76568,0.43073,,,,,,,,,,,,12.98827,1.89087,2.79337,50,4.70454,-9.81421,-126.92338,1.31491,21.17006,26.17408,-29.09205,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,16f1e970-f138-11ef-bf73-274194d979b8,87.50828,,,7.73798,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:14:27.11,2025-02-22T11:14:27.1180000-05:00,2025-02-22T16:14:27.1180000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,756c5c4d-00c5-4ea7-b601-63b8a7048840,54.01595,-127.74886,13.08704,4.64861,2.23242,-14.54602,3.11342,-10.48187,10.58503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-22,11:14:41.19,2,2,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,0,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.58721,0.015686,3.261174,1897.87984,81.269574,8:45,4.34862,-3.23745,6.38614,-38.29022,-0.43972,-9.50288,1.17221,-1.02625,78.62766,-7.064696,1.541194,0.4428,,,,,,,,,,,,5.72831,0.11594,3.00668,50,4.33228,-6.65642,-123.0034,-1.17123,8.89766,21.23024,-31.99394,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,1f534c30-f138-11ef-bf73-274194d979b8,85.12301,,,5.95955,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:14:41.19,2025-02-22T11:14:41.1940000-05:00,2025-02-22T16:14:41.1940000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,2f591fd8-3656-4338-b45d-58559f8a751c,54.11609,-123.7118,10.61512,4.35355,-0.10368,-15.99697,3.23373,-6.95331,4.44883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-22,11:14:57.64,2,3,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03095,1.692874,4.216491,1898.767085,96.827187,9:15,4.68063,-3.17278,6.29166,-31.9964,3.41894,-19.77733,3.57897,-0.92828,80.73635,-4.264008,0.652564,0.428319,,,,,,,,,,,,11.31902,1.67882,2.87087,50,4.79024,-8.62724,-127.72939,2.74389,18.82251,24.68903,-29.3823,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,2920c210-f138-11ef-bf73-274194d979b8,88.00087,,,7.2946,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:14:57.64,2025-02-22T11:14:57.6420000-05:00,2025-02-22T16:14:57.6420000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,361929b0-143b-42cd-8a65-d248fed20a05,54.2102,-128.54061,12.34451,4.68422,3.70932,-14.69115,3.1645,-9.2457,9.41125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-22,11:15:10.97,2,4,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.64359,0.596534,4.259331,1898.723619,98.315002,9:15,4.69018,-3.14314,6.2581,-31.66088,4.41394,-22.14048,2.60338,-1.05337,79.80343,-5.31507,0.269349,0.432288,76.94088,11.726879,166.93473,1860.14641,,,,,30.78146,,,12.43276,2.56488,2.83528,50,4.7198,-8.52027,-127.06043,0.28373,20.28,26.57071,-27.99031,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,310ddf30-f138-11ef-bf73-274194d979b8,87.19279,8.09595,,7.84016,,,,1.62824,2.60621,0.72152,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:15:10.97,2025-02-22T11:15:10.9720000-05:00,2025-02-22T16:15:10.9720000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,740c6453-9504-4133-b4f8-fee85dbe08fb,54.24039,-127.94411,13.28535,4.69489,1.21461,-13.99515,3.12986,-9.19473,10.14,263.029803,1.62415,-107.45734,17.92394,,,,,,,2.60843,22.84132,-16.81698,,,,,,,0.73344,24.46347,-21.31021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
145,2025-02-22,11:15:28.36,2,5,"Reed, Ryan",811266,Left,PIT_PAN,"Schmid, Andrew",1000121940,Right,MON_HAW,Undefined,6,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.32464,0.687866,3.068641,2023.267202,127.998646,10:15,4.40996,-3.32995,6.3049,-37.79242,4.23465,-3.18622,1.89526,-0.76566,73.00768,-6.431848,2.493353,0.46659,,,,,,,,,,,,2.84874,2.3928,3.10614,50,4.44281,-6.26759,-119.14565,0.30803,3.94574,30.65292,-28.85979,PIT_PAN,MON_HAW,USABBCary2,D1,ACC,20250222-USABBCary2-1,3b6e9460-f138-11ef-bf73-274194d979b8,80.7827,,,9.31696,,,,,,,32d1a931-5d27-4c97-8e5c-23365b1d5cac,2025-02-22,16:15:28.36,2025-02-22T11:15:28.3620000-05:00,2025-02-22T16:15:28.3620000Z,,v3,471411,4164,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,80ce2e09-3491-41a9-a8a4-5722b49e09d7,54.19129,-120.21911,15.32646,4.41432,1.3187,-14.4299,3.32805,-6.40576,1.97287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
