PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
133,2025-04-29,19:03:23.50,8,4,"Addis, Caden",10283225,Left,ILL_WES,"Brunaugh, CJ",1000078874,Right,BLA_BEA,Undefined,5,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.95741,-1.815289,0.910566,1785.874924,138.384078,10:30,6.09571,-1.83008,6.64262,-27.05883,15.99961,-12.82863,2.17833,-2.06554,72.39587,-6.976086,-1.426719,0.472281,,,,,,,,,,,,6.99957,9.46843,1.773,50,5.96213,-1.39236,-116.0704,-4.34183,9.40038,24.87783,-19.45797,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,88f3ce60-2556-11f0-b652-0d257c9019eb,79.80932,,,7.56154,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:03:23.50,2025-04-29T19:03:23.5074048-05:00,2025-04-30T00:03:23.5074048Z,,v3,,,,"Morelli, Luca",10092971,Right,ILL_WES,52de71b2-22a8-4b39-99a6-33eeb300fd4e,53.85373,-116.89347,12.43892,6.09513,-3.69808,-9.72899,1.82421,-1.70337,4.70019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:05:13.56,1,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.55709,0.516895,-1.222951,2198.543998,100.967576,9:15,5.46322,1.24093,5.81408,-47.94345,5.21831,-16.23914,1.94869,-1.24968,66.0833,-8.37799,-4.133914,0.524773,,,,,,,,,,,,7.82784,3.07453,-1.13107,50,5.47767,2.85911,-106.56069,-0.43476,8.74182,23.21725,-28.74052,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,ca901220-2556-11f0-b652-0d257c9019eb,71.82624,,,7.47378,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:05:13.56,2025-04-29T19:05:13.5681536-05:00,2025-04-30T00:05:13.5681536Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,04c52529-1000-467a-9c6a-b5281dd7146a,54.68256,-107.57608,11.60863,5.4692,0.82219,-14.37026,-1.24775,2.47679,4.37091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-04-29,19:05:23.87,1,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.69198,1.579936,0.303226,2271.515759,76.829278,8:30,5.6326,0.85767,5.50276,-61.0183,-2.35504,-18.20032,2.02584,-0.37541,64.00674,-9.549673,-2.945242,0.551258,,,,,,,,,,,,9.27595,-1.09165,-0.87152,50,5.72952,0.09621,-101.17523,0.96962,9.54779,17.58388,-33.29768,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,d0a19170-2556-11f0-b652-0d257c9019eb,68.37537,,,5.68524,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:05:23.87,2025-04-29T19:05:23.8794752-05:00,2025-04-30T00:05:23.8794752Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,60a78d70-7366-4df2-9d95-6be8d5fa3e93,54.99919,-102.04037,8.79194,5.64151,2.6079,-16.64884,-0.8647,-0.37355,4.77389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-04-29,19:05:40.07,1,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.23571,0.215147,-2.538576,1944.715961,209.971083,1:00,5.66798,0.72811,6.55808,-32.61584,11.02485,5.52465,3.14745,-1.14058,72.19396,-5.943891,-1.535599,0.475464,,,,,,,,,,,,-3.63906,6.16729,-0.55507,50,5.66909,4.90884,-115.05974,-0.42875,-4.8476,22.60678,-23.9586,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,da56c460-2556-11f0-b652-0d257c9019eb,79.27514,,,7.04175,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:05:40.07,2025-04-29T19:05:40.0712704-05:00,2025-04-30T00:05:40.0712704Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,e4e02226-b844-45dd-8767-059c92457acb,53.93963,-115.83121,11.30339,5.66977,0.38885,-11.9793,-0.7254,5.07427,-2.4238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,19:05:52.46,1,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.02753,0.487796,-2.526975,2077.998639,83.425376,8:45,5.50908,1.09064,5.65995,-52.82534,0.42122,-11.38288,1.56231,-2.21598,67.03809,-9.169552,-4.559709,0.525191,,,,,,,,,,,,5.05729,0.52764,-0.8692,50,5.51679,5.07328,-105.94134,-0.68554,5.70012,19.49584,-31.57934,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,e1bc6200-2556-11f0-b652-0d257c9019eb,71.76902,,,5.98943,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:05:52.46,2025-04-29T19:05:52.4677120-05:00,2025-04-30T00:05:52.4677120Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,033fcd4e-5eed-4682-b051-be67e6d7a5e9,54.84109,-106.8285,9.74792,5.51529,0.75149,-15.78967,-1.09416,4.8139,2.85006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:06:05.80,1,5,"Bultema, Colton",1000341711,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.56789,0.491159,-2.414025,2168.972805,86.628669,9:00,5.15561,1.30948,5.87486,-55.83527,1.14654,-14.15406,0.95927,-2.11349,64.44997,-9.771048,-4.952451,0.5433,,,,,,,,,,,,6.5276,0.91799,-1.10566,50,5.16292,4.7787,-102.34739,-0.67978,6.80706,19.5493,-31.21675,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,e9b45490-2556-11f0-b652-0d257c9019eb,69.37687,,,6.11792,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:06:05.80,2025-04-29T19:06:05.8076160-05:00,2025-04-30T00:06:05.8076160Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,ea795860-d47e-4fa2-8575-51729fb8f52f,54.62593,-103.2272,9.77465,5.1619,0.72512,-15.60837,-1.31383,4.47235,3.40353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:06:23.53,1,6,"Bultema, Colton",1000341711,Right,BLA_BEA,"Morelli, Luca",10092971,Right,ILL_WES,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.15398,0.875756,-2.458451,2082.389299,61.312825,8:00,5.47112,1.04548,5.83772,-57.27003,-2.70622,-8.41556,1.5134,-1.94221,65.80308,-9.638175,-3.967383,0.531648,,,,,,,,,,,,3.5252,-1.16835,-0.8399,50,5.50887,4.77949,-104.63348,-0.07065,3.8452,20.30456,-33.44845,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,f43d0420-2556-11f0-b652-0d257c9019eb,70.89742,,,6.3509,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:06:23.53,2025-04-29T19:06:23.5309568-05:00,2025-04-30T00:06:23.5309568Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,037979fd-6510-401e-b4bc-8fc2c2b81fc1,54.66284,-105.53445,10.15228,5.47907,1.41354,-16.72423,-1.04819,4.60887,1.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-04-29,19:07:07.73,2,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,80.16766,-1.092219,-3.094836,2050.437772,231.337223,1:45,5.26122,1.63892,6.49594,-35.60907,7.12646,7.15016,1.2896,-0.60892,73.35208,-7.753175,-1.797751,0.470507,,,,,,,,,,,,-4.67792,4.46303,-1.42502,50,5.16908,6.04642,-116.3778,-3.21025,-6.37805,23.03226,-26.08897,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,0e8e3ab0-2557-11f0-b652-0d257c9019eb,80.1103,,,6.81558,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:07:07.73,2025-04-29T19:07:07.7345280-05:00,2025-04-30T00:07:07.7345280Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,ae32aeb1-f21c-4b6b-b6db-021989d33ade,54.00407,-117.16756,11.51613,5.26383,-2.31567,-13.04449,-1.6361,6.26512,-3.18903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:07:26.09,2,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.79213,1.266856,-1.321668,2165.610789,64.530961,8:15,5.45457,1.49297,5.41109,-54.0431,-1.44823,-6.68304,2.1384,-0.30243,67.50481,-8.592139,-2.511327,0.521967,,,,,,,,,,,,2.98453,-0.65894,-1.37046,50,5.52933,2.71462,-107.0582,0.65323,3.436,19.86814,-32.93267,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,1985ffc0-2557-11f0-b652-0d257c9019eb,72.2123,,,6.28732,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:07:26.09,2025-04-29T19:07:26.0956672-05:00,2025-04-30T00:07:26.0956672Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,845322f6-eef3-4cf8-bc41-f333a5d454c7,55.08985,-107.99866,9.93407,5.46151,2.21209,-16.46634,-1.49511,2.55197,1.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-04-29,19:07:49.39,2,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,5,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.60758,2.3927,-0.901653,2241.363287,80.423649,8:45,5.14056,1.85177,5.57127,-57.02936,-0.29276,-12.02654,2.6247,0.00727,64.96879,-8.037138,-3.047082,0.54213,,,,,,,,,,,,5.85626,-0.32957,-1.76587,50,5.30916,2.027,-102.4957,2.59219,6.22717,17.00663,-32.5245,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,27738530-2557-11f0-b652-0d257c9019eb,69.52661,,,5.63879,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:07:49.39,2025-04-29T19:07:49.3958144-05:00,2025-04-30T00:07:49.3958144Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,e335d766-7fd7-4fc1-a363-11faa2816b68,54.93048,-103.31055,8.50331,5.14762,4.15056,-16.26225,-1.85585,1.72864,3.11359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-04-29,19:08:17.20,2,4,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6915,-0.495979,-3.908207,2028.202679,217.558336,1:15,5.33124,1.35785,6.46147,-28.24289,13.7119,9.55367,2.52101,-1.4415,74.11138,-5.816793,-2.180609,0.466189,,,,,,,,,,,,-6.05941,7.70355,-1.08548,50,5.28339,7.66819,-117.11821,-1.76936,-8.44503,21.41394,-21.43757,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,37f83040-2557-11f0-b652-0d257c9019eb,80.85225,,,6.58012,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:08:17.20,2025-04-29T19:08:17.2093952-05:00,2025-04-30T00:08:17.2093952Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,6c73fc37-72a6-4df2-9dfe-2d04386e0baa,54.03857,-117.85431,10.70697,5.33155,-1.03245,-10.71879,-1.35406,7.95849,-4.22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:08:36.95,2,5,"Bultema, Colton",1000341711,Right,BLA_BEA,"Hudik, Matt",1000413760,Left,ILL_WES,Undefined,5,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.37392,1.164258,-1.236346,2177.358047,130.076779,10:15,5.37157,1.54238,5.56017,-46.1338,4.59599,-3.73465,2.61524,0.07588,68.82947,-7.278301,-1.90257,0.512629,89.90335,-4.296146,13.075563,,,,,25.20696,24.19515,12.588005,0.18377,1.5878,2.43347,-1.43302,50,5.44138,2.46591,-108.07745,0.77599,1.89277,17.45219,-29.27316,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,43bd5770-2557-11f0-b652-0d257c9019eb,73.52774,2.66038,,5.54445,,,,1.79044,2.66038,-0.08065,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:08:36.95,2025-04-29T19:08:36.9539584-05:00,2025-04-30T00:08:36.9539584Z,GroundBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,18020340-b422-4613-aceb-0dfadcc4ac5f,54.94131,-108.87245,8.7261,5.37566,2.10945,-14.63658,-1.54339,2.37969,0.94638,323.099856,1.79114,128.02812,-21.2757,,,,,,,2.66159,-9.96526,-24.62026,,,,,,,-0.08112,29.78127,3.02779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2025-04-29,19:09:10.47,3,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Gadomski, Justin",1000095619,Right,ILL_WES,Undefined,5,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.2652,1.088131,-0.619217,2145.522761,117.484591,10:00,5.43375,1.38784,5.78609,-43.904,6.9128,-10.26138,2.78761,-0.04339,68.21224,-7.016099,-2.457546,0.513068,78.49492,65.160174,20.976982,,,,,120.49019,120.49019,30.797384,5.659355,5.09882,3.66158,-1.33039,50,5.49687,1.52427,-107.88898,0.76126,6.00553,18.8957,-27.86135,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,57b9eb30-2557-11f0-b652-0d257c9019eb,73.46476,131.87007,,6.05296,,,,2.34272,2.37698,-0.13578,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:09:10.47,2025-04-29T19:09:10.4772096-05:00,2025-04-30T00:09:10.4772096Z,Popup,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,77e3b5db-c336-45cc-bcff-7b2aafbda428,54.71457,-108.71156,9.44785,5.43733,1.97413,-13.93067,-1.39106,1.26284,3.00276,,2.3403,45.17361,-17.20183,5.52602,-1.17603,0.14906,-0.00432,-0.00131,0.00011,2.35452,104.87453,-27.29409,4.63358,-1.80655,0.58759,-0.11771,0.01229,-0.00051,-0.13249,17.2493,-2.84751,0.37346,0.15511,-0.09975,0.02436,-0.00285,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
146,2025-04-29,19:09:47.12,4,1,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.38687,1.156358,-1.543538,2151.202488,77.220916,8:30,5.31833,1.46208,5.59359,-59.78389,-2.60717,-19.28525,1.41658,-1.58658,64.99845,-9.729536,-4.98683,0.544228,,,,,,,,,,,,9.37174,-1.17221,-1.31666,50,5.37845,3.41072,-102.223,0.29582,9.8714,17.56578,-33.40874,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,6da2e5a0-2557-11f0-b652-0d257c9019eb,69.25853,,,5.38842,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:09:47.12,2025-04-29T19:09:47.1291392-05:00,2025-04-30T00:09:47.1291392Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,3429f2bf-047b-4d57-8c8f-f7ef5d36f7dd,54.90945,-103.06318,8.78289,5.32608,1.89377,-16.70437,-1.46851,2.93857,4.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:10:05.31,4,2,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.81916,-0.303806,-1.841374,1984.946618,197.700006,12:30,5.3294,1.12286,6.40938,-26.65746,16.1504,4.74028,2.82845,-0.17578,73.35171,-5.342917,-0.982743,0.470905,83.48521,58.171434,37.230877,5149.730109,71.83471,132.92347,83.30528,196.19469,86.44341,53.06812,5.774541,-2.97347,8.92008,-0.99317,50,5.29529,3.56586,-116.04294,-1.30992,-4.06943,20.96881,-19.96624,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,786f2de0-2557-11f0-b652-0d257c9019eb,80.04257,132.96767,,6.46745,,,,0.56769,2.21757,-0.18737,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:10:05.31,2025-04-29T19:10:05.3144064-05:00,2025-04-30T00:10:05.3144064Z,FlyBall,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,7ed4aa77-dc71-4378-91d3-b28e867bea75,54.0901,-116.77968,10.4844,5.32899,-0.60841,-9.98312,-1.12097,3.70884,-2.03471,,0.56977,51.35114,-17.94178,4.81519,-0.51586,-0.13156,0.05748,-0.00796,0.00039,2.20445,104.24555,-25.99971,3.41718,-0.93698,0.21206,-0.0269,0.00122,2E-05,-0.18469,39.02556,-4.4143,0.595,0.02494,-0.02852,0.00473,-0.00024,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-04-29,19:10:47.68,4,3,"Bultema, Colton",1000341711,Right,BLA_BEA,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,5,Bottom,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,71.60047,1.284918,-1.448638,2226.393729,92.022699,9:00,5.25089,1.55402,5.50189,-53.25834,2.45886,-17.9906,2.01507,-1.30041,65.57599,-8.457476,-4.652702,0.537237,79.50231,12.515702,9.501959,1919.962123,106.81687,11.52939,26.26935,170.04451,170.04451,15.495624,1.791724,8.66953,1.36854,-1.41483,50,5.32733,3.26334,-103.88116,0.72812,9.39011,18.83157,-30.69177,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,91bb0260-2557-11f0-b652-0d257c9019eb,70.15977,12.36621,,6.02448,,,,0.36648,1.98241,1.38948,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:10:47.68,2025-04-29T19:10:47.6880896-05:00,2025-04-30T00:10:47.6880896Z,LineDrive,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,bfafd13f-7a8a-4bca-8061-d3aa287f2362,54.99884,-104.78344,9.41579,5.25722,2.19865,-15.34588,-1.56041,2.81344,4.69505,245.592599,0.36647,112.27168,-15.56193,2.96976,-0.73461,0.30247,-0.14181,0.04057,-0.00484,1.98242,25.26738,-15.98341,0.72992,0.14841,-0.25779,0.16244,-0.04943,0.00607,1.38951,18.78896,5.33574,-1.94901,0.92051,-0.61875,0.32962,-0.09733,0.01186,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
149,2025-04-29,19:14:09.97,5,1,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65908,2.198069,-5.195595,1034.448928,290.570984,3:45,4.92907,2.7934,5.87864,-52.17271,-2.89256,11.92686,2.63219,-1.05127,69.15983,-7.380838,-3.06848,0.505251,,,,,,,,,,,,-7.54032,-1.58032,-2.37929,50,5.07753,9.51577,-109.43742,2.6073,-9.12751,19.64873,-34.08699,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,0a2d3510-2558-11f0-b652-0d257c9019eb,74.60137,,,6.49925,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:14:09.97,2025-04-29T19:14:09.9708416-05:00,2025-04-30T00:14:09.9708416Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,f4c32383-9e77-48fd-8496-1ab28d72c6b9,54.6224,-110.26422,9.82436,4.93763,4.04164,-17.04349,-2.78778,9.89984,-4.56376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-04-29,19:14:43.04,5,2,"Kasprowicz, Bailey",1000398502,Right,BLA_BEA,"Gurgone, Jimmy",10914738,Right,ILL_WES,Undefined,5,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.92354,4.093961,-0.311362,2093.251835,54.921702,7:45,4.96299,2.83053,5.36546,-59.46865,-2.41996,-6.04705,3.85273,2.03465,64.66982,-6.765722,-1.384644,0.543619,,,,,,,,,,,,2.97016,-1.97083,-2.79798,50,5.28821,0.77155,-102.72736,5.53126,3.16071,17.67796,-34.2713,ILL_WES,BLA_BEA,IllinoisWesleyan,D3,Team,20250429-IllinoisWesleyan-1,1df48800-2558-11f0-b652-0d257c9019eb,69.33619,,,6.25372,,,,,,,5beec075-733e-4b1b-94e4-ab42ee4f1d46,2025-04-30,00:14:43.04,2025-04-29T19:14:43.0417920-05:00,2025-04-30T00:14:43.0417920Z,,v3,,,,"Perez, Diego",1000341715,Right,BLA_BEA,3ab717ab-a056-4994-8449-95cf636c7b86,55.13646,-103.6075,8.83898,4.97034,7.23755,-17.13565,-2.83248,0.61419,1.58036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
