PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
171,2025-04-27,12:29:17.97,2,2,"Torbett, Cole",806417,Left,MTSU_BLU,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,86.38649,-1.547385,4.113546,1989.995399,140.061928,10:45,5.66457,-3.03505,5.06119,-24.22304,14.47965,-11.09886,2.18268,-0.07422,79.1544,-6.008121,2.158747,0.447757,98.91976,26.694493,1.167288,2589.056565,109.83246,46.66539,6.0625,396.39459,387.17807,5.913642,4.139288,6.67032,7.97729,2.6528,50,5.49825,-8.50487,-125.05528,-4.25273,10.59512,24.5029,-19.50298,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,88145ae0-2395-11f0-9107-57a65748faa2,84.18064,62.44166,,7.2321,,,,2.46765,2.30761,0.11352,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:29:17.97,2025-04-27T12:29:17.9785216-06:00,2025-04-27T18:29:17.9785216Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,35e6f5db-e265-4662-996e-bbac87296b9b,55.43941,-126.11656,12.25145,5.66415,-3.40802,-9.75149,3.0311,-8.96376,5.29756,228.372769,2.46886,129.56397,-17.76917,4.25266,-0.82246,0.14732,-0.03573,0.00734,-0.00061,2.30888,65.13751,-19.35925,0.64128,0.52218,-0.36838,0.12043,-0.0191,0.00116,0.1136,2.6375,5.8541,-2.45141,0.78091,-0.21951,0.05132,-0.00764,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-27,12:30:22.11,3,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.63096,0.535437,3.866402,1950.350997,354.199162,5:45,5.65798,-2.99589,4.82094,-56.97798,-6.4387,0.83906,1.41815,0.74181,69.57045,-9.711379,4.013772,0.511665,,,,,,,,,,,,0.86236,-2.88492,2.6108,50,5.66186,-7.5197,-110.75745,-1.01432,1.05219,23.06105,-35.69396,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,ae5d1340-2395-11f0-9107-57a65748faa2,73.66619,,,7.06051,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:30:22.11,2025-04-27T12:30:22.1148160-06:00,2025-04-27T18:30:22.1148160Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,74676a0f-3c87-4c7a-87fb-752ed6d2847e,55.67914,-111.93367,11.53053,5.66717,0.80623,-17.84698,2.99571,-7.57337,0.52609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,12:30:40.92,3,2,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.64542,-1.952251,4.140684,2059.675696,131.860534,10:30,5.68094,-3.01494,5.05479,-26.13194,13.68406,-13.71461,1.65656,-0.24591,77.74403,-6.772347,1.724414,0.454151,,,,,,,,,,,,8.11674,7.78111,2.63192,50,5.47434,-8.35921,-123.80911,-5.15955,12.49752,26.5721,-20.19327,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,b9892ec0-2395-11f0-9107-57a65748faa2,82.99538,,,7.90139,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:30:40.92,2025-04-27T12:30:40.9274880-06:00,2025-04-27T18:30:40.9274880Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,0e988360-9c57-49e7-9131-7591fd33392f,55.44484,-124.97222,13.28605,5.68084,-4.27565,-10.09663,3.00979,-8.90626,6.24876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-27,12:31:03.36,3,3,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06419,-3.031377,6.085431,1998.969692,135.160798,10:30,5.71729,-2.707,5.24209,-24.11635,14.41328,-12.97418,0.83977,1.95274,79.05017,-7.489613,3.803573,0.446754,,,,,,,,,,,,8.31745,8.5063,2.15582,50,5.41939,-12.79398,-125.40568,-7.5139,13.15179,27.03401,-18.72366,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,c6e3ea10-2395-11f0-9107-57a65748faa2,84.36951,,,8.01402,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:31:03.36,2025-04-27T12:31:03.3695744-06:00,2025-04-27T18:31:03.3695744Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,cda1c64b-11dd-4a17-9f98-77d675d78e9a,55.25657,-126.53377,13.51701,5.71664,-6.73259,-9.36183,2.70115,-13.34279,6.5759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,12:31:23.27,3,4,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68048,-0.831457,4.452031,1828.521901,101.516629,9:30,5.61514,-2.84869,4.81338,-38.52317,3.92532,-13.06154,1.61478,0.28886,76.3531,-7.769617,2.160747,0.468924,,,,,,,,,,,,7.60748,2.49339,2.41741,50,5.49876,-8.75477,-119.71528,-3.20729,11.13147,21.32295,-28.52564,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,d2cbb470-2395-11f0-9107-57a65748faa2,80.38071,,,6.32739,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:31:23.27,2025-04-27T12:31:23.2780800-06:00,2025-04-27T18:31:23.2780800Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,feee2287-9872-4ece-b3a2-efb3481a31b7,55.68843,-120.72422,10.66147,5.61858,-1.85754,-14.26282,2.84412,-9.28148,5.56574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-27,12:31:46.42,3,5,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.69731,-2.116476,3.730788,2047.424002,139.081328,10:45,5.70246,-2.88928,5.10182,-24.78033,14.92832,-11.7254,1.63797,-0.34595,77.73673,-6.703541,1.661894,0.453538,,,,,,,,,,,,7.03154,8.47717,2.54667,50,5.48348,-7.56873,-123.92561,-5.4532,10.83381,26.90184,-19.11288,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,e09250f0-2395-11f0-9107-57a65748faa2,83.10754,,,7.96058,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:31:46.42,2025-04-27T12:31:46.4232448-06:00,2025-04-27T18:31:46.4232448Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,1597b450-264a-491d-ab41-e013a48c16f0,55.39776,-125.09187,13.45092,5.70193,-4.62461,-9.55644,2.88497,-8.0384,5.4169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,12:32:12.58,3,6,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,2,2,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.51545,-1.062637,4.730842,1836.37331,113.910273,9:45,5.54732,-2.91219,4.97158,-34.40974,8.13465,-15.358,1.67258,0.28672,75.85062,-7.311879,2.031207,0.469453,44.07081,-34.873236,92.284595,,,,,4.24129,3.55222,35.483414,0.051316,8.93154,4.67299,2.46758,50,5.41612,-9.23068,-119.40223,-3.47421,12.95288,22.00943,-25.39707,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,f02b6380-2395-11f0-9107-57a65748faa2,80.29005,1.90999,,6.66484,,,,3.56286,1.90999,-0.27653,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:32:12.58,2025-04-27T12:32:12.5810688-06:00,2025-04-27T18:32:12.5810688Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,be0b722d-b444-460f-a2db-c28082ff3431,55.53004,-120.41727,11.00471,5.54933,-2.30294,-12.69854,2.90705,-9.82804,6.47644,,3.56299,-2.12897,,,,,,,,1.91216,-37.22007,,,,,,,,-0.27964,53.36442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
178,2025-04-27,12:32:50.35,3,7,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16038,-2.260069,5.547752,2013.828429,140.071442,10:45,5.76345,-2.55465,5.24476,-21.83076,15.26576,-11.77957,1.80912,1.6938,80.70719,-6.299932,3.473651,0.438367,,,,,,,,,,,,7.41343,8.60213,2.05274,50,5.53891,-11.8439,-127.3265,-5.80904,12.20616,25.41906,-18.01071,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,06ae05e0-2396-11f0-9107-57a65748faa2,85.9837,,,7.45319,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:32:50.35,2025-04-27T12:32:50.3541248-06:00,2025-04-27T18:32:50.3541248Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,16ebd9bc-6788-4eec-84f4-dd0a22c8e278,55.25533,-128.37138,12.70953,5.76248,-5.06869,-9.00535,2.5499,-12.34565,6.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-04-27,12:33:12.46,3,8,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.93832,0.274834,4.245475,1613.344838,89.945945,9:00,5.40271,-2.81979,5.22142,-42.51987,1.38228,-13.63733,2.1185,0.04267,74.1814,-7.456085,1.8347,0.476886,,,,,,,,,,,,8.10048,0.92417,2.43844,50,5.3958,-8.15624,-117.23367,-0.93349,11.26896,22.24411,-30.88839,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,13dc0be0-2396-11f0-9107-57a65748faa2,79.03874,,,6.75692,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:33:12.46,2025-04-27T12:33:12.4633088-06:00,2025-04-27T18:33:12.4633088Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,b898cffb-20ce-458c-80ff-c97aab7b1f52,55.28107,-118.23146,11.12205,5.4066,0.45205,-15.44419,2.81564,-8.66173,5.63448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,12:33:40.47,3,9,"Torbett, Cole",806417,Left,MTSU_BLU,"Namie, Mitch",809621,Left,NMS_AGG,Undefined,4,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,81.06031,0.424639,4.412824,1641.87933,90.779189,9:00,5.58179,-2.88279,5.15536,-42.77695,1.83713,-14.10843,2.41798,0.10376,73.09495,-7.388098,1.922793,0.480737,98.15458,5.073672,33.269906,3087.443437,,,,108.71141,107.41043,35.024856,0.808491,8.56067,1.15496,2.48146,50,5.58864,-8.45923,-117.15093,-0.64532,11.69351,25.66344,-30.5964,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,248dba60-2396-11f0-9107-57a65748faa2,78.40555,4.7784,,7.96536,,,,2.93263,2.85996,-0.05848,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:33:40.47,2025-04-27T12:33:40.4765696-06:00,2025-04-27T18:33:40.4765696Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,86560dec-7da1-4b20-a824-4d19e8efa245,55.34488,-118.316,12.83172,5.5864,0.7437,-15.2982,2.87755,-8.9901,5.84676,,2.98161,119.07193,-15.7138,,,,,,,2.90455,11.98526,-19.33125,,,,,,,-0.07299,78.91131,-2.01965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2025-04-27,12:34:29.50,4,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Campbell, Bryce",1000222762,Right,NMS_AGG,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,81.07232,-0.769976,3.251673,1661.761738,100.567523,9:15,5.56023,-2.913,5.32827,-39.65872,3.62646,-12.44229,1.53163,-0.89542,74.81316,-7.986272,1.042818,0.473523,76.27779,28.170452,-6.976062,3428.495677,109.38307,43.31074,-11.6334,285.69922,285.33237,-6.008614,3.691223,7.16973,2.36016,2.62831,50,5.4616,-6.18749,-117.61604,-2.95869,10.09244,21.28461,-28.85177,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,41c2fe10-2396-11f0-9107-57a65748faa2,79.60003,47.51918,,6.25916,,,,2.48041,1.65332,0.91919,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:34:29.50,2025-04-27T12:34:29.5002624-06:00,2025-04-27T18:34:29.5002624Z,LineDrive,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,b8728ad8-d0ca-4980-85d7-7e5d76fba1d4,55.17392,-118.54865,10.64231,5.56354,-1.69451,-14.42588,2.90911,-6.6297,5.04622,183.558111,2.48076,97.88331,-11.95975,2.83314,-0.42391,0.01908,0.0016,0.00088,-0.00017,1.65352,52.80497,-16.00276,0.4359,0.12253,-0.13353,0.05795,-0.01156,0.00086,0.9191,-11.97597,1.86136,-0.38855,0.05161,-0.00307,0.00106,-0.00048,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2025-04-27,12:35:17.80,5,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Vest, Boston",10103382,Right,NMS_AGG,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.21299,-1.42616,3.641345,2084.676597,123.742943,10:00,5.67934,-2.67183,5.22237,-27.06171,10.3367,-13.85398,2.08036,-0.39819,80.59386,-6.377842,1.190289,0.440147,91.43274,16.288238,29.035856,3662.167012,92.91386,23.51457,58.8812,255.51499,251.83604,36.192362,2.574378,7.855,5.84492,2.34646,50,5.52725,-7.44247,-126.47721,-4.14647,12.86801,23.05625,-22.59892,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,5e764080-2396-11f0-9107-57a65748faa2,85.63597,24.56928,,6.61913,,,,0.70176,1.99356,0.34855,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:35:17.80,2025-04-27T12:35:17.8029056-06:00,2025-04-27T18:35:17.8029056Z,LineDrive,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,3acd3071-dd78-4c20-98a5-8f9534bace34,55.27915,-127.43594,11.52812,5.68014,-3.20676,-11.29946,2.66705,-7.97755,6.43401,237.612305,0.70172,112.54424,-20.93062,5.07037,-1.06909,0.17846,-0.02179,0.00144,2E-05,1.99359,37.60789,-16.2772,0.44861,0.0735,-0.02304,0.00045,0.00141,-0.00021,0.34858,62.47171,-0.91688,-0.71591,0.31829,-0.07663,0.01058,-0.00041,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
183,2025-04-27,12:37:10.44,6,1,"Torbett, Cole",806417,Left,MTSU_BLU,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72183,0.722387,3.12625,2127.35174,13.223682,6:30,5.77176,-2.87222,4.7894,-54.80412,-5.51067,-1.63457,1.89044,-0.04262,71.04853,-9.090437,2.838935,0.50532,,,,,,,,,,,,1.62815,-2.51315,2.56142,50,5.79558,-6.01031,-111.25544,-0.58582,2.05204,18.92034,-35.34152,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,a1b7f6e0-2396-11f0-9107-57a65748faa2,74.5913,,,5.6733,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:37:10.44,2025-04-27T12:37:10.4462848-06:00,2025-04-27T18:37:10.4462848Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,483143f7-2dfe-42bf-8122-8f69ac4371f7,55.71328,-112.22284,9.46017,5.77934,1.22121,-17.67076,2.87142,-6.11523,1.02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-04-27,12:37:33.24,6,2,"Torbett, Cole",806417,Left,MTSU_BLU,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.8666,-0.962664,4.415432,2086.45306,146.181507,10:45,5.60079,-2.9393,5.21412,-24.25785,14.78194,-9.06441,2.67131,0.46552,78.48468,-5.450782,2.816241,0.449702,103.85925,24.814677,-39.237762,2929.360196,82.62365,44.73617,-72.61655,392.67073,311.5947,-46.488557,4.068849,5.77756,8.02237,2.53782,50,5.49374,-9.204,-124.27355,-2.93222,9.04355,24.69106,-19.61675,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,af51de10-2396-11f0-9107-57a65748faa2,83.81642,60.78144,,7.38192,,,,2.32651,2.90188,-0.42003,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:37:33.24,2025-04-27T12:37:33.2424704-06:00,2025-04-27T18:37:33.2424704Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,1619cdf0-fcf0-4fad-9d98-ea1f0ec4dd76,55.28588,-125.31937,12.34553,5.60034,-2.10134,-9.80837,2.93578,-9.58705,4.52178,,2.32555,107.12005,-22.42113,6.48618,-1.84012,0.52259,-0.12476,0.01837,-0.00113,2.90299,63.89613,-19.26858,0.67927,0.36419,-0.23552,0.06898,-0.00965,0.00051,-0.41963,-87.46765,6.53375,-0.67893,0.1005,-0.07332,0.03248,-0.00651,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
185,2025-04-27,12:40:48.28,6,3,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Horvat, Gianni",1000119212,Right,NMS_AGG,Undefined,4,Bottom,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,77.7763,0.985825,-2.549867,2251.190851,38.865432,7:15,6.0264,2.75791,5.06048,-57.82964,-9.26658,-8.87111,2.13792,-0.38748,70.55293,-9.461844,-4.117713,0.501562,86.7161,-3.54504,-24.529303,,,,,21.91854,21.1329,-21.963448,0.169153,3.57288,-4.50422,-2.50785,50,6.07395,5.37309,-112.60048,-0.1258,4.49679,24.1985,-37.84302,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,23955b30-2397-11f0-9107-57a65748faa2,75.15015,2.1834,,7.22337,,,,1.45046,2.1834,0.31571,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:40:48.28,2025-04-27T12:40:48.2862592-06:00,2025-04-27T18:40:48.2862592Z,GroundBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,f40de3da-bafa-428e-a855-70d8c81ccf4a,55.44048,-113.76367,12.09925,6.03628,1.69325,-18.92151,-2.76094,5.15694,2.2484,347.310977,1.45121,115.42511,-22.67179,,,,,,,2.18512,-7.99941,-29.13621,,,,,,,0.31507,-52.65022,13.75732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2025-04-27,12:41:34.36,7,1,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,4,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1704,-3.635305,-2.722721,2271.236468,167.880231,11:30,6.59927,2.24994,5.42802,-26.97549,8.49355,-1.56059,0.93809,-0.43211,82.1722,-8.577559,-3.000293,0.428643,,,,,,,,,,,,-0.04346,5.73973,-2.00724,50,6.25764,6.27081,-130.41294,-9.28123,-0.07412,29.99943,-22.3885,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,3f023af0-2397-11f0-9107-57a65748faa2,87.93424,,,7.9982,,,,,,,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:41:34.36,2025-04-27T12:41:34.3692800-06:00,2025-04-27T18:41:34.3692800Z,,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,08ad57fa-56ac-49a9-af37-8f913a53d9a2,55.07144,-131.57437,14.99972,6.60019,-8.41446,-11.19425,-2.25007,6.27368,-0.03706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-04-27,12:41:53.32,7,2,"Beranek, Bryant",1000213473,Right,MTSU_BLU,"Corbett, Austin",1000283666,Right,NMS_AGG,Undefined,4,Bottom,0,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.00059,-2.470365,-2.68406,2344.507053,175.837563,11:45,6.41775,2.55859,5.45381,-24.96092,8.72969,-0.55701,2.02109,-0.00233,84.28261,-7.058425,-2.783127,0.417759,78.62653,47.16515,71.837368,5422.023147,21.45687,95.9633,107.88685,231.36386,80.18927,83.617991,5.166114,-0.47484,5.41158,-2.32127,50,6.18242,6.27532,-133.32644,-6.68594,-0.85345,29.05705,-22.44752,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250427-PresleyAskewField-1,4a475cb0-2397-11f0-9107-57a65748faa2,90.22536,99.56944,,7.71798,,,,0.97507,3.08613,-0.50232,10786da6-0acd-4aec-82ac-e5035d60c96a,2025-04-27,18:41:53.32,2025-04-27T12:41:53.3288448-06:00,2025-04-27T18:41:53.3288448Z,FlyBall,v3,471379,471359,27 April 2025 13:00-mtennst@nmstate,"Minnick, Tyler",806166,Right,MTSU_BLU,0d8a451a-b8c9-4988-a47c-b9dd1f5de3ad,55.04637,-134.42174,14.52853,6.41849,-5.83979,-11.22376,-2.55843,6.30749,-0.42672,,0.9794,24.34035,-11.832,3.22311,-0.30829,-0.12619,0.05177,-0.00733,0.00037,3.08005,84.67868,-21.69773,1.99341,-0.45575,0.08953,-0.00544,-0.00094,0.00011,-0.49848,74.40976,-14.39875,3.06441,-0.16532,-0.15133,0.05237,-0.00703,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
