PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
168,2025-04-29,16:30:04.28,6,6,"Starke, Ty",822522,Left,LOU_CAR,"Rogers, Dylan",1000018570,Left,EKU_COL,Undefined,4,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.45098,2.948464,2.099199,2392.865375,243.593367,2:00,3.71142,-3.69243,7.3081,-40.23014,8.7663,14.80206,3.02777,-0.5609,67.51288,-4.709987,4.81938,0.503795,,,,,,,,,,,,-7.40091,4.38803,3.57244,50,3.86538,-4.33027,-106.78517,4.65195,-8.55927,18.11452,-27.09921,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,bbeb4640-2538-11f0-b1c6-5f34a343eac5,74.81706,,,5.9381,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:30:04.28,2025-04-29T16:30:04.2820096-04:00,2025-04-29T20:30:04.2820096Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,f4c346a0-d27d-4055-abeb-e952318c4088,53.19111,-107.32513,9.05726,3.71467,5.45972,-13.54961,3.69771,-4.07513,-4.27964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-29,16:32:58.53,1,1,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95175,-1.550178,1.965717,2173.173441,116.488415,10:00,5.15757,-2.00632,5.34664,-26.59045,10.09638,-17.52406,1.48643,-1.6221,80.09814,-6.48396,-1.149231,0.43594,,,,,,,,,,,,9.36646,5.97114,1.84198,50,4.99932,-3.60762,-128.78075,-4.44778,15.45708,31.0653,-22.32013,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,23a0cdf0-2539-11f0-b1c6-5f34a343eac5,86.4625,,,8.85361,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:32:58.53,2025-04-29T16:32:58.5359360-04:00,2025-04-29T20:32:58.5359360Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,40bfde69-e4e5-4b9d-9ea7-bd62d79e3a7b,55.14898,-130.01688,15.53265,5.15864,-3.55962,-11.16007,1.99777,-4.22268,7.72854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,16:33:13.99,1,2,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34294,-1.504598,3.595654,2265.120882,125.305047,10:15,4.99982,-2.1477,5.75051,-22.27769,13.18257,-16.9245,1.73955,-0.2063,81.24176,-5.680685,0.571874,0.42859,,,,,,,,,,,,9.68945,7.50693,1.85942,50,4.86119,-7.40737,-129.4581,-4.13851,16.35737,28.34971,-19.5011,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,2cef9df0-2539-11f0-b1c6-5f34a343eac5,87.94519,,,8.10118,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:33:13.99,2025-04-29T16:33:13.9933696-04:00,2025-04-29T20:33:13.9933696Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,a6ee0067-9c08-4e08-9e5b-85f61d43e0a7,54.74839,-130.4938,14.17486,4.99937,-3.42608,-9.75055,2.14095,-8.00495,8.17868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,16:33:29.83,1,3,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13177,1.567462,2.670777,1437.537102,68.430131,8:15,4.96522,-2.06267,6.03524,-43.92707,-4.16429,-14.04217,2.75801,-0.75797,76.12699,-6.561016,0.144853,0.453847,,,,,,,,,,,,8.02398,-2.18099,1.86139,50,5.06446,-5.12674,-122.00871,1.85668,11.93581,26.9559,-35.4183,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,36618650-2539-11f0-b1c6-5f34a343eac5,83.05093,,,8.00478,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:33:29.83,2025-04-29T16:33:29.8383872-04:00,2025-04-29T20:33:29.8383872Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,451b6ec3-49e8-4c39-a5b3-e8da3402b823,54.46353,-122.9909,13.47795,4.97329,3.14721,-17.70915,2.05612,-5.56165,5.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-29,16:33:47.87,1,4,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66305,-0.025238,1.729766,2295.947391,231.030325,1:45,5.03317,-2.21135,5.16087,-38.39077,10.80245,11.33245,1.81018,0.36164,69.99068,-7.059219,3.734803,0.504805,,,,,,,,,,,,-5.18961,5.84386,2.04064,50,5.0017,-3.79567,-111.15191,-1.29742,-6.44398,21.31219,-24.91769,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,41267b90-2539-11f0-b1c6-5f34a343eac5,74.66729,,,6.67237,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:33:47.87,2025-04-29T16:33:47.8739456-04:00,2025-04-29T20:33:47.8739456Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,058e2e15-abfc-40e9-b5f0-fb993c5123f9,55.33791,-112.17072,10.6561,5.03525,-0.10625,-12.45885,2.21472,-3.48761,-3.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-29,16:34:09.03,1,5,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45284,2.143111,2.031869,1408.917666,84.557081,8:45,4.96089,-2.18051,6.05639,-39.7666,-0.06772,-13.03737,3.63286,-1.38544,76.62447,-5.211091,-0.3138,0.453482,,,,,,,,,,,,7.21457,-0.2026,2.02932,50,5.10642,-3.79023,-121.22978,3.23307,10.7894,22.60892,-32.47705,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,4da8d840-2539-11f0-b1c6-5f34a343eac5,83.11775,,,6.82837,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:34:09.03,2025-04-29T16:34:09.0303488-04:00,2025-04-29T20:34:09.0303488Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,8d76b01c-59ab-49f4-a491-a0b210667767,54.44371,-122.05571,11.30446,4.96664,4.41949,-16.23852,2.17498,-4.18438,5.3947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-04-29,16:34:27.67,1,6,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.60689,2.572298,-1.127622,2125.53324,238.547884,2:00,4.94845,-2.06605,5.38672,-42.70589,9.7976,13.40257,3.80273,-2.00622,67.4179,-5.285522,1.25337,0.521514,,,,,,,,,,,,-6.99307,4.73181,2.15721,50,5.14866,1.59638,-106.75708,3.48237,-8.09538,17.84841,-26.69638,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,58d1e680-2539-11f0-b1c6-5f34a343eac5,72.2751,,,6.18899,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:34:27.67,2025-04-29T16:34:27.6704256-04:00,2025-04-29T20:34:27.6704256Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,c3ad5875-77b8-4a0d-92a6-7e5cf1d467cd,55.11074,-107.60814,8.92421,4.95226,4.75532,-13.34819,2.07189,1.98239,-4.04769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-29,16:34:46.90,1,7,"Stockham, Addison",10104425,Left,EKU_COL,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,4,Bottom,0,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.88271,0.196291,3.976878,2175.902227,127.809008,10:15,4.97642,-1.95329,5.67961,-23.31966,11.62453,-13.55572,3.21654,0.63022,82.01711,-4.153986,1.561727,0.42546,,,,,,,,,,,,7.92886,6.1802,1.62618,50,4.97845,-8.45271,-130.25797,-0.34853,13.64186,26.99841,-21.54087,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,6461a5d0-2539-11f0-b1c6-5f34a343eac5,88.5922,,,7.8656,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:34:46.90,2025-04-29T16:34:46.9095936-04:00,2025-04-29T20:34:46.9095936Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,03545195-641e-43ba-a6f8-da82eb736f3d,54.81824,-131.25284,13.4992,4.97666,0.44524,-10.77044,1.94692,-8.9554,6.82093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.27621,3.113953,1.957581,1.156372,-1.34754,3.00951,-0.70257,-3.17664,5.23132,-3.11922,68.32208,9.73662,-56.48391,-3.09374,67.37007,-4.83765,5.31269,20.928,-14.77236,-3.19842,-51.04301,4.27757,High,High,High,,,High,Medium,High
176,2025-04-29,16:35:16.60,2,1,"Stockham, Addison",10104425,Left,EKU_COL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47678,0.671269,3.438472,2195.36313,251.024141,2:15,4.85978,-2.07849,5.41604,-42.47534,7.23512,15.8115,1.95016,2.46412,69.13159,-7.139182,6.238817,0.507452,,,,,,,,,,,,-6.74807,3.96445,1.76148,50,4.89058,-7.26605,-110.60223,-0.05581,-8.19292,23.37844,-27.36076,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,7610c720-2539-11f0-b1c6-5f34a343eac5,74.27778,,,7.34519,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:35:16.60,2025-04-29T16:35:16.6012416-04:00,2025-04-29T20:35:16.6012416Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,4689d554-a5cc-4d55-b997-d9ea274be533,55.07926,-111.67069,11.68922,4.86456,1.19465,-13.68038,2.085,-6.89161,-4.09646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,16:35:33.55,2,2,"Stockham, Addison",10104425,Left,EKU_COL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52546,1.258278,3.128636,2152.24454,125.189835,10:15,4.88294,-2.27701,5.72794,-25.36308,10.52442,-12.98902,3.94317,-0.44269,79.92909,-3.516209,0.809672,0.431164,,,,,,,,,,,,7.57748,5.31335,2.02355,50,4.97284,-6.48696,-129.51143,1.99326,12.59982,32.34407,-23.33906,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,8007e510-2539-11f0-b1c6-5f34a343eac5,87.4201,,,9.59637,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:35:33.55,2025-04-29T16:35:33.5599616-04:00,2025-04-29T20:35:33.5599616Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,89ab2477-f400-412b-9262-f62be77d18ca,54.76561,-130.69618,16.17204,4.88418,2.84815,-11.66953,2.26962,-6.94848,6.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,16:35:55.93,2,3,"Stockham, Addison",10104425,Left,EKU_COL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,1,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,026b5920-25c5-11f0-9f6d-27efeb2fa267,,,,,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:35:55.93,2025-04-29T16:35:55.9389440-04:00,2025-04-29T20:35:55.9389440Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2025-04-29,16:36:17.93,2,4,"Stockham, Addison",10104425,Left,EKU_COL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,1,2,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,026b5921-25c5-11f0-9f6d-27efeb2fa267,,,,,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:36:17.93,2025-04-29T16:36:17.9389440-04:00,2025-04-29T20:36:17.9389440Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,2025-04-29,16:36:39.93,2,5,"Stockham, Addison",10104425,Left,EKU_COL,"Davis, Tague",805538,Left,LOU_CAR,Undefined,4,Bottom,1,3,1,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,026b5922-25c5-11f0-9f6d-27efeb2fa267,,,,,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:36:39.93,2025-04-29T16:36:39.9389440-04:00,2025-04-29T20:36:39.9389440Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,2025-04-29,16:37:01.93,3,1,"Stockham, Addison",10104425,Left,EKU_COL,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1188,-0.136489,4.409421,2159.530214,127.878251,10:15,5.03887,-2.13585,5.64216,-25.09324,11.22831,-13.00064,2.82007,0.90219,80.73642,-4.794991,2.096695,0.433764,,,,,,,,,,,,7.73776,6.0702,1.76913,50,5.01131,-9.28318,-127.67853,-1.16076,12.83672,25.05943,-22.10377,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,b4c3a690-2539-11f0-9b39-596d8804d6da,86.8962,,,7.38238,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:37:01.93,2025-04-29T16:37:01.9389440-04:00,2025-04-29T20:37:01.9389440Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,5a61fe2f-0c39-4b8d-b4f1-87aa9ce87cd5,54.85658,-128.6282,12.52971,5.03942,-0.32311,-11.05189,2.13015,-9.76965,6.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-29,16:37:17.93,3,2,"Stockham, Addison",10104425,Left,EKU_COL,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94086,-1.087326,2.565142,2217.276907,230.702632,1:45,4.66798,-2.50866,5.44968,-39.78939,8.64347,8.57134,0.3331,0.60871,70.37132,-8.376696,4.089579,0.500889,,,,,,,,,,,,-3.57669,5.13811,2.2759,50,4.54465,-5.31852,-111.51151,-3.3769,-4.46361,21.71488,-25.76181,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,be5db060-2539-11f0-9b39-596d8804d6da,75.25109,,,6.56954,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:37:17.93,2025-04-29T16:37:17.9380224-04:00,2025-04-29T20:37:17.9380224Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,24a2241e-c40a-4310-a875-60ca92a45396,55.04886,-112.49039,10.85744,4.67071,-2.21559,-12.88091,2.51111,-5.11731,-2.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-29,16:37:36.30,3,3,"Stockham, Addison",10104425,Left,EKU_COL,"Lippe, Michael",702588,Right,LOU_CAR,Undefined,4,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.52031,1.386285,3.628423,1423.030478,88.474015,9:00,4.77514,-2.1652,6.02574,-40.90006,0.91366,-13.68776,2.65354,0.0591,74.77459,-6.170583,1.171102,0.465405,99.12569,-2.99995,8.30101,2421.04788,,,,33.09004,32.36315,8.579825,0.228527,8.05335,0.45524,1.88859,50,4.86142,-6.98891,-118.29458,1.56943,11.43913,22.05607,-31.52742,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,c94ebeb0-2539-11f0-9b39-596d8804d6da,80.98851,2.72795,,6.74572,,,,1.08192,2.72795,-0.09577,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:37:36.30,2025-04-29T16:37:36.3055616-04:00,2025-04-29T20:37:36.3055616Z,GroundBall,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Shevey, Boone",10056062,Right,EKU_COL,a027a738-369d-4c8e-8356-59f880540153,54.47523,-119.12607,11.02804,4.77985,2.75798,-15.76371,2.16019,-7.42015,5.71956,299.094955,1.08398,143.54417,-22.40369,,,,,,,2.72935,-7.68985,-18.63798,,,,,,,-0.09671,21.01542,4.43515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-29,16:40:56.25,1,1,"Hoyt, Eli",827722,Right,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.67652,-0.832516,-3.240006,2356.314243,199.122173,12:45,6.04289,1.69834,5.57509,-11.64973,21.31993,7.0291,4.29321,-0.74534,84.51748,-3.087979,-1.989298,0.413265,,,,,,,,,,,,-4.4211,11.29312,-1.42377,50,5.96362,7.27929,-134.35654,-2.26357,-8.09196,28.75465,-11.50428,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,405a8390-253a-11f0-9b39-596d8804d6da,91.20643,,,8.15904,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:40:56.25,2025-04-29T16:40:56.2569728-04:00,2025-04-29T20:40:56.2569728Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,dbe1f2fb-44b2-42bd-9134-e671eda86d48,54.92192,-135.40582,14.37733,6.03856,-1.84377,-5.75214,-1.69478,7.57457,-4.04598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,16:41:08.03,1,2,"Hoyt, Eli",827722,Right,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.88713,-2.742365,-3.833752,2362.080639,201.432762,12:45,5.93868,1.75479,5.94947,-10.87485,21.41458,8.0163,2.48132,-1.13822,85.2384,-4.854271,-2.398809,0.40898,,,,,,,,,,,,-5.09965,11.99394,-1.45384,50,5.71366,8.66964,-134.60324,-6.72617,-9.41497,27.4923,-10.0308,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,47808020-253a-11f0-9b39-596d8804d6da,92.16214,,,7.64873,,,,,,,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:41:08.03,2025-04-29T16:41:08.0330240-04:00,2025-04-29T20:41:08.0330240Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,5aaa7309-4d4d-4e09-ae68-81fb4a9976aa,54.54921,-135.52922,13.74615,5.93451,-6.38832,-5.0154,-1.75118,8.98675,-4.70748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-04-29,16:41:22.26,1,3,"Hoyt, Eli",827722,Right,LOU_CAR,"Ott, Colby",1000128636,Right,EKU_COL,Undefined,5,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,93.59357,-2.567961,-2.271852,2337.349463,194.249817,12:30,5.91328,1.71583,5.61248,-9.91445,22.73088,5.47717,2.68676,0.0507,84.53544,-4.529028,-1.295302,0.411227,88.16956,68.369123,-29.608369,,,,,,44.19448,,,-3.49626,12.68083,-1.52537,50,5.68779,5.12793,-135.55621,-6.32023,-6.43176,32.7699,-8.84641,LOU_CAR,EKU_COL,JimPatterson,D1,ACC,20250429-JimPatterson-1,4ff0d700-253a-11f0-9b39-596d8804d6da,91.65845,112.97642,,9.05814,,,,2.35969,2.88926,-0.33507,40cd1437-13e6-4811-a57b-fa2950953bc2,2025-04-29,20:41:22.26,2025-04-29T16:41:22.2650880-04:00,2025-04-29T20:41:22.2650880Z,,v3,471341,471288,29 April 2025 18:00-ekentucky@louisville,"Baker, George",702989,Right,LOU_CAR,9f623683-fb0b-49eb-bff1-c7b1792d1ced,54.88534,-136.73211,16.38495,5.90889,-6.00279,-4.42321,-1.71352,5.35872,-3.21588,174.368891,2.35969,41.44442,-14.47024,4.45432,-1.15384,0.33498,-0.13134,0.0519,-0.01053,2.88926,120.2085,-27.99265,3.45301,-0.63957,0.09216,0.00439,-0.01184,0.00322,-0.33507,-23.55171,5.25847,-1.46201,0.35048,-0.09529,0.03462,-0.01307,0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
