PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-04-26,17:26:49.35,2,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.04323,-0.503207,3.825857,2099.608772,121.866802,10:00,5.62822,-2.85777,6.68014,-25.40198,13.01107,-18.53355,3.05002,-0.89711,76.05407,-5.379136,0.457623,0.446078,,,,,,,,,,,,10.97264,7.45154,2.60742,50,5.58442,-7.52822,-123.1906,-1.74679,16.46758,29.80638,-20.99087,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,2a407d50-22e5-11f0-aa02-6fe5a720d93d,84.49742,,,8.98916,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:26:49.35,2025-04-26T17:26:49.3501952-04:00,2025-04-26T21:26:49.3501952Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,3a37c0fa-c574-47f0-b0bd-e6453dab3f35,53.81925,-124.11124,14.90319,5.62836,-1.09844,-10.49543,2.8478,-8.03686,8.23379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-26,17:27:02.90,2,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Kitchens, Cole",10074712,Right,SOU_IND16,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,83.86952,-0.950515,2.091734,2193.369855,165.792588,11:30,6.07093,-2.44378,6.57952,-19.68548,19.85974,-4.64343,3.55861,-0.91268,75.08352,-4.785694,1.248319,0.452604,97.74895,22.453727,8.281927,2468.440208,107.77423,41.153,22.01603,344.94402,340.13567,16.185168,3.930011,3.16236,11.18646,2.30194,50,5.99719,-4.27065,-121.63143,-2.46856,4.62534,29.11748,-15.81245,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,3269e020-22e5-11f0-aa02-6fe5a720d93d,83.27908,52.20746,,8.786,,,,0.88183,3.54037,0.88297,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:27:02.90,2025-04-26T17:27:02.9097472-04:00,2025-04-26T21:27:02.9097472Z,LineDrive,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,18b99999-1519-49d5-b20c-6cfc9cd77fcf,53.92012,-122.56627,14.55874,6.06829,-1.96089,-7.90623,2.44143,-4.41915,2.31267,221.864089,0.88105,131.13734,-23.69045,5.88561,-1.52677,0.42477,-0.10374,0.01589,-0.00102,3.54134,54.72905,-16.10826,-0.02973,0.54425,-0.28281,0.08234,-0.01214,0.0007,0.88291,19.08741,5.22223,-2.48721,0.77431,-0.18044,0.03087,-0.00326,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
168,2025-04-26,17:27:43.14,3,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53336,-2.05594,3.968907,2079.984197,127.455336,10:15,5.64571,-2.93876,6.77625,-24.68702,14.44477,-16.71958,1.70581,-0.70214,75.11977,-6.819631,0.924528,0.450232,,,,,,,,,,,,10.25296,8.86107,2.68463,50,5.50198,-7.85891,-122.28051,-5.00913,15.01662,31.44941,-19.19606,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,4a703c50-22e5-11f0-aa02-6fe5a720d93d,83.71786,,,9.41359,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:27:43.14,2025-04-26T17:27:43.1460352-04:00,2025-04-26T21:27:43.1460352Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c6b22579-915f-4e53-ba16-905a7610fe5b,53.72221,-123.23411,15.72471,5.64504,-4.42708,-9.59803,2.92983,-8.31424,7.50831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-04-26,17:27:58.60,3,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Boyd, Cameron",1000077101,Right,SOU_IND16,Undefined,5,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.27556,-1.054003,3.972552,2131.837492,110.961539,9:45,5.38529,-2.91026,6.7124,-28.52781,9.95138,-21.82458,2.04193,-1.09127,75.7845,-6.511113,0.001623,0.446462,87.52614,0.253994,-1.629441,1365.351484,,,,40.49885,39.23695,0.405179,0.319946,12.99757,6.08658,2.65394,50,5.30429,-7.76193,-123.45793,-3.04734,19.40212,32.08797,-23.08834,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,53973900-22e5-11f0-aa02-6fe5a720d93d,84.42476,2.03325,,9.49105,,,,0.98059,2.02971,1.11344,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:27:58.60,2025-04-26T17:27:58.6051584-04:00,2025-04-26T21:27:58.6051584Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,164260dc-16aa-4e15-93d2-b4209ac1eaf1,53.78867,-124.43875,16.04399,5.38665,-2.34161,-11.54417,2.90026,-8.35498,9.70106,333.655516,0.98288,128.22303,-14.76758,,,,,,,2.03346,0.41296,-21.1913,,,,,,,1.11238,-3.60635,3.21263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-04-26,17:28:54.36,4,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.27531,-1.398898,4.254506,2150.52569,247.570066,2:15,5.78737,-2.81101,5.92509,-43.41388,5.07776,7.52709,0.86755,1.77162,69.24955,-9.430357,5.601204,0.501193,,,,,,,,,,,,-2.27437,3.62646,2.46541,50,5.65068,-8.57434,-111.61472,-4.01812,-2.76848,26.64618,-27.75975,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,74d5cff0-22e5-11f0-aa02-6fe5a720d93d,75.20548,,,8.02576,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:28:54.36,2025-04-26T17:28:54.3618048-04:00,2025-04-26T21:28:54.3618048Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,b100b854-9b94-46cd-8b23-8082169ab406,54.57607,-112.70189,13.32309,5.79152,-2.88553,-13.87988,2.81294,-8.46138,-1.38424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-26,17:29:13.22,4,2,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5537,-2.418096,3.436359,2078.933658,121.246334,10:00,5.75143,-2.77435,6.86707,-27.07986,10.9904,-15.94887,1.2853,-0.96727,76.98082,-7.556562,0.523103,0.444083,,,,,,,,,,,,9.51571,6.97233,2.56038,50,5.58747,-6.80662,-122.65806,-5.89193,14.35933,26.40988,-21.65273,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,8004aa90-22e5-11f0-aa02-6fe5a720d93d,84.87698,,,7.57288,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:29:13.22,2025-04-26T17:29:13.2209664-04:00,2025-04-26T21:29:13.2209664Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,b21a11d1-ac3e-49bb-a0b9-e7fbba460a42,53.63603,-123.43846,13.20494,5.75212,-5.2521,-10.82637,2.76778,-7.23094,7.17967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-04-26,17:29:31.57,4,3,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4429,-2.329797,4.341322,2095.278646,121.786826,10:00,5.9174,-2.73684,6.5325,-26.52312,12.43351,-17.76127,1.5625,-0.22666,76.35489,-7.356993,1.123431,0.449223,,,,,,,,,,,,10.7293,7.68264,2.44194,50,5.74366,-8.62763,-122.25082,-5.71168,15.99284,27.48604,-20.72244,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,8afe6b70-22e5-11f0-aa02-6fe5a720d93d,83.90583,,,8.08802,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:29:31.57,2025-04-26T17:29:31.5719680-04:00,2025-04-26T21:29:31.5719680Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,8c923b45-b4f8-4d60-9ef0-3a26dca186f9,53.97034,-123.14025,13.74302,5.91764,-5.04112,-10.36122,2.7295,-9.14514,7.99642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-26,17:29:50.45,4,4,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,5,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.96831,-0.164055,1.785764,2181.216904,184.859741,12:15,5.80973,-2.87064,5.65554,-38.17305,10.99367,0.76083,2.47555,-1.14114,68.46548,-7.302081,1.921696,0.504669,,,,,,,,,,,,0.28933,6.23752,2.71878,50,5.77245,-3.50009,-111.29664,-1.4716,0.351,26.08133,-24.60716,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,962f1ad0-22e5-11f0-aa02-6fe5a720d93d,74.68738,,,8.50283,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:29:50.45,2025-04-26T17:29:50.4500000-04:00,2025-04-26T21:29:50.4500000Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,98bd6571-a5af-4d76-b92f-e9e35c882f04,54.83963,-112.42505,13.04067,5.81308,-0.40698,-12.30358,2.87054,-3.51528,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.40127,2.473939,1.579725,0.894214,-1.35808,2.10931,1.04787,-2.32947,5.4411,4.48191,64.97061,-1.11428,59.80295,-2.29044,83.19096,-9.01227,5.44286,2.21273,-10.68197,4.49394,64.95196,-3.4969,High,High,High,,,High,High,High
174,2025-04-26,17:30:16.38,4,5,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Wall, Micajah",1000131896,Right,SOU_IND16,Undefined,5,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.59508,-0.972127,2.359814,2192.956684,239.058665,2:00,5.96093,-2.89111,5.92704,-43.80778,4.96996,5.14666,1.40734,-0.2712,69.01894,-9.089729,3.284409,0.502669,98.0936,3.854814,-21.778436,1842.793458,,,,86.25141,85.07753,-23.024606,0.637324,-1.80728,3.41075,2.69925,50,5.85855,-4.75804,-110.92792,-3.18429,-2.19217,24.74825,-28.03699,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,a5bb5c20-22e5-11f0-aa02-6fe5a720d93d,74.98456,2.73857,,7.57614,,,,2.38478,1.56099,0.45823,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:30:16.38,2025-04-26T17:30:16.3837440-04:00,2025-04-26T21:30:16.3837440Z,GroundBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,73745da9-d484-4a30-b48f-b0533ffce473,54.57375,-111.94368,12.37413,5.96563,-2.03354,-14.01849,2.89269,-4.66807,-1.09608,,2.41986,132.55646,-18.59662,,,,,,,1.58452,9.17388,-18.34955,,,,,,,0.46934,-53.49617,-0.29607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-04-26,17:31:45.36,5,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Coakley, Kannon",1000266811,Right,SOU_IND16,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.92328,-2.142928,4.450926,2071.722872,125.052493,10:15,5.80473,-2.80541,6.85572,-28.5297,11.13497,-13.91894,1.46664,0.10095,75.49749,-7.550788,1.914659,0.453287,71.59063,44.0332,-7.424493,,109.37905,78.64087,-11.67004,221.93845,219.57883,-5.617651,4.729212,8.81469,6.96489,2.52554,50,5.65707,-8.89018,-120.18492,-5.23791,12.76977,25.36772,-22.08405,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,dabfbf60-22e5-11f0-aa02-6fe5a720d93d,83.15358,80.23465,,7.42579,,,,2.27636,1.63751,-0.07931,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:31:45.36,2025-04-26T17:31:45.3654528-04:00,2025-04-26T21:31:45.3654528Z,FlyBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,31c09fc1-9d36-425b-a263-cb9169f1bd3c,53.64847,-120.95255,12.68386,5.80546,-4.56964,-11.04203,2.80041,-9.2766,6.38489,185.334555,2.27912,74.78722,-15.76049,3.91894,-0.42975,-0.09323,0.04469,-0.00657,0.00034,1.63484,73.03813,-19.00737,1.24915,-0.21155,0.02545,0.00554,-0.00212,0.00017,-0.07967,-9.74513,3.26212,-0.96545,0.16608,-0.00474,-0.00484,0.00094,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-04-26,17:35:03.24,1,1,"Watts, Brady",10028857,Right,SOU_IND16,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,6,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.65647,1.096143,-0.258529,2590.570116,72.565959,8:30,5.85651,1.93492,6.03796,-55.3131,-5.62575,-23.86438,2.26226,-0.29318,68.23976,-9.125794,-4.559986,0.507335,,,,,,,,,,,,12.18705,-2.75473,-1.90202,50,5.91272,1.34926,-109.77275,0.43217,14.45516,24.48826,-35.44148,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,50b9c620-22e6-11f0-aa02-6fe5a720d93d,74.29503,,,7.41671,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:35:03.24,2025-04-26T17:35:03.2457728-04:00,2025-04-26T21:35:03.2457728Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,255071d9-25aa-45b9-8050-66d84f183f0f,54.46656,-110.76468,12.24413,5.86614,1.86777,-17.72074,-1.94482,0.76373,7.22758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-26,17:35:20.97,1,2,"Watts, Brady",10028857,Right,SOU_IND16,"Rossi, Ethan",1000346904,Right,EIU_PAN,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.88484,-1.26547,-3.522896,2312.685945,244.610298,2:15,5.91616,1.84399,6.37329,-25.46415,10.72654,19.76832,2.62732,0.24563,79.09431,-6.092376,0.052314,0.432982,81.48466,22.308782,-6.504912,2417.155411,109.51264,35.71181,-10.34318,287.33768,281.55182,-4.193744,3.496965,-11.45501,6.39386,-1.5979,50,5.81285,7.05549,-127.36097,-3.57157,-18.47197,30.60746,-21.86354,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,5b4f1fe0-22e6-11f0-aa02-6fe5a720d93d,87.05314,39.50163,,8.79053,,,,1.4113,2.67247,-0.25616,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:35:20.97,2025-04-26T17:35:20.9721856-04:00,2025-04-26T21:35:20.9721856Z,LineDrive,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,88863ffa-c3d2-4530-96d4-23e60b44654d,54.12903,-128.34942,15.30373,5.91679,-2.8655,-10.93177,-1.83538,7.65204,-9.23598,198.898365,1.41129,109.85591,-14.94917,3.43636,-0.78549,0.21548,-0.06227,0.01214,-0.00099,2.67285,45.35117,-14.37151,-0.08893,0.49218,-0.3135,0.11692,-0.02219,0.00164,-0.25618,-12.52516,4.36217,-1.43126,0.382,-0.08874,0.01879,-0.003,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
178,2025-04-26,17:35:54.79,2,1,"Watts, Brady",10028857,Right,SOU_IND16,"Bauerle, Pierce",1000347968,Right,EIU_PAN,Undefined,6,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,86.95939,-2.259795,-3.441608,2251.377475,231.843087,1:45,6.00967,1.83674,6.00916,-20.14855,17.57355,20.47733,2.23202,0.35065,77.81035,-6.120453,0.235884,0.442048,88.34408,37.309432,-7.151231,,109.80729,74.23695,-6.50433,324.36938,322.9336,1.491857,5.132475,-11.78131,10.24532,-1.57746,50,5.82095,6.73317,-125.8208,-5.54118,-18.43695,31.18533,-16.14083,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,6f6afb70-22e6-11f0-aa02-6fe5a720d93d,85.26775,93.02718,,9.14904,,,,2.71473,2.36378,-0.32514,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:35:54.79,2025-04-26T17:35:54.7909120-04:00,2025-04-26T21:35:54.7909120Z,FlyBall,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,c41942ce-8ae7-4144-8272-2aaae0d1d4e8,54.49311,-126.92955,15.59266,6.00775,-4.96732,-8.07042,-1.8285,7.38867,-9.21847,205.865033,2.71887,102.16658,-20.41302,5.06434,-0.7352,-0.00031,0.02196,-0.00344,0.00017,2.36016,78.60258,-18.92429,0.87471,0.00563,-0.04257,0.01714,-0.00294,0.00018,-0.32653,-12.79748,8.95272,-2.73221,0.53656,-0.05135,-0.00268,0.00106,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2025-04-26,17:36:29.00,3,1,"Watts, Brady",10028857,Right,SOU_IND16,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.76322,1.235354,-1.562236,2683.472072,72.998955,8:30,5.90444,2.10073,5.74958,-53.52275,-3.34303,-17.16525,2.59499,-0.78458,68.20178,-8.62077,-4.63482,0.509842,,,,,,,,,,,,8.12308,-1.53658,-1.96049,50,5.97517,3.64109,-109.76104,0.67992,9.63962,24.35924,-33.99749,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,83c69f20-22e6-11f0-aa02-6fe5a720d93d,73.92965,,,7.56144,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:36:29.00,2025-04-26T17:36:29.0070016-04:00,2025-04-26T21:36:29.0070016Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,ae53d554-3f5e-4e75-9153-a3424114a5cc,54.75213,-110.81066,12.17962,5.91432,2.14485,-16.99875,-2.10844,3.22573,4.81981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-26,17:36:45.81,3,2,"Watts, Brady",10028857,Right,SOU_IND16,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.32413,1.18291,-0.681967,2753.790604,73.672615,8:30,5.9159,1.97121,5.73262,-56.43133,-5.46032,-25.42029,2.31522,-0.78232,67.67038,-9.195792,-5.235678,0.513846,,,,,,,,,,,,12.65591,-2.64024,-1.89856,50,5.9804,2.24619,-109.16128,0.47898,14.77527,25.02492,-35.25641,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,8de06040-22e6-11f0-aa02-6fe5a720d93d,73.35357,,,7.65375,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:36:45.81,2025-04-26T17:36:45.8133504-04:00,2025-04-26T21:36:45.8133504Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,dcdaffa0-65c5-4a94-9282-f23c2ac87432,54.77109,-110.24961,12.51246,5.92623,2.01229,-17.62821,-1.98227,1.60362,7.38763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-26,17:37:02.57,3,3,"Watts, Brady",10028857,Right,SOU_IND16,"Peters, Quade",1000192844,Right,EIU_PAN,Undefined,6,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.92432,1.007947,-0.965171,2833.144174,58.162837,8:00,5.96003,1.7242,5.86474,-61.28216,-11.32603,-21.38178,1.78983,-0.95438,68.30353,-10.243396,-4.809365,0.508705,,,,,,,,,,,,10.5252,-5.56063,-1.63367,50,6.00694,2.64864,-110.06658,-0.00948,12.47602,25.67096,-38.76535,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,97e27ab0-22e6-11f0-aa02-6fe5a720d93d,74.0949,,,7.62079,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:37:02.57,2025-04-26T17:37:02.5708544-04:00,2025-04-26T21:37:02.5708544Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Wall, Micajah",1000131896,Right,SOU_IND16,eb3329ab-2fd7-4f60-82ce-bf2708f2e6e1,54.63954,-111.1434,12.83548,5.97323,1.6166,-19.38268,-1.7338,2.12531,6.23801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-26,17:39:07.68,1,1,"Kapraun, Tyler",1000243564,Left,EIU_PAN,"Banyon, BJ",1000098807,Right,SOU_IND16,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62301,-1.733463,4.442256,1997.834203,113.925694,9:45,5.6063,-3.04066,6.81098,-32.33703,8.93973,-16.73812,1.32448,-0.37371,73.83771,-7.85521,1.393336,0.462407,,,,,,,,,,,,10.34351,5.7387,2.75869,50,5.48209,-8.61592,-118.24529,-4.43009,14.39925,26.07008,-24.18517,SOU_IND16,EIU_PAN,USIField,D1,OVC,20250426-USIField-1,e2666830-22e6-11f0-aa02-6fe5a720d93d,81.51362,,,7.7853,,,,,,,2b687f73-b6e7-489f-b4d4-bbe05aa361f9,2025-04-26,21:39:07.68,2025-04-26T17:39:07.6843520-04:00,2025-04-26T21:39:07.6843520Z,,v3,southernindiana,471287,26 April 2025 16:00-eillinois@southernindiana,"Goodwin, Zak",10012235,Right,EIU_PAN,c783994f-3e5d-4adb-9cd4-09fd082be39c,53.69196,-119.05649,13.03504,5.60823,-3.67754,-12.09258,3.03375,-9.06397,7.19963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
