PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-04-27,13:25:18.90,4,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.69758,4.760452,-0.512552,2321.513778,18.88666,6:45,5.57924,0.73251,6.1751,-68.32756,-16.71406,-6.31524,4.29206,-0.26713,66.84971,-7.83977,-1.651129,0.517074,,,,,,,,,,,,3.05284,-9.36347,-0.6909,50,5.90718,1.1803,-106.7899,6.82278,3.48285,20.45898,-42.85648,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,9fc07830-238c-11f0-8d01-75f71aa843ac,72.89558,,,6.84787,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:25:18.90,2025-04-27T13:25:18.9030000-04:00,2025-04-27T17:25:18.9030000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,8e013179-09ba-4202-8551-7827ff46ac26,54.32748,-107.61577,10.22949,5.59685,8.55278,-21.42824,-0.73571,1.0397,1.74142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-04-27,13:25:38.57,4,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Top,2,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.84883,1.906957,-1.584344,2395.88207,15.905232,6:30,5.49562,0.67792,6.67137,-71.80205,-19.28769,-6.07016,1.25806,-1.27778,65.7724,-11.435793,-2.693768,0.521567,,,,,,,,,,,,2.61366,-10.36591,-0.56965,50,5.59621,3.11638,-105.78341,1.58996,2.8639,23.5859,-43.53243,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ab8ccb50-238c-11f0-8d01-75f71aa843ac,72.26763,,,7.07644,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:25:38.57,2025-04-27T13:25:38.5700000-04:00,2025-04-27T17:25:38.5700000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,bbbb1da4-95e6-45e7-8f77-e227e18247d4,53.8311,-106.63419,11.79295,5.51053,3.16024,-21.76621,-0.6802,3.01307,1.43195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-04-27,13:26:02.88,4,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,5,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,72.51079,3.63775,-0.215083,2271.08745,17.106514,6:30,5.49967,0.74622,6.55277,-74.64591,-21.42033,-7.21642,2.61931,-0.05237,65.22996,-10.229928,-1.529127,0.525087,57.9021,-41.901233,-16.814052,,,,,6.91222,6.91222,-6.323615,0.049067,3.71547,-12.06524,-0.72851,50,5.72051,0.62539,-105.19473,4.63512,4.03677,22.89721,-45.2826,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,ba0c0970-238c-11f0-8d01-75f71aa843ac,71.78317,2.79963,,7.28083,,,,3.88346,2.79963,0.1412,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:26:02.88,2025-04-27T13:26:02.8890000-04:00,2025-04-27T17:26:02.8890000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,d3560b21-5a93-48de-81d5-1a1d361f20fd,53.95074,-106.05118,11.4486,5.51546,6.32888,-22.6413,-0.74907,0.4744,2.01839,180,3.88058,60.87049,,,,,,,,2.80233,-57.05763,,,,,,,,0.14207,-18.39417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
169,2025-04-27,13:28:43.93,5,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.44728,2.372398,-0.480978,2305.24121,24.4924,6:45,5.54914,0.81603,6.28588,-67.34838,-16.78954,-8.47567,2.12452,-0.33356,67.52018,-10.065427,-2.017546,0.511764,,,,,,,,,,,,4.21264,-8.90847,-0.77681,50,5.69289,1.19993,-108.09386,2.48059,4.87462,22.7037,-42.48243,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,1a0791f0-238d-11f0-8d01-75f71aa843ac,73.65196,,,6.92711,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:28:43.93,2025-04-27T13:28:43.9310000-04:00,2025-04-27T17:28:43.9310000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,86717793-43e9-4bbe-87c4-2f4179017cc3,54.21619,-108.97582,11.35185,5.56448,4.13088,-21.24122,-0.81975,1.01057,2.43731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-27,13:29:00.14,5,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.01219,2.863722,0.883649,2324.818956,19.573081,6:45,5.55612,0.84931,6.24004,-70.3826,-19.27178,-7.48811,2.33493,1.04045,67.27568,-10.109189,-0.472528,0.51455,,,,,,,,,,,,4.12713,-10.18875,-0.91183,50,5.73698,-1.39399,-107.45659,3.24903,4.73641,21.83062,-43.86698,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,23c131b0-238d-11f0-8d01-75f71aa843ac,73.25317,,,6.73651,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:29:00.14,2025-04-27T13:29:00.1470000-04:00,2025-04-27T17:29:00.1470000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,48c298b2-11e6-4d87-b426-be180041c89a,54.26315,-108.31922,10.91531,5.57434,4.98242,-21.93349,-0.85305,-1.58115,2.36821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-27,13:29:21.11,5,3,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,5,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,73.51464,2.884176,0.468647,2233.81888,18.805646,6:45,5.50638,0.81971,6.43313,-71.01118,-19.57009,-7.27764,2.24178,0.64396,66.83039,-10.251006,-0.854422,0.51621,76.84249,-18.809117,23.628707,,,,,8.66264,8.66264,12.552623,0.061779,3.96028,-10.68024,-0.84994,50,5.68061,-0.63503,-106.78644,3.36173,4.48304,21.75995,-44.26416,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,30313ee0-238d-11f0-8d01-75f71aa843ac,73.01764,2.25073,,6.68425,,,,2.40154,2.25073,-0.76585,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:29:21.11,2025-04-27T13:29:21.1100000-04:00,2025-04-27T17:29:21.1100000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,87137b81-9fd0-4a3a-a737-4053de7d95a5,54.07089,-107.61277,10.87998,5.52103,5.04266,-22.13208,-0.8226,-0.80528,2.24152,180,2.39899,97.99556,,,,,,,,2.25168,-36.43222,,,,,,,,-0.76697,42.87169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
172,2025-04-27,13:30:43.38,6,1,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73377,-1.852075,-2.596414,2085.322187,200.236266,12:45,5.54432,0.65778,6.83636,-19.89592,15.61229,5.38055,2.19492,-1.26339,80.18473,-5.642435,-1.614458,0.42888,,,,,,,,,,,,-3.49264,9.07264,-0.49297,50,5.41775,5.52662,-126.11469,-4.57619,-5.6827,23.18439,-17.41235,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,61337ad0-238d-11f0-8d01-75f71aa843ac,87.88577,,,6.54904,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:30:43.38,2025-04-27T13:30:43.3850000-04:00,2025-04-27T17:30:43.3850000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,353fd791-59b1-4140-9347-70580a967115,53.66245,-126.78619,11.5922,5.54299,-4.07187,-8.70618,-0.65543,5.69121,-2.84135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-04-27,13:30:58.90,6,2,"Kuzniewski, Gavin",10046293,Right,OSU_BUC,"Chatelle, Matthew",10164827,Right,RUT_SCA,Undefined,5,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,85.70479,-2.596748,-1.293094,2090.185631,198.476679,12:30,5.3998,0.71181,6.77037,-19.12103,17.46206,5.46721,1.43293,-0.01358,79.00394,-6.248735,-0.295204,0.435323,108.25796,5.871501,-27.178392,1875.598457,,,,136.621,132.79156,-31.800386,1.001509,-3.25473,10.29564,-0.62941,50,5.22267,2.62383,-124.62204,-6.119,-5.14575,23.79731,-15.89661,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,6a5d36a0-238d-11f0-8d01-75f71aa843ac,86.58499,4.94058,,6.70085,,,,2.27155,1.43005,0.20007,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:30:58.90,2025-04-27T13:30:58.9010000-04:00,2025-04-27T17:30:58.9010000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,51532a65-fe04-4575-bd02-14dcc91d80a2,53.72959,-125.33221,11.89866,5.3982,-5.64461,-7.9483,-0.71,2.77739,-2.57288,89.993825,2.50979,137.21602,-23.9582,,,,,,,1.51508,15.07061,-16.63389,,,,,,,0.26887,-73.12684,0.91539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2025-04-27,13:34:11.38,7,1,"Sigman, Zakary",10285554,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23474,1.193501,0.162576,2452.163347,96.265748,9:15,4.66897,1.9808,5.29013,-41.96128,3.08953,-16.67438,2.29304,0.74393,73.34742,-6.446644,-2.797959,0.483084,,,,,,,,,,,,8.40788,1.63378,-1.98292,50,4.7468,0.33822,-115.16546,0.95358,11.403,19.41879,-29.95828,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,dd1f9200-238d-11f0-8d01-75f71aa843ac,78.02459,,,5.88732,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:34:11.38,2025-04-27T13:34:11.3860000-04:00,2025-04-27T17:34:11.3860000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,e2fe0be9-fe99-4d86-9042-b854ccb7df69,55.21106,-116.0408,9.70939,4.67338,2.30402,-14.97914,-1.98658,-0.17579,5.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-04-27,13:34:25.98,7,2,"Sigman, Zakary",10285554,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.57292,-1.411095,-3.984395,2147.747669,225.949392,1:30,4.96771,1.74974,6.05969,-17.36403,14.28816,13.77103,2.21123,-0.7964,85.82063,-4.693343,-1.512764,0.404924,98.81793,7.339145,44.695329,5084.918252,69.34277,10.08952,85.38999,189.86168,162.83695,55.386803,1.714392,-8.14748,8.03048,-1.44731,50,4.84851,8.86143,-135.72711,-3.8953,-15.28013,28.20948,-17.11336,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,e5de08e0-238d-11f0-8d01-75f71aa843ac,93.08526,10.16199,,7.75229,,,,-0.0117,2.42185,0.63584,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:34:25.98,2025-04-27T13:34:25.9890000-04:00,2025-04-27T17:34:25.9890000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,e0b98a6d-5ae6-4a80-8313-3a005886857f,54.44005,-136.64682,14.10474,4.96641,-3.33736,-8.55668,-1.74434,9.35961,-7.64007,,-0.01172,102.18506,-33.72327,8.86458,-1.91251,0.21441,0.06732,-0.03887,0.00607,2.42187,18.51016,-9.88852,-1.95129,0.68214,0.03535,-0.14274,0.05987,-0.00881,0.63585,101.09963,-6.81604,0.24532,0.18609,0.00755,-0.05619,0.02482,-0.00373,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-04-27,13:34:45.55,7,3,"Sigman, Zakary",10285554,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.38262,-1.366609,-1.965339,2134.416148,227.759881,1:30,4.92298,1.55346,6.06532,-19.64544,13.95162,14.0665,2.02015,0.90613,82.6647,-5.097357,0.567145,0.417179,,,,,,,,,,,,-7.81741,7.95032,-1.40825,50,4.80652,3.93941,-132.562,-3.76601,-13.75219,31.34591,-18.18799,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,f18a77f0-238d-11f0-8d01-75f71aa843ac,90.35085,,,8.71792,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:34:45.55,2025-04-27T13:34:45.5590000-04:00,2025-04-27T17:34:45.5590000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,903d5764-4405-4bd4-b945-c26664d3424d,54.43135,-133.60573,15.67296,4.92184,-3.1604,-9.09399,-1.54704,4.39732,-6.87609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-27,13:35:03.35,7,4,"Sigman, Zakary",10285554,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51102,0.815131,-2.722753,2497.624627,75.193348,8:30,4.82068,1.62245,5.95573,-45.91581,-1.59504,-11.33808,1.75119,-1.84928,72.89272,-7.630998,-4.756697,0.479154,,,,,,,,,,,,5.06481,-0.70528,-1.3995,50,4.85959,5.90174,-115.41477,0.20201,6.78948,22.71823,-33.1195,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,fc2b6a70-238d-11f0-8d01-75f71aa843ac,78.66458,,,6.6183,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:35:03.35,2025-04-27T13:35:03.3580000-04:00,2025-04-27T17:35:03.3580000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,219070f5-f9d1-4b0a-86e9-394a66269961,54.5451,-116.30598,11.35911,4.82618,1.50126,-16.55975,-1.62579,5.63539,3.39474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-27,13:35:28.17,7,5,"Sigman, Zakary",10285554,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.77893,0.824105,-1.721951,2610.875536,98.938384,9:15,4.87979,1.66677,5.57207,-40.48069,4.485,-18.77493,2.27657,-1.5067,72.48532,-6.630256,-5.067046,0.482628,,,,,,,,,,,,8.86178,2.51618,-1.50633,50,4.92481,4.23872,-115.66787,0.32365,11.85231,24.14715,-28.80877,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,0ae47d40-238e-11f0-8d01-75f71aa843ac,78.09839,,,7.2936,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:35:28.17,2025-04-27T13:35:28.1760000-04:00,2025-04-27T17:35:28.1760000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,85355567-1356-4c37-827d-52a9e67b034c,54.92469,-116.69144,12.07358,4.88521,1.54481,-14.40438,-1.67535,3.73632,5.92616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95251,,1.311386,,-2.03255,1.85766,1.81911,-6.4522,4.27388,4.43708,,,,-6.36986,55.36957,-3.23162,4.38136,23.57903,-15.35709,4.44173,20.12841,-0.57984,High,High,High,,,High,High,Medium
179,2025-04-27,13:37:46.24,1,1,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.94621,0.78731,-2.992659,1288.38644,209.287277,1:00,5.7552,2.42417,5.96338,-22.52533,16.2993,8.42969,4.60916,0.34922,77.17654,-3.478098,-1.481117,0.448461,,,,,,,,,,,,-5.1541,8.49977,-2.19115,50,5.80514,6.09482,-123.18232,1.04194,-7.89011,25.31214,-19.16221,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,5d26fdd0-238e-11f0-8d01-75f71aa843ac,84.04837,,,7.76968,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:37:46.24,2025-04-27T13:37:46.2400000-04:00,2025-04-27T17:37:46.2400000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,e4b6718b-99a0-4120-97b8-b238429864bd,54.53259,-124.11021,12.65607,5.75407,1.74438,-9.5811,-2.41987,6.38405,-3.94506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-04-27,13:37:57.55,1,2,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.43756,-1.455421,-2.200163,2314.812328,216.692807,1:15,5.88925,2.32959,5.90481,-13.41493,18.06418,12.67698,3.41905,1.34269,85.77215,-4.040651,0.073914,0.403815,,,,,,,,,,,,-7.0641,9.94733,-2.15968,50,5.76444,4.67814,-136.99724,-3.85639,-13.36334,31.56687,-13.35639,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,63ddbdd0-238e-11f0-8d01-75f71aa843ac,93.34078,,,8.66541,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:37:57.55,2025-04-27T13:37:57.5540000-04:00,2025-04-27T17:37:57.5540000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,60086085-41be-46a9-b110-bf8df28e51bd,54.59159,-138.05118,15.78344,5.88575,-3.41046,-6.6782,-2.32332,5.12431,-6.68167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-27,13:38:10.01,1,3,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04183,-1.21876,-4.195025,2226.502626,213.810984,1:15,5.86729,2.45454,6.14864,-16.98178,16.55025,10.35953,3.32281,-0.56531,83.03356,-4.45754,-2.334273,0.416775,,,,,,,,,,,,-6.49158,9.20343,-2.1399,50,5.7654,9.23812,-131.93968,-3.29741,-11.43941,28.15396,-15.95586,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,6b6a6b70-238e-11f0-8d01-75f71aa843ac,90.43841,,,8.00827,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:38:10.01,2025-04-27T13:38:10.0190000-04:00,2025-04-27T17:38:10.0190000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,f4b0132e-65c8-4bf8-9b47-6790e7bf6dcb,54.3488,-132.86441,14.07698,5.8651,-2.77334,-7.97793,-2.4495,9.61386,-5.7197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-04-27,13:38:23.06,1,4,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58881,-2.077769,-4.199067,2315.589231,225.353731,1:30,5.83084,2.39943,6.16781,-17.34914,15.31544,14.35127,2.45991,-0.29013,83.86503,-5.390888,-1.618827,0.411349,,,,,,,,,,,,-8.6367,8.86721,-2.08772,50,5.66406,9.21803,-134.04031,-5.38159,-15.58198,31.22783,-16.1762,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,730faa20-238e-11f0-8d01-75f71aa843ac,91.63137,,,8.72377,,,,,,,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:38:23.06,2025-04-27T13:38:23.0650000-04:00,2025-04-27T17:38:23.0650000Z,,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,2310bb06-235c-4266-85d4-fcc9bb011d34,54.32912,-135.04512,15.61391,5.82885,-4.8611,-8.0881,-2.39239,9.7194,-7.79099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-27,13:38:35.29,1,5,"Shadek, Justin",10313394,Right,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.54484,-2.180234,-4.072449,2172.193134,239.03928,2:00,5.83202,2.26242,6.32308,-20.61174,10.56201,15.78135,2.10043,-0.17934,85.62053,-6.080769,-1.224348,0.401852,99.38285,-12.658139,37.322496,,,,,10.77586,10.67054,32.267005,0.063958,-9.51087,6.49059,-1.97193,50,5.66256,9.08831,-136.94797,-5.87769,-17.86573,33.31508,-19.98176,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250427-NickSwisherField-1,7a6e9100-238e-11f0-8d01-75f71aa843ac,93.79683,2.04557,,8.92431,,,,1.86879,2.04557,0.23072,4b6730cb-e4f4-45a5-8d4f-d951bba53641,2025-04-27,17:38:35.29,2025-04-27T13:38:35.2930000-04:00,2025-04-27T17:38:35.2930000Z,GroundBall,v3,4144,471422,27 April 2025 12:00-rutgers@ohiost,"Jones, JD",1000091706,Right,RUT_SCA,6d318e52-3f95-4a78-8f3f-6addd49484a5,54.17604,-137.96013,16.65754,5.83191,-5.27061,-9.99088,-2.25629,9.6311,-8.93286,180,1.86726,113.24609,,,,,,,,2.046,-31.98321,,,,,,,,0.22955,86.34069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
