PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2025-02-16,13:16:39.39,2,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24695,-2.180933,-4.835327,2532.250728,230.775608,1:45,5.1734,2.02897,6.30127,-22.50922,15.9028,17.81686,1.28013,-0.95182,77.28514,-6.459272,-1.626526,0.446072,,,,,,,,,,,,-10.7376,9.32847,-1.68149,50,5.00185,9.74987,-123.34453,-5.33086,-16.38931,26.64731,-17.93553,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,6429f9d0-ecab-11ef-9240-e7971e96921a,84.49856,,,7.96181,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:16:39.39,2025-02-16T13:16:39.3960448-08:00,2025-02-16T21:16:39.3960448Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,71a44829-e3a6-4cc3-b894-587ac5ddf0c0,54.19662,-124.24786,13.32366,5.17225,-4.72286,-8.96776,-2.02142,10.30546,-8.19466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-16,13:16:59.57,2,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63408,-1.474351,-2.758813,2442.281547,217.092532,1:15,5.29314,1.9264,6.53115,-13.49016,20.10537,14.30111,2.81464,0.5855,81.83034,-4.128396,-0.164378,0.417169,92.20594,48.857365,-36.641421,4214.421707,76.4165,108.5244,-79.12332,291.69842,284.84089,-55.404023,5.706726,-8.40658,11.37599,-1.74071,50,5.1847,5.77815,-131.52655,-3.69086,-14.53462,31.28074,-12.50545,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,70252520-ecab-11ef-9240-e7971e96921a,90.35292,126.95221,,8.80375,,,,0.84622,3.84989,-1.31656,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:16:59.57,2025-02-16T13:16:59.5705344-08:00,2025-02-16T21:16:59.5705344Z,FlyBall,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,299477e5-8bcb-4cb0-ab16-d17bf03e479b,53.96693,-132.46664,15.64037,5.28998,-3.31503,-6.25273,-1.92093,6.21497,-7.26731,146.470615,0.89331,70.52482,-18.50301,0.99141,2.40512,-1.23255,0.27859,-0.03042,0.0013,3.84271,101.91797,-26.02767,2.6777,-0.15774,-0.16094,0.06489,-0.00977,0.00052,-1.30683,-53.25305,2.61928,-0.25358,0.17223,-0.06198,0.00795,-9E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Low,,,
138,2025-02-16,13:17:26.72,2,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69754,1.293467,-1.923351,2423.146241,187.487971,12:15,5.27296,1.91706,6.19243,-28.65391,8.71079,1.00284,4.08017,0.22427,78.79446,-4.061785,-1.742547,0.439949,,,,,,,,,,,,-1.01264,4.52579,-1.77267,50,5.35595,4.14295,-124.54384,1.92448,-1.60176,23.3551,-25.01524,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,80604410-ecab-11ef-9240-e7971e96921a,85.67463,,,6.90308,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:17:26.72,2025-02-16T13:17:26.7279360-08:00,2025-02-16T21:17:26.7279360Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,cac1e07f-3ee7-41fd-a78c-55f8bc7b1fd7,54.30526,-125.34858,11.67755,5.27478,2.78643,-12.50762,-1.91637,4.19815,-0.80088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-16,13:17:47.97,2,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58599,0.083606,-2.850123,2432.067299,162.183378,11:30,5.20266,2.10367,6.14724,-29.99848,8.46067,-2.3602,2.78013,-0.72875,77.97436,-5.498187,-3.274864,0.446346,,,,,,,,,,,,0.47941,4.71429,-1.88551,50,5.19358,6.20858,-122.87237,-0.75145,0.7379,22.7983,-24.91792,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,8d0b3760-ecab-11ef-9240-e7971e96921a,84.44675,,,6.61163,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:17:47.97,2025-02-16T13:17:47.9794176-08:00,2025-02-16T21:17:47.9794176Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,454c64d9-c982-4550-bdef-d0a0c586b26b,54.35073,-123.67699,11.39915,5.20458,0.12798,-12.45896,-2.10416,6.18254,0.36895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-16,13:18:03.39,2,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.51314,-2.210911,-2.831226,2485.468206,210.08983,1:00,5.36645,1.77447,6.60531,-9.47008,21.67552,11.97953,2.54856,0.17719,85.33659,-4.102936,-0.655671,0.40167,83.40558,63.239255,-46.208396,4173.373061,46.65119,131.77942,-99.61738,190.2536,78.23414,-69.087173,5.539671,-7.12118,12.34831,-1.58622,50,5.21134,6.24218,-135.79658,-5.42147,-13.28487,30.00046,-9.1378,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,962f9c00-ecab-11ef-9240-e7971e96921a,93.83923,131.97305,,8.17654,,,,1.11657,2.2628,-0.13852,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:18:03.39,2025-02-16T13:18:03.3957888-08:00,2025-02-16T21:18:03.3957888Z,Popup,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,1ebb9782-7e4d-46a9-8270-66af62aef6d0,53.89398,-136.65413,15.00023,5.36258,-5.16027,-4.5689,-1.77008,6.62193,-6.64243,153.340309,1.12505,37.86144,-14.38568,2.24432,1.26763,-0.9072,0.24329,-0.0305,0.00147,2.29316,108.6544,-26.84999,0.24148,1.86316,-0.9069,0.20545,-0.02314,0.00104,-0.15597,-39.48414,-0.58039,1.83771,-0.79288,0.15253,-0.00392,-0.00239,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-02-16,13:18:28.52,2,6,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.45215,0.725586,0.087983,2502.369376,153.545898,11:00,5.2151,2.09025,5.79449,-28.77915,9.49355,-4.14319,3.49179,1.82682,78.28524,-4.626034,-0.654373,0.445262,,,,,,,,,,,,2.12181,5.01772,-2.09507,50,5.25763,-0.01772,-124.14181,0.6221,3.32053,24.19275,-24.3215,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,a5301810-ecab-11ef-9240-e7971e96921a,84.65221,,,7.16692,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:18:28.52,2025-02-16T13:18:28.5281280-08:00,2025-02-16T21:18:28.5281280Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,ca60d6bb-d768-439e-8b60-2a7a147c0a2f,54.70206,-125.05479,12.09638,5.21684,1.53994,-12.16075,-2.09204,-0.14303,1.66027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-16,13:18:48.28,2,7,"Sanford, Will",1000345636,Right,ORE_DUC,"Leto, Luke",691784,Left,TOL_ROC,Undefined,4,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.2587,-1.285748,-2.775717,2463.615923,206.657951,1:00,5.32661,1.92983,6.54304,-9.05843,23.91596,11.44347,3.39099,0.33582,82.67165,-3.127368,-0.700024,0.413295,,,,,,,,,,,,-6.77867,13.20103,-1.74183,50,5.23282,5.95405,-132.45632,-3.09214,-11.95469,30.22654,-8.89309,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,b0f0d270-ecab-11ef-9240-e7971e96921a,91.19992,,,8.58705,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:18:48.28,2025-02-16T13:18:48.2832896-08:00,2025-02-16T21:18:48.2832896Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,2fef5883-27c8-4aca-939e-6642fe2b6e6b,53.95316,-133.35538,15.11327,5.32086,-2.82762,-4.44654,-1.92422,6.30963,-5.97735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-16,13:19:15.84,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,4,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.47041,1.024882,-0.795302,2723.851972,29.78001,7:00,5.25913,1.92962,6.1255,-66.02393,-16.73674,-10.54859,0.70472,0.31535,68.94891,-11.086994,-2.704466,0.505287,,,,,,,,,,,,5.22847,-8.62579,-1.86327,50,5.30317,1.8826,-109.66698,-0.02786,6.24609,22.84202,-42.47868,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,c16ec6c0-ecab-11ef-9240-e7971e96921a,74.59603,,,6.5215,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:19:15.84,2025-02-16T13:19:15.8439424-08:00,2025-02-16T21:19:15.8439424Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,8f0016f4-6762-4dd3-9285-7047268f2ee4,54.37751,-110.57499,11.42101,5.27072,1.66074,-21.23934,-1.93318,1.63431,3.12304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-16,13:19:33.38,3,2,"Sanford, Will",1000345636,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,4,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.60632,-4.428968,-3.109802,2515.543641,210.694042,1:00,5.4249,1.97044,6.47249,-9.71615,22.42379,12.66851,0.53379,0.16749,84.44665,-6.3597,-0.815846,0.408032,,,,,,,,,,,,-7.5491,13.35485,-1.7567,50,5.10743,6.78005,-134.09653,-10.5852,-13.70709,29.7588,-7.92521,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,cbd37390-ecab-11ef-9240-e7971e96921a,92.37622,,,8.15967,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:19:33.38,2025-02-16T13:19:33.3871104-08:00,2025-02-16T21:19:33.3871104Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,78bb82c4-9404-4de7-8f65-080fe6b1d49f,54.02668,-134.98718,14.8794,5.42069,-10.34801,-3.96261,-1.96575,7.19028,-6.85355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-16,13:19:52.07,3,3,"Sanford, Will",1000345636,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,4,Top,2,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.8008,0.051908,-1.575204,2518.567191,128.843845,10:15,5.22081,1.82965,6.07415,-32.81088,6.46532,-6.59855,2.53462,-0.17812,77.23986,-6.033979,-2.763191,0.451062,73.70198,67.312626,151.6059,4703.095264,,,,,31.34681,,,3.00732,3.66114,-1.70423,50,5.20723,3.59974,-121.83894,-0.92087,4.54177,22.88802,-26.64487,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,d6ffb620-ecab-11ef-9240-e7971e96921a,83.56379,62.04604,,6.56094,,,,1.89852,2.5764,0.14664,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:19:52.07,2025-02-16T13:19:52.0797696-08:00,2025-02-16T21:19:52.0797696Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,04462564-6cdf-494f-b36b-7c4948f433d0,54.42546,-122.66747,11.44401,5.22311,0.04365,-13.32243,-1.83156,3.43533,2.27088,347.183287,1.89852,-36.67722,-5.07692,2.43745,-0.67339,0.07821,0.07634,-0.03834,-0.00235,2.5764,99.73191,-32.12884,4.58491,-0.97187,0.16522,-0.01243,0.00643,-0.00768,0.14664,19.8264,-4.04553,0.68391,-0.10517,0.01625,-0.00593,0.00443,-0.00176,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
146,2025-02-16,13:20:13.88,3,4,"Sanford, Will",1000345636,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.79939,-4.297906,-3.776028,2567.568433,211.869215,1:00,5.53856,1.58089,6.60404,-9.88749,20.58588,12.17603,0.76155,-0.86846,86.61821,-6.252951,-1.568108,0.397312,,,,,,,,,,,,-7.42343,12.30284,-1.32778,50,5.23993,8.55778,-137.2363,-10.5241,-14.16035,30.31008,-8.70611,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,e3f9b3d0-ecab-11ef-9240-e7971e96921a,94.86862,,,8.18118,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:20:13.88,2025-02-16T13:20:13.8887680-08:00,2025-02-16T21:20:13.8887680Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,4bb7ebaf-8c7b-4923-8a50-1a99931d9695,53.89416,-138.09369,15.15504,5.53415,-10.27783,-4.35306,-1.57552,8.95834,-7.08017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-16,13:20:35.47,3,5,"Sanford, Will",1000345636,Right,ORE_DUC,"White, Brayden",1000223004,Right,TOL_ROC,Undefined,4,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.17235,0.612918,-1.249149,2690.483798,40.564559,7:15,5.42907,1.78801,6.315,-63.02807,-13.67072,-13.16103,0.74144,-0.4595,68.69332,-10.992864,-3.63821,0.505647,,,,,,,,,,,,6.47985,-6.92756,-1.69045,50,5.44419,2.81848,-109.24408,-0.65455,7.67591,22.7923,-40.38034,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,f0e5f5e0-ecab-11ef-9240-e7971e96921a,74.54301,,,6.47903,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:20:35.47,2025-02-16T13:20:35.4743296-08:00,2025-02-16T21:20:35.4743296Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"Aroz, Anson",695484,Right,ORE_DUC,2cb57bbb-4b33-499b-bf61-4d5155e03e44,54.18728,-110.11424,11.39615,5.43975,0.88707,-20.19017,-1.79245,2.52544,3.83795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-16,13:22:58.16,1,1,"Curry, Braden",1000367325,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68036,-3.462412,-5.129092,1559.63815,232.508891,1:45,6.35878,1.64956,6.60946,-31.04065,13.20977,15.35186,0.58404,-1.78169,72.47002,-9.270266,-2.34721,0.478773,,,,,,,,,,,,-9.57981,8.34028,-1.30601,50,6.10905,9.72234,-113.84414,-7.70788,-12.58096,20.76614,-21.22092,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,45ed89e0-ecac-11ef-9240-e7971e96921a,78.7271,,,6.21034,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:22:58.16,2025-02-16T13:22:58.1668864-08:00,2025-02-16T21:22:58.1668864Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,dd6b623b-262a-433d-a06a-bd347da5830e,53.89071,-114.55164,10.38307,6.35934,-6.98489,-10.61046,-1.64456,10.15097,-6.29048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-16,13:23:13.88,1,2,"Curry, Braden",1000367325,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14131,-3.001087,-3.545048,2133.441652,226.984533,1:30,6.54327,1.60464,5.85515,-22.05261,12.70111,12.35457,1.9093,-0.66378,82.17778,-7.122823,-1.332858,0.424299,,,,,,,,,,,,-7.39717,7.7267,-1.32395,50,6.28617,7.56459,-130.51317,-7.5766,-12.69277,28.79791,-18.9158,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,4f46e130-ecac-11ef-9240-e7971e96921a,88.83463,,,7.96353,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:23:13.88,2025-02-16T13:23:13.8898432-08:00,2025-02-16T21:23:13.8898432Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,f7befbd3-6ec0-4b44-9f0b-19245573d31f,54.64355,-131.53379,14.39896,6.54282,-6.90621,-9.4579,-1.60002,8.01443,-6.34638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-16,13:23:33.80,1,3,"Curry, Braden",1000367325,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.02382,-1.793372,-2.693849,2000.705166,241.356818,2:00,6.64802,1.48977,5.90098,-39.65337,3.4924,3.61406,1.67637,-0.71165,73.77575,-9.101589,-2.044643,0.47276,,,,,,,,,,,,-2.71016,2.80106,-1.27517,50,6.48114,5.38607,-117.41517,-4.94386,-3.73206,25.04977,-28.31684,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,5b2adb00-ecac-11ef-9240-e7971e96921a,79.72852,,,7.24807,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:23:33.80,2025-02-16T13:23:33.8025472-08:00,2025-02-16T21:23:33.8025472Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,6cd50ecf-d46d-4bac-8346-28a6ed44b316,54.59614,-118.39166,12.52489,6.65234,-3.84,-14.15842,-1.48796,5.53156,-1.86603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-16,13:23:50.39,1,4,"Curry, Braden",1000367325,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95162,-1.946181,-1.036284,2049.522754,182.963025,12:00,6.67717,1.33734,5.62199,-41.36908,3.63988,0.10181,1.41261,0.37868,72.42688,-9.54324,-1.018055,0.48286,,,,,,,,,,,,-0.40315,2.93599,-1.24907,50,6.48469,2.09138,-115.83642,-5.28468,-0.53642,25.8249,-28.26766,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,650dfbc0-ecac-11ef-9240-e7971e96921a,78.06084,,,7.52474,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:23:50.39,2025-02-16T13:23:50.3901184-08:00,2025-02-16T21:23:50.3901184Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,4ee4ae18-c860-4383-a7b1-fb3f18962672,54.87529,-116.91828,12.91245,6.68127,-4.10048,-14.13383,-1.33715,2.11385,-0.26821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-16,13:24:07.65,1,5,"Curry, Braden",1000367325,Right,TOL_ROC,"Neville, Mason",702563,Left,ORE_DUC,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.16354,-1.554713,-2.179973,1729.25983,242.376765,2:00,6.34513,1.81006,6.33988,-34.42518,8.20658,13.17953,2.04363,0.90039,73.9091,-7.962411,0.207734,0.469935,,,,,,,,,,,,-7.45705,5.10748,-1.65736,50,6.21577,3.96702,-116.48663,-4.14918,-10.27138,21.3757,-25.13896,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,6f5c1350-ecac-11ef-9240-e7971e96921a,80.20773,,,6.25444,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:24:07.65,2025-02-16T13:24:07.6510000-08:00,2025-02-16T21:24:07.6510000Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,8b5d67cc-a87e-46a1-b8aa-8a3cbccd87b2,54.15906,-117.24735,10.68785,6.34752,-3.25454,-12.56948,-1.80504,4.33256,-5.13569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.15675,,,,,,,-1.32824,4.88093,-1.51541,,,,-1.144,83.42568,-5.98331,5.06693,26.36679,-15.35516,-1.62758,-23.27026,2.74415,High,High,High,,,High,High,Low
153,2025-02-16,13:24:40.03,2,1,"Curry, Braden",1000367325,Right,TOL_ROC,"Aroz, Anson",695484,Left,ORE_DUC,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79335,-2.300429,-3.807077,1755.191068,229.807507,1:45,6.44647,1.50076,6.69037,-33.08045,11.69012,12.19949,1.58015,-0.96946,71.83869,-8.499267,-1.587454,0.481579,,,,,,,,,,,,-7.4741,7.22024,-1.25124,50,6.27965,7.11819,-112.89215,-5.38217,-9.68093,19.8459,-22.82193,ORE_DUC,TOL_ROC,PKPark,D1,BIG10,20250216-PKPark-1,82ac3a70-ecac-11ef-9240-e7971e96921a,78.26841,,,5.95466,,,,,,,f7088a04-1025-4963-90fa-d055b2884b12,2025-02-16,21:24:40.03,2025-02-16T13:24:40.0386560-08:00,2025-02-16T21:24:40.0386560Z,,v3,4807,471468,16 February 2025 15:05-toledo@oregon,"White, Brayden",1000223004,Right,TOL_ROC,bbc82f28-9b2f-4210-b3a2-d9252d4b115b,53.80866,-113.55972,9.92295,6.44778,-4.61449,-11.41097,-1.49615,7.44383,-4.84047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
