PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
212,2025-04-26,17:10:58.81,3,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71685,3.172546,-5.351341,2086.84098,243.334964,2:00,3.31897,2.51118,6.37388,-26.03316,11.91131,21.15237,4.08421,-0.66398,77.24192,-1.754727,-1.546694,0.443349,,,,,,,,,,,,-12.52245,5.62012,-2.13301,50,3.5369,10.76858,-123.85459,6.15464,-19.30957,26.42251,-23.50785,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,f3e1a510-22e2-11f0-8c2a-1f44c1b73473,85.01757,,,8.47492,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:10:58.81,2025-04-26T17:10:58.8140000-04:00,2025-04-26T21:10:58.8140000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6d5f654e-ac14-436f-bd0e-031058fcbbba,54.1229,-124.73104,13.21126,3.31981,6.93441,-11.75392,-2.50083,11.40909,-9.65478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,17:11:21.06,3,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.03627,1.568969,-5.181623,2087.938497,263.387117,2:45,3.17649,2.9178,6.16467,-34.01998,3.99662,22.78359,1.79706,0.01707,77.49538,-4.786351,-1.093205,0.44377,,,,,,,,,,,,-13.3739,1.96559,-2.53548,50,3.27869,10.37221,-124.44233,2.32816,-20.71329,27.84675,-29.12976,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,01246b90-22e3-11f0-8c2a-1f44c1b73473,84.93689,,,8.54089,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:11:21.06,2025-04-26T17:11:21.0640000-04:00,2025-04-26T21:11:21.0640000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,d497f2c3-0aa7-4583-ba59-d2f94f20a913,54.33353,-125.40831,13.92337,3.1804,3.33864,-14.56488,-2.90775,11.09073,-10.35664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-04-26,17:11:41.31,3,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Tobin, Lane",1000191853,Right,CIT_BUL,Undefined,8,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.34491,3.146835,-4.743119,2081.183899,274.143941,3:15,3.18449,2.65786,6.26458,-37.59467,-0.05626,18.658,2.96575,-0.17027,77.85878,-3.854959,-1.389089,0.44097,79.14179,-29.776972,33.952522,,,,,6.48446,6.48446,28.208752,0.051275,-11.14544,-0.63701,-2.31491,50,3.40022,9.63095,-124.88727,5.67204,-17.42905,27.46459,-33.17021,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,0d34a580-22e3-11f0-8c2a-1f44c1b73473,85.47616,2.96563,,8.48612,,,,1.41491,2.96563,0.17031,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:11:41.31,2025-04-26T17:11:41.3120000-04:00,2025-04-26T21:11:41.3120000Z,GroundBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,07837230-f401-459c-9ffd-6a3bbc27cdb7,54.23431,-125.81501,13.73229,3.18969,6.79252,-16.58511,-2.65019,10.21969,-8.71452,,1.41261,83.85045,,,,,,,,2.96722,-57.83824,,,,,,,,0.16876,56.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
215,2025-04-26,17:12:36.14,4,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,8,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02287,3.127333,-4.940555,2066.186961,248.345325,2:15,3.18885,2.77147,6.21969,-27.78793,11.22886,24.7249,3.77254,0.2617,76.10373,-2.129024,-0.500408,0.44957,,,,,,,,,,,,-14.25611,5.20599,-2.41235,50,3.4102,9.62118,-122.83212,5.92052,-21.45859,27.68381,-24.33791,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,2dcff790-22e3-11f0-8c2a-1f44c1b73473,83.8411,,,8.91914,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:12:36.14,2025-04-26T17:12:36.1400000-04:00,2025-04-26T21:12:36.1400000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,c57cf616-30de-4285-b11c-937e95e84f0f,54.27658,-123.79222,13.84191,3.19023,6.76458,-12.16895,-2.75893,10.36538,-10.72929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-04-26,17:12:55.18,4,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,8,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31015,2.841974,-5.702635,2095.663859,277.685903,3:15,3.11664,2.75675,6.32875,-39.92195,-1.6028,21.49379,2.42198,-0.7207,77.16849,-4.577895,-1.841549,0.445532,,,,,,,,,,,,-12.78694,-1.25461,-2.34907,50,3.30657,11.47028,-123.29802,4.86413,-19.56417,25.91151,-34.09358,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,39437c50-22e3-11f0-8c2a-1f44c1b73473,84.60091,,,8.14166,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:12:55.18,2025-04-26T17:12:55.1870000-04:00,2025-04-26T21:12:55.1870000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,66a4dc83-4d34-409b-b934-ab64e9179b9b,54.17049,-124.17137,12.95575,3.12326,6.01326,-17.04679,-2.74679,12.12969,-9.78208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-04-26,17:13:16.64,4,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,8,Bottom,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.03583,3.031162,-4.900667,2084.962408,284.257976,3:30,3.09758,2.55739,6.34051,-41.08502,-3.42599,18.54781,2.47726,-0.4197,77.73419,-4.605717,-1.562081,0.441678,81.73764,14.58386,88.660874,5418.690772,-5.12943,15.38573,109.88025,176.47012,71.62718,95.298509,2.017193,-11.06351,-2.27469,-2.2083,50,3.30017,9.93776,-124.45708,5.26782,-17.20669,26.94322,-35.71176,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,46088750-22e3-11f0-8c2a-1f44c1b73473,85.33913,15.84056,,8.30164,,,,-0.66985,2.30307,0.4742,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:13:16.64,2025-04-26T17:13:16.6440000-04:00,2025-04-26T21:13:16.6440000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6e237bb8-d7a5-486c-95f3-59854e35a288,54.15821,-125.35405,13.47161,3.10501,6.45669,-17.85588,-2.54867,10.51058,-8.60335,,-0.66985,2.71135,-7.64805,1.83357,-0.4446,0.09865,-0.01901,0.0028,-0.00021,2.30307,30.1858,-18.2733,1.86397,-0.3762,0.08638,-0.01537,0.0021,-0.00016,0.4742,115.9874,-18.22124,2.67943,-0.54133,0.09733,-0.01702,0.00245,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
218,2025-04-26,17:13:44.30,4,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,8,Bottom,1,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51884,3.543047,-4.48101,2007.528353,269.876144,3:00,2.95513,2.7717,6.42828,-38.7175,1.53232,16.64635,2.99924,0.03198,74.62788,-3.72197,-1.479164,0.456618,79.86208,40.797528,50.06206,5371.454218,57.51626,77.35338,93.76502,231.05169,141.57075,65.840179,4.760041,-10.12426,0.06862,-2.45897,50,3.19145,8.82086,-120.68795,6.32,-14.64476,27.70848,-32.0748,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,56873ef0-22e3-11f0-8c2a-1f44c1b73473,82.54693,80.88338,,8.89095,,,,0.24946,2.27916,-0.95475,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:13:44.30,2025-04-26T17:13:44.3050000-04:00,2025-04-26T21:13:44.3050000Z,FlyBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,c201b0a4-acf8-4310-a29d-29ee201be6cc,54.0678,-121.61827,13.85424,2.96117,7.39693,-16.0374,-2.76339,9.31257,-7.32238,213.997823,0.25979,56.68753,-20.50641,4.81154,-0.03722,-0.42419,0.1371,-0.01809,0.00088,2.27682,76.56726,-21.33668,1.31896,0.2017,-0.23321,0.08632,-0.01441,0.00089,-0.95134,67.90545,-9.29714,0.89327,0.51348,-0.345,0.09637,-0.013,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
219,2025-04-26,17:14:26.20,4,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,8,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.22623,2.372935,-3.832218,2098.358817,263.369786,2:45,3.21527,2.61127,6.13467,-34.44274,3.46323,18.07658,2.54434,0.57053,77.47227,-4.066595,-0.58357,0.443124,74.7227,36.343547,-1.79971,4067.845893,109.97582,66.66035,2.30364,235.52481,232.59073,6.32754,4.727108,-10.55646,1.41099,-2.32767,50,3.37918,7.63352,-124.82665,4.06656,-16.4017,28.70763,-29.98181,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,6f87b290-22e3-11f0-8c2a-1f44c1b73473,85.0607,72.31886,,8.75397,,,,0.87358,2.57484,-0.55952,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:14:26.20,2025-04-26T17:14:26.2070000-04:00,2025-04-26T21:14:26.2070000Z,FlyBall,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,84e961f4-dca0-454b-860f-039484aa4177,54.36252,-125.82594,14.35382,3.21946,5.11021,-14.99091,-2.60332,8.20446,-8.20085,197.163114,0.87566,88.18813,-16.39777,3.2391,-0.49641,0.0464,-0.00411,0.00084,-8E-05,2.57412,64.95857,-16.87209,1.05759,-0.12522,-0.02041,0.01659,-0.00325,0.00021,-0.55984,-2.76511,4.02384,-0.96513,0.1845,-0.02393,0.00162,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
220,2025-04-26,17:15:16.42,5,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5038,2.897897,-4.33478,2086.171594,256.033908,2:30,3.25199,4.17896,6.33132,-33.99214,5.00614,14.82083,3.09761,1.41498,76.33679,-3.47205,-1.665817,0.449463,,,,,,,,,,,,-8.94804,2.14429,-3.86892,50,3.44816,8.69166,-122.2925,5.16767,-13.44347,25.90119,-28.95249,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,8d5369e0-22e3-11f0-8c2a-1f44c1b73473,83.86102,,,8.16701,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:15:16.42,2025-04-26T17:15:16.4210000-04:00,2025-04-26T21:15:16.4210000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,f7487f40-5034-47d2-8371-cd217574480d,54.16508,-123.17149,12.95059,3.25611,6.15022,-14.47624,-4.17163,9.14789,-6.72174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-04-26,17:15:51.87,5,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.19724,2.006114,-4.171438,1990.481026,264.551319,2:45,3.0877,4.22212,6.26253,-35.69226,2.84213,15.6495,1.96864,1.6734,76.85159,-4.666811,-1.353794,0.446782,,,,,,,,,,,,-9.32071,1.29823,-3.9195,50,3.21986,8.36725,-123.35053,3.1936,-14.19542,27.16914,-30.19682,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,a2714c20-22e3-11f0-8c2a-1f44c1b73473,84.36428,,,8.34565,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:15:51.87,2025-04-26T17:15:51.8710000-04:00,2025-04-26T21:15:51.8710000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,4bbd335f-1570-489b-acf8-d1ec337225b5,54.23326,-124.27945,13.58457,3.09302,4.22604,-15.09841,-4.21387,8.8526,-7.09771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-04-26,17:16:11.83,5,3,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58414,3.03102,-5.025174,2054.961311,261.127007,2:45,3.31145,3.95984,6.44369,-35.11837,3.35162,13.83603,3.18327,0.48369,77.1006,-3.524826,-2.532846,0.446409,,,,,,,,,,,,-8.58953,1.28303,-3.60848,50,3.51172,10.24887,-122.42733,5.44607,-13.05934,23.77633,-30.22336,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,ae768990-22e3-11f0-8c2a-1f44c1b73473,84.43485,,,7.48353,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:16:11.83,2025-04-26T17:16:11.8340000-04:00,2025-04-26T21:16:11.8340000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,49bae684-ea28-4e4f-b90d-46324e1917be,54.05506,-123.21233,11.88817,3.31544,6.44394,-15.11168,-3.95398,10.68004,-6.52967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-04-26,17:16:30.57,5,4,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,85.61623,2.875988,-5.176533,2091.970195,268.656417,3:00,3.16445,4.22804,6.17053,-36.50778,1.71138,18.31131,2.79152,0.9599,77.46021,-3.911855,-1.894136,0.444951,,,,,,,,,,,,-10.94095,0.43276,-3.84425,50,3.36476,10.48282,-123.7851,5.05577,-16.88034,26.00775,-31.50639,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,b99c6380-22e3-11f0-8c2a-1f44c1b73473,84.71149,,,8.15603,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:16:30.57,2025-04-26T17:16:30.5710000-04:00,2025-04-26T21:16:30.5710000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,5cb74bce-0147-4bfd-b35d-d18beb4d8a15,54.32766,-124.69104,13.00387,3.16954,6.15325,-15.7532,-4.21965,11.07082,-8.44017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-04-26,17:16:52.97,5,5,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.98626,2.991753,-4.437604,2058.526655,263.354777,2:45,3.26213,4.20175,6.40735,-35.32459,2.86343,14.20142,3.08,1.29681,77.31234,-3.605569,-1.877182,0.444769,68.1365,24.427551,-158.229167,3011.382333,-103.97599,16.37273,-35.90251,148.37442,55.31307,-162.109254,1.934642,-8.63477,1.02272,-3.88976,50,3.46101,9.01365,-123.08289,5.3673,-13.23422,24.63295,-30.60656,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,c6f7bb10-22e3-11f0-8c2a-1f44c1b73473,84.74606,20.66708,,7.67393,,,,0.06893,2.97912,-1.05899,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:16:52.97,2025-04-26T17:16:52.9790000-04:00,2025-04-26T21:16:52.9790000Z,LineDrive,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,881de510-bea8-4267-8354-9529f0becc39,54.09107,-123.89894,12.31647,3.2664,6.38125,-15.30328,-4.19564,9.45208,-6.61711,,0.06892,-84.49707,5.78063,0.17325,-0.21057,0.18963,-0.10238,0.03371,-0.00473,2.97912,41.32671,-26.39891,3.0845,-0.654,0.13025,-0.02191,0.00394,-0.0004,-1.05899,-33.74651,7.46277,-1.41187,0.2575,0.00794,-0.0323,0.01281,-0.0019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
225,2025-04-26,17:17:21.89,5,6,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.79054,5.028617,-2.482002,1948.713512,119.075778,10:00,3.26124,4.26886,5.95038,-47.95589,3.94311,-4.06658,3.94506,1.62664,66.80893,-3.867021,-3.209364,0.518503,,,,,,,,,,,,1.33803,1.06284,-4.0692,50,3.63583,4.76751,-106.65111,8.01191,1.53214,19.34264,-30.95703,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,d8272510-22e3-11f0-8c2a-1f44c1b73473,72.6948,,,6.98161,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:17:21.89,2025-04-26T17:17:21.8930000-04:00,2025-04-26T21:17:21.8930000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,a134335e-a81d-45bd-bf11-707a561f3a3e,54.54548,-107.47233,9.67132,3.26777,9.32624,-15.47851,-4.27023,4.70246,0.76607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-04-26,17:17:42.83,5,7,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Anderson, TJ",1000375158,Left,CIT_BUL,Undefined,8,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.18932,1.577407,-7.073168,1979.982981,253.137949,2:30,3.34136,4.0691,6.32061,-30.58191,7.34142,19.70281,2.25713,-0.83653,77.46685,-4.162697,-3.550365,0.443225,,,,,,,,,,,,-12.40028,3.72004,-3.55858,50,3.44314,14.63337,-124.22397,2.51553,-19.14612,27.6498,-26.43029,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,e4b40910-22e3-11f0-8c2a-1f44c1b73473,85.04124,,,8.72247,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:17:42.83,2025-04-26T17:17:42.8390000-04:00,2025-04-26T21:17:42.8390000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,485b8585-da40-46c4-ab3c-0b5082fa818c,54.17627,-125.15007,13.8249,3.34406,3.40079,-13.21515,-4.05945,15.27465,-9.57306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-04-26,17:18:24.09,6,1,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74736,3.579307,-4.792106,2089.57695,250.547105,2:15,3.23734,2.63529,6.33859,-28.18053,8.36855,19.91312,4.20017,-0.12752,78.40153,-1.743465,-1.208903,0.43512,,,,,,,,,,,,-11.7906,3.57484,-2.29427,50,3.48589,9.80203,-126.71944,7.0961,-18.85687,29.86232,-26.45677,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,fd2f9540-22e3-11f0-8c2a-1f44c1b73473,86.62532,,,9.34583,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:18:24.09,2025-04-26T17:18:24.0940000-04:00,2025-04-26T21:18:24.0940000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,1be2593d-1abf-4907-8508-3eebec4a5921,54.15649,-127.69519,14.93116,3.2399,7.96057,-13.22838,-2.62461,10.41818,-9.42843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
228,2025-04-26,17:18:44.37,6,2,"Hawley, Nathan",1000091407,Right,VIR_KEY,"Elliott, Travis",1000104350,Right,CIT_BUL,Undefined,8,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23761,2.570827,-4.364235,2009.341262,260.292146,2:45,3.11238,2.77772,6.2186,-33.18061,4.41205,18.30076,2.72808,0.26784,77.88966,-3.633172,-1.073941,0.441289,,,,,,,,,,,,-10.70949,1.91327,-2.45899,50,3.28921,8.78527,-124.82133,4.55805,-16.75947,27.02172,-29.17992,CIT_BUL,VIR_KEY,RileyPark,D1,SOCON,20250426-RileyPark-1,09650a70-22e4-11f0-8c2a-1f44c1b73473,85.41443,,,8.34795,,,,,,,6e09d3cf-4d4a-4af0-903c-1a09668f1ad0,2025-04-26,21:18:44.37,2025-04-26T17:18:44.3790000-04:00,2025-04-26T21:18:44.3790000Z,,v3,471271,471480,26 April 2025 15:00-vmi@citadel,"Peterson, Ryan",1000079058,Left,VIR_KEY,6bf8a4cf-2474-40e7-a4ae-e7d677dff7a5,54.27831,-125.7441,13.51086,3.11654,5.55453,-14.58996,-2.76877,9.3576,-8.37973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
