PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-04-29,19:58:00.67,5,3,"Brown, Gunnar",832297,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.72101,-3.051901,-2.453625,2257.947258,254.887843,2:30,6.0347,2.05392,5.87663,-36.75868,2.4374,4.33929,0.13162,0.13524,77.9224,-9.777609,-1.673726,0.450602,,,,,,,,,,,,-2.95681,2.47059,-1.85803,50,5.76601,5.09384,-122.81754,-7.7821,-4.49666,25.31323,-28.4168,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,2a3a4220-255e-11f0-8563-bb20a79af709,83.64914,,,6.79861,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:58:00.67,2025-04-29T19:58:00.6743040-05:00,2025-04-30T00:58:00.6743040Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,0d69d9bb-c1bb-4517-a17d-9cc6e61803bc,54.6258,-123.76726,12.65662,6.03799,-6.71593,-14.2084,-2.05231,5.26255,-2.24833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-04-29,19:59:42.49,5,4,"Brown, Gunnar",832297,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.99407,-1.462684,-3.620273,2168.724758,222.921001,1:30,5.86507,2.27223,5.9904,-19.89863,13.82016,11.84564,2.84823,-0.10038,83.11398,-5.212131,-1.495645,0.417934,,,,,,,,,,,,-7.0615,7.82819,-1.99269,50,5.73844,7.83678,-131.93068,-4.00147,-12.44821,28.01997,-18.3743,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,66f2b120-255e-11f0-8563-bb20a79af709,90.18759,,,7.8801,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,00:59:42.49,2025-04-29T19:59:42.4953344-05:00,2025-04-30T00:59:42.4953344Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,19f17d93-1479-4da3-9edc-3fb0b4dcb066,54.50981,-132.88504,14.00998,5.86407,-3.37564,-9.18715,-2.26683,8.26077,-6.2241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-04-29,20:00:00.41,5,5,"Brown, Gunnar",832297,Right,UTS_ROA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,3,Bottom,2,3,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,84.12575,-0.262979,-2.217637,2195.567584,213.487876,1:00,5.97332,2.05151,5.75543,-37.8523,2.36221,0.62606,2.57396,0.03824,76.24725,-7.250556,-2.105552,0.456418,101.10916,11.736025,-20.309175,1130.016779,100.91365,16.06982,-43.77648,232.34592,230.94545,-26.592524,1.984284,-1.02894,1.68618,-1.86782,50,5.92852,4.69795,-121.9737,-1.84571,-1.5279,27.19761,-29.67019,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,719aa880-255e-11f0-8563-bb20a79af709,82.58316,16.16732,,7.8785,,,,0.97481,2.768,-0.12012,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:00:00.41,2025-04-29T20:00:00.4109824-05:00,2025-04-30T01:00:00.4109824Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,f3a8ff2b-bf28-4079-af91-4e594810bdcc,54.74458,-123.0271,13.5988,5.97776,-0.69655,-14.8351,-2.05093,4.75713,-0.76395,104.702991,0.97482,136.16682,-23.62153,5.5503,-1.21192,0.21325,-0.02997,0.00257,-5E-05,2.768,30.16331,-17.96703,1.14077,-0.02572,-0.03149,0.0133,-0.00226,0.00016,-0.12012,-50.39454,-4.04318,2.80803,-1.01671,0.28524,-0.06507,0.01024,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-04-29,20:04:21.04,6,1,"Okerholm, Christian",701835,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.4012,-1.324243,-2.802835,1876.353121,238.768764,2:00,5.99212,1.1656,5.87742,-28.82057,9.0776,13.22835,2.35879,-0.33732,79.2146,-6.645989,-0.430306,0.443078,79.53083,30.937472,-41.169892,4334.766353,75.82119,49.34977,-79.69409,266.18738,143.81299,-52.28011,3.722255,-7.49272,5.2928,-0.94674,50,5.86802,5.55628,-124.09958,-3.81485,-11.83695,21.80481,-23.81254,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,0cf6d830-255f-11f0-8563-bb20a79af709,85.06945,52.62393,,6.18661,,,,0.33491,2.29606,0.38738,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:04:21.04,2025-04-29T20:04:21.0467328-05:00,2025-04-30T01:04:21.0467328Z,FlyBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,a79fc65b-f130-4428-892f-f5e406b30709,54.62612,-124.90976,10.90241,5.99332,-2.93006,-11.90627,-1.16136,5.9961,-5.91848,131.112552,0.33437,75.33227,-18.09823,5.20267,-1.50053,0.47466,-0.13154,0.02236,-0.00157,2.29693,59.9406,-19.43493,0.76652,0.36234,-0.27195,0.08789,-0.01346,0.00078,0.38751,-65.86696,3.36901,-0.17162,-0.03027,-0.01656,0.01413,-0.00347,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
173,2025-04-29,20:04:47.21,6,2,"Okerholm, Christian",701835,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,3,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73755,-1.161587,-2.133881,1941.331246,229.770342,1:45,5.97438,1.08415,5.85517,-24.42438,14.20623,15.1308,2.85882,0.3614,77.33856,-5.767439,0.579404,0.447339,69.3135,21.791337,-161.212178,2017.453938,-105.41657,16.49612,-31.42157,154.62635,54.8683,-165.205503,2.002175,-8.4106,8.03922,-0.91962,50,5.86591,4.00407,-124.28154,-3.27214,-12.95153,28.49599,-19.79441,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,1c8feac0-255f-11f0-8563-bb20a79af709,84.25918,19.42212,,8.399,,,,0.20001,2.78904,-0.36889,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:04:47.21,2025-04-29T20:04:47.2125440-05:00,2025-04-30T01:04:47.2125440Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,0adc53d5-44ee-4b0b-8bf2-99941be39e22,54.64384,-125.34178,14.248,5.97395,-2.53565,-9.89721,-1.07756,4.48595,-6.47576,30.132953,0.19985,-89.35386,7.72374,0.12089,-0.96609,1.07855,-0.57528,0.14597,-0.0142,2.78906,37.73732,-23.31247,2.36352,-0.20554,-0.19233,0.18669,-0.06716,0.00878,-0.36902,-30.39142,4.8421,0.73195,-0.91612,0.90196,-0.45871,0.11132,-0.01026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2025-04-29,20:05:18.44,6,3,"Okerholm, Christian",701835,Right,UTS_ROA,"DeFury, Coy",821304,Left,TEX_BOB,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.81634,0.291383,-1.88628,2440.493556,205.210738,12:45,5.92466,1.27005,5.76417,-38.63994,4.83996,1.56536,2.97602,-0.35579,73.29782,-6.86127,-1.606007,0.474587,69.37139,16.58803,-15.560456,3449.795388,102.89948,17.01947,-38.88055,176.38183,171.41907,-23.998923,2.236414,-1.3898,2.81886,-1.11475,50,5.92554,3.79851,-117.20345,-0.65171,-1.90916,24.72329,-28.30187,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,2f32e1f0-255f-11f0-8563-bb20a79af709,79.42156,17.79974,,7.51853,,,,0.57725,2.93293,0.35633,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:05:18.44,2025-04-29T20:05:18.4442880-05:00,2025-04-30T01:05:18.4442880Z,LineDrive,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,e631fb92-232c-4a3e-b2ef-e3859e8a097d,54.7352,-118.19809,12.36164,5.92885,0.4869,-14.15094,-1.26911,3.87532,-0.95458,123.560341,0.57724,93.93687,-14.07222,2.66895,-0.45292,0.03018,0.01277,-0.00465,0.00055,2.93295,29.04542,-14.68348,0.51242,-0.06084,0.05779,-0.02857,0.00808,-0.00093,0.3563,-26.15551,-4.757,1.49517,-0.33319,0.0133,0.0202,-0.00711,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2025-04-29,20:06:16.06,7,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,2,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,86.33987,-1.81953,-5.045654,2003.897426,216.131878,1:15,6.02097,0.94877,5.79508,-26.66462,11.47225,7.42422,2.09922,-3.13824,78.55992,-6.778416,-3.723195,0.444472,,,,,,,,,,,,-5.26048,6.78331,-0.53696,50,5.85483,10.70509,-124.78754,-4.84619,-8.24314,26.57206,-21.54464,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,519426f0-255f-11f0-8563-bb20a79af709,84.80281,,,7.77995,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:06:16.06,2025-04-29T20:06:16.0677376-05:00,2025-04-30T01:06:16.0677376Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,a8d86247-50f6-4f20-ad37-fac6fda91475,54.7036,-125.78513,13.28603,6.02159,-4.03735,-10.77232,-0.94466,11.01456,-4.12157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-04-29,20:07:12.62,7,2,"Okerholm, Christian",701835,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.47411,0.865934,-0.408564,2293.357283,89.300809,9:00,5.70161,1.16397,5.0186,-49.2531,1.54469,-6.90209,2.4145,0.2032,69.2013,-8.065832,-1.628855,0.512972,,,,,,,,,,,,3.29882,1.01811,-1.119,50,5.74499,1.05552,-109.48685,-0.03324,3.99314,19.83057,-30.94162,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,734a10c0-255f-11f0-8563-bb20a79af709,73.47855,,,6.27281,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:07:12.62,2025-04-29T20:07:12.6279680-05:00,2025-04-30T01:07:12.6279680Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,054e9682-be91-4b22-8339-4f8ba2594057,55.48219,-110.47534,9.91529,5.7082,1.50909,-15.47081,-1.16665,0.85647,1.99657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-04-29,20:07:35.42,7,3,"Okerholm, Christian",701835,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.56985,-2.327328,-1.68895,2019.107149,220.363827,1:15,5.92841,1.05543,5.71449,-22.94316,14.88076,11.55028,1.84616,0.44404,78.79569,-6.622591,0.377914,0.442644,,,,,,,,,,,,-6.38776,8.64713,-0.92138,50,5.71946,3.21732,-125.51598,-5.83129,-10.11846,27.07939,-18.47666,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,80c96b10-255f-11f0-8563-bb20a79af709,85.15291,,,7.77415,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:07:35.42,2025-04-29T20:07:35.4204672-05:00,2025-04-30T01:07:35.4204672Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,cca448e8-e1d0-449f-88ae-7a77f180ba82,54.7856,-126.54423,13.5397,5.92756,-5.1297,-9.23833,-1.05085,3.60154,-5.05923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-04-29,20:07:58.89,7,4,"Okerholm, Christian",701835,Right,UTS_ROA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,3,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,76.27194,0.035324,-1.422701,2167.503785,79.011975,8:45,5.7642,1.29965,5.37808,-48.61353,0.51717,-5.47756,1.74619,-0.49085,70.03791,-8.815767,-2.397739,0.504485,95.88448,-6.401903,-30.011662,,,,,19.412,17.40356,-25.820834,0.136889,2.35559,0.67346,-1.16815,50,5.73277,2.95638,-110.69684,-1.52719,2.9092,20.6249,-31.34233,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,8ed240b0-255f-11f0-8563-bb20a79af709,74.71474,1.83408,,6.23403,,,,1.32005,1.83408,0.65442,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:07:58.89,2025-04-29T20:07:58.8915200-05:00,2025-04-30T01:07:58.8915200Z,GroundBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,d2ebd4f5-77b4-42a8-b530-fb085a9d3035,55.12405,-111.64747,10.31245,5.76987,-0.08259,-15.67117,-1.30132,2.82229,1.4546,201.795131,1.32049,120.97356,-21.72028,,,,,,,1.83269,-15.54546,15.83221,,,,,,,0.65351,-69.81379,23.96501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
179,2025-04-29,20:08:45.20,8,1,"Okerholm, Christian",701835,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56547,-1.279255,-2.106086,2046.829631,215.661403,1:15,5.99512,0.98969,5.94198,-21.54328,15.45418,10.29477,3.01215,-0.107,79.64899,-5.323037,-0.25752,0.437781,70.49971,42.000968,134.318958,5286.899213,,,,,54.12472,,,-5.86111,8.61453,-0.82768,50,5.88088,4.21529,-125.76986,-3.46706,-9.44584,24.03535,-18.29074,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,aa685350-255f-11f0-8563-bb20a79af709,86.09876,39.12733,,6.91648,,,,0.06093,2.53443,0.3124,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:08:45.20,2025-04-29T20:08:45.2081664-05:00,2025-04-30T01:08:45.2081664Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,4ff1f06e-c5b2-4a21-b661-dff18cd3c064,54.5602,-126.63834,12.01767,5.99422,-2.80615,-9.14537,-0.98616,4.5566,-4.72292,,0.06093,-53.68437,-1.5213,0.48214,0.44611,-1.87792,3.42506,-3.20468,1.21449,2.53443,69.18898,-29.31094,4.04786,-0.86914,-0.03648,0.39724,-0.40685,0.15655,0.3124,54.97566,-10.61241,2.26115,-0.26012,-0.67261,1.38455,-1.31274,0.49857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
180,2025-04-29,20:09:12.33,8,2,"Okerholm, Christian",701835,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.4718,-0.494816,-0.978765,1829.73651,210.627434,1:00,5.93877,0.93427,5.21864,-22.58812,17.78631,9.72721,3.59108,0.82448,76.74712,-4.720012,0.745231,0.457325,,,,,,,,,,,,-5.10985,9.40843,-0.85137,50,5.87666,1.66177,-122.47969,-1.79352,-7.72212,25.35238,-17.95582,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,ba7c3b30-255f-11f0-8563-bb20a79af709,82.41943,,,7.72468,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:09:12.33,2025-04-29T20:09:12.3306496-05:00,2025-04-30T01:09:12.3306496Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,1e7b199f-e70b-4099-bde3-4d8f511045a2,55.27931,-123.56764,12.67619,5.93709,-1.02299,-8.97791,-0.9298,1.99315,-3.86106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-04-29,20:09:35.90,8,3,"Okerholm, Christian",701835,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16656,-0.014219,-3.782246,1957.040937,210.106492,1:00,6.04512,0.90017,6.32574,-20.3645,17.90824,9.62827,4.33496,-1.7858,77.15099,-3.918749,-2.046081,0.445262,,,,,,,,,,,,-6.08941,9.67564,-0.62767,50,6.03415,7.78025,-123.44195,-0.55557,-9.32595,26.28178,-17.3558,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,c889f2d0-255f-11f0-8563-bb20a79af709,84.65218,,,8.01557,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:09:35.90,2025-04-29T20:09:35.9060000-05:00,2025-04-30T01:09:35.9060000Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,b99c991c-591d-4dab-b553-8504dc3e7c63,54.17203,-124.32703,13.14089,6.04302,0.02891,-8.6779,-0.89497,8.09432,-4.66298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29028,1.529735,0.680346,0.84939,-2.13247,4.08201,1.90898,-3.8889,5.28802,5.85097,65.13252,4.40431,59.64559,-3.85688,89.39871,-9.70605,5.30435,11.37534,-14.68249,5.85334,65.49345,-2.55275,High,High,High,,,High,Medium,Medium
182,2025-04-29,20:10:01.09,8,4,"Okerholm, Christian",701835,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.84323,-0.497374,-1.825041,2458.102794,73.554695,8:30,5.85809,1.01371,5.88153,-51.15046,-1.34012,-9.61256,1.13339,-1.48283,69.35289,-9.842183,-3.552688,0.507962,,,,,,,,,,,,4.45736,-0.15142,-0.86055,50,5.78802,3.79626,-108.76416,-2.47824,5.34005,19.05327,-32.35543,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,d7afd130-255f-11f0-8563-bb20a79af709,74.20327,,,5.49034,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:10:01.09,2025-04-29T20:10:01.0921472-05:00,2025-04-30T01:10:01.0921472Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,50c06158-3b0b-444c-8e0c-10ba8e8c14ae,54.62221,-109.57089,9.52664,5.86394,-1.1083,-16.17772,-1.0165,3.57015,2.67002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-04-29,20:10:28.12,8,5,"Okerholm, Christian",701835,Right,UTS_ROA,"Park, Dawson",830892,Right,TEX_BOB,Undefined,3,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.8391,-1.3287,-1.753562,1983.989803,235.148781,1:45,5.90558,0.89259,5.46731,-25.70623,11.98091,15.46804,2.51901,0.53986,79.43026,-6.090182,1.0016,0.441843,85.48365,28.636225,-2.843182,2894.435839,109.96348,51.71446,-2.81422,330.42099,324.35816,0.944969,4.336324,-8.31225,6.77355,-0.74925,50,5.77119,3.19311,-126.01795,-3.80916,-13.35303,25.8541,-21.2928,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,e7c9ac80-255f-11f0-8563-bb20a79af709,85.30732,63.37573,,7.40884,,,,0.85707,2.65283,-0.53742,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:10:28.12,2025-04-29T20:10:28.1223168-05:00,2025-04-30T01:10:28.1223168Z,FlyBall,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Stucky, Andrew",823169,Right,UTS_ROA,42cadc88-7726-48e7-a3c6-2b399b94a1d8,55.03418,-127.04658,12.92705,5.90589,-2.96201,-10.6464,-0.88686,3.72437,-6.67652,198.62688,0.85792,109.8828,-16.96088,3.85489,-0.6024,0.05333,-0.00375,0.00092,-0.0001,2.65311,60.07885,-15.65369,0.33462,0.1245,-0.10364,0.03915,-0.00681,0.00044,-0.5376,-5.45205,4.089,-1.1281,0.18141,-0.00465,-0.00437,0.00075,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
184,2025-04-29,20:13:07.85,1,1,"Tippie, Matthew",1000122383,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,4,Top,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05525,-0.400074,-2.832305,2533.092699,333.325818,5:00,6.25697,1.53957,5.95256,-42.38105,-0.06039,0.66524,2.3537,-1.03399,74.84395,-8.179968,-2.712805,0.468218,,,,,,,,,,,,-1.10551,0.45661,-1.31453,50,6.20126,5.79891,-117.71738,-2.18747,-1.55598,21.71078,-31.53135,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,46fb0730-2560-11f0-8563-bb20a79af709,80.50198,,,6.21129,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:13:07.85,2025-04-29T20:13:07.8577664-05:00,2025-04-30T01:13:07.8577664Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,43b2d47d-3220-4cbf-80e4-65c312b205f3,54.54996,-118.55356,10.85539,6.26213,-0.97305,-15.76568,-1.53902,5.85884,-0.77799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-04-29,20:13:30.28,1,2,"Tippie, Matthew",1000122383,Right,TEX_BOB,"McClure, Norris",832288,Left,UTS_ROA,Undefined,4,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90013,-3.473031,-4.311288,2352.248229,227.373544,1:30,6.01056,1.687,6.21621,-21.35706,10.59225,10.47756,1.01264,-1.42611,85.79107,-7.451899,-2.425393,0.40682,,,,,,,,,,,,-6.58922,6.67737,-1.36873,50,5.73846,9.72307,-134.5774,-8.88127,-12.18132,27.00746,-19.82977,TEX_BOB,UTS_ROA,TexasStateUniversity,D1,SBELT,20250429-TexasStateUniversity-1,54498d80-2560-11f0-8563-bb20a79af709,92.65143,,,7.10906,,,,,,,7c1014e5-8ba8-407d-82b2-ed583a88a288,2025-04-30,01:13:30.28,2025-04-29T20:13:30.2838272-05:00,2025-04-30T01:13:30.2838272Z,,v3,471452,471467,29 April 2025 19:00-utsa@txstate,"Collier, Ian",822899,Right,TEX_BOB,2c202d9a-eb5e-45e8-8152-9cf062fb882b,54.28734,-135.43506,13.50373,6.0105,-8.25155,-9.91489,-1.68365,10.10991,-6.09066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
