PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-02-16,14:45:42.06,4,1,"Spalliero, Ryan",703663,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.21523,-3.994679,-4.617405,2373.253707,215.837737,1:15,5.56157,2.74573,5.90059,-12.73698,19.44253,13.17639,0.77359,-0.4521,84.91574,-6.467268,-2.263366,0.408283,,,,,,,,,,,,-8.26524,11.6017,-2.38146,50,5.2318,10.40019,-135.98158,-9.87261,-15.25673,33.75807,-10.75854,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,c0984670-ecb7-11ef-8c57-138f8725931f,92.3194,,,9.2995,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:45:42.06,2025-02-16T14:45:42.0620000-08:00,2025-02-16T22:45:42.0620000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,6fd63c1a-32b3-494d-b78e-331c7f4f7633,54.59882,-137.1185,16.87903,5.55819,-9.51027,-5.37927,-2.74038,10.91402,-7.62837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-16,14:46:03.88,4,2,"Spalliero, Ryan",703663,Right,CAL_BEA,"Yamaguchi, Sean",10148223,Right,NEV_WOL,Undefined,6,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.50327,1.339831,-1.964251,2635.200371,34.587728,7:15,5.42133,2.9266,5.34939,-55.68511,-10.17906,-8.05512,2.03859,0.41222,72.64041,-8.761631,-3.396346,0.485519,105.87699,8.097184,-27.592295,1427.611407,,,,132.67031,132.67031,-30.616762,0.980032,3.46236,-5.15048,-2.74363,50,5.50175,4.27536,-115.31824,0.73238,4.61543,23.46045,-39.03981,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,cda94e90-ecb7-11ef-8c57-138f8725931f,77.63336,6.54702,,6.86286,,,,1.68958,2.02936,-0.45302,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:46:03.88,2025-02-16T14:46:03.8810000-08:00,2025-02-16T22:46:03.8810000Z,LineDrive,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,620f1fd4-3511-4d4d-b173-c79220a147d3,55.15319,-116.36189,11.73023,5.43054,2.46908,-19.51991,-2.92926,4.07005,2.30771,,1.68958,136.25264,-25.77693,4.77906,-0.99774,0.17015,-0.02642,0.00362,-0.00025,2.02936,21.87243,-28.34516,4.96179,-1.2329,0.30614,-0.06917,0.01388,-0.00167,-0.45302,-71.20783,0.9475,2.62457,-1.03262,0.34299,-0.09365,0.02089,-0.00268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
188,2025-02-16,14:46:56.59,5,1,"Spalliero, Ryan",703663,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,6,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79995,1.5564,-4.272362,2341.333391,180.895303,12:00,5.54119,2.66657,5.71743,-25.00289,11.7793,0.16567,4.91187,-1.30692,79.84352,-3.11038,-4.242897,0.436506,,,,,,,,,,,,-1.30362,5.89792,-2.30881,50,5.6564,9.48492,-127.06132,2.63433,-2.12587,26.63582,-22.55594,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,ed08c540-ecb7-11ef-8c57-138f8725931f,86.35035,,,7.95643,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:46:56.59,2025-02-16T14:46:56.5930000-08:00,2025-02-16T22:46:56.5930000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,55d65d13-f93c-4a80-a22a-a9887541a2c1,54.77926,-128.05928,13.31791,5.54187,3.47942,-11.27797,-2.66567,9.56457,-1.06294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-16,14:47:16.91,5,2,"Spalliero, Ryan",703663,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,6,Top,1,1,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75898,-0.145504,-5.203001,1072.524557,265.846424,2:45,5.47583,2.63259,6.15681,-39.31148,2.80685,17.91938,2.06489,-0.69432,74.02321,-7.452137,-1.984952,0.467097,,,,,,,,,,,,-10.98276,1.88662,-2.24573,50,5.44455,10.10899,-118.29082,-1.50764,-15.35246,25.39409,-29.5368,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,f9281a60-ecb7-11ef-8c57-138f8725931f,80.69511,,,7.73578,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:47:16.91,2025-02-16T14:47:16.9130000-08:00,2025-02-16T22:47:16.9130000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c015674b-ae7a-4a20-9a58-fa451ff172ab,54.34421,-119.21977,12.69705,5.47994,-0.42715,-14.7684,-2.6258,10.6706,-7.67623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-16,14:47:45.65,5,3,"Spalliero, Ryan",703663,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,6,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,1,,86.26752,3.475018,-0.425007,2130.294755,160.870348,11:15,5.63089,2.70303,5.62919,-31.48088,6.93107,-1.94925,6.25404,2.14402,77.71716,-2.379346,-0.772705,0.446072,,,,,,,,,,,,0.83469,2.89461,-2.66569,50,5.90759,1.01457,-124.85678,6.48282,1.30541,27.31457,-27.64706,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,0a52f080-ecb8-11ef-8c57-138f8725931f,84.49862,,,8.55036,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:47:45.65,2025-02-16T14:47:45.6560000-08:00,2025-02-16T22:47:45.6560000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,88863167-5a67-4bde-af57-1989a190dde8,54.86417,-125.9164,13.65728,5.6353,7.55534,-13.82353,-2.70407,0.96393,0.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-16,14:48:29.73,5,4,"Spalliero, Ryan",703663,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,6,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5748,-0.045138,-4.01198,2554.173447,51.721142,7:45,5.56983,2.61863,5.54745,-53.23149,-7.9343,-11.93276,1.09159,-2.13115,72.97338,-9.690023,-6.13374,0.484403,,,,,,,,,,,,4.79307,-3.56567,-2.26265,50,5.53069,8.54925,-115.24708,-1.91596,6.37162,23.735,-36.91406,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,249b7480-ecb8-11ef-8c57-138f8725931f,77.81209,,,6.60142,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:48:29.73,2025-02-16T14:48:29.7370000-08:00,2025-02-16T22:48:29.7370000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,7aec06b3-ab2b-457d-8703-4a0cab25398e,54.95429,-116.26293,11.8675,5.57888,-0.33605,-18.45703,-2.62272,8.27655,3.18581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-16,14:48:54.08,5,5,"Spalliero, Ryan",703663,Right,CAL_BEA,"Holder, Taylor",1000132274,Right,NEV_WOL,Undefined,6,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.29014,-3.708176,-4.665523,2230.340899,218.073311,1:15,5.54783,2.65744,5.87146,-13.19737,19.50729,14.35957,0.98741,-0.48913,84.39871,-6.259228,-2.101454,0.411601,,,,,,,,,,,,-8.71217,11.41733,-2.28726,50,5.23874,10.34205,-134.70097,-9.11237,-15.86496,31.68226,-11.38303,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,33177e50-ecb8-11ef-8c57-138f8725931f,91.57522,,,8.89144,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:48:54.08,2025-02-16T14:48:54.0890000-08:00,2025-02-16T22:48:54.0890000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,741d6ef0-e5b0-4d4f-9475-54fde1f38da5,54.62644,-135.78476,15.84113,5.54379,-8.72298,-5.69152,-2.65032,10.88477,-7.93248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-16,14:52:43.82,6,1,"Taque, Kaden",822033,Right,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,6,Top,1,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74157,-2.093305,-1.312807,892.630214,283.809865,3:30,6.10715,0.78177,5.89884,-44.52408,-0.47591,7.62957,0.45206,0.19857,73.54847,-10.23313,0.061572,0.477678,,,,,,,,,,,,-4.32736,0.71996,-0.68067,50,5.91285,2.3748,-115.78985,-5.64642,-5.85226,22.39991,-31.20038,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,3905e237-b178-48ed-8a87-de72850e0c11,78.90759,,,6.1931,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:52:43.82,2025-02-16T14:52:43.8240000-08:00,2025-02-16T22:52:43.8240000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,e7fbec44-8071-4247-8648-bc9d61b2bece,54.60298,-116.67691,11.19996,6.11199,-4.41085,-15.60019,-0.7793,2.60656,-2.92613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-16,14:53:04.23,6,2,"Taque, Kaden",822033,Right,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00883,-2.745586,-3.516305,1973.71107,222.416696,1:30,6.2184,0.85482,6.59708,-19.56166,13.18737,11.14993,2.06611,-1.44167,83.84641,-6.446907,-1.492248,0.41188,,,,,,,,,,,,-6.80185,7.96489,-0.61889,50,6.02213,7.69158,-132.0907,-6.89924,-12.09371,26.46591,-18.01251,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,9d56e74d-2712-44b4-bc23-e91e84605052,91.51321,,,7.16242,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:53:04.23,2025-02-16T14:53:04.2360000-08:00,2025-02-16T22:53:04.2360000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,d9aee861-4342-4245-90d9-6f43020c2ede,53.90421,-132.87065,13.23295,6.21763,-6.36841,-9.00625,-0.85081,8.04798,-6.04686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-16,14:53:20.66,6,3,"Taque, Kaden",822033,Right,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,6,Top,1,2,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25214,-2.276043,-2.773837,877.452431,274.260213,3:15,6.14711,0.85369,5.66229,-43.22372,0.52898,10.87075,0.4191,-0.82905,74.28698,-10.134897,-0.82717,0.476073,,,,,,,,,,,,-6.33489,1.23756,-0.62614,50,5.92659,5.2307,-116.43009,-6.06148,-8.71102,21.50118,-30.47229,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,aa9ae40a-0927-4445-9d42-ec4b9728c49e,79.17359,,,5.96516,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:53:20.66,2025-02-16T14:53:20.6650000-08:00,2025-02-16T22:53:20.6650000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,2c132bc5-39c7-4999-8201-7ed88e8cd986,54.8401,-117.32051,10.75059,6.15148,-4.79955,-15.23614,-0.85022,5.59144,-4.35551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-16,14:53:43.55,6,4,"Taque, Kaden",822033,Right,CAL_BEA,"Waller, Jackson",1000245956,Right,NEV_WOL,Undefined,6,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,89.38984,-0.410247,-1.529297,1953.349422,197.599834,12:30,6.32435,0.7896,6.31436,-19.78225,14.41221,4.25,4.2978,-0.26524,82.11709,-4.158951,-0.760702,0.420871,,,,,,,,,,,,-2.60323,7.918,-0.67953,50,6.28464,3.29917,-129.97358,-1.50326,-4.47824,25.80148,-18.55299,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,7a9f7b17-3f2b-48fb-a657-3a2f9ee26060,89.55814,,,7.27275,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:53:43.55,2025-02-16T14:53:43.5520000-08:00,2025-02-16T22:53:43.5520000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,d99ed5ea-5ac4-48b4-aa7b-2dfb8a763461,54.18479,-130.80168,12.90074,6.32333,-0.9078,-9.27649,-0.78773,3.4429,-2.23912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,14:54:10.70,7,1,"Taque, Kaden",822033,Right,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13192,-2.268162,-2.008392,2075.058695,136.361559,10:30,6.25702,0.91038,5.88071,-35.14128,5.17638,-3.7913,1.21976,-1.27151,76.94023,-8.710427,-2.689377,0.457003,,,,,,,,,,,,1.41709,3.61768,-0.7459,50,6.05322,4.37851,-120.69925,-5.92898,2.09943,22.5488,-26.81437,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,b7631113-d1bd-452b-a920-94990d7300dd,82.47746,,,6.19169,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:54:10.70,2025-02-16T14:54:10.7040000-08:00,2025-02-16T22:54:10.7040000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,adca1f94-663d-4688-acec-121f0e34441c,54.6201,-121.55931,11.2744,6.25986,-4.90623,-13.40719,-0.91138,4.29844,1.04971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,14:54:27.37,7,2,"Taque, Kaden",822033,Right,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10064,-1.618469,-3.069701,1974.081565,202.842685,12:45,6.19749,0.83994,6.28088,-19.01907,14.61509,5.75099,3.11826,-1.5129,83.21229,-5.205604,-2.031988,0.417409,,,,,,,,,,,,-3.75744,8.30874,-0.61597,50,6.06845,6.79091,-130.89048,-4.26382,-6.5869,24.91118,-17.60852,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,57108653-2c8d-4448-ab5e-f9f75844c54d,90.30097,,,6.88835,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:54:27.37,2025-02-16T14:54:27.3700000-08:00,2025-02-16T22:54:27.3700000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,aeb9cb09-c973-4a05-a9c0-89f799c359b5,54.21988,-131.69117,12.45559,6.19639,-3.69785,-8.80426,-0.83765,7.00262,-3.29345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-16,14:54:45.11,7,3,"Taque, Kaden",822033,Right,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94757,-1.775992,-2.473366,1986.764912,217.077767,1:15,6.27913,0.67371,6.30519,-20.56229,13.19509,9.22414,2.92736,-0.83771,82.94814,-5.646984,-0.806069,0.418173,,,,,,,,,,,,-5.4217,7.62819,-0.49637,50,6.13865,5.27664,-130.70166,-4.67169,-9.45686,25.39365,-18.86847,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,e983b00d-71cf-4f90-9bf2-6fd14b984241,90.13605,,,6.99943,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:54:45.11,2025-02-16T14:54:45.1190000-08:00,2025-02-16T22:54:45.1190000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,bae554b2-ae6f-4d2c-98a8-ba0837447b4c,54.19513,-131.5142,12.69682,6.27847,-4.06795,-9.43424,-0.67005,5.57924,-4.72843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-16,14:55:02.73,7,4,"Taque, Kaden",822033,Right,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.01148,-2.094793,-1.439428,1963.137365,208.422364,1:00,6.27742,0.70057,6.32972,-17.34414,16.46371,8.34705,2.9016,0.07037,82.6204,-5.396549,0.071142,0.418485,74.61585,28.509342,148.14991,3428.075788,,,,,58.99442,,,-4.74114,9.46308,-0.5994,50,6.11614,2.95522,-130.80021,-5.26795,-8.23905,26.79289,-15.72938,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,0ed28fc0-ecb9-11ef-b486-4934c00d0b6a,90.06872,27.52424,,7.39108,,,,0.13088,2.81264,-0.05451,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:55:02.73,2025-02-16T14:55:02.7370000-08:00,2025-02-16T22:55:02.7370000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,f8204c62-ca75-4a93-a64b-1b1a4c9a0da3,54.17042,-131.6517,13.39644,6.27561,-4.76807,-7.86469,-0.69748,3.21706,-4.11952,296.860983,0.13088,-81.68649,3.62392,0.48959,-0.20259,0.23197,-0.31036,0.25703,-0.0882,2.81264,52.23423,-23.84122,2.73645,-0.61455,0.31241,-0.3391,0.27231,-0.09236,-0.05451,50.74671,-12.98133,1.75896,-0.40672,0.20754,-0.26168,0.21381,-0.07228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
201,2025-02-16,14:55:26.31,7,5,"Taque, Kaden",822033,Right,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Top,1,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78083,-2.770616,-3.102221,923.484875,224.23825,1:30,6.15745,0.73657,5.80116,-31.13045,11.86457,10.24095,0.98055,-1.29817,74.47668,-8.511867,-1.267939,0.471933,,,,,,,,,,,,-6.0863,7.21559,-0.48776,50,5.91071,5.95783,-117.09983,-6.63734,-8.4766,21.48651,-22.12465,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,1ce24330-ecb9-11ef-b486-4934c00d0b6a,79.86818,,,6.30414,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:55:26.31,2025-02-16T14:55:26.3120000-08:00,2025-02-16T22:55:26.3120000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,050eb3d6-e7de-4a29-8a34-585db60f40a6,54.69911,-117.95891,10.74326,6.1584,-5.75274,-11.06232,-0.73275,6.29675,-4.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-16,14:55:44.85,7,6,"Taque, Kaden",822033,Right,CAL_BEA,"Kwon, Junhyuk",1000087646,Right,NEV_WOL,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.46684,-2.711301,-2.386705,2056.136325,199.342438,12:45,6.26178,0.69106,6.50011,-13.46198,19.38147,6.41705,2.64727,-0.96617,83.25905,-5.330797,-1.223057,0.412473,,,,,,,,,,,,-4.04666,11.26095,-0.52654,50,6.06553,5.27206,-132.70374,-6.60157,-7.18013,29.71901,-12.19327,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,27e5ef20-ecb9-11ef-b486-4934c00d0b6a,91.38153,,,8.20779,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:55:44.85,2025-02-16T14:55:44.8520000-08:00,2025-02-16T22:55:44.8520000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,89de57ff-db83-44a9-88cb-0326106a67cc,53.99826,-133.59615,14.85951,6.25827,-6.23543,-6.09663,-0.68809,5.48767,-3.59007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-16,14:56:16.80,8,1,"Taque, Kaden",822033,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.326,-0.391546,-0.444097,1998.416166,110.382065,9:45,6.23285,0.82916,5.69026,-38.53959,3.75421,-6.74985,2.65628,-0.14724,75.118,-7.459038,-1.652641,0.468069,,,,,,,,,,,,3.31571,2.40339,-0.78755,50,6.17578,1.18085,-118.20809,-2.0898,4.71641,21.41172,-28.75533,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,3b0409c0-ecb9-11ef-b486-4934c00d0b6a,80.52758,,,6.208,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:56:16.80,2025-02-16T14:56:16.8080000-08:00,2025-02-16T22:56:16.8080000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,cad8ab3a-7ec5-4947-b794-cefc93d10690,54.81024,-119.07621,10.70586,6.23688,-0.92394,-14.37767,-0.83155,0.98963,2.35821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-16,14:56:33.66,8,2,"Taque, Kaden",822033,Right,CAL_BEA,"Harvey, Jake",1000322715,Right,NEV_WOL,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4045,-1.732626,-2.721675,2213.879137,102.362425,9:30,6.21418,0.9607,5.7149,-38.59368,3.8917,-11.88083,1.38163,-2.56676,75.22313,-8.774461,-4.845199,0.469128,,,,,,,,,,,,5.31012,2.85571,-0.72539,50,6.04513,6.07516,-118.10716,-4.84973,7.50324,22.41903,-28.13891,CAL_BEA,NEV_WOL,CalBerkeley,D1,A10,20250216-CalBerkeley-1,44ffbb90-ecb9-11ef-b486-4934c00d0b6a,80.34578,,,6.18138,,,,,,,a74ba461-f56d-4213-a0e8-50fe9217022b,2025-02-16,22:56:33.66,2025-02-16T14:56:33.6600000-08:00,2025-02-16T22:56:33.6600000Z,,v3,471259,471377,,"Birge, Alex",801130,Right,CAL_BEA,c0f505df-afa2-40dd-b5c7-09eff8d81f24,54.78583,-119.01214,11.20951,6.21797,-3.71386,-14.06946,-0.96451,5.77228,3.75162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
