PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
197,2025-04-26,14:48:55.18,2,3,"Bauer, Douglas",813843,Right,OSU_BUC,"Carreras, Yomar",1000263850,Left,RUT_SCA,Undefined,5,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.92878,-2.541667,-2.496875,2124.008856,220.59803,1:15,6.04391,1.99338,6.05424,-18.86844,14.40131,11.33544,2.11508,0.62531,83.25608,-6.120247,-0.457323,0.415141,90.9155,3.655565,-3.945205,953.085244,,,,95.79447,93.86625,-5.491736,0.792825,-6.61205,8.55079,-1.80523,50,5.83603,5.32282,-133.22389,-6.49763,-11.75045,31.61451,-16.97823,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,2310bec0-22cf-11f0-8d01-75f71aa843ac,90.79422,3.29765,,8.6727,,,,0.65102,2.04182,-0.60357,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:48:55.18,2025-04-26T14:48:55.1861248-04:00,2025-04-26T18:48:55.1861248Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,6591d15a-fe99-4ede-9405-5b2cdd4626b1,54.44313,-134.27413,15.80725,6.04251,-5.93361,-8.48911,-1.98854,5.71317,-5.87522,123.517925,0.71588,131.64173,-15.57374,,,,,,,2.0598,8.19663,-13.64251,,,,,,,-0.58958,-9.39801,-1.81319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
198,2025-04-26,14:49:30.55,3,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.55044,-0.742625,-3.745117,1190.771481,284.241299,3:30,6.10086,1.61575,6.17341,-41.62664,-1.5837,11.61052,1.9446,-0.88051,76.15488,-8.437263,-1.651614,0.455443,,,,,,,,,,,,-7.19241,-0.22197,-1.338,50,6.02346,7.49184,-121.14564,-2.9071,-10.57725,25.97248,-32.5005,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,3829bf00-22cf-11f0-8d01-75f71aa843ac,82.75989,,,7.39557,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:49:30.55,2025-04-26T14:49:30.5532416-04:00,2025-04-26T18:49:30.5532416Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,ad0449b5-1956-4ea5-98e7-f6c0260902cc,54.32655,-122.06969,12.98624,6.10632,-1.7508,-16.25025,-1.61123,7.86815,-5.28863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-04-26,14:49:48.72,3,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Santos, Pablo",1000213884,Right,RUT_SCA,Undefined,5,Top,2,0,1,Splitter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.61128,-0.497398,-2.131554,2154.29038,71.206664,8:15,6.07048,1.67093,6.07824,-40.96337,-0.88713,-6.57717,2.19634,-0.85025,76.23473,-8.061484,-3.316644,0.455633,97.42767,12.960113,13.512288,2613.792501,104.95073,18.93739,32.94424,258.06021,256.09059,22.616891,2.426884,2.7428,0.06689,-1.50261,50,6.01034,4.76857,-121.36371,-2.38384,4.04251,26.36943,-32.07545,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,42f9fee0-22cf-11f0-8d01-75f71aa843ac,82.72549,19.83976,,7.37655,,,,0.83029,2.15454,0.90236,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:49:48.72,2025-04-26T14:49:48.7273984-04:00,2025-04-26T18:49:48.7273984Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,7e0a0e19-4d56-452a-b191-d145a4da0593,54.42099,-122.32052,13.18471,6.07573,-1.22,-16.03772,-1.67298,4.62189,2.02126,242.757535,0.83029,135.399,-22.04718,4.12716,-0.87579,0.17479,-0.03158,0.00425,-0.00029,2.15454,32.04713,-15.59099,1.14174,-0.2029,0.04297,-0.00651,0.0008,-6E-05,0.90236,32.53725,5.80304,-1.7548,0.47368,-0.11129,0.02184,-0.00301,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
200,2025-04-26,14:50:22.77,4,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,2,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12133,-1.414425,-2.730167,1130.483419,231.842967,1:45,6.22756,1.63478,6.08842,-34.44124,6.6254,6.82485,2.04729,-0.32394,75.64385,-7.7887,-1.500801,0.461228,,,,,,,,,,,,-4.25571,4.20343,-1.42759,50,6.10021,5.42747,-119.22647,-4.01372,-6.14105,22.38565,-26.10844,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5755a290-22cf-11f0-8d01-75f71aa843ac,81.72185,,,6.47747,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:50:22.77,2025-04-26T14:50:22.7730432-04:00,2025-04-26T18:50:22.7730432Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,fc448926-9963-446d-a1c8-38796e633b07,54.41024,-120.05167,11.19283,6.23043,-3.05128,-13.05422,-1.63184,5.65384,-3.07053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-04-26,14:50:40.81,4,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.71505,-2.73915,-3.787566,2234.244601,215.01149,1:15,6.07096,1.53577,6.5204,-14.78721,16.64674,10.89843,2.31807,-1.03623,85.00286,-5.598345,-1.814023,0.403525,,,,,,,,,,,,-6.79122,9.84067,-1.27584,50,5.87301,8.52631,-135.74336,-6.88289,-12.57315,31.86554,-13.95521,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,61e9eae0-22cf-11f0-8d01-75f71aa843ac,93.40786,,,8.7122,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:50:40.81,2025-04-26T14:50:40.8135168-04:00,2025-04-26T18:50:40.8135168Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,cc904e32-c7c6-4543-bd0c-9312c16b8e0e,53.97587,-136.6735,15.93277,6.06798,-6.47554,-6.97761,-1.53008,8.89332,-6.28658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-04-26,14:50:58.19,4,3,"Bauer, Douglas",813843,Right,OSU_BUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,5,Top,2,1,1,Splitter,Splitter,InPlay,Undefined,Bunt,Single,0,0,,82.42551,0.275504,-1.664313,1059.576859,257.719903,2:30,6.12464,1.48929,5.9212,-37.67845,3.60173,10.28749,3.24053,0.80172,75.15724,-6.703593,0.184196,0.462426,34.06544,-42.377686,-43.79745,,,,,6.17056,2.82895,-32.37364,0.097665,-5.8063,2.1315,-1.36208,50,6.12519,3.08386,-119.69218,-0.63532,-8.36474,24.59634,-29.10335,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,6c65c930-22cf-11f0-8d01-75f71aa843ac,81.51024,3.3574,,7.26827,,,,2.5555,3.3574,-0.75717,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:50:58.19,2025-04-26T14:50:58.1903872-04:00,2025-04-26T18:50:58.1903872Z,GroundBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,7148e4b1-57f8-4445-bf38-3c733c91f10f,54.5784,-120.62935,12.29817,6.12827,0.47358,-14.55168,-1.48566,3.40258,-4.18237,,2.54677,27.19512,,,,,,,,3.36843,-34.37718,,,,,,,,-0.7488,-26.07686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
203,2025-04-26,14:51:37.79,5,1,"Bauer, Douglas",813843,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.46106,-1.870453,-4.024611,1298.305253,247.613175,2:15,6.14142,1.78932,6.17292,-34.37096,5.58544,10.39402,1.54478,-1.06768,76.47855,-8.23991,-2.1526,0.454951,,,,,,,,,,,,-6.55689,3.81547,-1.48963,50,5.98207,8.11937,-120.95889,-5.02403,-9.67996,24.37473,-26.54125,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,84001d20-22cf-11f0-8d01-75f71aa843ac,82.84946,,,6.98251,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:51:37.79,2025-04-26T14:51:37.7945088-04:00,2025-04-26T18:51:37.7945088Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,3a138044-cb4e-45c8-937c-fdabd6e7b907,54.32635,-121.82758,12.18736,6.14427,-4.07812,-13.27062,-1.78514,8.46436,-4.83998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-04-26,14:52:13.82,5,2,"Bauer, Douglas",813843,Right,OSU_BUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,5,Top,2,1,0,Splitter,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,82.92308,-1.019087,-3.068212,1131.47638,270.868955,3:00,6.04775,1.79271,6.22157,-39.58116,1.3613,10.62276,1.80753,-0.15589,74.86396,-8.382257,-1.149255,0.460531,100.44827,42.217058,15.36694,3931.378241,105.6224,102.18268,30.72305,314.33561,311.71453,21.317223,6.304718,-6.56693,1.46898,-1.56822,50,5.95198,6.04148,-120.18261,-3.37234,-9.40322,27.84897,-30.07064,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,99780640-22cf-11f0-8d01-75f71aa843ac,81.84569,140.72404,,8.05912,,,,2.52733,2.04822,0.13632,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:52:13.82,2025-04-26T14:52:13.8232320-04:00,2025-04-26T18:52:13.8232320Z,FlyBall,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,117a4fa9-2915-4d44-a677-7dd8962b6d3a,54.27639,-121.16949,13.92449,6.0526,-2.30673,-15.03532,-1.78822,6.3747,-4.70161,182.451534,2.53526,105.05768,-30.6349,8.42689,-1.60287,0.1884,-0.00984,-0.0001,2E-05,2.04309,99.07528,-19.66899,0.24307,0.43433,-0.18073,0.04101,-0.00492,0.00023,0.13752,28.88659,-7.34006,2.57072,-0.61819,0.10061,-0.00977,0.00047,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
205,2025-04-26,14:54:29.99,1,1,"Prince, Preston",10111425,Left,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Bottom,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84202,-2.216847,0.627156,2284.077692,183.404158,12:00,6.20523,-0.47157,6.17927,-25.07722,11.38162,0.61197,2.06713,0.15861,80.07921,-6.896074,0.7377,0.434583,,,,,,,,,,,,-0.15205,6.82331,0.4239,50,6.02489,-1.40538,-126.19859,-5.65572,-0.24651,24.43478,-21.11314,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,eaa2fc50-22cf-11f0-8d01-75f71aa843ac,86.7324,,,6.76281,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:54:29.99,2025-04-26T14:54:29.9970048-04:00,2025-04-26T18:54:29.9970048Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,ce67e359-8852-4667-9f16-959d8db6a11b,54.31946,-127.03218,12.21739,6.20554,-4.93545,-10.55657,0.4717,-1.39697,-0.12325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2025-04-26,14:54:46.94,1,2,"Prince, Preston",10111425,Left,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Bottom,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21737,-0.813727,-1.240407,2276.533227,212.695014,1:00,6.27931,-0.47035,6.18573,-30.3997,7.9728,4.45504,2.99442,-1.24461,78.30788,-6.451585,-0.435804,0.445842,,,,,,,,,,,,-2.60433,4.65866,0.56171,50,6.20238,2.48648,-122.56005,-2.68109,-4.01979,20.86821,-24.98337,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,f4b01340-22cf-11f0-8d01-75f71aa843ac,84.54205,,,5.90949,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:54:46.94,2025-04-26T14:54:46.9417984-04:00,2025-04-26T18:54:46.9417984Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,5a8911a1-0e0c-4536-93ab-d4c08223e785,54.3144,-123.29247,10.4341,6.28109,-1.80424,-12.49169,0.47197,2.62756,-2.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-04-26,14:55:02.48,1,3,"Prince, Preston",10111425,Left,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.40516,-2.733215,-0.06252,2156.558446,166.016762,11:30,6.61179,-0.10885,6.09611,-8.07504,23.27143,-5.52721,3.40895,-0.62728,85.61722,-4.365298,-1.058125,0.402963,,,,,,,,,,,,2.80508,13.07717,0.11636,50,6.39656,0.39785,-136.94317,-6.65585,5.28889,32.24887,-7.51732,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,fde19740-22cf-11f0-8d01-75f71aa843ac,93.53814,,,8.78794,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:55:02.48,2025-04-26T14:55:02.4817664-04:00,2025-04-26T18:55:02.4817664Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,9addf1c1-08ef-4217-b43d-103c7f4d52aa,54.39985,-137.97541,16.12444,6.60575,-6.41523,-3.75866,0.10634,0.22857,2.64445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-04-26,14:55:18.17,1,4,"Prince, Preston",10111425,Left,RUT_SCA,"Lipsey, Trey",701733,Left,OSU_BUC,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,94.39387,-2.898161,1.034061,2009.384842,158.124307,11:15,6.5394,-0.08749,6.16687,-10.85001,20.38812,-7.76099,2.95553,0.22101,85.78617,-5.026023,-0.365896,0.402267,95.35707,10.625324,-29.060245,3609.099036,90.72207,13.57272,-62.20427,195.76293,192.24479,-38.5308,1.85846,4.31449,11.71146,0.01299,50,6.31397,-2.13497,-136.9481,-7.18441,8.14355,31.97231,-10.06875,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,075617b0-22d0-11f0-8d01-75f71aa843ac,93.70012,13.63761,,8.6077,,,,-0.06899,2.85385,-0.18638,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:55:18.17,2025-04-26T14:55:18.1714944-04:00,2025-04-26T18:55:18.1714944Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,b2277d36-6d12-434e-8763-20d6c13eec5d,54.3308,-137.95547,15.98615,6.53534,-6.86717,-5.03437,0.08429,-2.39155,4.07178,109.195127,-0.06899,120.15403,-28.98683,6.71873,-1.51181,0.30257,-0.05588,0.008,-0.0006,2.85385,25.78762,-16.003,0.68478,0.05575,-0.04671,0.01578,-0.0028,0.00023,-0.18638,-66.76779,-2.00875,2.67638,-1.06451,0.32177,-0.07761,0.01309,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
209,2025-04-26,14:56:24.00,2,1,"Prince, Preston",10111425,Left,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64081,-2.455109,-0.715045,1977.423377,153.554467,11:00,6.54645,-0.37351,5.97206,-13.92213,18.59536,-8.72784,3.10861,-1.76377,84.62539,-5.120768,-2.283549,0.410421,,,,,,,,,,,,4.26815,10.55256,0.43485,50,6.3442,2.05965,-134.46963,-6.15358,7.80284,29.5816,-12.88238,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,2e9712c0-22d0-11f0-8d01-75f71aa843ac,91.83838,,,8.01543,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:56:24.00,2025-04-26T14:56:24.0056832-04:00,2025-04-26T18:56:24.0056832Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,8b82c36f-be4f-44d7-96aa-1c157a734174,54.52565,-135.46156,14.7908,6.5433,-5.72161,-6.44119,0.37017,1.798,3.90142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-04-26,14:56:40.89,2,2,"Prince, Preston",10111425,Left,RUT_SCA,"Graveline, Matthew",805343,Right,OSU_BUC,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.74101,-3.221416,1.206984,1928.569261,160.014378,11:15,6.67332,0.03521,6.31149,-14.00698,16.98564,-5.85603,2.53486,0.6592,86.72962,-5.885759,0.147531,0.400683,110.32632,14.678364,-18.949825,1219.176408,101.82664,25.76089,-41.60835,288.77626,280.01621,-27.397414,2.808569,3.37193,9.94579,-0.12078,50,6.4303,-2.63474,-136.22782,-8.06562,6.40842,26.74616,-13.27196,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,38a932c0-22d0-11f0-8d01-75f71aa843ac,94.07057,30.05495,,7.01139,,,,1.40403,2.49356,-0.63454,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:56:40.89,2025-04-26T14:56:40.8990720-04:00,2025-04-26T18:56:40.8990720Z,LineDrive,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,cb446186-3e47-438a-9d58-0752a617c07e,54.1895,-137.04789,13.37308,6.67136,-7.65869,-6.63598,-0.03698,-2.83123,3.20421,131.103514,1.4043,148.03145,-36.76633,9.56092,-1.91627,0.25058,-0.01027,-0.00235,0.0003,2.49328,41.01872,-15.0436,-0.35656,0.05345,0.14106,-0.07111,0.01471,-0.00116,-0.63436,-50.84211,-0.32283,1.32759,-0.33764,-0.01215,0.02882,-0.00694,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
211,2025-04-26,14:57:41.66,3,1,"Prince, Preston",10111425,Left,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69545,-0.098826,-0.616377,2255.603046,190.805089,12:15,6.25284,-0.33143,6.40736,-24.29332,11.70938,2.04378,4.13752,-0.72789,80.14703,-4.666668,-0.245892,0.431856,,,,,,,,,,,,-1.21728,6.46323,0.37467,50,6.23448,1.27991,-126.18338,-0.9269,-1.98476,22.96085,-21.63576,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,5cfd9530-22d0-11f0-8d01-75f71aa843ac,87.28012,,,6.54842,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:57:41.66,2025-04-26T14:57:41.6678912-04:00,2025-04-26T18:57:41.6678912Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,ddced8c9-8005-4325-b5ad-7fe22e5208a2,54.09169,-126.92574,11.48042,6.25314,-0.22739,-10.81788,0.33225,1.34408,-0.99238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2025-04-26,14:58:19.25,3,2,"Prince, Preston",10111425,Left,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40361,-1.002476,2.167564,2104.587512,161.082396,11:15,6.59813,-0.11239,6.58407,-10.47445,20.8021,-6.78126,4.80584,1.30981,84.98624,-3.08379,0.935835,0.402514,,,,,,,,,,,,4.15107,11.47351,-0.03372,50,6.52425,-4.85419,-135.68857,-2.56735,7.71458,30.56545,-10.85106,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,733090f0-22d0-11f0-8d01-75f71aa843ac,93.64258,,,8.41737,,,,,,,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:58:19.25,2025-04-26T14:58:19.2562176-04:00,2025-04-26T18:58:19.2562176Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,9788794f-16ff-4ac9-978b-760016cb11d9,53.91255,-136.56708,15.28273,6.59355,-2.25548,-5.42553,0.10899,-5.07592,3.85729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-04-26,14:58:36.84,3,3,"Prince, Preston",10111425,Left,RUT_SCA,"Pettorini, Tyler",1000192017,Left,OSU_BUC,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12547,-2.064222,0.444979,2067.89456,155.736179,11:15,6.55456,0.03361,6.21058,-12.75977,18.04119,-7.74,3.58525,-0.2007,86.96575,-4.507342,-0.952712,0.399442,79.7889,70.330158,-158.559095,4513.760315,,,,,29.448,,,4.14764,10.16449,-0.06309,50,6.39316,-0.74296,-136.91267,-5.2883,7.96086,27.05903,-12.66452,OSU_BUC,RUT_SCA,NickSwisherField,D1,BIG10,20250426-NickSwisherField-1,7dbd8640-22d0-11f0-8d01-75f71aa843ac,94.36277,68.59392,,7.15972,,,,0.85556,3.54344,0.39769,0385fd7a-7ac5-48e7-b2dc-bc2c5ecb80e2,2025-04-26,18:58:36.84,2025-04-26T14:58:36.8448512-04:00,2025-04-26T18:58:36.8448512Z,,v3,4144,471422,26 April 2025 13:00-rutgers@ohiost,"Chatelle, Matthew",10164827,Right,RUT_SCA,e18894dc-d62a-4a1a-ab02-faa976e24782,54.29006,-137.75794,13.52951,6.55218,-4.89269,-6.33226,-0.036,-0.99164,3.98043,17.874709,0.85556,-36.6641,-5.37023,3.8422,-1.37239,0.41578,-0.11532,0.02723,-0.00381,3.54344,110.19496,-36.06472,5.72975,-1.13585,0.19055,-0.02853,0.00284,-7E-05,0.39769,-14.3987,9.53862,-3.52377,1.00774,-0.26449,0.06692,-0.01478,0.00203,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
