PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-04-30,19:57:16.21,7,3,"Iglesias, Joey",1000190953,Right,LON_DIR,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61638,-0.289855,-3.647932,2009.588375,252.767426,2:30,4.77502,3.05183,6.07711,-27.14753,6.96737,18.7004,2.244,1.23042,82.15105,-5.369028,-0.285955,0.420381,,,,,,,,,,,,-10.7441,4.01969,-2.77928,50,4.73823,7.58811,-131.38772,-1.57557,-18.61837,30.09105,-25.20839,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,fd9088d0-2637-11f0-aabc-572efba05cdd,89.66252,,,8.46533,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:57:16.21,2025-04-30T19:57:16.2112512-07:00,2025-05-01T02:57:16.2112512Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,d48fc595-9cd7-4dc2-bfcb-7196e08b6474,54.42143,-132.39647,15.04552,4.77688,-0.73051,-12.60419,-3.04412,8.21226,-9.30919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-30,19:57:37.30,7,4,"Iglesias, Joey",1000190953,Right,LON_DIR,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44125,-0.899865,-5.296028,2054.417897,248.314191,2:15,4.79795,2.91782,6.07122,-26.11702,8.15185,17.61706,1.78521,-0.52873,82.27094,-5.778723,-2.140498,0.421329,,,,,,,,,,,,-10.5552,4.80981,-2.51572,50,4.71418,11.37992,-130.86029,-2.93274,-18.23676,28.5474,-23.8639,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,0a3d50e0-2638-11f0-aabc-572efba05cdd,89.46082,,,8.1703,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:57:37.30,2025-04-30T19:57:37.3097472-07:00,2025-05-01T02:57:37.3097472Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,4459dc7f-62fe-4a46-a276-4e77a304f750,54.4268,-131.82246,14.2737,4.79947,-2.12842,-11.93195,-2.90963,11.99459,-9.11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-30,19:57:57.70,7,5,"Iglesias, Joey",1000190953,Right,LON_DIR,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,3,Bottom,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.87403,-0.253888,-3.764361,2007.597001,252.848484,2:30,4.80654,2.89157,5.87916,-27.29718,6.83689,18.41662,2.29548,0.9253,82.49259,-5.338056,-0.466397,0.4205,,,,,,,,,,,,-10.55264,3.90815,-2.59792,50,4.77027,7.87114,-131.72382,-1.53514,-18.41512,29.7534,-25.35405,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,16642010-2638-11f0-aabc-572efba05cdd,89.63728,,,8.38144,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:57:57.70,2025-04-30T19:57:57.7030000-07:00,2025-05-01T02:57:57.7030000Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,6eaeaca6-37ea-43bd-9dc5-ed02c0a61bd9,54.61962,-132.76319,14.8767,4.80842,-0.64945,-12.67702,-2.88412,8.51443,-9.20756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8294,1.872845,1.056512,0.816333,1.24952,2.27983,-0.92396,-0.57589,4.68776,-3.77393,61.16235,2.26494,-63.61462,-0.56855,79.43302,-4.68611,4.70946,9.24917,-15.04236,-3.81732,-82.5932,11.52905,High,High,High,,,Medium,High,Medium
146,2025-04-30,19:58:39.85,8,1,"Iglesias, Joey",1000190953,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30393,0.772717,-4.474498,2008.838304,255.190008,2:30,4.69056,2.86128,5.98941,-28.35486,6.00642,18.46414,3.04602,0.24468,82.11043,-4.508737,-1.167224,0.421897,,,,,,,,,,,,-10.73587,3.20319,-2.51786,50,4.73609,9.44962,-130.83573,0.79728,-18.55712,28.3262,-26.63727,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,2f7d72e0-2638-11f0-aabc-572efba05cdd,89.34043,,,8.19351,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:58:39.85,2025-04-30T19:58:39.8517248-07:00,2025-05-01T02:58:39.8517248Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,25fe69cd-81d5-49cd-843e-1c8e142680a9,54.5094,-131.8084,14.1631,4.69301,1.71196,-13.31863,-2.85329,10.08685,-9.27856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-30,19:59:29.10,8,2,"Iglesias, Joey",1000190953,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,3,Bottom,2,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56742,0.796416,-3.976996,2028.183738,257.639304,2:30,4.75827,3.05389,6.26046,-29.61191,5.08311,17.80938,3.02676,0.86516,81.1258,-4.750817,-0.76738,0.423941,,,,,,,,,,,,-10.37115,2.76693,-2.76675,50,4.80321,8.28604,-129.83378,0.83831,-17.55917,29.24244,-27.48939,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,4cc2bc20-2638-11f0-aabc-572efba05cdd,88.90971,,,8.44162,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:59:29.10,2025-04-30T19:59:29.1098112-07:00,2025-05-01T02:59:29.1098112Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,0e155569-671e-4d92-a734-24678af2cade,54.23718,-130.78464,14.62122,4.76142,1.73217,-13.7447,-3.04546,8.857,-8.77958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-04-30,19:59:51.91,8,3,"Iglesias, Joey",1000190953,Right,LON_DIR,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.63952,-0.511396,-2.911356,2730.26112,128.133991,10:15,4.7225,3.19687,5.53287,-37.33289,4.23465,-3.73292,1.13278,0.1621,75.86038,-7.345621,-3.575945,0.464033,41.2523,-43.552031,127.512718,,,,,3.37536,4.0485,13.492538,0.032117,1.08307,2.6248,-2.94132,50,4.65299,6.2443,-119.87557,-2.34325,1.57309,23.57301,-28.3617,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,5a7422f0-2638-11f0-aabc-572efba05cdd,81.22797,1.34661,,6.77914,,,,4.14474,1.34661,-0.33602,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,02:59:51.91,2025-04-30T19:59:51.9109120-07:00,2025-05-01T02:59:51.9109120Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Jackson, Dylan",1000195592,Right,LON_DIR,c8989851-e70a-47f0-aced-f5e20457340a,54.96672,-120.8483,11.7865,4.72554,-1.17291,-14.18085,-3.19765,6.17939,0.78655,,4.14553,-26.85572,,,,,,,,1.34785,-41.92798,,,,,,,,-0.33706,34.98298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
149,2025-04-30,20:02:40.98,1,1,"Barrett, Easton",807288,Left,ARI_SUN,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44155,-1.90189,1.780408,2162.063522,160.003394,11:15,5.46176,-1.15316,6.5165,-12.51666,20.13824,-6.94729,2.6721,-0.09793,83.48326,-4.348845,0.519511,0.411288,75.3132,12.10918,-170.894016,2028.662668,-109.29807,6.58037,-12.40659,138.51385,54.34685,-174.258865,1.474834,4.14433,11.41288,1.03193,50,5.32339,-3.85421,-132.856,-4.69389,7.39739,28.81654,-11.80273,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,bf38f350-2638-11f0-aabc-572efba05cdd,91.64497,10.14158,,7.9583,,,,1.18778,2.58845,0.05838,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:02:40.98,2025-04-30T20:02:40.9829376-07:00,2025-05-01T03:02:40.9829376Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,c1e4bae1-acbe-4a33-a60d-d264d9b689de,53.98141,-133.71678,14.40827,5.45834,-4.34133,-5.90136,1.15036,-4.07518,3.69869,84.802628,1.18778,-106.64027,9.65666,-1.1288,0.18333,0.06303,-0.08043,0.03574,-0.00605,2.58845,23.17179,-18.62904,1.47212,-0.35808,0.2274,-0.14813,0.05751,-0.0092,0.05838,-17.0932,6.37332,-1.14713,0.64865,-0.76714,0.60185,-0.24181,0.03898,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
150,2025-04-30,20:02:58.98,1,2,"Barrett, Easton",807288,Left,ARI_SUN,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.41132,1.504417,1.354829,2239.143762,294.790082,3:45,5.28606,-1.41223,5.68096,-45.22955,-1.70811,6.58449,2.92,0.39962,73.80414,-6.787793,2.531979,0.474813,,,,,,,,,,,,-2.96638,-0.87339,1.29392,50,5.38441,-3.01933,-116.7752,1.54842,-4.09632,21.97669,-33.38012,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,c9ff4820-2638-11f0-aabc-572efba05cdd,79.38371,,,6.60718,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:02:58.98,2025-04-30T20:02:58.9863936-07:00,2025-05-01T03:02:58.9863936Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,427b8cd6-807f-4b2f-9438-3cee0c1fb973,54.81831,-117.67849,10.98834,5.29257,2.92042,-16.69006,1.41456,-2.85096,-2.04816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-04-30,20:03:14.31,1,3,"Barrett, Easton",807288,Left,ARI_SUN,"Montgomery, Reid",1000268614,Right,LON_DIR,Undefined,4,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7171,0.32969,1.496774,2372.690513,292.936195,3:45,5.17605,-1.48542,5.4455,-46.58566,-3.01232,10.263,1.6027,0.77152,74.32902,-8.143487,3.325122,0.475097,,,,,,,,,,,,-4.77512,-1.23953,1.34583,50,5.17284,-3.47116,-117.22569,-0.94912,-6.64064,22.28504,-33.89781,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,d321ff10-2638-11f0-aabc-572efba05cdd,79.33638,,,6.38808,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:03:14.31,2025-04-30T20:03:14.3100000-07:00,2025-05-01T03:03:14.3100000Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,69c52d19-d5ce-4488-ad73-d7e57c3cfe16,55.05483,-118.18272,11.14252,5.18234,0.50663,-16.9489,1.48878,-3.18598,-3.32032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.95312,2.624378,1.563392,1.060986,-0.04167,1.3904,-0.8569,-1.89666,5.22747,-2.40179,81.17581,8.43072,-43.60034,-1.84222,83.76741,-5.18635,5.3016,18.86997,-14.97938,-2.5029,-45.20962,6.06974,High,High,High,,,High,High,High
152,2025-04-30,20:03:47.72,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"Jackson, Dylan",1000195592,Right,LON_DIR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.15997,-1.799408,1.356318,2233.818778,157.065446,11:15,5.42983,-1.26669,6.46824,-16.28257,15.87576,-6.28851,2.41934,-0.54484,84.30751,-4.918146,0.215325,0.408148,78.04758,10.635447,170.050456,1416.016801,,,,119.34049,55.82665,170.10139,1.195482,3.59217,9.06119,1.17315,50,5.29511,-2.8986,-133.87034,-4.63632,6.52793,28.51826,-15.70746,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,e6f252b0-2638-11f0-aabc-572efba05cdd,92.34986,7.6959,,7.85246,,,,1.27589,2.15226,0.42699,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:03:47.72,2025-04-30T20:03:47.7270528-07:00,2025-05-01T03:03:47.7270528Z,LineDrive,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,ab009202-bfb8-493f-a8cb-6387fc9f22f5,54.02561,-134.72518,14.25913,5.42702,-4.16549,-7.85373,1.26297,-3.09427,3.26396,344.801714,1.27589,-110.81115,11.40141,-1.9515,0.3985,-0.07251,0.01505,-0.00272,0.00027,2.15226,21.12644,-21.07105,1.97293,-0.40831,0.08391,-0.01528,0.00282,-0.00031,0.42699,19.43839,-2.76297,0.5908,-0.12656,0.02421,-0.00474,0.00083,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-04-30,20:04:05.13,2,2,"Barrett, Easton",807288,Left,ARI_SUN,"Jackson, Dylan",1000195592,Right,LON_DIR,Undefined,4,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.80648,1.059077,1.329735,2378.583891,277.836083,3:15,5.28809,-1.28407,5.81398,-42.8853,-0.28748,10.91103,2.69946,0.86183,74.69418,-6.808748,3.28511,0.469748,,,,,,,,,,,,-5.24555,-0.06283,1.16856,50,5.34917,-3.14143,-117.47869,0.76591,-7.37707,20.93893,-32.26244,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,f1781c10-2638-11f0-aabc-572efba05cdd,80.23969,,,6.1123,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:04:05.13,2025-04-30T20:04:05.1309056-07:00,2025-05-01T03:04:05.1309056Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,f47d5917-3b0a-4498-88be-1b4fca2c84dc,54.68659,-118.31106,10.46947,5.29323,2.04842,-16.13122,1.28761,-2.84817,-3.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-04-30,20:04:23.23,2,3,"Barrett, Easton",807288,Left,ARI_SUN,"Jackson, Dylan",1000195592,Right,LON_DIR,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.07518,-0.505733,1.425557,2097.849126,166.095663,11:30,5.40089,-1.28768,6.14613,-15.59458,16.90804,-3.94122,3.63387,-0.29859,84.33418,-3.486442,0.715099,0.410327,,,,,,,,,,,,2.41,9.16745,1.18111,50,5.35414,-3.16252,-133.82102,-1.62292,4.38586,27.91374,-15.49068,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,fc105c00-2638-11f0-aabc-572efba05cdd,91.85944,,,7.741,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:04:23.23,2025-04-30T20:04:23.2370000-07:00,2025-05-01T03:04:23.2370000Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,1a731f80-4ccb-4c9c-866e-174ade23b42b,54.35104,-134.72555,13.95687,5.3986,-1.12096,-7.74534,1.28589,-3.30464,2.19293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.50775,,,1.021362,,,,1.01879,5.73682,3.28371,75.08432,9.30447,-49.69154,1.05081,76.58087,-4.00272,5.78366,18.27673,-14.50726,3.20408,-58.48849,6.54083,High,High,High,,,High,High,High
155,2025-04-30,20:04:54.16,3,1,"Barrett, Easton",807288,Left,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36068,-1.060493,2.195688,1943.172077,180.782397,12:00,5.46573,-0.93397,6.33554,-16.93627,15.11922,0.19339,3.07712,1.10476,84.81962,-4.28244,2.230643,0.407495,,,,,,,,,,,,0.47917,8.44548,0.77399,50,5.3802,-5.15411,-134.22031,-2.97145,0.87845,27.70838,-16.69161,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,0e97b4e0-2639-11f0-aabc-572efba05cdd,92.49782,,,7.54106,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:04:54.16,2025-04-30T20:04:54.1625344-07:00,2025-05-01T03:04:54.1625344Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,ab5ee149-0fd6-48bc-b5aa-044e7c17081e,54.16196,-135.07677,13.85419,5.46407,-2.45552,-8.34581,0.93372,-5.18126,0.43923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-04-30,20:05:08.80,3,2,"Barrett, Easton",807288,Left,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22628,0.138568,2.501089,2335.685809,306.369234,4:15,5.31266,-1.28563,5.85864,-47.46755,-4.02996,7.24996,1.4859,1.64365,74.02264,-8.542932,3.801463,0.474356,,,,,,,,,,,,-3.01036,-1.67795,1.07844,50,5.29637,-5.36522,-116.51908,-1.27938,-4.13893,21.87651,-34.48103,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,17596010-2639-11f0-aabc-572efba05cdd,79.46028,,,6.20365,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:05:08.80,2025-04-30T20:05:08.8023040-07:00,2025-05-01T03:05:08.8023040Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,7877a178-a2ff-4a53-8c6b-fd943591347b,54.64126,-117.38725,10.93825,5.31999,0.08899,-17.24052,1.2881,-5.20097,-2.06947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-04-30,20:05:24.83,3,3,"Barrett, Easton",807288,Left,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.42968,-2.745034,1.217483,2128.752004,164.999708,11:30,5.45484,-1.19839,6.58191,-12.22028,18.88123,-4.80138,1.91837,-0.4826,85.69154,-5.120083,0.344559,0.401386,,,,,,,,,,,,2.86449,10.98631,1.11689,50,5.26118,-2.69636,-135.772,-6.79937,5.36028,29.03262,-11.61552,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,20e0cc40-2639-11f0-aabc-572efba05cdd,93.90576,,,7.73814,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:05:24.83,2025-04-30T20:05:24.8391168-07:00,2025-05-01T03:05:24.8391168Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,616cbdaa-72ac-412c-a35e-34621ca8660a,53.91708,-136.60704,14.51631,5.45194,-6.46529,-5.80776,1.19666,-2.85053,2.68014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-04-30,20:05:40.54,3,4,"Barrett, Easton",807288,Left,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,4,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.39408,-1.682812,2.053,1938.983001,160.753765,11:15,5.37675,-1.05286,6.55619,-16.65395,15.7871,-5.17284,2.44455,0.39923,84.02173,-4.865783,1.113523,0.409938,78.38137,5.182371,-65.291178,3838.344616,,,,85.55292,85.55292,-68.453262,0.818588,3.26752,9.04831,0.91334,50,5.25327,-4.56303,-132.87172,-4.35411,5.87125,27.1128,-15.91554,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,2a3f0590-2639-11f0-aabc-572efba05cdd,91.94659,3.94857,,7.37235,,,,0.82665,2.34508,-0.53308,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:05:40.54,2025-04-30T20:05:40.5446144-07:00,2025-05-01T03:05:40.5446144Z,GroundBall,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,3dfd20f8-e18d-4314-8b1c-3a18ed7afef5,53.94284,-133.67385,13.5564,5.37512,-3.88325,-7.95777,1.05091,-4.73673,2.93562,,0.82665,47.85729,-14.73215,2.79198,-0.62458,0.12283,-0.02392,0.00433,-0.00048,2.34508,10.38382,-17.24622,1.482,-0.26992,0.06117,-0.01106,0.00192,-0.00024,-0.53308,-104.00703,9.74291,-0.86576,0.09609,0.00476,-0.0043,0.00151,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
159,2025-04-30,20:06:00.66,3,5,"Barrett, Easton",807288,Left,ARI_SUN,"Ashworth, Kyle",1000078273,Left,LON_DIR,Undefined,4,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.94952,-1.424296,0.361109,2305.689251,287.588077,3:30,5.21075,-1.33134,5.7272,-45.09904,-1.74532,10.18528,0.12569,-0.14624,73.96211,-9.672398,2.189328,0.473898,,,,,,,,,,,,-5.14225,-0.10972,1.2946,50,5.06385,-1.12645,-117.48939,-4.4105,-7.09069,25.06353,-32.32534,ARI_SUN,LON_DIR,PhoenixMunicipal,D1,BIG12,20250430-PhoenixMunicipal-1,36481390-2639-11f0-aabc-572efba05cdd,79.53705,,,6.98741,,,,,,,0f12b791-8c50-483a-b048-794631e77b2f,2025-05-01,03:06:00.66,2025-04-30T20:06:00.6674944-07:00,2025-05-01T03:06:00.6674944Z,,v3,5035,471255,30 April 2025 21:30-longbeach@arizonast,"Briggs, Brody",806486,Right,ARI_SUN,b0c12676-8239-405b-a3ca-65176637f67f,54.77279,-118.50318,12.53176,5.2158,-3.10298,-16.16267,1.33436,-0.83965,-3.54534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
