PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-04-26,16:01:11.87,2,1,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,4,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96269,0.755038,-1.20368,2280.689258,225.781954,1:30,5.74812,1.76652,5.05397,-38.64943,3.1624,1.92551,3.23965,0.79157,76.09043,-6.274885,-0.863345,0.465394,,,,,,,,,,,,-1.27665,1.78437,-1.65349,50,5.78942,2.44466,-120.37647,0.14211,-1.87773,22.84292,-29.54954,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,00ec1720-22db-11f0-bd23-7db78746675a,80.99033,,,6.87225,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:01:11.87,2025-04-26T16:01:11.8723072-04:00,2025-04-26T20:01:11.8723072Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,5c42cdcd-ccf9-4b7d-a9fc-cd8e55de3a0e,55.44618,-121.40555,11.42146,5.75303,1.47333,-14.77477,-1.76553,2.52926,-0.93886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-04-26,16:01:32.38,2,2,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,4,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.62629,-3.069692,-2.058788,1382.409779,246.416625,2:15,5.9881,1.35059,6.08233,-33.73703,8.31981,15.75867,0.33205,0.75821,74.65102,-9.316106,0.784959,0.466756,,,,,,,,,,,,-8.82544,5.63414,-1.19998,50,5.73265,3.67391,-118.34962,-7.36931,-12.40103,24.54513,-24.25726,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,0d347810-22db-11f0-bd23-7db78746675a,80.75409,,,6.97528,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:01:32.38,2025-04-26T16:01:32.3808768-04:00,2025-04-26T20:01:32.3808768Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,23f15bdb-ef64-4dd6-a249-8781ae94db89,54.41967,-119.26272,12.27257,5.99001,-6.46692,-12.12863,-1.34523,4.13524,-6.20052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-04-26,16:01:46.60,2,3,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,4,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.18592,0.438459,-2.814022,2458.598064,228.567427,1:30,5.69741,1.75574,4.94909,-39.664,2.17634,1.00024,2.80692,-0.82223,76.3385,-6.74527,-2.637845,0.465553,,,,,,,,,,,,-1.26839,1.31209,-1.48333,50,5.70712,5.88425,-120.59348,-0.57412,-1.87055,23.13254,-30.23906,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,15bd6000-22db-11f0-bd23-7db78746675a,80.96275,,,6.84742,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:01:46.60,2025-04-26T16:01:46.6088448-04:00,2025-04-26T20:01:46.6088448Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,0db10580-8df3-4f0c-bfa9-8517476912a4,55.55289,-121.65398,11.56627,5.70166,0.81219,-15.11953,-1.75506,5.97,-0.93528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-04-26,16:02:13.34,2,4,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,4,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32676,-1.545486,-3.94005,2340.528894,355.721942,5:45,5.61918,1.62608,5.13935,-46.18526,-3.16988,0.34654,0.31129,-2.06107,75.27556,-9.872019,-3.878786,0.472045,,,,,,,,,,,,-1.38953,-0.66315,-1.25653,50,5.43833,8.18605,-119.06733,-4.93703,-1.97384,25.09827,-33.11605,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,258c4fa0-22db-11f0-bd23-7db78746675a,79.84926,,,7.0512,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:02:13.34,2025-04-26T16:02:13.3419520-04:00,2025-04-26T20:02:13.3419520Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d6992c3f-9c69-46d1-bdb3-91022abf6271,55.36148,-120.19217,12.54913,5.62634,-3.45286,-16.55803,-1.62538,8.27451,-0.98692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-04-26,16:02:29.98,2,5,"Smith, Mason",803693,Right,CAM_CAM,"D'Alessandro, Max",1000363138,Right,TOW_TIG,Undefined,4,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.37333,-0.992338,-3.728482,1368.1014,261.812164,2:45,5.87656,1.35356,6.03055,-37.65841,4.68866,20.40422,1.81731,-0.40393,73.36432,-8.030154,-0.059195,0.468364,,,,,,,,,,,,-11.76694,3.32252,-1.0721,50,5.77914,6.9368,-119.0988,-3.25903,-16.35962,29.69868,-27.55476,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,2f963240-22db-11f0-bd23-7db78746675a,80.47689,,,9.00901,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:02:29.98,2025-04-26T16:02:29.9880000-04:00,2025-04-26T20:02:29.9880000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,51d7faef-7301-42a4-a41a-33d008952465,54.46633,-120.20738,14.84934,5.88159,-2.23049,-13.77738,-1.34243,7.54746,-8.17981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.10487,2.89861,1.954714,0.943896,-0.27254,1.5752,0.40394,-1.45958,5.42516,-2.61836,67.46712,6.79759,-57.35269,-1.45061,75.19968,-2.31132,5.46102,15.45791,-14.85789,-2.66353,-63.15788,5.50676,High,High,High,,,High,High,High
111,2025-04-26,16:02:58.00,3,1,"Smith, Mason",803693,Right,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56809,-3.570137,-2.589799,2118.882809,208.749253,1:00,6.01625,1.23882,5.59757,-17.52383,20.71891,10.61205,1.21491,-0.29648,78.4712,-6.898025,-0.697514,0.445088,,,,,,,,,,,,-6.12095,11.95182,-1.02355,50,5.69841,5.20041,-125.20307,-8.31982,-9.62473,27.4959,-13.38069,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,402ae2e0-22db-11f0-bd23-7db78746675a,84.68535,,,8.09689,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:02:58.00,2025-04-26T16:02:58.0056576-04:00,2025-04-26T20:02:58.0056576Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1889c1bd-0d66-4c7e-998a-0138691fb5f9,54.90022,-126.27462,13.74795,6.01249,-7.79836,-6.69034,-1.23352,5.5755,-4.81237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-04-26,16:03:14.40,3,2,"Smith, Mason",803693,Right,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,4,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.10195,-0.883666,-1.9095,2442.54741,219.433116,1:15,5.62796,1.827,5.01216,-40.48683,2.87028,1.11374,1.41946,0.11681,74.64756,-8.239691,-1.71265,0.473916,,,,,,,,,,,,-1.14772,2.14028,-1.64469,50,5.51066,3.91614,-118.90939,-3.33022,-1.6241,25.28567,-29.14544,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,4a118610-22db-11f0-bd23-7db78746675a,79.534,,,7.45438,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:03:14.40,2025-04-26T16:03:14.4059904-04:00,2025-04-26T20:03:14.4059904Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,96bb7bd0-0aca-4b32-8102-a4b3eaf524bd,55.48727,-120.07057,12.64284,5.63285,-1.99178,-14.57272,-1.82624,3.99072,-0.81205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-04-26,16:03:31.25,3,3,"Smith, Mason",803693,Right,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,4,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.3999,0.102917,-3.118497,2317.111434,323.580105,4:45,5.62271,1.66438,5.12905,-43.35451,0.22346,0.86177,2.10692,-1.20383,74.60354,-7.758738,-2.96619,0.475122,,,,,,,,,,,,-1.31567,0.51154,-1.37196,50,5.59881,6.38987,-117.95377,-1.37216,-1.84951,22.89576,-31.45496,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,54019f20-22db-11f0-bd23-7db78746675a,79.33218,,,6.79636,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:03:31.25,2025-04-26T16:03:31.2543744-04:00,2025-04-26T20:03:31.2543744Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e4ebcb9f-14a7-4a3e-acf5-5c9e64ad3e37,55.37187,-118.99192,11.44788,5.62869,0.05408,-15.72748,-1.6636,6.47373,-0.92476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-04-26,16:03:46.05,3,4,"Smith, Mason",803693,Right,CAM_CAM,"Heckelman, Brian",824547,Right,TOW_TIG,Undefined,4,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.52839,-1.935528,-2.831178,1374.262676,246.432025,2:15,5.93628,1.48184,5.85284,-33.7375,8.72087,16.67769,1.32344,0.23877,74.42135,-8.181486,0.161075,0.468979,86.73566,5.166489,-41.713993,3998.126581,,,,90.18662,87.96547,-43.538887,0.757843,-9.42784,5.45213,-1.26163,50,5.75901,5.20722,-118.20467,-5.05652,-13.23636,24.14943,-24.51944,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,5cecf260-22db-11f0-bd23-7db78746675a,80.37135,3.37612,,7.10704,,,,2.5789,1.61699,-0.38546,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:03:46.05,2025-04-26T16:03:46.0590592-04:00,2025-04-26T20:03:46.0590592Z,GroundBall,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,2a5faeb4-bae7-4c63-8d91-dca285259272,54.6489,-119.15066,12.07472,5.93828,-4.09603,-12.25972,-1.47577,5.72573,-6.61818,,2.62457,93.75741,-14.5269,,,,,,,1.64686,10.92305,-17.32941,,,,,,,-0.38121,-84.38368,3.83479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-04-26,16:06:04.52,1,1,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,4,Bottom,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.16541,-0.853762,-1.549333,1860.500823,176.506725,12:00,6.04884,2.0031,6.13327,-34.26785,8.2304,-0.41173,2.4037,0.53637,73.7076,-7.252965,-1.623607,0.469199,,,,,,,,,,,,-0.27614,4.95256,-1.88453,50,5.96598,3.20129,-117.79094,-2.77695,-0.38295,25.09074,-25.30644,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,af6fb040-22db-11f0-bd23-7db78746675a,80.3336,,,7.45781,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:06:04.52,2025-04-26T16:06:04.5252608-04:00,2025-04-26T20:06:04.5252608Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,03824267-6b6e-43b5-98f9-4511262e090c,54.36634,-118.71737,12.54537,6.05127,-1.84255,-12.65322,-2.003,3.21543,-0.19147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-04-26,16:06:24.12,1,2,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,4,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6573,-0.731449,-3.217475,1995.25989,198.446119,12:30,5.92239,2.09635,5.96969,-35.92541,7.25052,1.93756,2.24933,-0.72846,73.62272,-7.392039,-2.869793,0.472925,,,,,,,,,,,,-1.94768,4.39154,-1.84222,50,5.84457,6.49903,-116.93189,-2.60519,-2.6787,23.41732,-26.13421,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,bb0a1df0-22db-11f0-bd23-7db78746675a,79.7007,,,7.03458,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:06:24.12,2025-04-26T16:06:24.1226752-04:00,2025-04-26T20:06:24.1226752Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,86a84188-5f71-4211-b18c-07c7685cf416,54.52942,-117.83548,11.70866,5.92564,-1.59677,-13.06711,-2.09499,6.60239,-1.33935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-04-26,16:06:39.43,1,3,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,4,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64735,-1.099037,-3.653559,2144.853969,120.980942,10:00,5.91187,2.13518,5.91092,-39.20793,2.91618,-2.62473,1.62222,-1.47935,74.99053,-8.302407,-4.123767,0.467129,,,,,,,,,,,,0.29461,2.21339,-1.84008,50,5.80113,7.65821,-118.36536,-3.53695,0.41653,23.32387,-29.04481,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,c445db20-22db-11f0-bd23-7db78746675a,80.68957,,,6.65682,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:06:39.43,2025-04-26T16:06:39.4304000-04:00,2025-04-26T20:06:39.4304000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,ab11d777-be70-4183-8cb0-9fecba03e7c9,54.59031,-119.26645,11.66194,5.9161,-2.41483,-14.52241,-2.13563,7.64212,0.20826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-04-26,16:06:56.24,1,4,"Simpson, Max",811707,Right,TOW_TIG,"Woodcox, Wilson",1000222623,Right,CAM_CAM,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.93387,0.429968,-3.377813,2117.728483,174.947735,11:45,5.88781,2.04195,5.96444,-37.74726,5.03154,-0.32299,3.14159,-1.1207,73.97344,-6.558673,-3.435707,0.470745,,,,,,,,,,,,-0.81063,2.9087,-1.77354,50,5.90119,6.93899,-117.35373,-0.30687,-1.12637,22.96097,-28.13243,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,ce364250-22db-11f0-bd23-7db78746675a,80.06973,,,6.96044,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:06:56.24,2025-04-26T16:06:56.2430000-04:00,2025-04-26T20:06:56.2430000Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,91ea3786-2fbc-430e-98b4-eb85ab940629,54.53491,-118.23768,11.48049,5.89216,0.77617,-14.06621,-2.04152,6.98236,-0.56319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.61351,2.715267,1.42889,1.286377,-1.21984,2.829,1.27906,-4.3635,2.27428,4.69728,69.37648,9.83383,-55.46122,-4.3237,61.05672,-2.92032,2.37725,26.46829,-16.05112,4.64463,-50.67088,3.05972,High,High,High,,,High,High,High
119,2025-04-26,16:07:35.52,2,1,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.11048,0.02552,-1.092089,1931.715956,164.925933,11:30,5.95465,2.14778,6.2872,-27.64104,14.05894,-3.35795,3.67475,0.86134,73.55218,-5.239486,-1.699116,0.464771,,,,,,,,,,,,1.34205,7.7467,-2.0659,50,5.9434,2.40071,-119.04102,-0.7039,1.88183,27.71248,-21.31171,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,e59980b0-22db-11f0-bd23-7db78746675a,81.0989,,,8.5583,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:07:35.52,2025-04-26T16:07:35.5248128-04:00,2025-04-26T20:07:35.5248128Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,30aff8bd-55c5-4eb8-af07-e8166e6fc583,54.20725,-120.01646,13.85624,5.95497,0.04625,-10.65585,-2.14923,2.33448,0.94092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-04-26,16:07:50.29,2,2,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,4,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.67606,-0.3811,-0.869881,1946.362955,165.487303,11:30,5.92709,2.11501,6.24395,-33.81427,8.53922,-1.86429,2.75767,1.15723,73.96127,-6.69402,-1.206938,0.468399,,,,,,,,,,,,0.7178,4.96457,-2.04939,50,5.8822,1.84894,-117.24525,-1.76913,0.9978,22.44265,-25.27269,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,ee636940-22db-11f0-bd23-7db78746675a,80.47078,,,6.7148,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:07:50.29,2025-04-26T16:07:50.2945792-04:00,2025-04-26T20:07:50.2945792Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,71eb8b85-3651-4208-8b20-0346263bc0a0,54.25568,-118.05705,11.22133,5.92965,-0.85496,-12.63635,-2.11562,1.81284,0.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-04-26,16:08:07.23,2,3,"Simpson, Max",811707,Right,TOW_TIG,"Thompson, Jackson",810918,Right,CAM_CAM,Undefined,4,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.22166,-0.466598,-3.223817,1923.106447,237.358904,2:00,5.88483,2.14797,6.7309,-24.65867,11.99528,16.80623,3.40284,0.5992,78.35776,-5.16632,-0.163704,0.435744,83.61272,22.380853,20.849155,1613.355739,100.99615,34.19536,43.58597,258.30357,248.93851,28.244293,3.113473,-9.89989,6.84193,-1.94123,50,5.8443,6.45137,-125.22117,-1.67828,-15.59719,27.11557,-21.39463,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,f88fc800-22db-11f0-bd23-7db78746675a,86.50127,36.15948,,7.86391,,,,2.2807,3.47336,-0.61106,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:08:07.23,2025-04-26T16:08:07.2367616-04:00,2025-04-26T20:08:07.2367616Z,LineDrive,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,2e45009a-f4a8-4cf8-a8c1-7ce01e2c83eb,53.77114,-126.03513,13.55778,5.88505,-1.03605,-10.69732,-2.14192,6.91957,-7.79859,233.249647,2.28061,105.97224,-17.32593,3.5855,-0.77278,0.14614,-0.02098,0.00096,0.00015,3.47339,46.69282,-18.20159,1.31087,-0.22582,0.05886,-0.01908,0.00509,-0.00057,-0.61109,40.35898,0.78444,-0.81117,0.26927,-0.06308,0.01194,-0.00174,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
122,2025-04-26,16:08:58.46,3,1,"Simpson, Max",811707,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5613,-1.146174,-3.069084,1944.979746,207.547323,1:00,5.87765,2.20473,6.4652,-16.71654,18.28355,8.93993,3.43017,0.12802,80.66668,-4.369227,-1.450527,0.4258,,,,,,,,,,,,-5.52737,10.21658,-1.99145,50,5.78881,6.53814,-128.53877,-2.99114,-9.21999,27.38456,-15.13213,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,16fe00e0-22dc-11f0-bd23-7db78746675a,88.52138,,,7.89462,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:08:58.46,2025-04-26T16:08:58.4602112-04:00,2025-04-26T20:08:58.4602112Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,d7b01afa-5baa-453b-8987-559bc1049d12,54.03424,-129.39539,13.69228,5.87497,-2.51778,-7.56607,-2.20048,6.82655,-4.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-04-26,16:09:19.45,3,2,"Simpson, Max",811707,Right,TOW_TIG,"Simpson, Joseph",1000268346,Right,CAM_CAM,Undefined,4,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.39199,-0.960307,-2.250044,1928.263085,205.664083,12:45,6.2045,1.69415,6.64831,-14.6043,21.14572,9.58445,4.10773,0.43228,79.34535,-3.824424,-0.507001,0.430338,,,,,,,,,,,,-5.66339,11.73197,-1.54562,50,6.13306,4.61656,-126.92281,-2.42781,-9.18041,27.50031,-13.15645,CAM_CAM,TOW_TIG,JimPerry,D1,CAA,20250426-JimPerry-1,23865100-22dc-11f0-bd23-7db78746675a,87.58803,,,8.04664,,,,,,,3d3b3fd2-f71e-4544-b7d4-5c2f5e0c73db,2025-04-26,20:09:19.45,2025-04-26T16:09:19.4500608-04:00,2025-04-26T20:09:19.4500608Z,,v3,471264,471469,26 April 2025 15:00-towson@campbell,"Heckelman, Brian",824547,Right,TOW_TIG,84bed12e-2ec0-4b89-bf48-412dd658c186,53.85011,-127.75429,13.75015,6.20045,-2.03002,-6.57823,-1.6894,4.89413,-4.59021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
