PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
131,2025-04-29,19:22:00.92,2,2,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,4,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7091,-1.389483,-5.254583,2220.757241,239.633385,2:00,5.7053,3.42857,5.56472,-35.34766,3.64579,4.01792,1.4559,-1.15916,78.31478,-7.852571,-4.542056,0.449435,,,,,,,,,,,,-3.59799,2.60858,-2.97688,50,5.56163,11.22655,-123.88119,-4.26309,-5.55931,26.0701,-28.1435,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,22edc410-2559-11f0-a767-8deeb1e930ed,83.86624,,,7.39432,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:22:00.92,2025-04-29T19:22:00.9240000-05:00,2025-04-30T00:22:00.9240000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,0aa2c713-890f-4233-8e2f-cc5fddb9e604,54.93397,-124.9152,13.03505,5.70858,-3.14684,-14.07175,-3.42653,11.44705,-2.77966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-04-29,19:22:18.96,2,3,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,4,Bottom,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04489,-0.216097,-4.068309,2190.089227,192.264044,12:30,5.73917,3.10068,5.35407,-37.00341,5.06111,0.77512,2.45237,-0.65666,75.18237,-7.004341,-3.931089,0.466798,13.76503,-44.177488,-42.632135,,,,,5.78164,4.42571,-2.375633,0.199917,-1.69677,3.00414,-2.73482,50,5.69341,8.5105,-120.1075,-1.74616,-2.44268,26.40957,-27.84931,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,2dab3f40-2559-11f0-a767-8deeb1e930ed,80.74674,3.12272,,7.86252,,,,3.41231,3.12272,1.93695,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:22:18.96,2025-04-29T19:22:18.9680000-05:00,2025-04-30T00:22:18.9680000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,0da89e73-8fd8-4a33-a3bb-b09a067c666e,55.1434,-121.23317,13.20479,5.74254,-0.55912,-13.92466,-3.09979,8.61461,-1.22134,180,3.37453,11.82677,,,,,,,,3.17262,-15.62013,,,,,,,,1.97172,-10.88752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2025-04-29,19:23:05.43,2,4,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,4,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9159,-0.701182,-3.327744,2149.361288,260.986274,2:45,5.57612,3.38856,5.2294,-30.80628,3.91158,17.69489,2.34865,1.73141,83.156,-6.329096,-0.193596,0.42408,,,,,,,,,,,,-9.73847,2.48827,-3.09544,50,5.4885,6.83297,-131.78561,-2.83435,-17.13324,27.90119,-27.79633,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,49615d00-2559-11f0-a767-8deeb1e930ed,88.88047,,,7.7599,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:23:05.43,2025-04-29T19:23:05.4390000-05:00,2025-04-30T00:23:05.4390000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,dfc90827-1ba7-4801-9b0d-4fb7b3af6174,55.26969,-132.89661,13.95059,5.57932,-1.72753,-13.89816,-3.3811,7.5152,-8.56662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-04-29,19:23:24.33,2,5,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65748,-1.866069,-4.487243,2182.126077,224.118363,1:30,5.76699,2.9627,5.49164,-19.5617,14.30599,12.83072,2.38523,-0.1743,83.86839,-5.515065,-2.211078,0.418856,75.62685,30.697004,-52.167936,4181.936737,60.12161,44.46097,-92.11612,222.92209,173.46305,-62.656375,3.325555,-7.70752,8.04808,-2.57824,50,5.59008,9.83444,-132.68086,-5.01274,-13.77784,27.64805,-17.78749,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,54abaee0-2559-11f0-a767-8deeb1e930ed,89.98911,44.92083,,7.78909,,,,0.7834,2.2865,0.36705,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:23:24.33,2025-04-29T19:23:24.3340000-05:00,2025-04-30T00:23:24.3340000Z,FlyBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,4c5cecfb-2b91-4c7c-8acd-87077dda490c,55.00731,-133.72021,13.82403,5.76595,-4.34407,-8.89375,-2.95768,10.35238,-6.88892,,0.78337,58.50076,-15.77078,3.82759,-0.82052,0.16311,-0.02497,0.00188,0,2.28651,56.62366,-20.8841,1.66987,-0.25368,0.05036,-0.019,0.00497,-0.00048,0.36719,-75.33521,9.91498,-2.95062,0.79769,-0.21056,0.04461,-0.00575,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2025-04-29,19:23:49.95,2,6,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,4,Bottom,0,2,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.67141,0.086127,-3.218379,2149.796064,216.969282,1:15,5.73401,2.96558,5.32804,-36.76144,4.29386,2.21276,2.75149,0.12695,76.2981,-6.643025,-2.826146,0.461165,80.65836,59.597256,-32.796761,,71.83445,121.03891,-83.3054,183.52775,73.29074,-53.150478,5.470988,-2.06228,2.50354,-2.6761,50,5.71534,6.72404,-121.232,-1.12785,-3.05213,24.93211,-28.46889,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,63e36790-2559-11f0-a767-8deeb1e930ed,81.73314,121.79126,,7.3733,,,,1.75492,2.67173,-0.01826,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:23:49.95,2025-04-29T19:23:49.9510000-05:00,2025-04-30T00:23:49.9510000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,766b5b6d-d72c-46ce-9d0e-dc0e1fd31319,55.17013,-122.29065,12.46606,5.73756,0.08097,-14.23445,-2.96436,6.85364,-1.52607,155.459926,1.75478,50.2306,-17.64786,4.24615,0.19352,-0.54646,0.17523,-0.02389,0.00122,2.6496,102.4284,-28.3644,4.87306,-1.72603,0.48109,-0.07691,0.00582,-0.00014,-0.01218,-32.57091,0.4331,-0.0956,0.56975,-0.34761,0.09396,-0.01213,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-04-29,19:24:33.17,2,7,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,4,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.60402,-1.103593,-5.928069,2125.788003,272.30128,3:00,5.57535,3.21935,5.42944,-34.84746,0.44146,20.18245,1.63215,-0.67057,82.04472,-7.475316,-2.357987,0.427554,,,,,,,,,,,,-11.99217,0.91626,-2.70682,50,5.45285,12.65962,-130.76955,-3.88214,-20.55173,30.23111,-30.60383,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,7da35aa0-2559-11f0-a767-8deeb1e930ed,88.1584,,,8.5593,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:24:33.17,2025-04-29T19:24:33.1700000-05:00,2025-04-30T00:24:33.1700000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,96d5ca1b-b6d7-4449-8270-a9d071a83c56,55.06983,-131.93638,15.11555,5.57989,-2.70092,-15.30191,-3.21075,13.45286,-10.27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-04-29,19:25:04.39,3,1,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,4,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52862,-0.175683,-5.374592,2165.384262,230.054481,1:45,5.6752,3.08877,5.48732,-39.45364,2.65319,1.54095,2.22231,-1.82573,75.50424,-7.375301,-5.102052,0.467033,,,,,,,,,,,,-2.32662,1.81272,-2.61767,50,5.63313,11.15867,-119.28239,-1.74013,-3.34066,23.67386,-29.57127,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,9049fb50-2559-11f0-a767-8deeb1e930ed,80.70611,,,7.02438,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:25:04.39,2025-04-29T19:25:04.3930000-05:00,2025-04-30T00:25:04.3930000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,c2b3296f-7fd9-4b9d-9feb-2c09fab1f0e1,55.01021,-120.27265,11.83693,5.68004,-0.50319,-14.78564,-3.08735,11.29841,-1.67033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-04-29,19:25:23.36,3,2,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,4,Bottom,1,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30314,-0.711142,-3.271994,2097.506026,262.555017,2:45,5.6138,3.29815,5.5554,-40.5503,1.78012,2.36906,1.56904,0.43507,74.85091,-8.142626,-2.849878,0.468271,,,,,,,,,,,,-2.23146,1.52291,-3.01675,50,5.5255,6.71977,-119.21138,-2.87167,-3.17171,25.54443,-30.00943,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,9b981dc0-2559-11f0-a767-8deeb1e930ed,80.49271,,,7.45223,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:25:23.36,2025-04-29T19:25:23.3610000-05:00,2025-04-30T00:25:23.3610000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,5e8b32db-2a14-4428-895e-7036d6efa51e,54.94251,-120.26579,12.77221,5.61847,-1.63295,-15.00472,-3.29683,6.8507,-1.58585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-04-29,19:25:41.92,3,3,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,4,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.24115,1.121604,-3.034242,2158.669298,61.76385,8:00,5.39553,3.23382,5.17773,-54.01901,-8.80209,-19.20166,1.95093,-1.22403,73.22993,-8.634634,-6.426808,0.483974,,,,,,,,,,,,8.61445,-4.31012,-2.93616,50,5.45882,6.95535,-116.22604,0.30888,11.61444,24.70003,-37.98517,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,a6b40ca0-2559-11f0-a767-8deeb1e930ed,77.88115,,,7.01122,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:25:41.92,2025-04-29T19:25:41.9210000-05:00,2025-04-30T00:25:41.9210000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,48711194-64eb-4749-9c72-1516df4b7d8f,55.32296,-117.3518,12.35002,5.40529,2.04015,-18.99259,-3.2411,6.426,5.80722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.92917,2.141682,0.755647,1.386035,0.30692,1.77917,1.34972,-0.70705,4.51306,3.64845,127.2797,5.44403,-0.8613,-0.56936,103.3834,-8.12518,4.56404,19.17772,-13.41409,3.57265,-7.65223,3.25956,High,High,High,,,High,High,High
140,2025-04-29,19:26:11.58,3,4,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,4,Bottom,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13655,1.010141,-2.631853,2036.422663,239.240996,2:00,5.55159,3.56694,5.34629,-38.05128,3.80335,3.90083,3.32926,1.4216,75.10772,-5.986685,-1.939701,0.465632,,,,,,,,,,,,-2.82288,1.94465,-3.33275,50,5.61542,5.37412,-120.41684,0.78917,-4.08502,26.52955,-29.35993,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,b857bc40-2559-11f0-a767-8deeb1e930ed,80.94892,,,8.02883,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:26:11.58,2025-04-29T19:26:11.5850000-05:00,2025-04-30T00:26:11.5850000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,bead967d-1476-4fd9-8799-5352f050022b,55.15209,-121.54662,13.26478,5.55519,2.03948,-14.67996,-3.56532,5.54809,-2.04251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-04-29,19:26:49.85,3,5,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Berch, Thaxton",10024744,Right,LOU_BUL,Undefined,4,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.69737,-0.707311,-5.836817,2324.840993,256.7074,2:30,5.50301,3.38177,5.43955,-30.6871,5.89091,19.68572,2.27997,-0.46215,80.63015,-6.34876,-2.355984,0.435293,63.80511,-72.960732,-74.716871,,,,,1.29397,1.19856,-8.686097,0.024946,-11.62757,3.52067,-2.87809,50,5.41898,12.22686,-128.11943,-2.71773,-19.248,27.47722,-26.34603,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,cf1e4570-2559-11f0-a767-8deeb1e930ed,86.59103,2.2409,,8.06722,,,,1.0981,2.2409,0.46709,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:26:49.85,2025-04-29T19:26:49.8540000-05:00,2025-04-30T00:26:49.8540000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,6c05a3fc-deb9-44d7-8586-bf40c54221e5,55.05993,-129.20006,13.73861,5.50549,-1.68159,-13.17302,-3.37384,12.98384,-9.624,,1.09798,7.25703,,,,,,,,2.24234,-89.83164,,,,,,,,0.46751,-26.55797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
142,2025-04-29,19:27:48.72,4,1,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Safford, Will",1000112037,Right,LOU_BUL,Undefined,4,Bottom,1,0,0,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,83.25792,-1.08489,-3.640688,2227.739835,256.970894,2:30,5.77264,3.33756,4.97072,-39.40943,2.32799,4.53575,1.4616,0.27209,76.72618,-8.196137,-2.841642,0.46498,74.48187,75.462154,-41.79937,4736.020145,,,,110.48927,36.63307,-72.479584,5.428604,-3.2478,1.78154,-2.98931,50,5.6351,7.48082,-120.61978,-3.76989,-4.79919,22.80034,-29.54152,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,f243c4d0-2559-11f0-a767-8deeb1e930ed,81.0625,126.03299,,6.53175,,,,1.99582,1.03417,-0.11268,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:27:48.72,2025-04-29T19:27:48.7260000-05:00,2025-04-30T00:27:48.7260000Z,Popup,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,e9043ccd-fcb2-4ab1-a3f5-e2d1bbbecd95,55.5292,-121.66046,11.40017,5.7764,-2.42152,-14.77076,-3.33576,7.69987,-2.3996,,1.98971,20.52219,-9.73493,2.94382,-0.40406,-0.05676,0.03616,-0.00597,0.00034,1.03387,105.72046,-27.8726,3.02938,-0.2506,-0.08111,0.02938,-0.00385,0.00019,-0.12768,-18.01207,-3.96645,2.68374,-1.17111,0.34168,-0.05822,0.00507,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
143,2025-04-29,19:28:27.13,5,1,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,4,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11029,0.253405,-5.348932,1974.314452,252.345929,2:30,5.64909,3.18227,5.44595,-28.75966,7.06996,18.75938,3.49074,-0.27702,81.63358,-5.033299,-2.029501,0.430817,,,,,,,,,,,,-10.80005,3.83197,-2.72173,50,5.6518,11.23117,-128.94573,-0.48733,-18.29776,25.23568,-25.68182,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,08fbf620-255a-11f0-a767-8deeb1e930ed,87.49068,,,7.47671,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:28:27.13,2025-04-29T19:28:27.1300000-05:00,2025-04-30T00:28:27.1300000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,8c2314b4-b678-49ba-8bcc-ca31bdf74cac,55.05357,-129.93099,12.61784,5.65125,0.51535,-12.84091,-3.17416,11.94555,-9.14888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-04-29,19:28:43.03,5,2,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,4,Bottom,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.51936,-1.451729,-5.437325,2154.985331,226.408204,1:30,5.54656,3.27821,5.32589,-35.94774,3.46638,2.31744,1.18223,-1.64617,78.44686,-7.979865,-5.028495,0.451853,,,,,,,,,,,,-2.71847,2.49079,-2.78689,50,5.38864,11.66404,-123.56886,-4.45552,-4.19502,25.07085,-28.33039,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,128e10b0-255a-11f0-a767-8deeb1e930ed,83.41744,,,7.0725,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:28:43.03,2025-04-29T19:28:43.0360000-05:00,2025-04-30T00:28:43.0360000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,1100809b-fb05-4763-acef-52ac8f008ec3,55.17334,-124.61405,12.53542,5.54977,-3.27443,-14.16519,-3.2768,11.83892,-2.09751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-04-29,19:29:20.97,5,3,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,4,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09187,0.295907,-5.453337,2226.327005,253.823348,2:30,5.54161,3.24206,5.53475,-29.33065,6.63555,18.81981,3.37524,-0.30234,81.10608,-5.114197,-2.11851,0.431637,,,,,,,,,,,,-10.96835,3.62984,-2.78013,50,5.54803,11.45303,-128.81879,-0.39968,-18.42187,26.87764,-26.07753,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,292377c0-255a-11f0-a767-8deeb1e930ed,87.32436,,,7.98579,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:29:20.97,2025-04-29T19:29:20.9720000-05:00,2025-04-30T00:29:20.9720000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,50d3946f-d1b7-410d-b866-859799b15cc5,54.96369,-129.85032,13.43882,5.54416,0.60114,-13.03877,-3.23324,12.16004,-9.21094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-04-29,19:29:41.76,5,4,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,4,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3641,0.121231,-5.495964,2029.692575,260.469683,2:45,5.56184,3.29284,5.55388,-32.2225,4.33154,18.65765,2.99043,-0.30344,80.4947,-5.804323,-2.18805,0.43515,,,,,,,,,,,,-10.91961,2.53106,-2.8288,50,5.55121,11.46536,-127.76423,-0.90865,-18.03021,26.58565,-27.9948,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,35874ff0-255a-11f0-a767-8deeb1e930ed,86.61939,,,7.8694,,,,,,,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:29:41.76,2025-04-29T19:29:41.7620000-05:00,2025-04-30T00:29:41.7620000Z,,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,14088bd6-399c-46c0-8a47-290d1f8ba447,54.94482,-128.78906,13.29283,5.56544,0.1705,-13.9974,-3.28416,12.16039,-9.01511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-04-29,19:30:15.17,5,5,"Kenyon, Cole",1000237682,Right,ARK_LIO,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,4,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.8116,-0.726068,-4.609043,1951.507523,251.391607,2:30,5.56028,3.18054,5.31968,-28.91521,7.38548,18.51214,2.46704,0.38846,81.25292,-6.03333,-1.333381,0.43364,78.09049,-36.257381,11.05953,,,,,4.44497,4.44497,3.297486,0.035935,-10.57875,4.22933,-2.77656,50,5.47346,9.54319,-128.58867,-2.71023,-17.74892,26.14969,-25.07807,LOU_BUL,ARK_LIO,JCLoveFieldatPatPattersonPark,D1,CUSA,20250429-JCLoveFieldatPatPattersonPark-1,497f01b0-255a-11f0-a767-8deeb1e930ed,86.92113,2.44103,,7.55869,,,,1.17118,2.44103,-0.38278,c87c35e6-650e-4984-aa0f-3730f4171c57,2025-04-30,00:30:15.17,2025-04-29T19:30:15.1790000-05:00,2025-04-30T00:30:15.1790000Z,GroundBall,v3,3374,471509,29 April 2025 19:00-arkansaspb@latech,"Voth, Brant",687928,Right,ARK_LIO,f9ff7728-40b6-4988-969f-8ab78f692950,55.18041,-129.63787,13.07485,5.56202,-1.70402,-12.53904,-3.17374,10.25533,-8.87446,,1.16968,90.89904,,,,,,,,2.44215,-67.9295,,,,,,,,-0.38307,17.76702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
