PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
263,2025-02-23,15:27:04.25,3,5,"Dickinson, Jack",10109325,Right,NIA_EAG,"Gill, Ty",802115,Left,PUR_BOI,Undefined,7,Bottom,1,3,1,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.79075,0.700493,-0.082065,2338.836903,70.793527,8:15,5.68916,2.59871,5.70186,-57.87617,-4.17268,-17.2719,1.51893,1.08292,66.50781,-9.891336,-3.178684,0.52744,,,,,,,,,,,,8.78374,-1.8374,-2.58078,50,5.71191,0.75969,-105.67401,-0.46264,9.78735,20.46189,-34.22141,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,8bbe3e60-f224-11ef-ad43-bf7597b0c27c,71.46305,,,6.28294,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:27:04.25,2025-02-23T15:27:04.2592256-05:00,2025-02-23T20:27:04.2592256Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,273b5082-e1e6-44c6-bdbf-fb24c75f9057,54.80123,-106.59963,10.23095,5.69782,1.08541,-17.1107,-2.60513,0.31695,4.89367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-02-23,15:28:38.92,4,1,"Dickinson, Jack",10109325,Right,NIA_EAG,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.55594,3.164413,-1.966697,2281.064704,83.9226,8:45,5.82108,2.32619,5.72161,-53.35826,-0.60138,-22.2767,4.32694,-1.36289,66.8027,-6.659319,-5.939062,0.52277,,,,,,,,,,,,10.61875,-0.72937,-2.14822,50,6.05348,4.47331,-106.5507,4.271,12.0392,20.66253,-33.00098,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,c42ca7a0-f224-11ef-ad43-bf7597b0c27c,72.10133,,,6.75324,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:28:38.92,2025-02-23T15:28:38.9281280-05:00,2025-02-23T20:28:38.9281280Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,7493306b-94fb-453d-89e3-33691777c97d,54.77999,-107.47364,10.33127,5.82979,5.74508,-16.50049,-2.33602,3.93555,6.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-02-23,15:28:55.60,4,2,"Dickinson, Jack",10109325,Right,NIA_EAG,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,7,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80756,1.353879,-2.813015,2288.921927,86.639004,9:00,5.76813,2.44931,5.45586,-53.90609,0.88244,-18.80879,2.54513,-1.75356,65.92882,-8.512892,-6.152081,0.532741,,,,,,,,,,,,8.47874,0.58406,-2.18785,50,5.85123,5.87352,-105.37294,0.8222,9.32303,21.58201,-31.53184,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,ce1b6120-f224-11ef-ad43-bf7597b0c27c,70.75188,,,6.87874,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:28:55.60,2025-02-23T15:28:55.6098560-05:00,2025-02-23T20:28:55.6098560Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,1fb0f9f2-41d3-4ee1-ad43-7731629a1900,55.044,-106.40102,10.79101,5.77629,2.32424,-15.76592,-2.45706,5.42941,4.66152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-02-23,15:29:12.78,4,3,"Dickinson, Jack",10109325,Right,NIA_EAG,"Rogers, Brandon",804611,Right,PUR_BOI,Undefined,7,Bottom,1,2,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.95219,0.942255,-2.273493,1773.499561,245.920292,2:15,6.02244,2.18495,6.70398,-30.74163,8.133,15.16961,4.32295,1.36922,75.88063,-4.892417,0.489457,0.44875,,,,,,,,,,,,-8.78422,4.36815,-2.03948,50,6.07299,4.30774,-121.94212,1.16824,-13.04134,27.11462,-25.68897,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,d84d8c40-f224-11ef-ad43-bf7597b0c27c,83.99426,,,8.07156,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:29:12.78,2025-02-23T15:29:12.7853056-05:00,2025-02-23T20:29:12.7853056Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,84b902d3-1939-45fb-828f-44f4c41d531a,53.79759,-122.78364,13.55731,6.02436,1.96551,-12.84449,-2.17946,4.71248,-6.52067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-02-23,15:29:46.05,5,1,"Dickinson, Jack",10109325,Right,NIA_EAG,"Anderson, Eli",830915,Left,PUR_BOI,Undefined,7,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,84.19859,-0.583136,-3.626466,2095.628663,215.440142,1:15,6.0497,2.22464,6.58848,-23.55556,15.57883,10.05253,3.55128,-0.26526,75.67413,-5.107248,-1.803493,0.450247,85.36178,48.443726,-2.11111,4472.36537,107.29634,98.62143,-24.23733,252.97062,185.31917,-21.15756,5.253509,-6.48914,8.79461,-1.97997,50,5.9998,7.36348,-122.02628,-1.84272,-9.59839,28.2686,-19.16548,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,ec27f200-f224-11ef-ad43-bf7597b0c27c,83.71504,106.99288,,8.52445,,,,2.67127,2.42985,-0.7577,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:29:46.05,2025-02-23T15:29:46.0562432-05:00,2025-02-23T20:29:46.0562432Z,FlyBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,d15d40ca-be72-474d-9bdb-82cc4a6e42be,53.91022,-122.92879,14.1343,6.04887,-1.23084,-9.58274,-2.21995,7.66992,-4.7992,134.966299,2.70544,82.29774,-15.7879,0.11865,2.73564,-1.44069,0.35147,-0.04191,0.00197,2.42657,93.69842,-25.09269,1.82032,0.47693,-0.44909,0.1423,-0.02066,0.00114,-0.72341,-3.71813,-8.6622,0.49219,1.74749,-0.94541,0.22182,-0.02474,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
268,2025-02-23,15:30:33.97,6,1,"Dickinson, Jack",10109325,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,7,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22402,-2.046585,-1.609169,976.832385,222.793823,1:30,5.84381,2.36143,6.49133,-33.14687,11.28127,8.87713,1.20114,1.62349,71.45969,-8.301827,0.004166,0.479734,,,,,,,,,,,,-5.21847,7.09441,-2.25223,50,5.68583,2.91915,-114.88943,-4.98599,-6.81644,25.79577,-22.90721,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,08bc13b0-f225-11ef-ad43-bf7597b0c27c,78.56945,,,7.76433,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:30:33.97,2025-02-23T15:30:33.9791360-05:00,2025-02-23T20:30:33.9791360Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,5bb0beac-53d3-4486-b113-607c5b7c208c,54.0076,-115.78574,12.89788,5.84526,-4.19004,-11.45361,-2.35778,3.156,-3.40822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-02-23,15:30:55.05,6,2,"Dickinson, Jack",10109325,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,7,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84584,-0.936949,-2.604544,1774.555458,219.000955,1:15,5.81648,2.31365,6.32113,-33.35581,7.45567,4.81307,2.1729,0.31422,74.71363,-7.200155,-1.734059,0.459793,,,,,,,,,,,,-3.38461,4.62512,-2.12534,50,5.73228,5.28412,-120.11492,-2.94726,-4.84595,27.59969,-25.55196,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1542b620-f225-11ef-ad43-bf7597b0c27c,81.97691,,,8.13221,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:30:55.05,2025-02-23T15:30:55.0517248-05:00,2025-02-23T20:30:55.0517248Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,7e47ccd8-938b-44ba-a83d-eca5dd6f8e1a,54.17792,-121.07111,13.79985,5.81905,-2.06201,-12.77598,-2.31132,5.452,-2.42298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-02-23,15:31:11.84,6,3,"Dickinson, Jack",10109325,Right,NIA_EAG,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,7,Bottom,2,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,1,,83.66307,-0.310434,-2.669187,1923.769832,213.869162,1:15,5.91252,2.45281,6.27552,-34.1188,5.83366,2.95378,2.78281,0.23664,75.62998,-6.699686,-2.13568,0.454929,98.71605,-5.164106,25.871189,,,,,24.17202,23.24946,23.69552,0.161022,-2.41606,3.52555,-2.25686,50,5.87309,5.54662,-121.34974,-1.68866,-3.54202,27.47485,-27.00545,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,1f44f7a0-f225-11ef-ad43-bf7597b0c27c,82.85353,2.82303,,8.0331,,,,1.99539,2.82303,-0.34687,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:31:11.84,2025-02-23T15:31:11.8471680-05:00,2025-02-23T20:31:11.8471680Z,GroundBall,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,94d4425b-2555-4765-9bd3-0ded31fd47d7,54.22469,-122.30251,13.73742,5.91541,-0.75217,-13.50273,-2.45134,5.66946,-1.77101,323.048698,1.99633,129.66701,-28.6285,,,,,,,2.82426,-13.13254,-27.42539,,,,,,,-0.34715,62.94235,-2.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
271,2025-02-23,15:32:00.52,7,1,"Dickinson, Jack",10109325,Right,NIA_EAG,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0883,-0.141985,-1.47335,1982.083403,240.694615,2:00,6.18106,2.32561,6.24674,-27.73836,11.00131,17.0443,3.73853,2.38676,76.49501,-5.393112,1.606907,0.44797,,,,,,,,,,,,-9.24296,6.17528,-2.22357,50,6.15709,2.48999,-123.43788,-1.12536,-13.9835,29.02804,-22.83156,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,3c45e4e0-f225-11ef-ad43-bf7597b0c27c,84.14047,,,8.5933,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:32:00.52,2025-02-23T15:32:00.5206016-05:00,2025-02-23T20:32:00.5206016Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,212dcab9-388d-4371-aa86-6334257a56ba,54.25095,-124.43353,14.51402,6.18226,-0.34224,-11.41578,-2.3172,2.96962,-6.99175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2025-02-23,15:32:18.69,7,2,"Dickinson, Jack",10109325,Right,NIA_EAG,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35463,0.511735,-3.178364,2075.914352,199.464554,12:45,5.80047,2.50726,6.28438,-27.70954,12.25292,3.85689,3.96373,-0.10375,75.67253,-4.719319,-2.482864,0.454985,,,,,,,,,,,,-2.94122,6.61323,-2.27438,50,5.82491,6.56468,-120.88809,0.28994,-4.32039,25.18647,-22.45978,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,47214850-f225-11ef-ad43-bf7597b0c27c,82.84317,,,7.6821,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:32:18.69,2025-02-23T15:32:18.6972160-05:00,2025-02-23T20:32:18.6972160Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ce64c9fa-a987-497b-9262-caffdf3e9566,54.21395,-121.76288,12.59323,5.80129,1.07003,-11.22989,-2.50499,6.71473,-2.16019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2025-02-23,15:32:35.31,7,3,"Dickinson, Jack",10109325,Right,NIA_EAG,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47784,-0.28706,-2.478144,2072.850328,208.840792,1:00,6.06478,2.05614,6.45242,-22.70757,16.36788,8.20622,3.9085,0.4618,75.77606,-4.654677,-0.991494,0.449908,,,,,,,,,,,,-5.07276,9.05036,-1.8837,50,6.03419,4.9803,-122.47354,-1.19668,-7.55105,28.69384,-18.70219,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,51063dd0-f225-11ef-ad43-bf7597b0c27c,83.77817,,,8.70178,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:32:35.31,2025-02-23T15:32:35.3172480-05:00,2025-02-23T20:32:35.3172480Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,dd00dbc7-ca6e-424f-a816-0960f7c1a757,54.04358,-123.41725,14.34692,6.06343,-0.58158,-9.35109,-2.05158,5.22865,-3.77553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2025-02-23,15:32:52.47,7,4,"Dickinson, Jack",10109325,Right,NIA_EAG,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66202,0.151568,-3.297309,2152.182667,207.699327,1:00,6.01236,2.1473,6.57929,-20.16277,18.80375,9.07252,4.47127,-0.12207,75.45545,-3.779473,-1.652109,0.44928,,,,,,,,,,,,-5.85433,10.20193,-1.92393,50,6.01395,6.71025,-122.61198,-0.13767,-8.68789,29.92912,-17.03435,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,5b407f40-f225-11ef-ad43-bf7597b0c27c,83.89516,,,9.20657,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:32:52.47,2025-02-23T15:32:52.4767744-05:00,2025-02-23T20:32:52.4767744Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,c04b83a2-ea48-4dcb-beea-e75b14c56c61,53.91544,-123.56403,14.96456,6.00971,0.40419,-8.51718,-2.14178,6.98661,-4.34394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
275,2025-02-23,15:33:09.98,7,5,"Dickinson, Jack",10109325,Right,NIA_EAG,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,2,3,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45774,0.49506,-3.110902,1828.234401,177.821153,12:00,5.79316,2.50943,6.23158,-34.15632,7.005,-0.21146,3.40423,-0.38112,74.58844,-5.903778,-3.149009,0.46176,,,,,,,,,,,,-0.88354,3.91528,-2.27686,50,5.81356,6.50439,-119.52971,0.00887,-1.26037,26.05249,-26.58904,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,65b4e380-f225-11ef-ad43-bf7597b0c27c,81.6278,,,7.8693,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:33:09.98,2025-02-23T15:33:09.9880960-05:00,2025-02-23T20:33:09.9880960Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,16b93525-abbd-4417-81f2-7a0513a0978d,54.26677,-120.4561,13.02624,5.79643,0.95434,-13.29452,-2.50894,6.54921,-0.63018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2025-02-23,15:33:48.98,7,6,"Dickinson, Jack",10109325,Right,NIA_EAG,"Manias, Aaron",822407,Left,PUR_BOI,Undefined,7,Bottom,2,3,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.95813,0.667338,-2.563033,1873.997886,193.607137,12:30,5.66406,2.5914,6.2729,-32.17281,8.04934,1.63118,3.59883,0.36297,75.58635,-5.361403,-2.268634,0.456461,,,,,,,,,,,,-1.59106,4.3965,-2.40251,50,5.69798,5.32785,-120.41254,0.44431,-2.32447,24.45788,-25.75097,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,7cea5b20-f225-11ef-ad43-bf7597b0c27c,82.57534,,,7.37177,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:33:48.98,2025-02-23T15:33:48.9814016-05:00,2025-02-23T20:33:48.9814016Z,,v3,471415,471382,,"Kozar, Rees",1000124163,Right,NIA_EAG,ddc59641-7d14-415f-ad3f-d84629182006,54.22623,-121.26792,12.22894,5.6667,1.34491,-12.87549,-2.59027,5.40915,-1.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
277,2025-02-23,15:36:37.47,1,1,"Sawyer, Barron",830927,Right,PUR_BOI,"Filler, Bobby",10106483,Right,NIA_EAG,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34987,-1.02888,-1.840707,1607.15002,178.943664,12:00,6.4476,1.64442,6.5281,-22.90678,10.41319,-0.17323,3.5942,-0.05929,82.90835,-5.350899,-1.872161,0.415455,,,,,,,,,,,,-0.41079,6.0615,-1.51642,50,6.3661,4.22782,-131.34258,-3.04,-0.71897,27.30722,-21.56484,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,e15b8d40-f225-11ef-ad43-bf7597b0c27c,90.72573,,,7.44152,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:36:37.47,2025-02-23T15:36:37.4787072-05:00,2025-02-23T20:36:37.4787072Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,54a3418b-79d1-40ed-8f6a-0e79ce6aae1f,53.97252,-132.16592,13.65361,6.44796,-2.3898,-10.78242,-1.64422,4.2495,-0.35948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
278,2025-02-23,15:36:49.34,1,2,"Sawyer, Barron",830927,Right,PUR_BOI,"Filler, Bobby",10106483,Right,NIA_EAG,Undefined,8,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40743,-0.412643,-1.424765,1895.858958,176.988945,12:00,6.41612,1.70186,6.48085,-19.45316,12.21883,-0.59559,4.41599,0.34368,85.22933,-4.092525,-1.532808,0.40505,,,,,,,,,,,,-0.04661,6.78784,-1.60143,50,6.37828,3.3681,-134.45623,-1.54584,-0.08617,26.59198,-19.63142,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,e86c2d10-f225-11ef-ad43-bf7597b0c27c,93.05619,,,7.1781,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:36:49.34,2025-02-23T15:36:49.3466112-05:00,2025-02-23T20:36:49.3466112Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,535ba200-295e-41ea-b4d0-455f672c877b,54.02057,-135.24906,13.29599,6.41564,-0.96054,-9.81571,-1.70189,3.37067,-0.04308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
279,2025-02-23,15:37:01.48,1,3,"Sawyer, Barron",830927,Right,PUR_BOI,"Filler, Bobby",10106483,Right,NIA_EAG,Undefined,8,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.23986,-2.509156,-2.110653,1962.848486,190.041685,12:15,6.42571,1.81844,6.42253,-17.05654,15.10717,2.49768,2.69471,0.08546,84.60013,-5.753494,-1.658203,0.408183,,,,,,,,,,,,-1.89016,8.90209,-1.66893,50,6.23859,4.83773,-133.9588,-6.35762,-3.43949,28.55165,-15.9749,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,efa674f0-f225-11ef-ad43-bf7597b0c27c,92.34209,,,7.63972,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:37:01.48,2025-02-23T15:37:01.4838272-05:00,2025-02-23T20:37:01.4838272Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,86e9f46d-ea67-4ea3-8f9a-ad463eba1c76,54.07928,-134.82544,14.27582,6.42421,-5.87273,-7.98745,-1.81736,4.94213,-1.71975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
280,2025-02-23,15:37:13.49,1,4,"Sawyer, Barron",830927,Right,PUR_BOI,"Filler, Bobby",10106483,Right,NIA_EAG,Undefined,8,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.02431,-2.748373,-3.781013,1925.453359,175.977074,11:45,6.46306,1.78115,6.53067,-18.08446,13.30658,-0.87205,2.4273,-1.76517,85.96326,-6.157585,-3.938828,0.40325,,,,,,,,,,,,-0.49937,7.97217,-1.51789,50,6.26361,8.95378,-134.96119,-7.01676,-0.92919,26.94679,-17.34043,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,f6d23de0-f225-11ef-ad43-bf7597b0c27c,93.47166,,,7.06106,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:37:13.49,2025-02-23T15:37:13.4951936-05:00,2025-02-23T20:37:13.4951936Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,0ad59ffb-b02f-4230-928f-2b77133b89fe,53.97108,-135.75175,13.4734,6.462,-6.50803,-8.67021,-1.78097,8.98104,-0.46459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
281,2025-02-23,15:37:29.31,1,5,"Sawyer, Barron",830927,Right,PUR_BOI,"Filler, Bobby",10106483,Right,NIA_EAG,Undefined,8,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47462,-3.31549,-1.963406,1939.99979,181.890203,12:00,6.46481,1.69446,6.7894,-18.898,13.15493,0.40362,1.85823,-0.06493,84.65262,-6.890081,-1.889744,0.407479,,,,,,,,,,,,-0.71437,8.12504,-1.56709,50,6.2418,4.54262,-132.93633,-8.22088,-1.28919,26.22914,-17.51082,PUR_BOI,NIA_EAG,TingStadium,D1,BIG10,20250223-TingStadium-1,00402ea0-f226-11ef-ad43-bf7597b0c27c,92.50154,,,6.822,,,,,,,37ce8663-eed4-4bcc-ae87-1e3879bfeee8,2025-02-23,20:37:29.31,2025-02-23T15:37:29.3157888-05:00,2025-02-23T20:37:29.3157888Z,,v3,471415,471382,,"Russell, Houston",822039,Right,PUR_BOI,e54f0ff5-8ae3-4ccc-88e2-ea0ff1fb6ccb,53.71396,-133.66711,13.11457,6.46405,-7.73301,-8.75541,-1.69415,4.57854,-0.6446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
