PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2025-02-18,16:52:07.16,4,2,"Luke, Bubba",1000139617,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90794,-3.553239,-1.35814,2311.734152,229.584091,1:45,6.05591,0.88504,5.99351,-20.0858,15.71198,16.91536,1.08409,1.0358,80.43481,-7.34945,1.68598,0.430625,,,,,,,,,,,,-9.19296,9.61682,-0.78756,50,5.76467,2.35781,-128.7832,-8.60015,-15.19836,30.63059,-16.27489,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,99345290-ee42-11ef-ba02-718d6c751946,87.52959,,,8.47313,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:52:07.16,2025-02-18T16:52:07.1600000-05:00,2025-02-18T21:52:07.1600000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,c4e32446-432d-4c3d-8fbd-9d12e10d6961,54.50552,-129.8504,15.31529,6.05443,-8.03312,-8.13744,-0.87893,2.88733,-7.59918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-18,16:52:27.66,4,3,"Luke, Bubba",1000139617,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31712,-1.861401,-1.170604,2150.900629,238.753876,2:00,5.94719,1.00671,5.80835,-27.70135,10.98934,15.99682,1.90677,1.25103,77.91145,-7.010787,1.699031,0.447687,,,,,,,,,,,,-8.66552,6.52567,-0.9209,50,5.77794,1.90672,-123.86106,-4.91631,-13.37167,26.28668,-22.10435,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,a56f4600-ee42-11ef-ba02-718d6c751946,84.1937,,,7.40567,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:52:27.66,2025-02-18T16:52:27.6610000-05:00,2025-02-18T21:52:27.6610000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,0c518569-27f5-4bd5-823f-cfe0e96ddb9b,54.69315,-124.8531,13.14334,5.94774,-4.0821,-11.05218,-1.00238,2.41136,-6.68583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.77288,2.396441,0.831744,1.564697,5.68737,2.41477,-1.13296,-1.4276,6.11288,0.03729,127.2953,14.81362,6.02623,-0.99508,91.93478,-6.28034,6.41487,27.9805,-14.39243,-0.00201,3.43391,0.26078,High,High,High,,,High,High,High
185,2025-02-18,16:53:02.10,4,4,"Luke, Bubba",1000139617,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30986,-2.604748,-1.015098,2176.037267,243.732368,2:00,5.94231,0.94726,6.02123,-26.92836,9.60493,17.1019,1.28364,1.4321,80.12917,-7.604465,2.066332,0.435026,,,,,,,,,,,,-9.31319,6.00965,-0.87782,50,5.72337,1.59797,-126.8099,-6.62864,-15.11674,26.70349,-22.4195,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,b9fa3710-ee42-11ef-ba02-718d6c751946,86.64402,,,7.18068,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:53:02.10,2025-02-18T16:53:02.1070000-05:00,2025-02-18T21:53:02.1070000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,e556e963-61fb-4f9a-8d65-08ddec6e11db,54.48165,-127.75016,13.35174,5.94287,-5.83923,-11.20975,-0.94346,2.13025,-7.55837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-18,16:53:21.47,4,5,"Luke, Bubba",1000139617,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Top,2,3,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.33125,-2.229065,-1.958535,2090.18243,237.214486,2:00,5.91168,0.77729,5.99866,-25.11104,11.54087,16.04017,1.75133,0.29843,79.78198,-6.92063,0.927794,0.435732,,,,,,,,,,,,-8.86087,6.94386,-0.63207,50,5.72229,3.68919,-126.73848,-5.72972,-14.34648,27.0068,-20.93139,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,c5864ce0-ee42-11ef-ba02-718d6c751946,86.50365,,,7.54927,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:53:21.47,2025-02-18T16:53:21.4780000-05:00,2025-02-18T21:53:21.4780000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,8ce08fd1-0cb8-4a54-ab11-add764749ec8,54.50138,-127.69408,13.5034,5.91193,-4.98909,-10.4657,-0.77159,4.19682,-7.17324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-18,16:53:44.52,4,6,"Luke, Bubba",1000139617,Right,EC,"Mauro, Brooks",1000092131,Right,AND_TRO,Undefined,6,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.48213,-3.626895,-1.996711,2184.564063,217.434942,1:15,5.96931,0.73879,6.07098,-17.83265,17.79127,12.7195,1.12052,-0.04968,80.92099,-7.00497,0.293859,0.429578,,,,,,,,,,,,-7.13122,10.5613,-0.59085,50,5.67841,3.95409,-128.26262,-8.64172,-11.85634,27.01491,-14.61484,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d3439a90-ee42-11ef-ba02-718d6c751946,87.74293,,,7.56114,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:53:44.52,2025-02-18T16:53:44.5200000-05:00,2025-02-18T21:53:44.5200000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,16aed72a-1df3-40da-9939-89e445ddd9b2,54.42818,-129.19193,13.50746,5.96703,-8.13898,-7.30742,-0.73388,4.36195,-5.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-18,16:55:27.85,5,1,"Luke, Bubba",1000139617,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,6,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.3654,1.343479,2.903382,2162.503241,51.112847,7:45,5.93255,1.02643,5.86003,-75.35642,-12.65304,-18.4654,0.90284,2.18734,61.62674,-12.421511,-0.420189,0.569924,,,,,,,,,,,,10.35741,-6.16107,-1.25158,50,5.99861,-4.34869,-97.70797,0.16843,9.81919,18.16957,-38.01496,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,10f33ad0-ee43-11ef-ba02-718d6c751946,66.1359,,,5.73865,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:55:27.85,2025-02-18T16:55:27.8520000-05:00,2025-02-18T21:55:27.8520000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,3ae845d0-8011-4f99-a65f-a91027f2a10b,54.64356,-98.56769,9.08478,5.94809,1.96717,-19.00748,-1.03482,-4.8133,4.9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-18,16:55:44.77,5,2,"Luke, Bubba",1000139617,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,6,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31083,0.137775,-0.785324,2097.505513,244.160661,2:15,5.76381,1.17125,6.16093,-28.01234,10.34607,18.63536,3.55674,1.99867,77.27705,-5.13562,2.577295,0.445761,,,,,,,,,,,,-9.79973,5.70717,-1.12049,50,5.76012,0.9474,-123.87707,-0.55401,-15.04758,27.47894,-23.41064,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,1aed3ef0-ee43-11ef-ba02-718d6c751946,84.55758,,,8.03379,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:55:44.77,2025-02-18T16:55:44.7780000-05:00,2025-02-18T21:55:44.7780000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,c287c6e5-4c79-45b3-a4d2-27b44d073532,54.33645,-124.83529,13.73947,5.7652,0.26235,-11.70532,-1.16267,1.47212,-7.52379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-18,16:56:02.25,5,3,"Luke, Bubba",1000139617,Right,EC,"Caccamise, Kyle",1000224061,Left,AND_TRO,Undefined,6,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,86.52484,-1.307646,-2.577626,2166.740138,225.943231,1:30,5.8053,0.8734,6.16377,-20.1745,17.23741,16.43158,2.91472,-0.13998,78.15411,-5.166708,0.384279,0.440227,66.57451,15.387653,24.729593,1213.112922,98.46265,10.70492,49.04089,149.06551,145.809,27.311808,1.834796,-9.35115,9.72528,-0.68625,50,5.69581,5.00101,-125.49616,-3.42394,-14.71059,28.61393,-16.87488,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,2566d350-ee43-11ef-ba02-718d6c751946,85.62053,13.5159,,8.37073,,,,1.74146,2.83532,0.30134,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:56:02.25,2025-02-18T16:56:02.2560000-05:00,2025-02-18T21:56:02.2560000Z,GroundBall,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,4f7fcb90-9321-42c8-9774-58470e32377d,54.33496,-126.4807,14.30697,5.80363,-2.84332,-8.43744,-0.86703,5.50717,-7.35529,,1.74145,85.50955,-9.53854,1.3855,-0.32344,0.05627,0.01585,-0.02016,0.00523,2.83533,25.90905,-16.4222,0.96046,-0.15508,0.0774,-0.05369,0.0262,-0.00513,0.30133,39.3834,-1.23012,-0.03839,0.02686,-0.01311,0.0153,-0.00985,0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-18,16:56:44.15,6,1,"Luke, Bubba",1000139617,Right,EC,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,6,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46504,-2.343124,-4.293248,2185.673641,243.568072,2:00,5.9016,1.01796,6.34144,-26.48568,10.52473,18.70497,1.53,-1.38326,79.0084,-7.311706,-0.915463,0.437858,,,,,,,,,,,,-10.9491,6.5254,-0.71351,50,5.71819,8.68005,-125.27662,-5.92901,-17.34917,26.00325,-21.83437,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,3e671fe0-ee43-11ef-ba02-718d6c751946,86.08372,,,7.45664,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:56:44.15,2025-02-18T16:56:44.1540000-05:00,2025-02-18T21:56:44.1540000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,21d8df12-e887-4417-88e0-7f17ba5a94cb,54.15833,-126.1368,13.00162,5.90237,-5.20674,-10.91719,-1.01013,9.25395,-8.67459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-18,16:57:07.58,6,2,"Luke, Bubba",1000139617,Right,EC,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,6,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.74394,-2.257779,-2.811497,2214.531377,229.781756,1:45,5.78982,0.90427,6.28622,-22.93348,13.76182,14.86473,1.79432,-0.45018,79.35286,-6.581811,-0.125259,0.43599,,,,,,,,,,,,-8.59024,8.16099,-0.70421,50,5.61203,5.61843,-125.89549,-5.63419,-13.75561,26.09985,-19.1058,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,4c4e15a0-ee43-11ef-ba02-718d6c751946,86.45251,,,7.39108,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:57:07.58,2025-02-18T16:57:07.5820000-05:00,2025-02-18T21:57:07.5820000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,50ad4c96-e6e1-423d-a819-ae3b3b24c178,54.2144,-126.76618,13.04992,5.78936,-4.99682,-9.5529,-0.89929,6.07732,-6.87781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-18,16:57:33.21,6,3,"Luke, Bubba",1000139617,Right,EC,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,6,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73755,-0.803884,-4.334608,2221.309777,72.690245,8:30,5.69348,1.22868,5.48246,-50.77767,-1.90819,-11.29095,0.70766,-3.7756,70.47575,-9.998459,-6.33817,0.503142,,,,,,,,,,,,4.34902,-0.20382,-0.84005,50,5.58858,8.84759,-111.03485,-3.23296,5.37221,21.83466,-32.42581,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,5bb36e00-ee43-11ef-ba02-718d6c751946,74.91417,,,6.26179,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:57:33.21,2025-02-18T16:57:33.2110000-05:00,2025-02-18T21:57:33.2110000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,dae582ee-b6ab-4839-99de-c50e51fa4c2c,55.01688,-112.01705,10.91733,5.7012,-1.77432,-16.21291,-1.23261,8.60592,2.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-18,16:57:58.30,6,4,"Luke, Bubba",1000139617,Right,EC,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,6,Top,2,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85633,-2.264173,-2.815362,2106.492848,245.03925,2:15,5.77902,1.01284,6.35822,-27.44131,10.99603,20.81363,1.40481,0.1541,77.35429,-7.420086,0.954017,0.446219,,,,,,,,,,,,-11.68776,6.80193,-0.81802,50,5.60199,5.26643,-123.11401,-5.67014,-17.80022,26.20133,-21.81486,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,6a8a9020-ee43-11ef-ba02-718d6c751946,84.47074,,,7.50203,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:57:58.30,2025-02-18T16:57:58.3070000-05:00,2025-02-18T21:57:58.3070000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,2565ae89-421f-411d-8492-2081bc8623c4,54.14156,-123.99229,13.10067,5.77979,-4.93889,-10.90743,-1.00455,5.8631,-8.90011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-18,16:58:17.94,6,5,"Luke, Bubba",1000139617,Right,EC,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,6,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03467,-5.893707,-3.985842,2177.775176,231.590062,1:45,5.7144,0.81123,6.41757,-20.63143,15.5067,17.90442,-1.45543,-1.3669,80.09737,-9.783983,-0.745219,0.432667,,,,,,,,,,,,-10.8615,10.38024,-0.53499,50,5.28187,8.20615,-127.02179,-13.71625,-17.52692,29.00835,-15.42375,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,762bb490-ee43-11ef-ba02-718d6c751946,87.11643,,,7.9373,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:58:17.94,2025-02-18T16:58:17.9440000-05:00,2025-02-18T21:58:17.9440000Z,,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,0c2642a2-c5a8-4535-93f8-8b6476c86016,54.08488,-127.95127,14.50418,5.71344,-13.22204,-7.71187,-0.80693,8.76775,-8.76346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-18,16:58:46.58,6,6,"Luke, Bubba",1000139617,Right,EC,"Helms, Bryce",1000369955,Right,AND_TRO,Undefined,6,Top,2,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.70636,-1.28136,-2.755152,2142.649776,230.988468,1:45,5.76006,0.74059,6.31194,-22.51804,13.55698,15.20017,2.70166,-0.53262,79.56391,-5.555292,-0.007504,0.43229,89.2918,-5.502176,-9.524091,,,,,23.57694,23.57694,-7.499328,0.169623,-8.79725,7.81296,-0.54589,50,5.65534,5.53484,-127.27851,-3.49997,-14.28919,28.52067,-19.48367,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,874f85d0-ee43-11ef-ba02-718d6c751946,87.19258,2.7886,,8.14245,,,,2.11854,2.7886,0.5335,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,21:58:46.58,2025-02-18T16:58:46.5810000-05:00,2025-02-18T21:58:46.5810000Z,GroundBall,v3,10000011,,,"Belich, Kyle",10322196,Right,EC,c3916ff3-28cb-4419-b72c-697adedc001d,54.1876,-128.21344,14.26034,5.7596,-2.86129,-9.74184,-0.73501,6.00325,-7.1446,9.767688,2.11905,128.521,-18.92096,,,,,,,2.78938,-12.6179,-22.59154,,,,,,,0.5335,-21.56947,1.66958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2025-02-18,17:00:50.02,1,1,"Legnard, Joshua",10068945,Left,AND_TRO,"Oliver, Dee",10077713,Right,EC,Undefined,6,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.04493,-2.586231,3.159137,2249.315633,139.459076,10:45,5.88904,-2.26567,5.44352,-23.19025,18.40592,-14.51257,1.52965,-0.5141,75.59356,-6.921708,0.579366,0.464192,,,,,,,,,,,,8.22567,10.44784,1.99652,50,5.64439,-6.02777,-120.20198,-6.15635,11.96716,24.52041,-16.97396,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d10db250-ee43-11ef-ba02-718d6c751946,81.20004,,,7.45137,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:00:50.02,2025-02-18T17:00:50.0290000-05:00,2025-02-18T22:00:50.0290000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,c09ac96c-d775-4210-ae94-a80849a7d1b8,55.05426,-121.22863,12.26021,5.88728,-5.44566,-8.48698,2.25938,-6.52882,5.98358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-18,17:01:01.66,1,2,"Legnard, Joshua",10068945,Left,AND_TRO,"Oliver, Dee",10077713,Right,EC,Undefined,6,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,76.5022,-1.300135,3.739596,1852.983707,101.679269,9:30,5.79147,-2.37665,5.96022,-42.06845,6.0626,-21.28009,1.07738,-0.67734,69.85546,-9.075069,-0.084261,0.499326,33.11856,-9.705649,6.893551,,,,,6.69215,6.69215,11.194562,0.104424,12.08953,3.98795,2.09145,50,5.66462,-6.48515,-110.87382,-3.76371,14.91034,21.52844,-27.25561,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,d7e281a0-ee43-11ef-ba02-718d6c751946,75.48667,1.05552,,6.64674,,,,1.61751,1.05552,0.66783,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:01:01.66,2025-02-18T17:01:01.6690000-05:00,2025-02-18T22:01:01.6690000Z,GroundBall,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,47ecfa9b-40dd-4651-b513-cbe2d20b7a1d,54.54006,-111.75189,10.76422,5.79546,-2.65204,-13.6278,2.36836,-7.0933,7.45517,310.193868,1.61747,47.53752,-1.52855,,,,,,,1.05553,-8.18984,-18.37204,,,,,,,0.66783,5.74608,2.87562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
199,2025-02-18,17:01:32.05,2,1,"Legnard, Joshua",10068945,Left,AND_TRO,"Belich, Kyle",10322196,Right,EC,Undefined,6,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.1507,-1.690342,3.479718,1917.47019,122.272098,10:00,5.7882,-2.40075,6.04721,-37.01037,12.35201,-17.00749,1.13577,-0.59263,69.04647,-8.560532,0.420178,0.505673,,,,,,,,,,,,9.77402,7.32107,2.13876,50,5.63639,-6.0418,-108.98633,-4.24737,11.73894,19.41239,-23.38118,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,e9f93e60-ee43-11ef-ba02-718d6c751946,74.53919,,,6.10423,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:01:32.05,2025-02-18T17:01:32.0580000-05:00,2025-02-18T22:01:32.0580000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,43a3c897-6463-48ad-ba10-63ac7e6d6841,54.45259,-109.77655,9.70619,5.78991,-3.29559,-11.69059,2.39443,-6.51966,5.86947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-18,17:01:44.19,2,2,"Legnard, Joshua",10068945,Left,AND_TRO,"Belich, Kyle",10322196,Right,EC,Undefined,6,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.68469,-0.660878,2.777118,1953.986565,112.062528,9:45,5.75855,-2.47043,6.06943,-39.43416,9.68075,-19.53375,1.86006,-1.52631,68.6773,-8.017432,-0.741499,0.504403,,,,,,,,,,,,10.87623,5.74099,2.26504,50,5.68668,-4.61881,-109.73723,-2.38094,13.07907,21.92583,-25.27031,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,f1316360-ee43-11ef-ba02-718d6c751946,74.72677,,,7.00739,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:01:44.19,2025-02-18T17:01:44.1990000-05:00,2025-02-18T22:01:44.1990000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,b5550401-52f7-4527-86a9-68260109a375,54.42788,-110.6184,10.96291,5.76196,-1.36536,-12.63516,2.46122,-5.14444,6.53953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,17:01:57.72,2,3,"Legnard, Joshua",10068945,Left,AND_TRO,"Belich, Kyle",10322196,Right,EC,Undefined,6,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.54233,0.705065,2.82274,1847.615814,93.12239,9:00,5.54891,-2.55372,6.05827,-45.4092,2.80937,-19.07875,2.41824,-1.52881,69.13044,-7.740479,-0.612524,0.49978,,,,,,,,,,,,10.70111,1.76099,2.34417,50,5.57994,-4.77382,-110.95868,0.02075,13.09895,23.21483,-30.01846,EC,AND_TRO,TommyCareyField,D2,CC,20250218-TommyCareyField-1,f956f5a0-ee43-11ef-ba02-718d6c751946,75.4181,,,7.41188,,,,,,,f50b3793-b4c0-4b0d-ba33-ea6bec935e66,2025-02-18,22:01:57.72,2025-02-18T17:01:57.7210000-05:00,2025-02-18T22:01:57.7210000Z,,v3,10000011,,,"Bello, Dominick",1000090114,Right,AND_TRO,243787cf-fb02-46d8-a53d-75707ae1480c,54.43987,-111.88374,11.60742,5.55528,1.21692,-15.00923,2.5448,-5.29578,6.54947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.14877,2.877782,1.829222,1.04856,-0.09662,2.20895,1.54629,0.2857,5.78301,2.63181,73.61146,3.90365,-51.17535,0.30509,73.53611,-3.46422,5.81378,12.66023,-13.82361,2.56851,-58.51622,6.94913,High,High,High,,,High,Medium,Medium
