PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
186,2025-02-18,19:44:00.19,2,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.18523,-5.346108,-2.551495,2396.913222,198.199456,12:30,6.23862,1.42702,6.32582,-10.90284,21.94722,6.83367,0.38742,-0.35481,83.77748,-7.48474,-1.316821,0.412515,,,,,,,,,,,,-4.34099,13.40387,-1.24385,50,5.84158,5.66003,-133.256,-12.71472,-7.74282,30.78131,-8.26607,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,fdf014b0-ee62-11ef-961b-e7f2999b5308,91.37238,,,8.40775,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:44:00.19,2025-02-18T19:44:00.1966080-06:00,2025-02-19T01:44:00.1966080Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,f5e44c1b-94af-4fec-aa09-05a0ee9ee9c5,54.17397,-134.2167,15.39066,6.23439,-12.45674,-4.13303,-1.42427,5.90168,-3.87141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-18,19:44:28.42,2,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,5,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.55491,-2.330439,-1.377292,2455.759201,191.749392,12:30,6.37266,1.1992,6.36639,-10.79965,21.45237,4.23394,3.32636,0.28437,84.02345,-4.467512,-0.610944,0.408743,,,,,,,,,,,,-2.5911,12.13922,-1.10135,50,6.1984,3.04888,-134.32141,-5.67682,-4.70321,30.85261,-10.13965,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,0eccf1e0-ee63-11ef-961b-e7f2999b5308,92.21559,,,8.53146,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:44:28.42,2025-02-18T19:44:28.4233728-06:00,2025-02-19T01:44:28.4233728Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,6f99917a-4728-42c8-91fe-741373f11a9f,54.13056,-135.26684,15.42631,6.3676,-5.36611,-5.06982,-1.19698,3.193,-2.3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-18,19:44:44.99,2,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,5,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.59798,0.579579,-0.682806,2882.32781,64.462663,8:15,6.15269,1.50253,5.75426,-51.99633,-8.5239,-20.76009,2.35926,-0.86314,73.91165,-8.913637,-4.405915,0.474546,,,,,,,,,,,,10.35745,-4.07973,-1.43322,50,6.16928,2.20538,-117.10657,-0.5843,14.25189,23.99939,-37.78775,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,18b060c0-ee63-11ef-961b-e7f2999b5308,79.42841,,,6.68633,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:44:44.99,2025-02-18T19:44:44.9992704-06:00,2025-02-19T01:44:44.9992704Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,da97d857-51cc-48e1-bebc-98dce44198d1,54.7492,-118.07584,11.9997,6.16206,0.94184,-18.89388,-1.51067,1.62979,7.12595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-18,19:45:05.59,2,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,5,Top,0,1,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00415,-1.425522,-2.844482,910.107832,217.304887,1:15,6.19522,1.16342,6.16251,-33.15675,4.8576,2.65866,2.11339,-1.24486,77.84389,-7.601762,-2.365083,0.443757,,,,,,,,,,,,-2.29622,3.39543,-0.9488,50,6.07034,6.08639,-124.64005,-4.17044,-3.55329,28.86001,-26.91974,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,24f58d60-ee63-11ef-961b-e7f2999b5308,84.93935,,,8.16025,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:45:05.59,2025-02-18T19:45:05.5962112-06:00,2025-02-19T01:45:05.5962112Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,01f6515a-eb22-467e-b79b-664446d9c07c,54.33495,-125.63978,14.43,6.19866,-3.23792,-13.45987,-1.16177,6.20949,-1.77664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-18,19:45:24.36,2,5,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,5,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79516,-1.410731,-1.650501,2983.491327,69.39253,8:15,6.07002,1.53835,5.9976,-50.11881,-6.97402,-22.34678,0.58538,-1.85375,74.16649,-10.553698,-5.678121,0.472754,,,,,,,,,,,,10.99146,-2.71536,-1.39628,50,5.93167,4.21691,-117.31023,-4.51912,15.08363,25.34329,-35.90034,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,30270010-ee63-11ef-961b-e7f2999b5308,79.72943,,,6.62867,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:45:24.36,2025-02-18T19:45:24.3615232-06:00,2025-02-19T01:45:24.3615232Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,fff7e934-0633-48da-87dd-a1bcccce719b,54.50543,-118.27957,12.67164,6.07826,-3.146,-17.95017,-1.54654,3.63999,7.54181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-18,19:45:47.52,2,6,"Tilly, Cameron",10063139,Right,AUB_TIG,"Lewis, Shane",1000092825,Left,TRO_TRJ,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.71492,-1.570908,-1.311373,2313.596724,196.000137,12:30,6.2984,1.15334,6.43662,-11.76564,20.018,5.45461,3.87353,0.40253,84.76879,-3.872003,-0.322645,0.405764,,,,,,,,,,,,-3.19421,11.17123,-1.06234,50,6.18087,2.85871,-134.74612,-3.95679,-5.87911,28.97704,-11.61275,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,3df034a0-ee63-11ef-961b-e7f2999b5308,92.89258,,,7.94614,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:45:47.52,2025-02-18T19:45:47.5204096-06:00,2025-02-19T01:45:47.5204096Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,7619ede1-e35e-4e3e-978b-7b39299bff14,54.06221,-135.61688,14.48852,6.29453,-3.60783,-5.80638,-1.15089,3.03538,-2.93955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-18,19:46:19.84,3,1,"Tilly, Cameron",10063139,Right,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.44521,1.738255,0.610757,2761.350669,72.560969,8:30,6.07486,1.64121,5.82624,-50.97546,-3.52099,-16.64517,3.44346,0.82192,69.99753,-7.667549,-2.376333,0.495804,,,,,,,,,,,,8.58595,-1.74752,-1.68177,50,6.18776,-0.55123,-112.31335,1.76406,10.77013,23.74904,-34.36612,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,5138e1b0-ee63-11ef-961b-e7f2999b5308,76.02285,,,7.44768,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:46:19.84,2025-02-18T19:46:19.8494208-06:00,2025-02-19T01:46:19.8494208Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,ec220ec1-97b5-4b7f-b72a-e892887bfbb5,54.67242,-113.29704,11.87452,6.08521,3.18752,-17.18306,-1.6497,-0.99733,5.38507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-18,19:46:37.20,3,2,"Tilly, Cameron",10063139,Right,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,5,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79083,-0.461251,0.314302,2898.265203,56.968951,8:00,6.12121,1.52817,5.95855,-56.05775,-10.17103,-18.27824,1.02198,0.29645,71.36071,-10.742661,-2.984738,0.487545,,,,,,,,,,,,9.52154,-4.59488,-1.54291,50,6.0536,0.05268,-114.34042,-2.7245,12.26525,26.37836,-38.09301,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,5b966290-ee63-11ef-961b-e7f2999b5308,77.31064,,,7.43013,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:46:37.20,2025-02-18T19:46:37.2024832-06:00,2025-02-19T01:46:37.2024832Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,e967fd37-397b-4198-9235-d1d6211a92dd,54.5432,-115.38378,13.18918,6.13156,-1.21779,-19.0465,-1.5354,-0.43245,6.13262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-18,19:47:01.91,3,3,"Tilly, Cameron",10063139,Right,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,CaughtStealing,1,0,,92.94166,-4.6813,-2.42712,2484.483267,205.112264,12:45,6.26738,1.19077,6.33761,-16.32883,15.76099,6.88638,0.58296,-0.47141,84.97831,-7.778155,-1.18143,0.407714,,,,,,,,,,,,-4.31496,9.90359,-1.01725,50,5.91779,5.42623,-134.56648,-11.49523,-7.88393,30.16987,-14.07898,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,6a400c10-ee63-11ef-961b-e7f2999b5308,92.44834,,,7.96335,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:47:01.91,2025-02-18T19:47:01.9130000-06:00,2025-02-19T01:47:01.9130000Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,a15faa36-bda1-472d-a3e1-0150c2ba6de2,54.16315,-135.49665,15.08493,6.26551,-11.06117,-7.03949,-1.18829,5.66929,-3.94196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.71442,,,1.352661,,,,0.09626,6.22855,-0.18988,127.27895,0.57101,3.38072,0.23919,105.86788,-8.96135,6.25356,11.90851,-11.93736,-0.20291,1.86708,0.58961,High,High,High,,,High,Medium,Medium
195,2025-02-18,19:47:28.55,3,4,"Tilly, Cameron",10063139,Right,AUB_TIG,"Watts, Peyton",1000090768,Left,TRO_TRJ,Undefined,5,Top,2,1,2,Splitter,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.21691,-2.29779,-2.293265,745.377414,214.464613,1:15,6.12839,1.23576,6.00132,-32.55407,5.69142,2.9202,1.28359,-0.64695,77.77761,-8.346893,-1.76766,0.445104,,,,,,,,,,,,-2.28421,4.12071,-1.05688,50,5.92981,4.88156,-124.85616,-6.07913,-3.52881,30.1417,-25.80813,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,7a271790-ee63-11ef-961b-e7f2999b5308,84.68231,,,8.4393,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:47:28.55,2025-02-18T19:47:28.5557760-06:00,2025-02-19T01:47:28.5557760Z,,v3,471236,471470,,"Steele, Lucas",823780,Right,AUB_TIG,7036fd41-ce23-44ac-b939-41b8be448caa,54.49625,-125.93693,15.07085,6.13119,-5.15375,-12.90406,-1.23419,5.00809,-1.76441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-18,19:49:45.97,1,1,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.71325,-0.679988,0.823447,2283.862565,226.881584,1:30,6.41059,-0.32002,5.44724,-44.72121,2.39213,0.94874,2.04708,0.53006,71.45041,-8.836218,0.992675,0.494019,,,,,,,,,,,,-0.24256,1.87319,0.24661,50,6.31986,-1.65835,-112.80747,-2.82398,-0.31183,20.97078,-29.76596,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,cc1b7820-ee63-11ef-961b-e7f2999b5308,76.29758,,,6.26284,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:49:45.97,2025-02-18T19:49:45.9769344-06:00,2025-02-19T01:49:45.9769344Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,e4a28ddd-ea53-4f68-b335-fd42d70cebee,55.05224,-113.7428,10.48539,6.4162,-1.49637,-14.88298,0.32027,-1.64444,-0.15592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-18,19:50:00.69,1,2,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.05657,0.726595,0.837349,2275.505202,242.656369,2:00,6.33351,-0.52959,5.28139,-43.16471,3.64481,4.27532,3.41896,0.61314,71.76683,-7.147038,1.596537,0.492423,,,,,,,,,,,,-1.90843,2.07662,0.44997,50,6.36822,-1.82678,-113.32009,-0.02928,-2.48676,20.30254,-29.46815,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,d4e2a190-ee63-11ef-961b-e7f2999b5308,76.54483,,,6.28973,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:50:00.69,2025-02-18T19:50:00.6928896-06:00,2025-02-19T01:50:00.6928896Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,48828f85-2e77-4835-9a54-48f4d8d2d375,55.21835,-114.25119,10.15127,6.33858,1.32216,-14.73407,0.53114,-1.71274,-1.24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-18,19:50:18.75,1,3,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80914,-1.492978,0.256455,2200.023047,184.018003,12:15,6.3527,-0.49626,5.3783,-36.39278,8.38788,0.48807,1.92003,-0.21517,73.28616,-8.15406,0.343376,0.481633,62.55242,37.545267,-142.502376,4324.791376,,,,,41.04819,,,-0.17362,5.06244,0.47294,50,6.19338,-0.53781,-115.81468,-4.23253,-0.2354,21.97615,-25.30998,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,df9f8080-ee63-11ef-961b-e7f2999b5308,78.25961,27.33445,,6.52298,,,,0.78362,1.76992,0.29973,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:50:18.75,2025-02-18T19:50:18.7569664-06:00,2025-02-19T01:50:18.7569664Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,20d14d80-25a7-4b1e-a0c9-b6b0a34cbd8a,55.12121,-116.7824,10.98807,6.35522,-3.118,-12.65499,0.4964,-0.52744,-0.1177,48.702081,0.78362,-57.71098,0.50839,0.76016,-0.40456,0.98725,-2.5289,3.34011,-1.67607,1.76992,55.90733,-23.44031,2.28559,-0.58872,0.69122,-1.62012,2.07978,-1.02321,0.29973,-44.27939,8.19787,-1.50269,0.46931,-0.88019,2.22606,-2.8826,1.42445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
199,2025-02-18,19:50:38.58,1,4,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.51348,-1.485754,1.281122,2140.981099,155.327899,11:15,6.41442,-0.25609,5.60097,-16.11749,20.34454,-8.75095,3.68357,0.2109,79.96379,-4.575897,-0.280641,0.434602,87.61914,59.16674,-47.444122,4580.485165,,,,,50.34201,,,4.82331,11.13178,0.15215,50,6.27707,-2.48452,-128.31438,-3.79058,7.94805,29.43018,-13.83072,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,eb6fa430-ee63-11ef-961b-e7f2999b5308,86.72862,81.25693,,8.54969,,,,0.26828,3.61806,-0.66618,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:50:38.58,2025-02-18T19:50:38.5862144-06:00,2025-02-19T01:50:38.5862144Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,27e8e58f-6e81-41c8-8839-98c5b9526ac4,54.89659,-129.43259,14.71509,6.41111,-3.26508,-6.91536,0.25229,-2.78651,3.97403,,0.26828,44.54549,-21.04826,7.23834,-2.03003,0.52744,-0.13175,0.02781,-0.00354,3.61806,110.34488,-30.10294,3.63275,-0.5024,0.01867,0.01582,-0.00661,0.00113,-0.66618,-48.51779,2.85127,0.53862,-0.42112,0.16444,-0.05158,0.01265,-0.00173,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
200,2025-02-18,19:51:00.06,1,5,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54871,-3.215991,2.106039,2071.87976,159.971947,11:15,6.4568,0.02097,5.58808,-14.55406,21.96296,-7.53004,2.23566,1.36098,80.17427,-6.013154,0.763328,0.43493,,,,,,,,,,,,4.43236,12.45142,-0.19695,50,6.17101,-4.37795,-128.15704,-7.5987,7.3004,28.87336,-11.6658,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,f838f4f0-ee63-11ef-961b-e7f2999b5308,86.66327,,,8.37444,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:51:00.06,2025-02-18T19:51:00.0681984-06:00,2025-02-19T01:51:00.0681984Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,3bc28863-73c8-40e5-b2d7-d039ef9f32ec,54.90882,-129.25825,14.43668,6.45234,-7.15378,-5.8329,-0.02467,-4.65638,3.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-18,19:51:20.37,1,6,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.95141,-1.645528,1.037047,2249.217305,264.623968,2:45,6.20842,-0.50472,5.44304,-43.66526,1.85646,4.89847,1.02821,0.87462,73.00015,-9.572667,1.911151,0.485602,59.1984,17.027677,-143.151497,3209.72971,,,,123.58422,41.14345,-146.777527,1.715148,-2.20539,1.76099,0.40948,50,6.03249,-2.26272,-114.63179,-4.75585,-2.93686,21.03116,-29.82902,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,04584a10-ee64-11ef-961b-e7f2999b5308,77.62,11.28857,,5.95126,,,,2.01631,1.1918,-1.0215,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:51:20.37,2025-02-18T19:51:20.3792896-06:00,2025-02-19T01:51:20.3792896Z,GroundBall,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,9ed0543b-b053-4af9-a004-e28b3c2bd6eb,55.05871,-115.55617,10.51558,6.21271,-3.44478,-14.91451,0.5061,-2.13364,-1.46843,96.606206,2.01632,-66.43396,3.22573,-0.08555,-0.22124,0.22659,-0.13713,0.04473,-0.00605,1.1918,25.42501,-16.83369,1.1406,-0.14474,0.03474,-0.02335,0.00811,-0.00113,-1.02147,-49.7882,6.66136,0.13163,-0.58111,0.55963,-0.33826,0.11043,-0.01494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
202,2025-02-18,19:51:43.14,1,7,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.88619,-0.425533,-0.548696,2370.268355,306.531621,4:15,6.28219,-0.42259,5.29188,-61.91295,-7.44685,12.60768,0.72319,0.11282,66.79207,-11.616488,1.699697,0.531171,,,,,,,,,,,,-6.52063,-3.08721,0.46291,50,6.19807,0.54803,-105.73344,-2.79083,-7.26681,20.64479,-35.61452,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,11f25850-ee64-11ef-961b-e7f2999b5308,70.961,,,6.09412,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:51:43.14,2025-02-18T19:51:43.1444992-06:00,2025-02-19T01:51:43.1444992Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,065e3598-3b06-46a5-845c-9355c5433a7d,55.21026,-106.74592,10.3224,6.29211,-1.04421,-17.80726,0.42729,0.90441,-3.63341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-18,19:52:09.05,1,8,"Tapper, Brock",1000236759,Left,TRO_TRJ,"Irish, Ike",702610,Left,AUB_TIG,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09024,-3.360859,2.753663,2089.405614,160.795185,11:15,6.26122,-0.30757,5.70663,-14.4182,22.10218,-7.26993,1.92105,1.65427,80.30467,-6.124227,1.455596,0.43495,,,,,,,,,,,,4.46083,12.53701,0.08114,50,5.9701,-5.81917,-127.53638,-7.88102,7.32936,26.82495,-11.57514,AUB_TIG,TRO_TRJ,PlainsmanPark,D1,SEC,20250218-PlainsmanPark-1,215ce0d0-ee64-11ef-961b-e7f2999b5308,86.65932,,,7.78556,,,,,,,ff780670-f48a-40ea-ae2f-97bfe2b27747,2025-02-19,01:52:09.05,2025-02-18T19:52:09.0541568-06:00,2025-02-19T01:52:09.0541568Z,,v3,471236,471470,,"Bryan, Brooks",804871,Right,TRO_TRJ,ca01f09e-185f-44e2-b053-8b671adbcc45,54.79131,-128.54019,13.41248,6.25691,-7.44786,-5.78757,0.30403,-6.09345,3.66468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
