PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
113,2025-02-15,11:20:34.46,1,3,"Nichols, Luke",816361,Left,LOU_BUL,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,6,Top,0,2,0,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.89383,-2.620702,2.380587,1925.937196,151.535821,11:00,5.92425,-0.83461,6.12855,-22.01533,13.7369,-6.855,1.66343,0.79588,80.9096,-6.744416,1.145232,0.430351,,,,,,,,,,,,4.19516,8.14056,0.6562,50,5.71218,-5.03461,-127.58867,-6.51351,6.9457,25.17121,-18.69616,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,2ac8e880-ebc1-11ef-99e6-9b38f027614e,87.58532,,,6.98423,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:20:34.46,2025-02-15T11:20:34.4643072-06:00,2025-02-15T17:20:34.4643072Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,8d89cc16-235f-493e-816b-f103bfe5531b,54.37063,-128.44803,12.58561,5.92366,-5.87521,-9.34808,0.83214,-5.27174,3.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-15,11:21:01.28,1,4,"Nichols, Luke",816361,Left,LOU_BUL,"Bear, Chris",10289909,Right,MAI_BLA,Undefined,6,Top,0,2,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.09245,-1.488667,2.636483,1987.024755,139.377236,10:45,5.8756,-0.87457,6.2493,-19.67422,14.96241,-11.91914,2.86141,0.56534,81.72295,-5.213656,0.484816,0.423584,76.00925,-23.343825,-17.353919,,,,,7.98537,6.68716,-20.325713,0.06655,6.91685,8.50079,0.68431,50,5.75504,-5.48686,-129.40908,-3.9393,11.76595,26.21981,-17.71372,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,3abe72f0-ebc1-11ef-99e6-9b38f027614e,88.98465,2.95026,,7.36949,,,,0.96329,2.95026,-0.73477,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:21:01.28,2025-02-15T11:21:01.2893696-06:00,2025-02-15T17:21:01.2893696Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,eca8e832-5d0c-4d65-a429-05cd8cf39567,54.24984,-130.2673,13.10991,5.87449,-3.3595,-8.85686,0.87021,-5.87198,5.88298,180,0.95956,98.04384,,,,,,,,2.95195,-44.33121,,,,,,,,-0.7336,-30.6385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
115,2025-02-15,11:22:07.59,2,1,"Nichols, Luke",816361,Left,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29067,-1.231562,2.555056,1916.012294,154.795824,11:15,5.74184,-0.99987,6.14857,-20.6006,13.38611,-5.90252,2.88586,0.87067,83.40372,-5.075468,1.491752,0.419591,,,,,,,,,,,,3.60205,7.47654,0.8084,50,5.63717,-5.56238,-129.91064,-3.43572,6.29847,21.29521,-19.10067,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,625667a0-ebc1-11ef-99e6-9b38f027614e,89.83147,,,5.88695,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:22:07.59,2025-02-15T11:22:07.5911680-06:00,2025-02-15T17:22:07.5911680Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,168fac42-55f8-4fd3-aa2c-ca24cfa72546,54.35162,-130.62202,10.64761,5.74129,-2.79765,-9.55034,0.99772,-5.77279,3.14924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-02-15,11:22:46.73,2,2,"Nichols, Luke",816361,Left,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,6,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31665,-0.002567,1.472449,1940.594631,146.443978,11:00,5.79675,-1.07102,6.03508,-19.79627,13.9319,-8.6028,4.14468,-0.42417,83.20039,-3.728127,-0.075286,0.417992,,,,,,,,,,,,4.78713,7.47449,0.96061,50,5.78569,-3.01517,-131.3333,-0.62369,8.44182,25.29954,-18.9932,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,79a078b0-ebc1-11ef-99e6-9b38f027614e,90.17506,,,7.11627,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:22:46.73,2025-02-15T11:22:46.7323904-06:00,2025-02-15T17:22:46.7323904Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,de5c477e-a7db-46ef-9735-6d7dbaec6505,54.46338,-132.19032,12.64977,5.79592,0.01969,-9.4966,1.0676,-3.30113,4.22091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-15,11:23:02.98,2,3,"Nichols, Luke",816361,Left,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,6,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.58406,-1.593985,2.24482,2286.46432,325.936051,4:45,5.63687,-1.09951,5.5464,-45.1238,-3.01579,2.59402,0.38544,1.21552,77.08232,-9.691376,2.708221,0.46704,,,,,,,,,,,,-0.94504,-1.07819,0.90327,50,5.46769,-4.69702,-117.39757,-4.80428,-1.36812,14.43228,-33.73494,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,8350c9a0-ebc1-11ef-99e6-9b38f027614e,80.705,,,3.50174,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:23:02.98,2025-02-15T11:23:02.9809152-06:00,2025-02-15T17:23:02.9809152Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,74895db9-41a7-4013-8418-9f392a5752c5,54.95813,-118.00552,7.21614,5.64014,-3.38321,-16.86747,1.09991,-4.63939,-0.68406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-15,11:23:29.18,2,4,"Nichols, Luke",816361,Left,LOU_BUL,"Rasmussen, Brody",1000396940,Right,MAI_BLA,Undefined,6,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.97954,-1.052719,1.900004,2307.321772,298.264941,4:00,5.62202,-1.19136,5.65581,-45.19424,-2.57709,7.00166,0.87342,1.16469,75.39656,-9.257464,3.153052,0.469855,,,,,,,,,,,,-3.10469,-0.73193,1.02583,50,5.50371,-4.17108,-117.7082,-3.68917,-4.39109,20.64849,-33.20923,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,9325fad0-ebc1-11ef-99e6-9b38f027614e,80.22148,,,5.58298,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:23:29.18,2025-02-15T11:23:29.1890000-06:00,2025-02-15T17:23:29.1890000Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,5be43a1e-d8f8-49ba-8561-7eedf25a563b,54.84583,-118.55521,10.32425,5.6271,-2.32691,-16.60461,1.19324,-3.99095,-2.19554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-15,11:24:53.56,3,1,"Nichols, Luke",816361,Left,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,6,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.55076,-1.758855,1.074837,1783.095644,121.608175,10:00,5.85752,-1.06441,6.07212,-25.9499,10.1119,-14.64831,2.06671,-1.29041,80.55999,-6.592102,-1.565796,0.43221,,,,,,,,,,,,7.82304,6.03311,0.98875,50,5.7075,-1.79333,-127.22892,-4.73616,12.86602,25.28179,-22.25179,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,c5340170-ebc1-11ef-a10b-b9851bab8d60,87.20856,,,6.99077,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:24:53.56,2025-02-15T11:24:53.5643648-06:00,2025-02-15T17:24:53.5643648Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,0424e30a-cbe7-4e9e-8508-2a649d2da8d6,54.42652,-128.1055,12.6409,5.85834,-3.96465,-11.1259,1.05866,-2.23942,6.43301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-15,11:25:24.38,3,2,"Nichols, Luke",816361,Left,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,6,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02967,-2.133558,0.682003,1856.217229,126.709,10:15,5.77038,-0.93271,6.09593,-28.2212,7.65851,-9.05949,1.4442,-1.05685,81.49303,-7.332618,-0.95272,0.431118,,,,,,,,,,,,4.85437,4.72059,0.885,50,5.59093,-1.15863,-126.67197,-5.63622,8.05115,20.83719,-24.34476,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,d7955bc0-ebc1-11ef-a10b-b9851bab8d60,87.42954,,,5.53665,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:25:24.38,2025-02-15T11:25:24.3828224-06:00,2025-02-15T17:25:24.3828224Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,448e62bf-73fd-4c67-979b-d2681123aac1,54.40515,-127.39454,10.4186,5.77174,-4.79202,-12.17238,0.93002,-1.43782,4.02557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-15,11:25:43.61,3,3,"Nichols, Luke",816361,Left,LOU_BUL,"Reynolds, Drew",1000120249,Left,MAI_BLA,Undefined,6,Top,1,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.68032,-0.195432,0.595255,2234.196244,307.362185,4:15,5.72023,-1.2089,5.66056,-46.74695,-3.09949,5.53925,1.6424,-0.19219,74.54809,-8.688909,1.587429,0.4755,65.58362,-39.59737,56.965907,,,,,3.25751,3.25751,35.315423,0.027073,-2.70721,-1.25598,1.15487,50,5.6734,-1.4102,-115.98438,-1.94709,-3.74487,18.54402,-33.91145,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,e30cff30-ebc1-11ef-a10b-b9851bab8d60,79.26899,1.66446,,5.13223,,,,1.56116,1.66446,0.19619,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:25:43.61,2025-02-15T11:25:43.6111360-06:00,2025-02-15T17:25:43.6111360Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,99345595-1424-48df-9f18-a7f37542ebbe,54.84205,-116.75598,9.27201,5.72506,-0.53607,-16.95573,1.2103,-1.25438,-1.87243,,1.56067,40.5171,,,,,,,,1.66521,-61.48081,,,,,,,,0.19544,62.30965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
122,2025-02-15,11:26:18.78,4,1,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99776,-0.181508,1.711198,2263.683769,278.369165,3:15,5.77916,-1.09544,5.50018,-41.88372,-0.02248,6.09926,2.11901,1.01381,76.84338,-7.745626,2.79855,0.465669,,,,,,,,,,,,-2.8063,0.24843,0.94153,50,5.73414,-3.75578,-118.01441,-1.8123,-4.08906,15.45875,-31.81206,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,f80f4320-ebc1-11ef-a10b-b9851bab8d60,80.94251,,,4.15438,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:26:18.78,2025-02-15T11:26:18.7879936-06:00,2025-02-15T17:26:18.7879936Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,3b31e671-64cc-44f5-8364-b85bde458154,55.00338,-118.66799,7.72938,5.78233,-0.4673,-15.90603,1.09666,-3.5829,-2.04453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-15,11:26:40.95,4,2,"Nichols, Luke",816361,Left,LOU_BUL,"Sargent, Myles",1000305142,Right,MAI_BLA,Undefined,6,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.48906,-0.884427,2.362041,1521.964888,73.588816,8:30,5.79237,-1.07904,6.04948,-40.93498,-2.105,-11.15989,1.56162,0.17881,77.87704,-8.409529,0.350095,0.448492,99.16915,-11.438885,-18.287968,,,,,9.03121,8.76761,-16.393333,0.053426,6.43418,-0.51839,0.90127,50,5.70136,-4.63668,-122.76854,-3.2545,9.82968,24.07709,-32.96599,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,053532d0-ebc2-11ef-a10b-b9851bab8d60,84.04257,1.54262,,6.61203,,,,1.42529,1.54262,-0.15657,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:26:40.95,2025-02-15T11:26:40.9513472-06:00,2025-02-15T17:26:40.9513472Z,GroundBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,b2501889-dc65-44c5-82f2-7c9ba74fe941,54.45137,-123.63845,12.03854,5.79742,-2.06344,-16.483,1.07521,-4.99182,4.91484,180,1.42415,135.49091,,,,,,,,1.54286,-28.87384,,,,,,,,-0.15619,-44.77777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-02-15,11:29:02.90,1,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,6,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.57492,-0.129627,-2.813148,1875.312554,256.744986,2:30,5.72678,1.67257,5.80875,-36.49167,5.27985,17.29918,2.56511,0.49604,75.4149,-6.846136,0.286182,0.46517,,,,,,,,,,,,-9.5115,3.12256,-1.45197,50,5.69438,5.14782,-118.51824,-1.45818,-13.65444,20.68146,-27.69138,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,59d57980-ebc2-11ef-a10b-b9851bab8d60,81.02943,,,6.16002,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:29:02.90,2025-02-15T11:29:02.9078528-06:00,2025-02-15T17:29:02.9078528Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,236c42a5-b253-4063-ae20-85453496a2b2,54.69126,-119.33406,10.34073,5.73035,-0.36584,-13.84569,-1.66565,5.68644,-6.82722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-15,11:29:15.65,1,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Mexico, Sebastian",1000178481,Left,LOU_BUL,Undefined,6,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.23937,0.119062,-2.901191,1654.201584,261.755302,2:45,5.90886,1.66386,5.56507,-38.19738,2.95299,12.94843,2.83712,0.03035,76.63912,-6.847937,-0.592469,0.461698,95.69749,46.390262,10.612569,4960.303385,109.37048,116.12442,11.75085,246.74497,127.66843,2.172463,6.017126,-7.27343,1.76713,-1.42242,50,5.89352,5.55357,-119.55234,-1.05812,-10.71444,19.19661,-29.57089,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,6176c090-ebc2-11ef-a10b-b9851bab8d60,81.63868,135.54886,,5.60025,,,,1.73663,1.69179,-0.03907,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:29:15.65,2025-02-15T11:29:15.6596736-06:00,2025-02-15T17:29:15.6596736Z,FlyBall,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,7ba22855-46a5-40d7-a67c-6defeaaccd52,54.93695,-120.34246,9.59831,5.91203,0.15899,-14.78545,-1.66008,5.99457,-5.35722,168.224538,1.74467,95.00113,-28.91362,8.06207,-1.54162,0.18242,-0.01002,0,1E-05,1.69024,101.64411,-22.09106,0.63733,0.50872,-0.24977,0.05912,-0.00714,0.00034,-0.03663,17.77713,-10.63083,3.57457,-0.80577,0.11578,-0.00848,0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
126,2025-02-15,11:29:48.76,2,1,"Libby, Jason",1000396951,Right,MAI_BLA,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07612,-3.16245,-3.950229,1933.184782,229.13297,1:45,6.00357,1.33492,5.65715,-19.42414,13.63324,14.65032,1.42566,-1.13393,85.1702,-6.766448,-1.338837,0.413814,,,,,,,,,,,,-8.42107,7.99556,-1.00966,50,5.72269,8.56933,-133.41984,-8.05772,-15.37053,25.31482,-17.58021,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,7528ddd0-ebc2-11ef-a10b-b9851bab8d60,91.08537,,,6.90592,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:29:48.76,2025-02-15T11:29:48.7662080-06:00,2025-02-15T17:29:48.7662080Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,c44518da-8729-44fb-a91b-27472ccd3b95,54.84316,-134.33562,12.65741,6.00268,-7.42174,-8.79011,-1.32972,9.12537,-7.68527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-15,11:30:03.15,2,2,"Libby, Jason",1000396951,Right,MAI_BLA,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.058,-1.203262,-3.72404,2137.999511,212.722501,1:00,6.2575,1.10321,5.73467,-18.72332,16.60363,9.98312,3.57419,-1.53764,81.79244,-4.72306,-1.942981,0.427784,,,,,,,,,,,,-6.02394,9.08245,-0.79876,50,6.14556,7.97479,-129.14842,-3.30428,-10.2459,25.1203,-16.72603,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,7db34c60-ebc2-11ef-a10b-b9851bab8d60,88.11093,,,7.26556,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:30:03.15,2025-02-15T11:30:03.1557120-06:00,2025-02-15T17:30:03.1557120Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,d63a2251-c9c4-4000-8fcb-3b22a478d2f3,54.76319,-130.07159,12.56015,6.2557,-2.68959,-8.36302,-1.09876,8.35133,-5.12295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-15,11:30:16.02,2,3,"Libby, Jason",1000396951,Right,MAI_BLA,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7376,-0.173951,-1.950922,2143.608608,215.741589,1:15,6.2139,1.2911,5.54074,-18.4797,16.94493,11.32634,4.51126,0.41092,81.2544,-3.674752,0.067269,0.428375,,,,,,,,,,,,-6.2602,8.9439,-1.12948,50,6.18683,3.91587,-130.11629,-0.97974,-10.65293,29.18646,-16.95434,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,856e8410-ebc2-11ef-a10b-b9851bab8d60,87.98935,,,8.4832,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:30:16.02,2025-02-15T11:30:16.0232960-06:00,2025-02-15T17:30:16.0232960Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,48998037-46f4-45f7-bba3-e365df00b0c6,54.95463,-131.22296,14.59323,6.21179,-0.33688,-8.47717,-1.28562,4.3198,-5.32647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-15,11:30:29.31,2,4,"Libby, Jason",1000396951,Right,MAI_BLA,"Coates, Colton",813832,Left,LOU_BUL,Undefined,6,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77634,-1.483623,-2.154178,2096.955281,219.89095,1:15,6.09017,1.37726,5.51256,-18.1245,16.08631,12.58438,3.19118,0.41065,83.40551,-4.877561,0.087409,0.420972,,,,,,,,,,,,-6.89087,8.8163,-1.198,50,5.94871,4.38791,-131.77493,-4.01843,-12.19908,26.21669,-16.56638,LOU_BUL,MAI_BLA,JCLoveFieldatPatPattersonPark,D1,CUSA,20250215-JCLoveFieldatPatPattersonPark-1,8d595740-ebc2-11ef-a10b-b9851bab8d60,89.53675,,,7.37084,,,,,,,ac03a91a-f32b-4bc3-9256-06d9f46149bb,2025-02-15,17:30:29.31,2025-02-15T11:30:29.3194752-06:00,2025-02-15T17:30:29.3194752Z,,v3,3374,471344,15 February 2025 13:00-maine@latech,"O'Neill, Dean",1000116135,Right,MAI_BLA,7d35f927-a2d7-44d5-a1f5-94642fb78e48,54.98563,-132.76311,13.10834,6.08841,-3.39399,-8.28319,-1.37206,4.84773,-6.09954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
