PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-02-21,17:38:36.19,4,3,"Johnson, Dylan",1000113941,Right,STJ_RED,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90046,-1.322433,-3.527669,2148.068422,254.203373,2:30,4.89552,2.02953,5.5897,-29.59435,5.6176,15.71335,1.19194,0.04084,81.94197,-6.777012,-0.726406,0.427087,,,,,,,,,,,,-8.99225,3.57433,-1.73696,50,4.7626,7.33666,-130.26616,-4.09471,-15.37817,28.57697,-26.06139,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,96db6c40-f0a4-11ef-bb1c-e53ed0fe5e02,88.25468,,,7.95849,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:38:36.19,2025-02-21T17:38:36.1921536-05:00,2025-02-21T22:38:36.1921536Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,bd0e15dd-1000-4925-951e-8dba5366fdd5,54.90931,-131.33872,14.28849,4.89793,-3.11657,-13.0307,-2.02316,7.91384,-7.68909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-21,17:38:57.86,4,4,"Johnson, Dylan",1000113941,Right,STJ_RED,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43534,0.190718,-4.140708,2082.926683,260.784907,2:45,4.96451,2.11111,5.60486,-31.42565,3.73284,15.13017,2.5242,-0.50009,81.42484,-5.62269,-1.44759,0.426763,,,,,,,,,,,,-8.91319,2.23209,-1.76599,50,4.9609,8.77475,-130.81781,-0.73483,-15.22025,31.3547,-28.36248,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,a3bcfff0-f0a4-11ef-bb1c-e53ed0fe5e02,88.32175,,,9.01051,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:38:57.86,2025-02-21T17:38:57.8683392-05:00,2025-02-21T22:38:57.8683392Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,57801305-4c67-4628-ae00-248d2e01a63e,54.89126,-131.98495,15.67735,4.9686,0.32093,-14.18124,-2.10316,9.3413,-7.61012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-21,17:39:19.78,4,5,"Johnson, Dylan",1000113941,Right,STJ_RED,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26873,-1.587221,-2.670554,2115.879095,255.535879,2:30,4.9889,2.10073,5.12234,-28.57576,5.53488,16.91028,1.11056,0.99267,83.80476,-6.816286,0.321898,0.420355,,,,,,,,,,,,-9.2191,3.57555,-1.86337,50,4.81758,5.41978,-133.63149,-4.85301,-16.53185,31.0313,-25.76229,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,b0c26f50-f0a4-11ef-bb1c-e53ed0fe5e02,89.66809,,,8.46396,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:39:19.78,2025-02-21T17:39:19.7865472-05:00,2025-02-21T22:39:19.7865472Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c1e59abe-dd42-4be4-b2d0-eac2fb26abea,55.37597,-134.8741,15.51565,4.99126,-3.82139,-12.88114,-2.09365,6.08178,-8.26593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-21,17:39:41.85,4,6,"Johnson, Dylan",1000113941,Right,STJ_RED,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,3,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06914,-0.306197,-2.464233,2094.790703,269.616306,3:00,4.927,2.13891,5.25477,-33.52317,1.28394,14.62229,1.84543,1.04061,82.6862,-6.435456,0.129745,0.424625,,,,,,,,,,,,-8.11741,1.03933,-1.92441,50,4.87399,5.00895,-132.01385,-2.03348,-14.19401,30.50341,-30.35672,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,bdebe170-f0a4-11ef-bb1c-e53ed0fe5e02,88.76647,,,8.38294,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:39:41.85,2025-02-21T17:39:41.8566144-05:00,2025-02-21T22:39:41.8566144Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,d7aac2ca-845b-4c0a-ae84-328d0d458691,55.24487,-133.22023,15.25171,4.93068,-0.8329,-15.17836,-2.13361,5.57031,-7.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-21,17:40:10.57,4,7,"Johnson, Dylan",1000113941,Right,STJ_RED,"Katz, Chris",695601,Right,WAK_DEA,Undefined,5,Bottom,0,3,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.22027,-1.097358,-4.308854,2301.892037,247.773674,2:15,4.95661,2.06512,5.23305,-27.551,6.8239,13.57914,1.62615,-0.86116,82.96143,-6.176879,-1.909079,0.42198,,,,,,,,,,,,-8.13205,4.14099,-1.67823,50,4.83517,9.37962,-133.22862,-3.63428,-14.38538,32.84031,-24.84878,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,cf12bff0-f0a4-11ef-bb1c-e53ed0fe5e02,89.32277,,,9.25884,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:40:10.57,2025-02-21T17:40:10.5753600-05:00,2025-02-21T22:40:10.5753600Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,5b4d54c4-8861-469d-9e9d-94478cb972b4,55.26258,-134.51957,16.42015,4.95884,-2.65747,-12.42439,-2.05806,9.94511,-7.19269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-21,17:40:48.78,5,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,1,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.157,-0.951212,-3.845343,2207.386164,259.984373,2:45,4.83059,2.11169,5.11388,-31.63171,3.96382,14.47938,1.29641,-0.30968,81.42649,-6.761354,-1.288612,0.429407,,,,,,,,,,,,-8.51347,2.71146,-1.76102,50,4.71667,8.14477,-131.63278,-3.45357,-14.56928,34.35838,-27.5339,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,e5d97030-f0a4-11ef-bb1c-e53ed0fe5e02,87.77788,,,9.73051,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:40:48.78,2025-02-21T17:40:48.7839232-05:00,2025-02-21T22:40:48.7839232Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c904fa8f-be3e-45fa-a551-ea02122755ad,55.38125,-133.02996,17.17919,4.83434,-2.3339,-13.76695,-2.10428,8.73723,-7.28464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-21,17:41:10.51,5,2,"Johnson, Dylan",1000113941,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,1,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64126,-0.476888,-3.065224,2244.529716,256.46121,2:30,4.70132,2.02975,5.19363,-30.88108,3.97221,11.07178,1.67865,0.0663,82.29958,-6.152971,-1.105634,0.424906,,,,,,,,,,,,-6.57815,2.48709,-1.75417,50,4.63387,6.57694,-132.57732,-2.3252,-11.47913,33.51116,-27.83397,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,f2c2cc10-f0a4-11ef-bb1c-e53ed0fe5e02,88.70765,,,9.34169,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:41:10.51,2025-02-21T17:41:10.5148928-05:00,2025-02-21T22:41:10.5148928Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,9e784e05-9ca0-42d6-bbb8-dab4bf769dd7,55.30364,-133.9112,16.75558,4.70438,-1.2173,-13.91698,-2.02505,7.03386,-5.73957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-21,17:41:42.23,5,3,"Johnson, Dylan",1000113941,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63699,-0.773526,-4.912683,2429.954511,235.029327,1:45,5.00748,1.91101,5.36272,-24.01171,9.48024,11.9769,2.27844,-1.70894,84.32902,-5.210176,-2.795442,0.416526,,,,,,,,,,,,-7.52957,5.28772,-1.47811,50,4.92083,10.98005,-134.0123,-2.71464,-13.64902,29.83048,-22.5889,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,05a627a0-f0a5-11ef-bb1c-e53ed0fe5e02,90.49247,,,8.30797,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:41:42.23,2025-02-21T17:41:42.2381056-05:00,2025-02-21T22:41:42.2381056Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,ae45087f-2404-4870-96d2-32097819c01e,55.13797,-135.15115,14.91524,5.00801,-1.85226,-11.29445,-1.90724,11.50113,-6.82451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-21,17:42:05.35,5,4,"Johnson, Dylan",1000113941,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08096,-1.079252,-2.510995,1342.477794,259.560966,2:45,4.71598,2.11051,4.97227,-35.95986,2.32677,5.90674,0.69884,0.22951,79.69876,-7.594576,-1.468495,0.445344,,,,,,,,,,,,-3.65835,1.80055,-1.87295,50,4.58214,5.26679,-126.20318,-3.79426,-5.88395,26.34414,-29.27813,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,137ec580-f0a5-11ef-bb1c-e53ed0fe5e02,84.63677,,,7.3822,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:42:05.35,2025-02-21T17:42:05.3569536-05:00,2025-02-21T22:42:05.3569536Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,15816142-1302-4332-bb3a-c1d6cba50222,55.52687,-127.35166,13.17207,4.71972,-2.51787,-14.63907,-2.10815,5.5233,-2.94198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-21,17:42:26.56,5,5,"Johnson, Dylan",1000113941,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,1,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03838,1.06601,-3.17034,2254.281552,267.939795,3:00,4.82432,2.10378,5.24533,-33.0684,1.98622,20.34666,3.07207,0.81692,82.00591,-5.005186,0.433207,0.426132,88.14445,13.905283,-48.321347,2832.293361,67.34171,13.40146,-86.97729,169.78054,169.78054,-54.596628,1.701257,-11.16552,1.00957,-1.82823,50,4.89793,6.34058,-131.79684,1.14438,-19.37164,31.57777,-30.42251,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,20206a00-f0a5-11ef-bb1c-e53ed0fe5e02,88.45253,14.42118,,9.03247,,,,0.45355,2.88647,-0.5967,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:42:26.56,2025-02-21T17:42:26.5626112-05:00,2025-02-21T22:42:26.5626112Z,LineDrive,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,c6b8fb48-05a8-4840-81e4-bb0fb6f9ef14,55.25325,-133.04954,15.78889,4.82859,2.35125,-15.21126,-2.095,7.10905,-9.68582,,0.45354,83.44591,-21.52051,5.25498,-1.48803,0.68387,-0.37074,0.13285,-0.02022,2.88649,31.06497,-22.77176,2.73447,-0.12153,-0.67828,0.62272,-0.25579,0.04054,-0.5967,-93.72667,10.52871,-2.50507,0.62099,-0.1943,0.07387,-0.02243,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-02-21,17:42:59.05,5,6,"Johnson, Dylan",1000113941,Right,STJ_RED,"Scannell, Matt",814411,Left,WAK_DEA,Undefined,5,Bottom,1,2,2,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,4,,93.45817,-0.542026,-3.024238,2366.351917,235.82421,1:45,4.98337,1.91127,5.24393,-23.92084,9.21697,11.87792,2.47985,0.05631,84.54418,-4.970759,-0.92099,0.414318,100.34727,35.940749,24.213133,4683.877093,98.58213,80.79453,48.80122,355.46296,345.0558,32.958223,5.913205,-6.8854,5.0989,-1.64258,50,4.91605,6.58409,-135.35111,-2.20318,-12.64844,32.23199,-22.80742,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,337ffa70-f0a5-11ef-bb1c-e53ed0fe5e02,90.97477,118.28285,,8.91399,,,,2.3096,2.3865,-0.15773,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:42:59.05,2025-02-21T17:42:59.0571520-05:00,2025-02-21T22:42:59.0571520Z,FlyBall,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,dff50c52-2ada-4559-9d31-ab7cf7154913,55.25403,-136.59656,16.11599,4.98416,-1.3219,-11.40371,-1.90643,7.07283,-6.32422,193.156299,2.31626,108.54258,-30.56741,8.35033,-1.58539,0.18644,-0.00955,-0.00017,3E-05,2.38015,86.49403,-16.8646,-0.3606,0.48276,-0.15707,0.03248,-0.00378,0.00018,-0.15587,48.83369,-8.15053,2.13741,-0.38308,0.03952,-0.00101,-0.00017,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-02-21,17:44:10.08,6,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5485,-0.936708,-2.133026,2098.803865,241.744337,2:00,4.99117,1.97535,4.92604,-25.25675,9.82855,15.91493,2.00025,1.28423,82.5034,-5.592475,0.672526,0.426318,,,,,,,,,,,,-8.46981,5.52244,-1.78126,50,4.87949,4.14014,-132.49312,-3.16491,-14.84687,31.97201,-22.49371,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,5dd1b7f0-f0a5-11ef-bb1c-e53ed0fe5e02,88.41381,,,9.0451,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:44:10.08,2025-02-21T17:44:10.0819968-05:00,2025-02-21T22:44:10.0819968Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,498538f2-774f-4b8c-9546-50e5a19f99c7,55.56928,-133.8303,15.986,4.99219,-2.22415,-11.24685,-1.9674,4.76109,-7.42344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-21,17:44:27.00,6,2,"Johnson, Dylan",1000113941,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30883,1.67916,1.347542,1569.581708,48.6192,7:30,5.08751,1.89542,5.0176,-50.75412,-6.67941,-9.28012,2.44358,2.39404,73.90117,-7.513898,-0.292775,0.477822,,,,,,,,,,,,5.0987,-3.59217,-2.0164,50,5.20672,-2.38933,-117.87594,1.57788,7.09658,24.65802,-37.17378,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,67ed26c0-f0a5-11ef-bb1c-e53ed0fe5e02,78.88387,,,7.40765,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:44:27.00,2025-02-21T17:44:27.0026752-05:00,2025-02-21T22:44:27.0026752Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,eb74ca16-5126-4eff-9f58-da178e08b9a0,55.48402,-119.01759,12.32901,5.09382,3.299,-18.58689,-1.89817,-2.7179,3.54829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-21,17:44:44.52,6,3,"Johnson, Dylan",1000113941,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20908,-0.497487,-2.152683,2061.907407,236.457441,2:00,5.01467,2.02326,5.09964,-24.38434,10.50363,14.03989,2.51351,1.16381,82.65706,-5.004472,0.329566,0.425118,,,,,,,,,,,,-7.55996,5.72209,-1.83131,50,4.94907,4.28284,-132.14276,-2.08101,-13.26917,30.08952,-22.13068,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,72572ac0-f0a5-11ef-bb1c-e53ed0fe5e02,88.66352,,,8.55203,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:44:44.52,2025-02-21T17:44:44.5254144-05:00,2025-02-21T22:44:44.5254144Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,493a4bbd-b4c9-4dcd-9260-69faee5869da,55.39631,-133.36586,15.04476,5.01538,-1.18142,-11.06534,-2.01636,4.82221,-6.63458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-21,17:45:00.51,6,4,"Johnson, Dylan",1000113941,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59523,-0.952817,-3.248582,2046.790255,232.361981,1:45,5.0025,1.92175,5.16984,-23.75316,11.32418,13.21635,2.12487,-0.03735,82.68382,-5.336704,-0.912004,0.42627,,,,,,,,,,,,-7.48036,6.24575,-1.62936,50,4.89578,6.82975,-131.26441,-3.07674,-13.05049,27.80166,-21.27751,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,7be8f730-f0a5-11ef-bb1c-e53ed0fe5e02,88.42389,,,7.91141,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:45:00.51,2025-02-21T17:45:00.5141504-05:00,2025-02-21T22:45:00.5141504Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,7b19c761-be03-47de-a294-0cf6cb4e0a91,55.32824,-132.38811,13.90083,5.00276,-2.21674,-10.63876,-1.91607,7.35723,-6.52524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-21,17:45:21.64,6,5,"Johnson, Dylan",1000113941,Right,STJ_RED,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,5,Bottom,1,2,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.75281,-0.479471,-3.174138,2224.757783,223.119193,1:30,5.11536,1.96524,5.1899,-20.1147,13.57646,11.6219,2.98738,-0.05533,83.89501,-4.235596,-1.11941,0.417762,,,,,,,,,,,,-6.67918,7.23674,-1.67934,50,5.05602,6.87119,-134.26343,-1.85899,-12.10056,31.10693,-19.06334,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,88756600-f0a5-11ef-bb1c-e53ed0fe5e02,90.2246,,,8.8578,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:45:21.64,2025-02-21T17:45:21.6410000-05:00,2025-02-21T22:45:21.6410000Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,bdc978fe-2e46-46b4-957c-febc60fa9cfa,55.30512,-135.48698,15.55347,5.1144,-1.10916,-9.53167,-1.95897,7.34715,-6.05028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.25725,3.258338,1.842176,1.416162,-1.98696,2.72698,0.11799,-4.05042,5.97039,0.48519,67.50254,8.98236,-57.27774,-3.98277,55.15806,-3.30437,6.11905,22.80661,-14.67367,0.24988,-49.30056,6.1268,High,High,High,,,High,Medium,High
204,2025-02-21,17:45:48.67,7,1,"Johnson, Dylan",1000113941,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16889,0.716064,-2.148405,2069.613257,238.789392,2:00,5.09884,1.94353,5.24402,-27.16151,8.14756,11.56623,3.50884,0.8874,82.08815,-4.291233,-0.098928,0.427676,,,,,,,,,,,,-6.34784,4.2176,-1.75491,50,5.14476,4.36032,-130.74729,0.6027,-10.96875,28.02521,-24.88624,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,989c1290-f0a5-11ef-bb1c-e53ed0fe5e02,88.13326,,,8.08074,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:45:48.67,2025-02-21T17:45:48.6757888-05:00,2025-02-21T22:45:48.6757888Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,e969eb6a-4ffc-484a-94d0-f441e4ac5552,55.253,-131.86844,14.01261,5.10073,1.59828,-12.44312,-1.93812,4.79913,-5.48437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-21,17:46:01.01,7,2,"Johnson, Dylan",1000113941,Right,STJ_RED,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,5,Bottom,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.62607,-0.418189,-1.876809,1999.281345,242.300076,2:00,5.01595,2.01575,5.02598,-28.52545,6.8726,10.80595,2.24401,1.14467,82.28265,-5.646647,0.031866,0.428214,,,,,,,,,,,,-5.89347,3.89134,-1.84522,50,4.95335,3.7825,-131.32864,-2.09168,-10.22256,29.58171,-25.42429,WAK_DEA,STJ_RED,David F. Couch,D1,ACC,20250221-David F. Couch-1,9ff63e80-f0a5-11ef-bb1c-e53ed0fe5e02,88.02243,,,8.34342,,,,,,,37133e2f-7162-4fc8-8ac5-ee2587fb3a19,2025-02-21,22:46:01.01,2025-02-21T17:46:01.0182144-05:00,2025-02-21T22:46:01.0182144Z,,v3,471484,4285,21 February 2025 16:00-stjohns@wake,"Agresti, Adam",823812,Right,STJ_RED,34fd7545-f662-47da-a753-ad805c6a44bc,55.47084,-132.55522,14.79085,5.01823,-1.03749,-12.71215,-2.01084,4.20636,-5.11128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
