PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-17,14:15:33.11,3,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.1954,-3.020471,-2.757859,2173.000642,202.07831,12:45,6.43062,2.11581,5.38384,-15.48938,16.70485,6.35571,2.30268,0.05837,86.15677,-5.928612,-1.629583,0.408376,73.82003,41.381226,-54.885433,5011.830837,51.48935,67.13553,-97.20483,237.90973,134.93684,-69.223622,4.181915,-3.97323,9.55524,-1.87376,50,6.14946,6.27618,-136.44208,-7.7372,-7.49635,29.78059,-14.14603,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,530991a0-ed74-11ef-bb72-c1c27930764e,92.29832,69.16479,,8.03864,,,,0.69448,3.00905,-0.78699,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:15:33.11,2025-02-17T14:15:33.1109888-07:00,2025-02-17T21:15:33.1109888Z,FlyBall,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,356be466-48e1-46f7-9698-0f1b4113a697,55.11547,-137.55408,14.8903,6.4285,-7.209,-7.07302,-2.11333,6.55609,-3.74818,134.904913,0.68926,46.85438,-14.02306,4.50842,-1.74203,0.64309,-0.16292,0.02162,-0.00105,3.00435,71.69227,-22.84844,3.25933,-1.56608,0.70124,-0.19944,0.03095,-0.00198,-0.78386,-66.53789,5.1018,-1.41583,1.07785,-0.62473,0.20619,-0.03507,0.00237,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
125,2025-02-17,14:15:48.60,3,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,5,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.00319,-1.437763,-2.79391,2140.231465,210.108857,1:00,6.44632,2.13426,5.40021,-16.7704,15.5828,8.41941,3.69963,0.21572,85.57232,-4.592484,-1.298935,0.409383,,,,,,,,,,,,-5.01264,8.5491,-1.8911,50,6.30657,6.24628,-136.23288,-3.99946,-9.39887,30.56704,-16.14418,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,5c428fb0-ed74-11ef-bb72-c1c27930764e,92.07125,,,8.43088,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:15:48.60,2025-02-17T14:15:48.6000640-07:00,2025-02-17T21:15:48.6000640Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,09c8c70b-9842-4571-9c5c-ac0cf90d0588,55.0972,-137.3718,15.28352,6.44438,-3.39793,-8.07209,-2.13036,6.59648,-4.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-17,14:16:01.73,3,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Conley, Trevor",800753,Left,AUS_GOV,Undefined,5,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.86003,-1.430622,-3.919761,2069.138288,186.163575,12:15,6.41147,2.06593,5.58241,-12.25776,19.57249,1.99429,4.05054,-1.43421,85.78093,-3.799504,-3.565489,0.406061,,,,,,,,,,,,-2.21146,10.67111,-1.72986,50,6.28063,9.31248,-137.26906,-3.78791,-4.17904,33.10966,-12.00879,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,6416f4b0-ed74-11ef-bb72-c1c27930764e,92.82452,,,9.0791,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:16:01.73,2025-02-17T14:16:01.7323520-07:00,2025-02-17T21:16:01.7323520Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,03eb3e0d-f610-4ce8-ac47-24406bbef5fb,54.91496,-138.44949,16.55483,6.40804,-3.35978,-6.0044,-2.06453,9.46148,-2.08952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-17,14:16:38.80,4,1,"Giblin, Jonah",694844,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.99174,-2.25111,-3.326226,2100.222926,193.19821,12:30,6.30985,2.23064,5.36123,-37.35715,2.75583,0.31461,1.08114,-0.86581,77.32652,-9.05549,-3.270348,0.455841,,,,,,,,,,,,-1.21496,2.49768,-1.93182,50,6.0808,7.13189,-122.94297,-6.19558,-1.83446,27.44575,-28.40283,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,7a400560-ed74-11ef-bb72-c1c27930764e,82.68761,,,7.66523,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:16:38.80,2025-02-17T14:16:38.8075520-07:00,2025-02-17T21:16:38.8075520Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,7f76cd61-ac9c-481c-b7b7-ea1f130e7538,55.1366,-124.08436,13.72287,6.31389,-5.01438,-14.20142,-2.23,7.20818,-0.91723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-17,14:16:58.74,4,2,"Giblin, Jonah",694844,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11058,-2.857176,-2.854031,2202.045867,184.815229,12:15,6.18677,2.33667,5.51218,-36.04963,3.69008,0.19354,0.50532,-0.31825,77.56214,-9.436318,-2.819524,0.453716,,,,,,,,,,,,-1.00028,3.14504,-2.08781,50,5.91303,6.132,-123.16183,-7.42604,-1.51648,27.42562,-27.406,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,86164390-ed74-11ef-bb72-c1c27930764e,83.075,,,7.54844,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:16:58.74,2025-02-17T14:16:58.7412480-07:00,2025-02-17T21:16:58.7412480Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,502657c2-db27-4803-ad42-0a8f59af114b,54.98629,-124.26722,13.71281,6.19008,-6.32145,-13.703,-2.33619,6.19312,-0.75824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-17,14:17:15.41,4,3,"Giblin, Jonah",694844,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40231,-4.456753,-2.523622,2057.73401,203.455751,12:45,6.48681,1.89258,5.13275,-15.28761,17.67741,7.228,1.00321,0.11679,85.99111,-7.296615,-1.245781,0.413236,,,,,,,,,,,,-4.27296,10.28571,-1.66165,50,6.05621,5.61402,-135.13331,-11.08367,-7.95707,27.4972,-13.02005,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,90030140-ed74-11ef-bb72-c1c27930764e,91.21286,,,7.4112,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:17:15.41,2025-02-17T14:17:15.4123776-07:00,2025-02-17T21:17:15.4123776Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,c3ea1ce7-67b4-42b8-acff-17017e558472,55.36718,-136.22106,13.7486,6.48447,-10.56862,-6.51003,-1.88996,5.92879,-3.97854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-17,14:17:33.85,4,4,"Giblin, Jonah",694844,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81061,-1.859396,-3.356544,2099.504806,206.689287,1:00,6.19677,2.25525,5.59163,-35.28124,3.69461,1.16803,1.51691,-0.78509,77.97746,-8.3315,-3.148299,0.449334,,,,,,,,,,,,-1.65205,2.86811,-1.96775,50,6.01419,7.23447,-124.1948,-5.28585,-2.54675,27.8905,-27.75263,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,9b079790-ed74-11ef-bb72-c1c27930764e,83.88516,,,7.83314,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:17:33.85,2025-02-17T14:17:33.8582016-07:00,2025-02-17T21:17:33.8582016Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,cb10f96c-16e1-454c-9a41-e53d261e9d21,54.9055,-125.29159,13.94525,6.2006,-4.19448,-13.87632,-2.25422,7.33462,-1.27338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-17,14:17:52.36,4,5,"Giblin, Jonah",694844,Right,ARI_SUN,"Freeman, Gus",1000121610,Right,AUS_GOV,Undefined,5,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.315,-2.55724,-3.516711,2181.859071,180.453488,12:00,6.27013,2.1992,5.5623,-34.54226,3.38512,0.01579,0.99645,-1.08906,79.0371,-8.88491,-3.513901,0.443249,,,,,,,,,,,,-1.17185,2.98953,-1.89534,50,6.02654,7.75532,-126.20557,-6.89813,-1.85603,29.99653,-27.43913,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,a6152e90-ed74-11ef-bb72-c1c27930764e,85.0367,,,8.2779,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:17:52.36,2025-02-17T14:17:52.3661312-07:00,2025-02-17T21:17:52.3661312Z,,v3,5035,471237,,"Briggs, Brody",806486,Right,ARI_SUN,f3002df1-ea0f-492a-9c13-c74d67907edb,54.93347,-127.37277,14.99826,6.27418,-5.83045,-13.71957,-2.19851,7.82754,-0.92801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-17,14:20:18.47,1,1,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95376,-2.956273,-5.528473,2378.477907,218.422056,1:15,4.93083,2.82715,6.09988,-16.25406,18.57544,13.76316,0.82699,-1.15488,81.56772,-6.073245,-3.065934,0.424761,,,,,,,,,,,,-8.66434,10.78256,-2.40731,50,4.69344,11.98044,-129.87098,-7.17304,-14.70382,28.81247,-13.8755,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,fd2340f0-ed74-11ef-bb72-c1c27930764e,88.73794,,,8.38604,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:20:18.47,2025-02-17T14:20:18.4790016-07:00,2025-02-17T21:20:18.4790016Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,7f024782-93df-493f-b7b4-6aebe6c70cfa,54.39661,-130.84275,14.40624,4.92747,-6.70505,-6.93775,-2.81974,12.47637,-7.35191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-17,14:20:31.74,1,2,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19369,-0.342543,-5.226724,2406.91532,218.658137,1:15,4.97629,2.96822,5.98357,-16.25615,18.36422,13.75363,3.30278,-0.7437,81.72093,-3.460808,-2.770161,0.423484,,,,,,,,,,,,-8.51107,9.83434,-2.56163,50,4.93999,11.33242,-130.44727,-1.22993,-14.59833,28.61185,-15.30602,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,0517ff30-ed75-11ef-bb72-c1c27930764e,89.00557,,,8.47276,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:20:31.74,2025-02-17T14:20:31.7430272-07:00,2025-02-17T21:20:31.7430272Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,89d44b71-f121-4b13-a588-0dd7480a75d8,54.51301,-131.43341,14.30593,4.97329,-0.70239,-7.65301,-2.96089,11.83557,-7.29917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-17,14:20:44.82,1,3,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26316,-1.525002,-4.069321,2319.7719,213.702333,1:00,4.91167,2.88329,5.99566,-16.37993,18.87005,11.78725,2.12959,0.08827,81.03431,-4.665862,-1.957509,0.427318,,,,,,,,,,,,-7.20469,10.46997,-2.56858,50,4.78217,8.69331,-129.27119,-3.89747,-12.12958,28.22714,-14.54721,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,0cd50ba0-ed75-11ef-bb72-c1c27930764e,88.20705,,,8.22885,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:20:44.82,2025-02-17T14:20:44.8252928-07:00,2025-02-17T21:20:44.8252928Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,b7f31b4d-6d69-4eb1-b1fa-32079b7e0ee3,54.50121,-130.25034,14.11357,4.90861,-3.39285,-7.27361,-2.87743,9.11406,-6.06479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-17,14:20:57.11,1,4,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78743,-0.584415,-3.854931,2300.600768,212.220279,1:00,4.98832,2.88221,5.97159,-16.90946,18.62363,11.00205,3.03614,0.21976,80.7558,-3.818924,-1.884178,0.42903,81.88279,51.111096,-80.705935,3370.606042,,,,,106.65387,,,-6.8043,10.10197,-2.58293,50,4.93269,8.22423,-128.71821,-1.79534,-11.37631,27.57859,-15.28426,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,142c2a50-ed75-11ef-bb72-c1c27930764e,87.85493,111.89454,,8.03163,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:20:57.11,2025-02-17T14:20:57.1138048-07:00,2025-02-17T21:20:57.1138048Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,f9040b98-c824-4183-b176-0997ad1d196f,54.52791,-129.68471,13.7893,4.98622,-1.2597,-7.64213,-2.87814,8.62292,-5.68816,,5.36131,12.17777,-7.16167,2.15769,-0.81101,0.60741,-0.45152,0.19274,-0.03331,20.03208,93.47683,-24.01909,2.56632,-0.36781,-0.15384,0.19936,-0.09315,0.01652,-14.01891,-74.40749,10.93554,-2.56883,0.64929,-0.30678,0.19339,-0.07917,0.01354,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
136,2025-02-17,14:21:16.26,1,5,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45466,-0.598968,-4.535857,2323.434434,210.734578,1:00,4.94013,2.82789,5.96526,-13.73383,19.24918,10.77264,3.23852,-0.48887,83.63443,-3.259157,-2.609499,0.413349,75.18698,25.415288,168.563656,2980.081621,-109.09794,26.63732,14.05644,185.44808,54.82858,175.570452,2.303352,-6.88725,10.38363,-2.47359,50,4.88491,10.14653,-133.83603,-1.77116,-12.39641,30.94787,-13.48447,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,1f9527c0-ed75-11ef-bb72-c1c27930764e,91.18802,27.22228,,8.82023,,,,0.61416,3.18141,0.5119,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:21:16.26,2025-02-17T14:21:16.2636288-07:00,2025-02-17T21:21:16.2636288Z,LineDrive,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,2fdbafaa-9cd1-4c0e-a666-a516ad33120c,54.5325,-134.88004,15.47394,4.93699,-1.31627,-6.74224,-2.82293,10.56471,-6.19821,308.019326,0.61415,-97.62379,7.90077,-0.27151,-0.07266,0.12366,-0.08127,0.03066,-0.00458,3.18141,47.32615,-25.87549,2.97401,-0.52858,0.05395,9E-05,0.00116,-0.00036,0.51191,19.74686,-9.20182,2.03405,-0.22523,-0.13048,0.08887,-0.02435,0.00277,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-02-17,14:21:32.82,1,6,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17182,-1.18397,-5.819644,2273.574211,211.673523,1:00,4.99886,2.67608,5.91471,-15.44068,17.98556,10.37579,2.60746,-1.87905,83.31862,-4.145598,-3.972697,0.416117,,,,,,,,,,,,-7.03516,9.88371,-2.2138,50,4.89468,13.10268,-133.09196,-3.20181,-12.51703,30.71528,-14.58889,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,297b55c0-ed75-11ef-bb72-c1c27930764e,90.58144,,,8.85319,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:21:32.82,2025-02-17T14:21:32.8286720-07:00,2025-02-17T21:21:32.8286720Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,466ab8c1-4518-499b-a2a3-5666fb49c96d,54.58179,-134.14519,15.35764,4.99589,-2.70156,-7.29445,-2.67045,13.53189,-6.25851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-17,14:21:46.31,1,7,"Airington, Cody",830380,Right,AUS_GOV,"Cromwick, Josiah",695319,Right,ARI_SUN,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.65205,0.024975,-3.886916,2202.44353,197.064132,12:30,4.98994,2.80785,6.01141,-17.8528,15.59052,4.44012,3.5254,-0.4285,83.04359,-3.375777,-3.091525,0.416223,,,,,,,,,,,,-3.42516,8.32248,-2.50473,50,4.98211,8.82624,-132.77074,-0.47377,-6.07164,30.2653,-17.4211,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,31712570-ed75-11ef-bb72-c1c27930764e,90.55829,,,8.60847,,,,,,,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:21:46.31,2025-02-17T14:21:46.3112704-07:00,2025-02-17T21:21:46.3112704Z,,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,cdc3306b-28f4-432b-a8fd-882a9deb1fe1,54.48465,-133.78912,15.13265,4.98819,0.11242,-8.71055,-2.80516,9.03054,-3.03582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-17,14:22:16.30,2,1,"Airington, Cody",830380,Right,AUS_GOV,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.74038,-1.417705,-3.335573,2161.066795,206.428209,1:00,4.9599,2.77751,6.02692,-17.71493,16.30387,7.53504,2.16819,0.31277,82.45325,-4.790423,-1.983125,0.419789,96.31556,27.149159,-26.603626,3437.326653,95.06223,51.22812,-55.3454,352.76657,334.56816,-36.922632,4.544318,-4.89256,9.16418,-2.52059,50,4.83931,7.35456,-131.56134,-3.78715,-8.52113,29.54829,-16.21333,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,435364b0-ed75-11ef-bb72-c1c27930764e,89.78906,68.41873,,8.28713,,,,1.32326,2.12465,-0.23476,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:22:16.30,2025-02-17T14:22:16.3024384-07:00,2025-02-17T21:22:16.3024384Z,FlyBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,46fc320b-2f76-440b-be97-4707247719b2,54.47202,-132.56194,14.77414,4.95826,-3.23812,-8.10666,-2.77453,7.64311,-4.26057,143.450267,1.32481,112.35638,-26.26645,6.91026,-1.4728,0.2554,-0.03896,0.0049,-0.00031,2.12582,64.42674,-16.26173,-0.40207,0.77082,-0.36387,0.09949,-0.01413,0.00079,-0.23478,-56.29097,2.26942,0.50389,-0.32158,0.08961,-0.01501,0.00137,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2025-02-17,14:23:00.89,3,1,"Airington, Cody",830380,Right,AUS_GOV,"Ryan, Jax",806501,Right,ARI_SUN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43071,-2.010991,-3.547017,2299.217229,197.692534,12:30,4.91816,2.81518,5.95004,-14.70532,18.33702,5.48146,1.82324,-0.02199,83.66988,-4.839146,-2.56523,0.41372,74.29008,41.12153,126.719333,5531.975795,-77.52912,59.46467,78.03302,230.59472,74.50204,141.163553,3.690183,-3.90075,10.36276,-2.5358,50,4.74971,8.05805,-133.85351,-5.12226,-7.00831,31.51165,-13.55584,ARI_SUN,AUS_GOV,PhoenixMunicipal,D1,BIG12,20250217-PhoenixMunicipal-1,5dea56d0-ed75-11ef-bb72-c1c27930764e,91.10607,59.88373,,8.76083,,,,1.38655,1.65062,-0.08941,61e9372e-ca68-41e5-b32b-0587c73afae0,2025-02-17,21:23:00.89,2025-02-17T14:23:00.8908288-07:00,2025-02-17T21:23:00.8908288Z,FlyBall,v3,5035,471237,,"Conley, Trevor",800753,Right,AUS_GOV,a0e4975b-a7f6-444a-b560-d7f9e30ae776,54.54735,-134.91979,15.75582,4.91528,-4.66356,-6.77792,-2.81248,8.2952,-3.50416,304.580422,1.38664,-49.07606,-1.33061,0.83703,-0.1829,-0.00892,0.0171,-0.00427,0.00037,1.64999,71.67652,-25.8647,3.26088,-0.97378,0.37407,-0.11869,0.02164,-0.0016,-0.09008,65.81593,-15.2036,4.21949,-1.08685,0.27287,-0.05365,0.0057,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
