PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-02-25,19:49:25.22,5,7,"Pfeffer, John",1000132562,Right,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.33436,0.337281,-1.142962,2613.715796,67.812796,8:15,5.20431,2.12449,5.43601,-62.82492,-6.86433,-22.21332,0.28482,-0.7971,65.258,-11.103409,-5.105762,0.538409,,,,,,,,,,,,10.68516,-2.87791,-2.00777,50,5.19158,2.91839,-104.75339,-1.3764,11.47881,23.16356,-35.26571,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,86f36460-f3db-11ef-be8e-5598c5960852,70.00705,,,7.07636,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:49:25.22,2025-02-25T19:49:25.2269056-05:00,2025-02-26T00:49:25.2269056Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,424efb63-ff97-4c0a-a1fc-b8cf93c08ece,55.06394,-105.86723,11.58178,5.21699,0.31938,-17.63285,-2.13483,2.36642,5.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-02-25,19:49:49.82,5,8,"Pfeffer, John",1000132562,Right,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.49074,-1.973939,-2.806025,2226.127294,198.150243,12:30,5.4115,2.05255,6.0435,-15.15123,21.16737,6.47689,2.31838,-0.00779,79.16427,-4.933377,-1.642404,0.433746,96.9825,33.406035,36.558942,4766.36196,82.12995,70.70175,73.17533,332.01225,184.03379,51.925206,5.306627,-4.30414,11.97477,-1.83719,50,5.24946,6.00822,-128.09638,-4.79263,-6.98829,32.09149,-12.73163,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,958ae570-f3db-11ef-be8e-5598c5960852,86.89971,95.51801,,9.32648,,,,1.31108,3.81382,0.16952,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:49:49.82,2025-02-25T19:49:49.8219008-05:00,2025-02-26T00:49:49.8219008Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,a94269e5-e967-4d18-82bd-4d530f209ea8,54.45364,-129.20731,16.04575,5.40774,-4.35189,-6.36582,-2.04937,6.25013,-3.49415,213.586463,1.31914,95.21975,-28.68268,7.41065,-1.27671,0.0962,0.00623,-0.0014,5E-05,3.81269,78.32427,-18.00192,0.04061,0.53594,-0.24939,0.06408,-0.00839,0.00043,0.17153,70.69042,-6.88307,0.31383,0.32403,-0.14531,0.03103,-0.00334,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
127,2025-02-25,19:50:18.90,5,9,"Pfeffer, John",1000132562,Right,GAR_RUN,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,3,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.83299,-0.030125,-2.622581,2611.220563,121.554719,10:00,5.00422,2.5177,5.50765,-36.63317,8.23252,-10.98068,1.92326,-0.85175,72.81994,-6.772717,-4.57519,0.482091,78.95156,-12.802624,-23.208264,,,,,11.67535,10.97772,-14.079215,0.080782,4.79985,4.57481,-2.28085,50,4.97702,5.72738,-115.74062,-1.24869,6.45347,23.3792,-26.02313,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,a6e33430-f3db-11ef-be8e-5598c5960852,78.18539,2.07736,,7.01305,,,,2.92277,2.07736,0.76229,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:50:18.90,2025-02-25T19:50:18.9022208-05:00,2025-02-26T00:50:18.9022208Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,5186a6a9-0aad-43b7-93ff-7ff69cba20b3,54.99293,-116.74482,11.6896,5.00665,-0.13094,-13.01157,-2.5209,5.45019,3.22674,180,2.91981,104.00713,,,,,,,,2.0781,-25.71581,,,,,,,,0.76356,-44.59527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2025-02-25,19:50:56.67,6,1,"Pfeffer, John",1000132562,Right,GAR_RUN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.33236,-0.060727,-2.080301,2530.219329,95.527773,9:15,5.06058,2.31714,5.37687,-42.79648,2.75083,-13.12741,1.43724,-0.72794,72.63564,-7.868255,-4.412686,0.485739,,,,,,,,,,,,5.96835,1.8576,-2.12122,50,5.02506,4.70614,-115.0557,-1.57927,7.94796,22.65353,-29.70032,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,bd6e3b00-f3db-11ef-be8e-5598c5960852,77.59815,,,6.69671,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:50:56.67,2025-02-25T19:50:56.6761984-05:00,2025-02-26T00:50:56.6761984Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,d99eb898-4380-4198-a7ef-eab8f69c52e5,55.12315,-116.06002,11.32677,5.06588,-0.26253,-14.85016,-2.32205,4.35377,3.97398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-25,19:51:15.85,6,2,"Pfeffer, John",1000132562,Right,GAR_RUN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96679,-2.473342,-3.162969,2338.439114,225.358381,1:30,5.31373,1.95347,6.00506,-17.93273,17.0695,15.96812,1.52278,0.35056,81.02151,-5.904918,-0.295068,0.425813,,,,,,,,,,,,-9.16666,9.92595,-1.71301,50,5.10914,6.50402,-130.22862,-6.14541,-15.49617,31.33544,-15.39429,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,c8d1e140-f3db-11ef-be8e-5598c5960852,88.51869,,,8.94528,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:51:15.85,2025-02-25T19:51:15.8508032-05:00,2025-02-26T00:51:15.8508032Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,697884c9-6ba3-4b98-896c-d173384dd785,54.49243,-131.30514,15.66772,5.31118,-5.61655,-7.69715,-1.94559,7.03638,-7.74809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-25,19:51:35.66,6,3,"Pfeffer, John",1000132562,Right,GAR_RUN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.10751,0.70164,-1.061709,2647.446106,127.969705,10:15,5.1482,2.30658,5.61791,-32.43246,10.70792,-11.90753,3.10048,0.32329,73.86198,-5.319129,-3.186619,0.47273,60.90766,40.325013,143.360906,3901.81113,-95.55432,35.96919,54.49181,157.32322,54.47465,153.065637,2.905685,5.73331,5.63394,-2.20804,50,5.18739,2.65339,-117.70533,0.40575,7.99094,23.70178,-24.32156,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,d4aa4250-f3db-11ef-be8e-5598c5960852,79.73351,40.60593,,7.24552,,,,1.27834,3.08748,-0.33344,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:51:35.66,2025-02-25T19:51:35.6680704-05:00,2025-02-26T00:51:35.6680704Z,Popup,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,0992a977-9f61-4e67-80a6-48e166253611,54.88164,-118.68425,11.85089,5.14988,1.41027,-12.16078,-2.31082,2.32335,3.99547,317.78091,1.27842,-54.65425,0.59945,0.60603,0.20544,-0.32892,0.17044,-0.03988,0.00354,3.08757,57.8037,-24.98557,2.52568,-0.36687,-0.0192,0.02071,-0.00242,-3E-05,-0.33345,40.64443,-8.00851,1.49831,-0.42882,0.22035,-0.11517,0.03121,-0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
131,2025-02-25,19:52:01.17,6,4,"Pfeffer, John",1000132562,Right,GAR_RUN,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,3,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.13328,0.778287,-1.997997,2719.172638,75.958684,8:30,5.31135,2.12989,5.19637,-55.08066,-2.92248,-19.62324,1.45388,-1.38556,67.73716,-9.244364,-5.473571,0.519796,,,,,,,,,,,,8.9652,-1.05559,-1.92956,50,5.34282,4.58056,-108.70916,-0.38708,10.43651,23.88615,-33.40286,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,e3e185d0-f3db-11ef-be8e-5598c5960852,72.51396,,,7.39612,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:52:01.17,2025-02-25T19:52:01.1770000-05:00,2025-02-26T00:52:01.1770000Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Macias, Garrett",1000132026,Right,GAR_RUN,a7521b48-fc0d-4056-a4c5-c4e6b590ead7,55.30152,-109.86786,11.94307,5.32229,1.23327,-16.70143,-2.13948,4.07429,5.21825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.19698,,,0.94248,,,,-0.01728,5.63442,2.48149,75.77205,1.29485,49.01009,0.04006,90.15758,-10.56773,5.64011,6.11302,-11.39907,2.50131,53.33125,-4.28526,High,High,High,,,High,Medium,Medium
132,2025-02-25,19:54:26.79,1,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,4,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.58925,-3.136489,2.919951,2032.81334,139.706562,10:45,6.17138,-2.10329,5.50261,-23.62344,16.87532,-12.99705,1.26244,-0.45298,76.20275,-7.565505,0.605791,0.458028,,,,,,,,,,,,7.48965,9.98221,1.8569,50,5.88132,-5.67767,-122.24899,-7.44679,11.13307,28.08891,-17.33586,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,3aa65a30-f3dc-11ef-be8e-5598c5960852,82.29282,,,8.3865,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:54:26.79,2025-02-25T19:54:26.7992064-05:00,2025-02-26T00:54:26.7992064Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,e16cb2af-d1ca-4856-9733-cc012a87140e,54.99412,-123.39115,14.04446,6.16979,-6.74188,-8.66793,2.09698,-6.13037,5.56653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-25,19:54:43.11,1,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Francis, Dale",1000102108,Right,GAR_RUN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,78.56032,-0.409414,4.276989,1729.493913,117.544932,10:00,5.77709,-2.60268,5.62222,-35.96301,10.72737,-17.21005,2.39703,-0.03807,70.77124,-7.093958,1.2124,0.491796,99.23876,12.359925,-35.238491,3078.958263,86.37102,12.99935,-68.11765,182.50547,182.50547,-41.2772,1.607116,10.19504,6.04386,2.24893,50,5.71921,-7.83777,-113.61446,-1.92333,13.08669,24.30091,-24.41596,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,44613270-f3dc-11ef-be8e-5598c5960852,76.64242,13.38308,,7.78908,,,,2.96335,2.74691,-0.03552,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:54:43.11,2025-02-25T19:54:43.1112192-05:00,2025-02-26T00:54:43.1112192Z,LineDrive,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,989bbc1d-64a1-4dea-b93a-9455f4ed6e67,54.8774,-114.65294,12.15045,5.77911,-0.87994,-12.20798,2.59582,-8.39701,6.54335,,2.96335,116.12365,-26.4759,5.26574,-1.15304,0.21293,-0.03629,0.00536,-0.00043,2.74691,31.15527,-25.32999,4.20526,-1.02357,0.24841,-0.05149,0.00856,-0.00078,-0.03552,-82.03313,2.29972,2.30478,-0.95921,0.31554,-0.07865,0.01437,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-02-25,19:55:29.21,2,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.03903,-2.280414,3.518761,2136.15236,145.107739,10:45,6.1589,-2.46963,5.39718,-17.68229,20.93044,-13.52072,2.54313,-0.29462,77.69366,-5.671466,1.120174,0.447236,,,,,,,,,,,,7.96292,11.70323,2.16506,50,5.94331,-7.11761,-125.69461,-5.52595,12.44262,31.00758,-13.88692,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,5fd8e7a0-f3dc-11ef-be8e-5598c5960852,84.27866,,,9.34538,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:55:29.21,2025-02-25T19:55:29.2192256-05:00,2025-02-26T00:55:29.2192256Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,f3e53807-f202-4c32-ad13-d5bacca9a84f,55.09833,-126.94608,15.50379,6.15503,-4.96547,-6.94346,2.46247,-7.6198,6.22131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-25,19:55:47.07,2,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Thomas, Tanner",1000397889,Right,GAR_RUN,Undefined,4,Top,0,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.17536,0.854136,3.076677,2444.204148,293.944555,3:45,5.63833,-2.80118,5.13587,-48.51747,0.42173,2.87689,2.40077,0.33866,70.13841,-7.970923,3.584975,0.5035,97.97418,24.838467,-19.728591,2024.708677,102.56545,46.46415,-39.75186,359.75926,349.70983,-24.30875,4.416228,-0.47158,0.37339,2.51005,50,5.68095,-6.11876,-111.72178,0.00914,-0.58836,22.53944,-31.70817,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,6a8747a0-f3dc-11ef-be8e-5598c5960852,74.86078,63.83698,,7.03695,,,,2.79339,2.59552,-0.25405,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:55:47.07,2025-02-25T19:55:47.0763520-05:00,2025-02-26T00:55:47.0763520Z,FlyBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,7bcb412b-1fe3-4e90-a73d-a835020a89c1,55.3645,-112.79885,11.26972,5.64431,1.52435,-15.85409,2.80177,-6.09064,-0.29418,155.408985,2.79303,122.75462,-24.47944,6.06598,-1.29947,0.25801,-0.04878,0.00675,-0.00042,2.59734,60.31826,-15.39145,-0.13313,0.45373,-0.22493,0.06453,-0.00939,0.00053,-0.25406,-44.02256,3.07136,0.00074,-0.04819,-0.01423,0.0097,-0.00188,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-02-25,19:56:41.67,3,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.3396,-2.538592,2.684774,2117.794931,130.074936,10:15,6.23748,-2.07258,5.66702,-22.8682,15.57993,-16.8319,1.96057,-0.97002,77.95083,-6.837496,-0.322471,0.446282,69.27191,10.884078,132.200048,4184.303361,,,,115.15953,53.25154,139.406561,1.383196,9.40603,9.1328,1.85644,50,6.0085,-5.14559,-124.9769,-6.26466,14.65171,28.74192,-17.94795,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,8b1468e0-f3dc-11ef-be8e-5598c5960852,84.45886,7.49155,,8.38878,,,,0.76008,1.90989,1.04767,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:56:41.67,2025-02-25T19:56:41.6743936-05:00,2025-02-26T00:56:41.6743936Z,GroundBall,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,bce18ece-513b-4bb9-8f0b-c5ae01236620,54.83163,-126.08317,14.37096,6.23634,-5.57385,-8.97397,2.06534,-5.70953,7.32585,274.491582,0.76006,-67.01654,2.80504,-0.22256,-0.51509,0.90632,-0.775,0.32599,-0.05399,1.90987,19.18681,-17.93162,2.81115,-1.08469,1.15842,-0.80948,0.2748,-0.03557,1.04775,73.89853,-15.48077,-0.60859,3.8172,-6.12458,5.09592,-2.09218,0.33864,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
137,2025-02-25,19:56:56.08,3,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,4,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08943,0.350993,3.288843,1784.900168,84.072791,8:45,5.73401,-2.64548,5.5896,-46.19605,-0.35063,-19.13344,2.21264,-1.16548,71.69005,-8.131058,-0.125689,0.487326,,,,,,,,,,,,10.67568,0.22831,2.3754,50,5.73443,-5.82193,-114.57144,-0.84183,13.99191,23.92769,-31.87484,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,93a69fa0-f3dc-11ef-be8e-5598c5960852,77.34547,,,7.39938,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:56:56.08,2025-02-25T19:56:56.0890880-05:00,2025-02-26T00:56:56.0890880Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,b8a13943-6bd9-4f1c-9d67-92ba96df042d,54.91059,-115.59245,11.96385,5.74134,0.51828,-15.93742,2.63656,-6.41897,6.99595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-25,19:57:08.24,3,3,"Evans, Jarvis",702659,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,4,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.08681,-1.827635,4.944567,1723.713631,112.982012,9:45,5.85409,-2.5652,5.35829,-37.30211,9.25398,-17.73777,1.02461,0.60533,71.58242,-8.681564,1.802845,0.491088,,,,,,,,,,,,10.51449,5.71709,2.13293,50,5.6629,-9.16923,-114.18651,-4.87983,13.67539,23.94792,-24.73826,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,9ae29530-f3dc-11ef-be8e-5598c5960852,76.75287,,,7.50439,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:57:08.24,2025-02-25T19:57:08.2440192-05:00,2025-02-26T00:57:08.2440192Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,72d51c69-f1b2-4c12-b0cc-67f5c19a6e0d,55.14108,-115.25969,11.97396,5.85674,-3.77124,-12.36913,2.55757,-9.78206,6.83769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-25,19:57:24.71,3,4,"Evans, Jarvis",702659,Left,SOU_GAM,"Morgan, Aaron",10324101,Right,GAR_RUN,Undefined,4,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.7832,-2.724957,2.926036,2095.046737,137.362739,10:30,6.15807,-2.02661,5.2937,-21.92273,17.42611,-14.7515,1.76731,-0.50611,77.76738,-6.821771,0.310213,0.451479,,,,,,,,,,,,8.37075,9.99134,1.77162,50,5.89419,-5.7135,-124.12945,-6.63524,12.92354,27.27639,-16.74851,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,a4ac1370-f3dc-11ef-be8e-5598c5960852,83.48665,,,8.01582,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:57:24.71,2025-02-25T19:57:24.7102976-05:00,2025-02-26T00:57:24.7102976Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,ca6674ec-269c-449b-bbd1-c3f7172ae9a5,55.20685,-125.26839,13.6382,6.15664,-5.9359,-8.37426,2.02146,-6.25312,6.46177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-25,19:58:09.44,4,1,"Evans, Jarvis",702659,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.65277,-0.729842,4.32213,1865.542417,114.837408,9:45,5.85617,-2.79808,5.44439,-38.66628,10.15323,-18.34186,1.94863,-0.27198,69.93659,-7.842144,1.065623,0.502884,,,,,,,,,,,,10.46839,5.8239,2.42835,50,5.76508,-7.67326,-110.93214,-2.63713,12.97981,20.76657,-24.95298,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,bf64be60-f3dc-11ef-be8e-5598c5960852,74.95249,,,6.71618,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:58:09.44,2025-02-25T19:58:09.4469632-05:00,2025-02-26T00:58:09.4469632Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,119a5918-6d56-4f91-a8d9-ddaf9be37151,55.05522,-111.87447,10.38329,5.85905,-1.50482,-12.47649,2.78991,-8.26225,6.48991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-25,19:58:31.22,4,2,"Evans, Jarvis",702659,Left,SOU_GAM,"Macias, Garrett",1000132026,Right,GAR_RUN,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.97077,-1.654626,3.57977,2129.091247,136.140617,10:30,6.23674,-2.36136,5.41438,-19.9269,17.97497,-16.0365,3.02258,-0.33968,79.05626,-5.402303,0.733592,0.4431,,,,,,,,,,,,9.08906,9.89032,2.05426,50,6.07582,-7.1726,-125.92887,-4.27968,14.53322,26.58596,-16.35963,SOU_GAM,GAR_RUN,UofSouthCarolina,D1,SEC,20250225-UofSouthCarolina-1,cc551f20-f3dc-11ef-be8e-5598c5960852,85.0653,,,7.91452,,,,,,,319a97da-e954-4112-b5dc-697346ebbda8,2025-02-26,00:58:31.22,2025-02-25T19:58:31.2243712-05:00,2025-02-26T00:58:31.2243712Z,,v3,471441,471504,25 February 2025 18:30-gardwebb@scarolina,"Kaufer, Max",806130,Right,SOU_GAM,cd4f736b-fb3f-49d0-8906-1af5a088f15a,55.08506,-126.99788,13.29298,6.23468,-3.62187,-8.17981,2.35441,-7.75697,7.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
