PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-02-21,16:07:22.85,4,2,"Calder, Ethan",822753,Left,BAY_BEA,"Coupe, Max",824275,Right,GON_BUL,Undefined,5,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.00043,-0.290741,3.39938,1513.74547,128.354806,10:15,5.67647,-2.11626,5.98156,-34.5547,9.74831,-10.69729,2.52693,0.14717,73.03938,-6.688603,1.479708,0.479058,92.90042,35.225795,-11.591266,4217.880007,108.4274,79.47505,-18.53277,288.12144,286.63335,-8.315481,5.692961,6.41481,5.45591,1.85344,50,5.63401,-6.43498,-114.73434,-1.60983,8.62707,19.45692,-24.83661,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,3a444140-f0a0-11ef-9695-95160fec123c,78.68031,105.50829,,5.96105,,,,1.38345,2.66556,-0.17302,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:07:22.85,2025-02-21T16:07:22.8595712-06:00,2025-02-21T22:07:22.8595712Z,FlyBall,v3,3033,471307,,"Castle, Cortlan",1000127061,Right,BAY_BEA,151ae521-6c15-4754-9465-80b1ef9047d2,54.52307,-115.49883,9.72846,5.67809,-0.63397,-12.41831,2.11293,-6.77395,4.31353,189.639413,1.38985,108.91246,-28.23329,6.89919,-1.15344,0.09681,0.00304,-0.00122,7E-05,2.65967,78.69216,-15.33463,-0.40056,0.36185,-0.10726,0.02244,-0.00273,0.00013,-0.175,-22.32338,9.41774,-3.08304,0.70004,-0.10481,0.00884,-0.00031,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
120,2025-02-21,16:09:41.37,1,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.91927,-3.157487,-4.064803,2189.505634,218.553906,1:15,6.13104,1.92292,5.3689,-20.72127,19.24048,14.23343,1.43311,-0.70883,77.32803,-7.03697,-1.542705,0.454982,,,,,,,,,,,,-8.35158,10.99158,-1.56818,50,5.8325,8.11685,-122.74741,-7.43945,-12.68528,25.30417,-15.47882,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,8cd3f770-f0a0-11ef-9695-95160fec123c,82.84389,,,7.59124,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:09:41.37,2025-02-21T16:09:41.3717504-06:00,2025-02-21T22:09:41.3717504Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,778237d6-a021-4237-9620-b6327f749620,55.13301,-123.80105,12.65209,6.12886,-6.79493,-7.73941,-1.91715,8.64506,-6.34264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-21,16:09:55.30,1,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.77317,-0.593192,-1.571914,2244.040576,218.694136,1:15,6.13796,1.96724,5.32978,-19.17954,19.94962,14.89402,3.98281,1.73302,77.6319,-4.225348,1.072378,0.450217,,,,,,,,,,,,-7.87032,10.53918,-1.83595,50,6.07098,2.7443,-124.32525,-1.87278,-12.21475,26.88126,-15.81719,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,952bbd40-f0a0-11ef-9695-95160fec123c,83.72065,,,8.14127,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:09:55.30,2025-02-21T16:09:55.3019392-06:00,2025-02-21T22:09:55.3019392Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a718df6f-b9c5-47b7-8f3f-0053c13ed76e,55.16931,-125.43796,13.44063,6.13495,-1.21805,-7.9086,-1.96001,3.24992,-6.10738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-21,16:10:10.38,1,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.74102,-1.519505,-3.540837,2218.562681,219.953275,1:15,6.07472,1.79517,5.55104,-19.28977,19.84832,15.42398,3.04422,-0.23261,77.25196,-5.19158,-0.796762,0.450268,,,,,,,,,,,,-8.84252,10.88776,-1.49853,50,5.93054,7.00047,-124.04312,-3.85941,-13.59612,27.85633,-15.43324,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,9e1e8a90-f0a0-11ef-9695-95160fec123c,83.71112,,,8.48906,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:10:10.38,2025-02-21T16:10:10.3840768-06:00,2025-02-21T22:10:10.3840768Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,1590be14-86ed-442f-8bc5-efdab2f4e30b,54.94781,-125.14931,13.92817,6.07163,-3.24654,-7.71662,-1.78724,7.54038,-6.79806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-02-21,16:10:23.56,1,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99826,-3.545406,-4.827663,2195.552578,216.508427,1:15,6.13615,2.08954,5.46303,-19.00099,21.11139,14.52981,1.21805,-1.22921,76.86424,-7.142482,-2.253429,0.455838,,,,,,,,,,,,-8.84812,12.17359,-1.67373,50,5.80992,9.74209,-122.62112,-8.18525,-13.31979,26.79758,-13.84811,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,a5f8e300-f0a0-11ef-9695-95160fec123c,82.68823,,,8.13403,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:10:23.56,2025-02-21T16:10:23.5614208-06:00,2025-02-21T22:10:23.5614208Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,f50d7f13-2273-4880-9842-38d4e7c9f0d7,55.03828,-123.71728,13.39879,6.13316,-7.61879,-6.92406,-2.08337,10.28694,-6.6599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-21,16:10:39.44,1,5,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.679,-1.910932,-2.821767,2190.909095,218.288983,1:15,6.17156,2.03253,5.57862,-19.08265,19.71422,14.51961,2.79368,0.6048,77.89536,-5.52342,-0.234327,0.448301,,,,,,,,,,,,-8.12878,10.90229,-1.79905,50,5.9946,5.49509,-124.1387,-4.71111,-12.62331,25.97326,-15.24371,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,af809d50-f0a0-11ef-9695-95160fec123c,84.07839,,,7.78363,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:10:39.44,2025-02-21T16:10:39.4484736-06:00,2025-02-21T22:10:39.4484736Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,fee8f4e5-1c7d-4e36-ab02-d1e1edb7abae,54.92187,-125.16426,12.98663,6.16873,-4.10921,-7.62185,-2.02586,5.99352,-6.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-21,16:10:52.70,1,6,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70513,-1.827624,-3.821126,2262.811117,226.473052,1:30,6.04663,1.76803,5.44921,-19.83907,18.39773,17.95462,2.67782,-0.31867,78.55389,-5.570897,-0.633505,0.445054,72.21565,42.523622,-48.134116,3347.060682,61.37714,67.6882,-91.28441,223.47288,112.95579,-63.043367,4.169268,-10.2228,10.20863,-1.44299,50,5.87161,7.60426,-125.47936,-4.63558,-16.16644,27.31506,-16.03007,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,b7579a60-f0a0-11ef-9695-95160fec123c,84.69192,68.56059,,8.15123,,,,0.86923,2.77918,0.2003,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:10:52.70,2025-02-21T16:10:52.7062016-06:00,2025-02-21T22:10:52.7062016Z,FlyBall,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0a072aae-21b8-4332-b157-95bbb27c1676,55.05294,-126.57454,13.65753,6.04459,-3.99286,-8.01504,-1.76087,8.25244,-8.08322,135.767878,0.85425,52.48799,-16.59877,7.91825,-4.86918,2.34106,-0.68601,0.10574,-0.00651,2.77685,71.65377,-22.70009,2.78272,-1.18004,0.54877,-0.16971,0.02881,-0.002,0.19817,-58.08632,2.66474,0.43012,-0.25772,0.00433,0.03469,-0.01078,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
126,2025-02-21,16:11:22.29,1,7,"Brabec, Gabe",1000330649,Right,GON_BUL,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,5,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,72.53128,2.94399,-0.60824,1829.561345,57.06034,8:00,5.98941,1.80749,5.41489,-57.80794,-1.94953,-6.5037,3.9328,0.69565,64.5671,-7.702875,-1.764851,0.537918,,,,,,,,,,,,2.99354,-1.3076,-1.74885,50,6.21222,1.36361,-104.81498,3.55861,3.2252,22.91772,-33.58285,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,c905aa40-f0a0-11ef-9695-95160fec123c,70.07103,,,7.96418,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:11:22.29,2025-02-21T16:11:22.2930944-06:00,2025-02-21T22:11:22.2930944Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,408726da-fd71-4044-a5e2-6daa517f0837,55.0822,-105.92037,11.45886,6.00151,5.17841,-16.79142,-1.81087,1.20804,1.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-21,16:11:54.53,2,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00387,-1.355784,-4.685862,2066.348675,210.572906,1:00,6.17933,1.74445,5.51316,-17.75808,22.53407,12.37926,3.42714,-1.61575,75.9422,-4.778258,-2.491371,0.456858,,,,,,,,,,,,-7.75142,12.20638,-1.34313,50,6.04925,9.50861,-122.67441,-3.3877,-11.57007,28.90493,-13.95432,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,dc396fc0-f0a0-11ef-9695-95160fec123c,82.50358,,,9.06167,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:11:54.53,2025-02-21T16:11:54.5346048-06:00,2025-02-21T22:11:54.5346048Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,a5b37627-ed93-44c0-88d2-e0f73f2c3d95,54.98339,-123.84305,14.45246,6.17481,-2.82352,-6.97716,-1.73702,9.97639,-5.78503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-21,16:12:15.97,2,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2082,-0.926473,-4.959384,2024.766865,213.816639,1:15,6.17007,1.8457,5.61775,-20.12678,19.53501,12.11048,3.62481,-1.78543,76.68927,-4.754647,-2.809769,0.453271,,,,,,,,,,,,-7.66197,10.57717,-1.429,50,6.07805,10.16011,-123.0793,-2.58127,-11.59674,27.45962,-16.165,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,e8fd9060-f0a0-11ef-9695-95160fec123c,83.15659,,,8.51893,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:12:15.97,2025-02-21T16:12:15.9793664-06:00,2025-02-21T22:12:15.9793664Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,e8ba989a-b7c9-4361-8c16-83c8b03b1f1c,54.88102,-124.1635,13.72981,6.16737,-1.94302,-8.0825,-1.8392,10.61799,-5.79837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-02-21,16:13:16.08,2,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17101,-2.428929,-2.342291,2076.888642,221.119773,1:15,6.19001,1.77546,5.31925,-20.55537,19.57222,15.75725,2.19414,0.88901,76.61749,-6.31211,0.454383,0.455924,,,,,,,,,,,,-8.60674,11.01138,-1.57482,50,5.95545,4.33848,-123.18525,-5.86227,-12.99973,28.35832,-15.54227,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,0cd45e60-f0a1-11ef-9695-95160fec123c,82.67256,,,8.55351,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:13:16.08,2025-02-21T16:13:16.0880640-06:00,2025-02-21T22:13:16.0880640Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,5dbab8a9-f769-410e-8ba6-bc7979cb510d,55.1793,-124.37186,14.17916,6.18714,-5.21193,-7.77114,-1.76774,4.88244,-6.49987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-21,16:13:36.08,2,4,"Brabec, Gabe",1000330649,Right,GON_BUL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,0,3,0,Other,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,193661d0-f0a1-11ef-9695-95160fec123c,,,,,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:13:36.08,2025-02-21T16:13:36.0880640-06:00,2025-02-21T22:13:36.0880640Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,2025-02-21,16:14:12.54,3,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.32447,-1.402157,-2.230604,1695.308625,247.459816,2:15,6.04108,1.95774,5.95315,-39.5625,9.08418,17.57855,1.4425,1.35274,69.19505,-8.754283,0.931877,0.501993,,,,,,,,,,,,-9.78863,5.62607,-1.79024,50,5.90745,3.67953,-110.64766,-3.85451,-11.92199,22.97783,-25.32184,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,2e7f24a0-f0a1-11ef-9695-95160fec123c,75.08553,,,7.12942,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:14:12.54,2025-02-21T16:14:12.5498368-06:00,2025-02-21T22:14:12.5498368Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,cc8b965a-10a0-4f25-8bfc-12c84b7cc7ac,54.54843,-111.58822,11.48891,6.04402,-2.81801,-12.66092,-1.95084,4.16753,-5.96099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-21,16:14:33.11,3,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77078,-3.292665,-4.273333,2169.228113,227.27312,1:30,6.22978,1.90792,5.55609,-22.8371,17.49906,17.26879,1.23803,-0.65346,76.32621,-7.587277,-1.202221,0.457108,,,,,,,,,,,,-10.15115,10.36969,-1.54961,50,5.92939,8.41679,-122.36602,-7.76267,-15.12251,28.07996,-16.726,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,3ab29e00-f0a1-11ef-9695-95160fec123c,82.45854,,,8.44456,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:14:33.11,2025-02-21T16:14:33.1131904-06:00,2025-02-21T22:14:33.1131904Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,cb885670-5625-48e3-bfc2-488c797eaf50,54.94456,-123.49546,14.03998,6.22809,-7.08991,-8.363,-1.90038,9.02506,-7.56125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-21,16:14:53.83,3,3,"Brabec, Gabe",1000330649,Right,GON_BUL,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.5489,-1.48747,-3.330909,2112.519486,218.433755,1:15,6.17866,1.98023,5.31727,-19.81395,20.09848,14.72245,3.12873,0.07726,76.58932,-5.255955,-0.722178,0.4547,,,,,,,,,,,,-8.50827,11.00162,-1.68921,50,6.0301,6.5508,-123.67309,-3.82052,-12.90705,29.38341,-15.48458,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,470d7580-f0a1-11ef-9695-95160fec123c,82.8951,,,8.95958,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:14:53.83,2025-02-21T16:14:53.8390016-06:00,2025-02-21T22:14:53.8390016Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0b000daf-2a30-4e16-8395-fe90c4de34d7,55.18225,-124.89827,14.6917,6.17595,-3.17487,-7.74229,-1.97357,7.08897,-6.45352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-02-21,16:15:32.54,4,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.63285,-3.815108,-4.792713,1567.096197,241.400064,2:00,6.08243,1.90518,6.05553,-36.59234,10.48083,16.06729,-0.51617,-1.20282,70.77516,-10.577881,-1.906013,0.493808,,,,,,,,,,,,-9.9265,7.07701,-1.5407,50,5.76463,8.84209,-112.10696,-8.54341,-12.4579,22.88579,-23.29227,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,5e263d60-f0a1-11ef-9695-95160fec123c,76.33016,,,6.85769,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:15:32.54,2025-02-21T16:15:32.5473792-06:00,2025-02-21T22:15:32.5473792Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,ef71a2c2-76a7-40c0-ace1-a5f6bc5aa600,54.44792,-113.01132,11.4429,6.08405,-7.62299,-11.64614,-1.89984,9.33438,-6.22895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-02-21,16:15:59.66,4,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.01004,-1.145575,-3.259173,2238.962989,214.910346,1:15,6.22261,1.74689,5.47069,-17.84977,20.93737,13.47335,3.66111,-0.18387,76.97651,-4.598294,-0.865222,0.448245,90.04372,60.758828,-24.124099,,94.85889,124.44583,-55.69371,138.43998,64.36046,-31.340695,6.058312,-8.00008,11.40997,-1.4695,50,6.11039,6.55735,-125.67801,-3.02222,-12.38086,33.15309,-14.51608,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,6e52b650-f0a1-11ef-9695-95160fec123c,84.08895,152.38408,,10.03353,,,,1.85147,3.95451,-0.05145,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:15:59.66,2025-02-21T16:15:59.6613120-06:00,2025-02-21T22:15:59.6613120Z,Popup,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,0173261d-aa27-4b51-ac71-c8cd29c1f292,55.02688,-126.99715,16.57655,6.21915,-2.44464,-7.25804,-1.74021,7.04998,-6.19043,175.295795,1.84571,58.93491,-24.8287,8.4124,-2.07248,0.36575,-0.04023,0.00221,-4E-05,3.91575,115.88221,-30.1877,5.69837,-2.24822,0.72045,-0.13888,0.01385,-0.00055,-0.05326,-26.3225,7.87535,-2.15812,0.34202,-0.00885,-0.00787,0.00137,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-02-21,16:16:50.64,5,1,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39617,-1.286823,-5.290486,1679.387248,242.734843,2:00,6.05477,1.94259,5.83233,-36.29821,11.86296,19.2967,1.82839,-1.38133,69.39771,-8.065568,-1.847027,0.499482,,,,,,,,,,,,-11.62489,7.05107,-1.52072,50,5.92828,9.60674,-111.68886,-3.5831,-14.34291,24.47346,-23.47437,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,8cbcf790-f0a1-11ef-9695-95160fec123c,75.46305,,,7.99846,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:16:50.64,2025-02-21T16:16:50.6456064-06:00,2025-02-21T22:16:50.6456064Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,7c74e534-00e1-4de1-99b7-ec225d7edb39,54.66667,-112.70679,12.23673,6.057,-2.60673,-11.73718,-1.9327,10.20331,-7.17145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-21,16:17:08.52,5,2,"Brabec, Gabe",1000330649,Right,GON_BUL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,5,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.19146,-0.336981,-4.422002,1689.81503,261.461555,2:45,5.90074,2.03318,6.10947,-42.74042,4.54044,18.91907,2.02648,-0.48761,70.00542,-8.277257,-1.019817,0.494896,,,,,,,,,,,,-11.08926,2.99024,-1.70221,50,5.85287,7.94935,-111.75696,-1.91931,-13.83617,22.66652,-28.4431,BAY_BEA,GON_BUL,Baylor,D1,BIG12,20250221-Baylor-1,976738e0-f0a1-11ef-9695-95160fec123c,76.16233,,,7.18604,,,,,,,2d34a2e2-7581-47fc-b919-ff6602b8c521,2025-02-21,22:17:08.52,2025-02-21T16:17:08.5294080-06:00,2025-02-21T22:17:08.5294080Z,,v3,3033,471307,,"Schuerman, Rece",1000282568,Right,GON_BUL,2d8a8112-2973-429c-990d-3ea57e1e42ea,54.39183,-112.64419,11.33326,5.90621,-0.80598,-14.22155,-2.02396,8.49094,-6.91808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
