PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
193,2025-02-22,15:39:39.63,5,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.69254,-1.117062,2.635647,2121.069472,129.09112,10:15,5.09915,-2.09621,6.54093,-21.91958,12.69016,-13.99473,2.2468,-0.84347,80.36457,-5.319813,0.094708,0.423419,86.03912,62.218631,49.487078,5286.48876,,,,,61.20872,,,8.27689,7.41859,1.9193,50,5.01241,-5.43887,-130.0707,-3.14984,13.85084,33.17988,-19.75952,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,238c3b20-f15d-11ef-9199-bb7cd7adf1f6,89.01922,100.79415,,9.32797,,,,1.07652,1.49688,0.20507,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:39:39.63,2025-02-22T15:39:39.6350000-05:00,2025-02-22T20:39:39.6350000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,c1efe134-651a-4e43-ad31-28b744e03bf7,53.95561,-131.07586,16.58994,5.09876,-2.55124,-9.87976,2.09042,-5.85847,6.92542,206.561378,1.07652,38.20886,-21.00273,7.59312,-2.21221,0.60163,-0.16017,0.03598,-0.00456,1.49688,111.64488,-32.24207,4.27269,-0.6509,0.06315,-0.00844,0.00454,-0.00112,0.20507,44.7164,-1.97554,-0.97327,0.56892,-0.20216,0.05343,-0.00925,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
194,2025-02-22,15:40:05.81,5,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,7,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06197,-0.057662,3.903691,1686.107888,103.593111,9:30,4.74764,-2.14719,6.63163,-35.29762,4.56181,-13.15237,1.75326,0.33638,75.35573,-6.69482,1.515223,0.454399,91.10289,32.995344,-39.977487,3252.303757,77.76689,60.40332,-77.79578,316.71831,148.91414,-56.067009,4.568999,8.17811,2.80256,1.88784,50,4.72947,-7.75824,-120.48616,-1.12057,11.87807,26.02074,-28.10356,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,3322dcb0-f15d-11ef-9199-bb7cd7adf1f6,82.95018,74.98048,,7.70624,,,,2.27761,1.91592,-0.08475,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:40:05.81,2025-02-22T15:40:05.8120000-05:00,2025-02-22T20:40:05.8120000Z,FlyBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,2f855384-e4b1-4789-8240-b3462f9b7bf8,53.86701,-121.31842,13.01037,4.75094,-0.22169,-14.05178,2.14206,-8.13816,5.93904,134.253223,2.27775,85.88119,-22.98543,5.87433,-1.42582,0.35212,-0.07873,0.01103,-0.00063,1.91625,72.75033,-20.65125,1.48189,-0.05785,-0.07731,0.03074,-0.00461,0.00025,-0.08449,-72.00853,4.09724,-0.05195,-0.02239,-0.03786,0.02053,-0.00412,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2025-02-22,15:40:26.34,5,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,7,Top,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.24919,-0.922825,2.116332,1943.373603,112.000584,9:45,5.14363,-2.13962,6.11239,-27.12812,7.37095,-15.1754,2.02903,-1.44654,81.47553,-6.010752,-0.619482,0.422742,,,,,,,,,,,,8.51201,4.46394,1.98501,50,5.05879,-4.19973,-130.91731,-3.00558,14.54131,31.68335,-24.54819,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,3f632750-f15d-11ef-9199-bb7cd7adf1f6,89.16185,,,8.77366,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:40:26.34,2025-02-22T15:40:26.3490000-05:00,2025-02-22T20:40:26.3490000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,724feac1-a7d9-48c6-bf1b-12046d16e56e,54.38458,-131.97416,15.84168,5.14539,-2.18674,-12.27409,2.13319,-4.68478,7.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-22,15:40:46.65,5,4,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,7,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11475,-1.665143,5.104713,1874.419934,84.111777,8:45,4.78105,-2.23126,6.84339,-38.32518,-0.30047,-16.43584,0.06243,1.06624,77.01053,-8.849921,2.110084,0.443817,,,,,,,,,,,,10.4428,0.78791,1.90928,50,4.66074,-10.42633,-123.2137,-4.69684,15.75348,28.75169,-30.98547,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,4b72ec10-f15d-11ef-9199-bb7cd7adf1f6,84.92781,,,8.10422,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:40:46.65,2025-02-22T15:40:46.6580000-05:00,2025-02-22T20:40:46.6580000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,2177cdcf-ca2a-4c4f-a269-1d8f2152015f,53.65534,-124.06374,14.37584,4.78606,-3.78076,-15.49274,2.22442,-10.89207,7.87674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-22,15:41:06.77,5,5,"Foltz Jr., Michael",803189,Left,GEO_COL,"Coughlin, Van",1000265863,Right,HOL_CRU,Undefined,7,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.68751,-0.742119,2.460411,2038.094657,114.273077,9:45,5.06302,-2.16256,6.1977,-26.76931,8.62512,-16.45375,2.1465,-1.26102,80.52363,-5.768322,-0.50923,0.428192,69.44663,-35.377204,-51.392157,,,,,4.29093,2.8532,-15.537375,0.037964,9.30993,5.04059,1.98567,50,4.99371,-4.87276,-128.74236,-2.5155,15.47836,29.07535,-23.79377,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,57759170-f15d-11ef-9199-bb7cd7adf1f6,88.02687,2.24619,,8.16388,,,,2.16023,2.24619,1.32257,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:41:06.77,2025-02-22T15:41:06.7730000-05:00,2025-02-22T20:41:06.7730000Z,GroundBall,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,74007cce-20d7-428a-8da1-4d7c06172928,54.30094,-129.71005,14.53767,5.06426,-1.72359,-11.89689,2.15642,-5.38791,7.73918,,2.15917,51.99376,,,,,,,,2.2474,-59.16621,,,,,,,,1.32389,-65.11318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
198,2025-02-22,15:41:46.41,6,1,"Foltz Jr., Michael",803189,Left,GEO_COL,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,7,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.95142,-0.355059,3.688792,2115.697607,95.430915,9:15,5.16931,-2.05843,6.273,-31.31478,2.78933,-17.97458,2.23177,-0.1512,82.27528,-6.183264,0.44416,0.420315,,,,,,,,,,,,10.44591,1.84134,1.7943,50,5.12769,-7.70769,-130.58213,-1.8465,18.01222,27.84291,-28.99898,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,6f1bf350-f15d-11ef-9199-bb7cd7adf1f6,89.67664,,,7.67614,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:41:46.41,2025-02-22T15:41:46.4190000-05:00,2025-02-22T20:41:46.4190000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,60336b74-7056-4cb5-a92a-713a6ef59aa9,54.22774,-131.48048,13.92145,5.17218,-0.91084,-14.49949,2.05237,-8.28886,9.00611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-22,15:42:06.89,6,2,"Foltz Jr., Michael",803189,Left,GEO_COL,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,7,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.5414,0.956928,2.127706,2271.192916,268.338037,3:00,4.81586,-1.94824,6.04574,-46.73282,1.83921,13.81162,1.80806,1.17343,69.7353,-7.655465,4.610869,0.501608,,,,,,,,,,,,-6.53477,1.13571,1.77523,50,4.86534,-4.55843,-109.76327,0.46324,-7.98307,19.18269,-30.78665,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,7b57aa10-f15d-11ef-9199-bb7cd7adf1f6,75.1432,,,5.80611,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:42:06.89,2025-02-22T15:42:06.8980000-05:00,2025-02-22T20:42:06.8980000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,bbd12237-6576-4d29-b186-cb15600a42c1,54.45392,-110.53891,9.59134,4.82144,1.70809,-15.39332,1.95302,-4.23563,-3.99154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-22,15:42:24.86,6,3,"Foltz Jr., Michael",803189,Left,GEO_COL,"Cooney, Connor",809061,Left,HOL_CRU,Undefined,7,Top,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.41309,0.190531,2.730061,2143.470177,266.53877,3:00,4.83519,-2.11169,5.98459,-46.91979,2.50351,14.48418,1.102,1.62761,69.05017,-8.455447,5.329987,0.505984,,,,,,,,,,,,-6.5839,1.74701,1.88833,50,4.82471,-5.73205,-109.4025,-1.02221,-7.89944,21.10908,-30.07798,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,860ee3b0-f15d-11ef-9199-bb7cd7adf1f6,74.49327,,,6.36292,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:42:24.86,2025-02-22T15:42:24.8620000-05:00,2025-02-22T20:42:24.8620000Z,,v3,471301,471313,,"Clough, Jude",1000298949,Right,GEO_COL,ca770f18-18b3-4aa6-89fc-ae12de866828,54.51313,-110.26987,10.55454,4.84132,0.21368,-15.03899,2.11719,-5.40747,-3.94972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-22,15:44:29.52,1,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.33453,2.091077,-1.358332,1982.188479,56.554508,8:00,6.05555,0.89747,5.05427,-54.38208,-0.54988,-3.45075,3.49722,-0.67136,67.12184,-7.776403,-1.968107,0.528071,,,,,,,,,,,,1.3126,-0.30709,-0.76535,50,6.2116,2.65502,-106.29904,2.06398,1.49722,18.74683,-32.52434,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,d06112d0-f15d-11ef-9199-bb7cd7adf1f6,71.37758,,,6.2127,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:44:29.52,2025-02-22T15:44:29.5290000-05:00,2025-02-22T20:44:29.5290000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,23aaec46-f568-42bc-9414-099dc77d8850,55.44333,-107.25472,9.37342,6.06412,3.72202,-16.26217,-0.89876,2.57869,0.74861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-22,15:44:42.22,1,2,"Lenahan, Jake",10264229,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07967,-3.570625,-2.256596,1938.467254,210.50291,1:00,6.42812,0.40209,4.95845,-18.88218,21.00781,11.47611,1.47422,-0.77462,77.49076,-7.121708,-0.233199,0.454573,,,,,,,,,,,,-6.37138,11.95792,-0.19335,50,6.06721,4.36386,-124.29003,-8.3657,-9.80457,28.68825,-13.77259,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,d7e36030-f15d-11ef-9199-bb7cd7adf1f6,82.9184,,,8.5889,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:44:42.22,2025-02-22T15:44:42.2230000-05:00,2025-02-22T20:44:42.2230000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,26f781a5-4c7e-442c-9a19-7173be9c08ac,55.53527,-125.56116,14.34412,6.42437,-7.75546,-6.88629,-0.39633,4.79829,-4.90229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-22,15:44:55.42,1,3,"Lenahan, Jake",10264229,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94181,-1.370724,-1.950126,1084.387508,232.875441,1:45,6.11017,0.88825,5.07999,-40.7092,11.48398,12.5969,1.42465,0.09902,67.86991,-8.828693,0.279555,0.51997,,,,,,,,,,,,-6.86402,6.72638,-0.71383,50,5.94893,3.19075,-108.43939,-3.91028,-8.0379,21.89086,-24.29734,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,dfcd4900-f15d-11ef-9199-bb7cd7adf1f6,72.48965,,,7.0719,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:44:55.42,2025-02-22T15:44:55.4250000-05:00,2025-02-22T20:44:55.4250000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,9b6265cf-16a7-4e90-a987-c9a1bca3b259,55.41423,-109.52692,10.94543,6.11321,-2.70319,-12.14867,-0.88226,3.59007,-4.01895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-22,15:45:10.73,1,4,"Lenahan, Jake",10264229,Right,HOL_CRU,"Clough, Jude",1000298949,Right,GEO_COL,Undefined,7,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.13114,-1.118098,-1.822482,1104.918979,244.363738,2:15,6.07713,0.84926,5.18325,-40.80601,9.52434,15.97076,1.62401,0.46491,68.95461,-8.601051,1.010386,0.510606,,,,,,,,,,,,-8.64457,5.60906,-0.69288,50,5.94257,2.89027,-110.2551,-3.47173,-10.45498,22.79864,-25.39029,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,e8ef8ac0-f15d-11ef-9199-bb7cd7adf1f6,73.81896,,,7.17654,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:45:10.73,2025-02-22T15:45:10.7310000-05:00,2025-02-22T20:45:10.7310000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,48dd9df7-fb7c-443d-b305-63f3d89a97e8,55.31434,-111.34858,11.39932,6.07988,-2.25394,-12.69514,-0.84353,3.39171,-5.22749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.64898,,,0.9948,,,,6.09013,5.23556,3.44519,69.1374,2.08389,-55.64364,6.09079,66.152,-2.79221,5.26425,12.0426,-15.39811,3.40151,-68.16484,8.96973,High,High,High,,,High,Medium,Medium
205,2025-02-22,15:45:38.78,2,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Schwartz, Ellis",1000079927,Left,GEO_COL,Undefined,7,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.83223,0.300591,-1.07658,2068.630964,117.675531,10:00,5.94201,0.83383,5.11053,-44.77684,4.39425,-5.17449,2.49385,-0.61176,69.98731,-7.86375,-1.99272,0.504692,61.549,-14.070957,29.313702,,,,,11.37362,10.68052,30.321783,0.117217,2.25079,2.56886,-0.72818,50,5.9356,2.29924,-111.37878,-0.93314,2.79968,21.83226,-28.9787,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,f9a8da60-f15d-11ef-9199-bb7cd7adf1f6,74.68404,2.58456,,6.84492,,,,0.82645,2.58456,0.69353,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:45:38.78,2025-02-22T15:45:38.7850000-05:00,2025-02-22T20:45:38.7850000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,f7fa04a2-4b9f-4f0d-b01d-4dac2b5371f5,55.38656,-112.42968,10.91613,5.94695,0.46177,-14.48935,-0.83561,2.16447,1.39984,180,0.81975,76.70617,,,,,,,,2.58649,-22.04929,,,,,,,,0.68977,43.06962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2025-02-22,15:46:16.79,3,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Rogan, Charlie",813159,Left,GEO_COL,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,75.0383,0.233239,-1.400819,1351.595119,254.853439,2:30,6.17425,0.76419,5.24026,-45.07538,7.10449,18.60036,2.63725,0.9974,67.23882,-8.070166,1.900955,0.519904,90.32251,-13.647063,-11.243855,,,,,11.80669,11.24756,-15.052212,0.081699,-9.77808,4.04736,-0.64989,50,6.16284,1.92571,-108.58883,-1.00253,-11.35567,23.86312,-27.4737,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,1048c8c0-f15e-11ef-9199-bb7cd7adf1f6,72.49887,2.55878,,7.79948,,,,1.06502,2.55878,-1.01127,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:46:16.79,2025-02-22T15:46:16.7980000-05:00,2025-02-22T20:46:16.7980000Z,GroundBall,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,b58032d3-58a7-4e60-b92a-c6a36839136e,55.2547,-109.73751,11.93156,6.17927,0.31995,-13.73685,-0.75574,2.47233,-5.67783,180,1.06162,126.52024,,,,,,,,2.55962,-31.31964,,,,,,,,-1.01059,-25.15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
207,2025-02-22,15:46:51.49,4,1,"Lenahan, Jake",10264229,Right,HOL_CRU,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.47548,-3.323385,-0.606697,1930.6104,210.92258,1:00,6.42066,0.545,4.98667,-16.80095,22.92773,12.77095,1.8787,1.03634,77.23517,-6.52952,1.647629,0.453653,,,,,,,,,,,,-6.44654,12.89079,-0.49723,50,6.0876,0.71469,-124.85155,-7.74327,-9.93016,30.78529,-12.3173,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,24f34fc0-f15e-11ef-9199-bb7cd7adf1f6,83.08654,,,9.24031,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:46:51.49,2025-02-22T15:46:51.4910000-05:00,2025-02-22T20:46:51.4910000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,3a7398bd-2479-43eb-8fd8-ab45d353db15,55.50451,-126.20153,15.39264,6.41531,-7.20314,-6.15865,-0.53812,1.15014,-4.96508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-22,15:47:06.25,4,2,"Lenahan, Jake",10264229,Right,HOL_CRU,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,7,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.92138,-1.626412,-2.327351,1264.351485,245.363379,2:15,6.2226,0.7855,5.03907,-43.90455,10.42634,17.91529,1.02792,0.08171,66.37795,-9.669258,0.842705,0.530512,,,,,,,,,,,,-9.66823,6.39544,-0.57824,50,6.03313,3.6284,-106.79885,-4.44479,-10.85977,23.10116,-24.99041,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,2dc50080-f15e-11ef-9199-bb7cd7adf1f6,71.04923,,,7.54343,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:47:06.25,2025-02-22T15:47:06.2510000-05:00,2025-02-22T20:47:06.2510000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,cb3da74a-c287-4174-a019-a2a16364afd7,55.45422,-107.97218,11.55058,6.22665,-3.1755,-12.49521,-0.77654,4.17998,-5.42989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-22,15:47:26.74,4,3,"Lenahan, Jake",10264229,Right,HOL_CRU,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.45453,-1.373229,-2.814178,1371.518626,244.645912,2:15,6.15014,0.66757,5.36933,-37.90419,10.76658,18.68769,1.70214,-0.4158,69.61361,-8.38031,0.508883,0.502118,,,,,,,,,,,,-10.39575,6.40705,-0.42902,50,6.00053,4.77251,-112.03066,-3.8905,-12.8954,24.76005,-24.22643,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,39f608e0-f15e-11ef-9199-bb7cd7adf1f6,75.06696,,,7.84092,,,,,,,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:47:26.74,2025-02-22T15:47:26.7430000-05:00,2025-02-22T20:47:26.7430000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,bdb8aa5f-7d4f-4b13-8c08-91e119ac7b3c,55.12671,-113.15805,12.38002,6.15256,-2.78741,-12.11322,-0.65969,5.35967,-6.4477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-22,15:47:46.44,4,4,"Lenahan, Jake",10264229,Right,HOL_CRU,"Jones, Tyler",10063556,Right,GEO_COL,Undefined,7,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.22749,-2.085166,-1.283619,2002.183059,196.983435,12:30,6.45225,0.30348,4.86461,-15.27414,24.82265,7.08638,3.20464,-0.32101,76.8116,-5.036741,-0.036275,0.45575,70.47355,43.658065,121.280778,4216.620103,,,,,26.91666,,,-3.93398,13.39166,-0.18346,50,6.23544,2.45866,-124.57992,-4.97193,-6.02666,30.90977,-11.65862,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250222-TuckerFieldatBarcroftPark-1,45b71160-f15e-11ef-9199-bb7cd7adf1f6,82.70429,27.46613,,9.41589,,,,1.06781,3.14418,0.27201,d745942b-b2e9-47dc-bf03-a34e2e21130d,2025-02-22,20:47:46.44,2025-02-22T15:47:46.4430000-05:00,2025-02-22T20:47:46.4430000Z,,v3,471301,471313,,"Coughlin, Van",1000265863,Right,HOL_CRU,80c623df-a766-4958-a6ca-a3172ce001fa,55.62827,-125.96862,15.45489,6.44705,-4.44814,-5.82931,-0.30001,2.72942,-3.01333,297.69526,1.07084,-38.93374,-0.27432,,,,,,,3.15081,71.12808,-22.24708,,,,,,,0.28388,63.49907,-13.78324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
