PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
208,2025-02-23,15:51:52.09,2,1,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Culley, Jason",1000254934,Left,SOU_WES1,Undefined,7,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88724,-3.471706,-4.535818,1976.324289,239.416854,2:00,5.8915,2.03303,6.13504,-25.44265,11.38166,17.29095,0.54839,-0.72725,79.93989,-8.205751,-1.42693,0.436756,,,,,,,,,,,,-10.35823,7.16528,-1.69559,50,5.6119,9.33475,-125.7942,-8.43866,-16.63772,24.94077,-20.66496,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,029f1b50-f228-11ef-9acd-1f7a1cc8d303,86.30094,,,6.94734,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:51:52.09,2025-02-23T15:51:52.0910000-05:00,2025-02-23T20:51:52.0910000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,6e142d48-c0a1-4260-8ec1-80b528870f73,54.37052,-126.65776,12.47039,5.8917,-7.72315,-10.33248,-2.02877,9.91082,-8.31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2025-02-23,15:52:08.45,2,2,"Walker, Raleigh",1000209953,Right,MOU_OLV,"Culley, Jason",1000254934,Left,SOU_WES1,Undefined,7,Bottom,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.14003,-3.317297,-5.801908,2057.718577,214.971242,1:15,5.84695,2.01228,6.35419,-21.48706,15.09946,9.72103,0.98374,-2.53643,79.76369,-7.36602,-4.055644,0.435343,,,,,,,,,,,,-6.87398,9.21646,-1.59497,50,5.59472,12.44878,-125.91739,-7.94387,-11.00809,26.17511,-17.41462,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,0c564a10-f228-11ef-9acd-1f7a1cc8d303,86.58093,,,7.37633,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:52:08.45,2025-02-23T15:52:08.4590000-05:00,2025-02-23T20:52:08.4590000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,50f63495-bd54-46db-b4e6-fb7d0bd19dc1,54.15124,-126.77739,13.08756,5.84632,-7.37171,-8.70731,-2.00993,12.81046,-5.50405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2025-02-23,15:57:32.75,3,1,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Whitley, Jarrett",1000301182,Right,SOU_WES1,Undefined,7,Bottom,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.45662,1.483055,-3.440489,2309.743864,52.375983,7:45,5.05355,2.64058,4.84164,-57.85759,-4.57189,-8.32217,1.63919,-1.31453,67.78557,-8.939137,-4.90137,0.525384,,,,,,,,,,,,3.01488,-2.23059,-2.29222,50,5.15085,6.80398,-107.67876,0.77957,3.49041,21.12958,-34.75646,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,cdb46520-f228-11ef-9acd-1f7a1cc8d303,71.74267,,,6.67105,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:57:32.75,2025-02-23T15:57:32.7520000-05:00,2025-02-23T20:57:32.7520000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,5955073d-a0c5-428d-93c8-9e71d8ed4ce5,55.66084,-108.7839,10.56479,5.06253,2.59744,-17.37823,-2.64332,6.62142,1.7452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2025-02-23,15:58:03.71,3,2,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Whitley, Jarrett",1000301182,Right,SOU_WES1,Undefined,7,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,3,,74.24937,2.300162,-2.341083,2469.8296,58.352075,8:00,5.06275,2.51836,4.61066,-58.16354,-4.18008,-9.82319,2.40601,-0.52761,67.4225,-8.1629,-4.060208,0.528812,109.12809,23.543604,-30.252655,1779.754075,93.59478,46.48964,-57.79229,419.13778,309.70395,-39.504537,4.565327,4.06961,-2.2763,-2.26745,50,5.24596,4.7894,-107.39198,2.24293,4.68879,20.93055,-34.7967,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,e033cec0-f228-11ef-9acd-1f7a1cc8d303,71.27753,70.29539,,6.82687,,,,1.48284,2.35633,0.70606,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:58:03.71,2025-02-23T15:58:03.7160000-05:00,2025-02-23T20:58:03.7160000Z,FlyBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,ffd3be65-2fd5-4a2c-9aae-dff58bcb5a4c,55.89178,-108.5342,10.46528,5.07175,4.14186,-17.39835,-2.52183,4.53352,2.34439,,1.48307,126.74399,-29.8052,8.13667,-1.89965,0.39734,-0.06895,0.00804,-0.00043,2.35771,63.89992,-14.47427,-1.46684,1.1365,-0.42913,0.09957,-0.01254,0.00064,0.70555,-73.91242,10.06527,-3.45302,0.90104,-0.18309,0.02732,-0.00267,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
212,2025-02-23,15:59:03.06,4,1,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,7,Bottom,0,0,0,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,70.65573,-4.358663,-9.174903,1757.426538,243.12167,2:00,5.30981,2.17711,5.24948,-48.63967,10.79697,17.0432,-2.90065,-5.09918,65.04188,-13.066054,-6.203038,0.554879,,,,,,,,,,,,-11.7191,7.11201,-1.34153,50,4.8672,15.75493,-100.97861,-9.21383,-11.99443,17.7825,-24.89493,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,03725460-f229-11ef-9acd-1f7a1cc8d303,67.92906,,,5.61385,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:59:03.06,2025-02-23T15:59:03.0680000-05:00,2025-02-23T20:59:03.0680000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,a539d642-240f-478d-998a-b76bbc898a6a,55.25704,-101.90017,8.89125,5.31127,-7.92366,-12.44747,-2.17412,16.37654,-5.99721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
213,2025-02-23,15:59:30.23,4,2,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36538,-0.288856,-4.403435,2278.991757,251.46035,2:30,4.93893,2.68309,4.90881,-32.64647,8.70532,21.5421,1.94441,0.30574,76.2474,-6.26812,-0.61838,0.462827,,,,,,,,,,,,-12.00131,4.79835,-2.27103,50,4.88371,8.41948,-121.93382,-1.83034,-17.87655,26.35058,-25.02669,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,13b0ceb0-f229-11ef-9acd-1f7a1cc8d303,81.43963,,,8.11798,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:59:30.23,2025-02-23T15:59:30.2340000-05:00,2025-02-23T20:59:30.2340000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,7dac7a65-dc55-4fb8-ab10-548b67e3c0c9,55.59284,-123.13653,13.17529,4.94118,-0.68806,-12.51335,-2.67394,9.23542,-8.93827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-23,15:59:43.29,4,3,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69367,-0.112108,-4.918325,1549.465274,271.533747,3:00,4.81987,2.6901,5.69897,-46.26778,1.11965,21.09997,0.85937,-0.14626,70.55922,-8.612695,-1.155634,0.495454,,,,,,,,,,,,-12.53036,0.9061,-2.29048,50,4.78098,8.91585,-112.4203,-1.66642,-15.82485,22.88346,-31.02965,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,1b7ea400-f229-11ef-9acd-1f7a1cc8d303,76.07664,,,7.13445,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:59:43.29,2025-02-23T15:59:43.2970000-05:00,2025-02-23T20:59:43.2970000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,4457f260-f73a-4919-8bce-86c2ec8b0688,54.8064,-113.39443,11.44173,4.8238,-0.34551,-15.51482,-2.68436,9.5895,-7.91242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-23,15:59:57.68,4,4,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Laing, Niko",1000191849,Left,SOU_WES1,Undefined,7,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.26802,-0.239328,-5.344012,2155.546321,274.070692,3:15,4.92589,2.62897,4.94769,-42.87345,-0.10106,24.16801,1.12594,-0.42189,74.93398,-8.025723,-1.098161,0.47071,40.33707,-14.976025,102.677187,,,,,8.04219,6.94862,45.097138,0.099651,-13.94591,0.34008,-2.13058,50,4.86681,10.20503,-120.16653,-2.11106,-20.00839,27.3682,-31.68612,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,240da670-f229-11ef-9acd-1f7a1cc8d303,80.07575,1.53359,,8.33404,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,20:59:57.68,2025-02-23T15:59:57.6830000-05:00,2025-02-23T20:59:57.6830000Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,802857ea-b81a-43f8-8ae8-e85642da1461,55.55672,-121.42549,13.6841,4.93039,-0.65347,-15.84306,-2.62119,11.12543,-10.0042,180,6.93653,-12.62564,,,,,,,,1.53522,-15.3896,,,,,,,,0.09712,56.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
216,2025-02-23,16:00:33.98,5,1,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.23919,0.816368,-4.526172,1565.354006,271.135243,3:00,4.89801,2.58101,5.43533,-47.16853,1.39043,19.23332,1.73427,-0.06383,69.79265,-7.833537,-1.113578,0.501541,,,,,,,,,,,,-11.13686,0.93284,-2.19323,50,4.93799,8.08872,-111.67594,0.04367,-13.85107,22.95784,-31.01386,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,39c24a70-f229-11ef-9acd-1f7a1cc8d303,75.15331,,,7.44653,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:00:33.98,2025-02-23T16:00:33.9860000-05:00,2025-02-23T21:00:33.9860000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,c988fd9f-6e7d-4ccb-bea2-d666780945b1,55.06666,-112.71271,11.47892,4.90439,1.44425,-15.50693,-2.57264,8.71423,-6.92553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-23,16:00:47.32,5,2,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4425,1.004767,-3.698125,2408.872984,52.125029,7:45,4.97673,2.59587,4.60399,-55.93125,-4.35221,-7.57489,1.27344,-1.55723,69.7379,-8.975082,-5.021686,0.516902,,,,,,,,,,,,2.70335,-1.94705,-2.20672,50,5.02838,7.37131,-109.24837,-0.12035,3.27506,18.81088,-34.53286,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,41954fe0-f229-11ef-9acd-1f7a1cc8d303,72.91994,,,5.7046,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:00:47.32,2025-02-23T16:00:47.3280000-05:00,2025-02-23T21:00:47.3280000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,518a5d3c-5330-4498-b5ea-9346b092a1c3,55.90007,-110.25958,9.40544,4.98495,1.73604,-17.26643,-2.59825,7.19526,1.63753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-23,16:01:00.83,5,3,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8289,0.116008,-3.341244,1679.238034,267.770099,3:00,4.8551,2.39401,5.81968,-45.42231,2.27382,18.34588,1.17796,0.81263,70.35956,-8.243025,-0.053796,0.497065,,,,,,,,,,,,-10.46993,1.49343,-2.13175,50,4.83724,5.85653,-111.47139,-1.16115,-13.11076,20.93243,-30.30394,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,49b7add0-f229-11ef-9acd-1f7a1cc8d303,75.83004,,,6.46934,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:01:00.83,2025-02-23T16:01:00.8300000-05:00,2025-02-23T21:01:00.8300000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,bad008d2-111d-4d28-b669-83e78ba534c4,54.68511,-112.34773,10.46621,4.85929,0.10753,-15.15197,-2.38842,6.40541,-6.55538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-23,16:01:17.72,5,4,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32651,-1.958985,-5.738068,2146.709717,229.910351,1:45,5.10911,2.49746,5.13764,-27.0732,16.49206,17.59229,0.99822,-1.45819,73.96454,-6.994559,-2.645724,0.475053,,,,,,,,,,,,-10.5676,9.30855,-1.97181,50,4.9043,11.14591,-118.58088,-4.96594,-14.79771,26.17776,-19.13937,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,53adba50-f229-11ef-9acd-1f7a1cc8d303,79.34373,,,8.36196,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:01:17.72,2025-02-23T16:01:17.7280000-05:00,2025-02-23T21:01:17.7280000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,f3aec46a-5c59-48d8-a04b-854e1c404917,55.36058,-119.75843,13.08888,5.10832,-4.105,-9.56969,-2.48815,11.81155,-7.39886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-23,16:01:38.40,5,5,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06771,1.472109,-3.2364,2591.293091,55.466257,7:45,5.06752,2.52055,4.76514,-56.33987,-4.75666,-9.06949,1.77093,-1.30727,69.5488,-8.612329,-4.826609,0.516923,,,,,,,,,,,,3.6226,-2.30335,-2.18727,50,5.16537,6.51462,-108.81419,0.79541,4.36717,18.11533,-34.95083,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,6006e420-f229-11ef-9acd-1f7a1cc8d303,72.91697,,,5.51891,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:01:38.40,2025-02-23T16:01:38.4060000-05:00,2025-02-23T21:01:38.4060000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,efbbec76-119a-4482-abd9-31133b722852,55.73977,-109.76559,9.05767,5.0754,2.63098,-17.47541,-2.52339,6.28526,2.18359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-23,16:01:53.86,5,6,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Tillman, Tristan",1000191861,Right,SOU_WES1,Undefined,7,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.42609,1.297486,-2.427587,2494.363254,29.583345,7:00,5.02408,2.56869,4.71179,-61.16208,-8.23571,-5.62071,1.16005,-0.20518,68.51013,-9.648566,-3.414842,0.523609,45.64536,-42.230105,-51.488182,,,,,5.08007,4.05203,-13.333781,0.0344,2.08461,-4.05201,-2.31748,50,5.09997,4.79493,-107.8796,0.27573,2.44783,19.39671,-36.93208,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,6952cdf0-f229-11ef-9acd-1f7a1cc8d303,71.98579,1.55624,,5.91597,,,,3.87556,1.55624,0.16996,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:01:53.86,2025-02-23T16:01:53.8670000-05:00,2025-02-23T21:01:53.8670000Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,72926de8-09ba-416f-a59e-dc3f94329e0c,55.79358,-108.9163,9.69835,5.03248,2.24965,-18.46604,-2.57027,4.6641,1.22391,,3.87464,31.03406,,,,,,,,1.55759,-45.23973,,,,,,,,0.17113,-38.99864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
222,2025-02-23,16:02:28.57,6,1,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2704,0.511551,-5.055379,1555.53033,264.262204,2:45,4.9867,2.39414,5.1772,-44.03152,3.51571,18.43277,1.80067,-0.83934,71.04745,-7.520655,-1.804976,0.496288,,,,,,,,,,,,-10.65434,2.11358,-1.93697,50,5.00122,9.24394,-113.08512,-0.50698,-13.6827,22.21418,-29.45969,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,7df6c540-f229-11ef-9acd-1f7a1cc8d303,75.94868,,,7.22294,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:02:28.57,2025-02-23T16:02:28.5760000-05:00,2025-02-23T21:02:28.5760000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,09089184-e730-4fb0-9249-401ec6d66620,55.32398,-114.12616,11.10709,4.99263,0.87361,-14.72985,-2.38519,9.88516,-6.84135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-23,16:02:42.21,6,2,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.65966,1.583916,-2.448823,2487.946961,33.487115,7:00,4.9309,2.57136,4.51211,-60.15747,-7.00311,-5.77512,1.42841,-0.24412,68.43399,-9.166368,-3.458944,0.524736,,,,,,,,,,,,2.10984,-3.47374,-2.30893,50,5.03887,4.85852,-108.12139,0.80155,2.48236,19.92191,-36.26112,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,862fdf80-f229-11ef-9acd-1f7a1cc8d303,71.83123,,,6.22567,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:02:42.21,2025-02-23T16:02:42.2100000-05:00,2025-02-23T21:02:42.2100000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,fff09743-13d4-40cc-81cd-6258eeba814f,55.99232,-109.21992,9.96096,4.93955,2.80106,-18.13056,-2.57306,4.72164,1.24118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-23,16:02:55.83,6,3,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.42806,0.741166,-4.274813,1417.644993,244.744369,2:15,4.89978,2.38194,4.90847,-42.39349,7.42359,12.37583,2.0699,-0.63695,70.01836,-6.955697,-2.101746,0.507996,77.91239,-45.810835,-114.997639,,,,,2.45262,2.93064,-34.573915,0.026653,-7.34784,3.87815,-1.97443,50,4.93693,7.77695,-110.6095,-0.01412,-9.1124,19.53799,-27.36456,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,8e4c4a00-f229-11ef-9acd-1f7a1cc8d303,74.19824,2.18954,,6.4097,,,,2.91891,2.18954,0.53726,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:02:55.83,2025-02-23T16:02:55.8370000-05:00,2025-02-23T21:02:55.8370000Z,GroundBall,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,a96fae27-78a9-4473-bccb-822f1e505e7b,55.5947,-111.59336,9.769,4.90295,1.36386,-13.68228,-2.37761,8.23582,-4.5562,,2.91928,-33.7461,,,,,,,,2.19045,-82.14996,,,,,,,,0.53806,-72.37652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
225,2025-02-23,16:03:15.21,6,4,"Myrick, Hayden",1000213969,Right,MOU_OLV,"Mitchem, Cam",1000224485,Right,SOU_WES1,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0589,1.109047,-3.055056,2441.169164,7.739632,6:15,5.113,2.35318,4.51682,-60.17291,-7.87481,-1.28839,1.15663,-0.667,69.26229,-9.611003,-3.280393,0.520492,,,,,,,,,,,,-0.21551,-3.78965,-2.03201,50,5.171,5.85634,-108.75087,-0.09601,-0.25813,19.05734,-36.71282,SOU_WES1,MOU_OLV,SouthernWesleyan,D2,CC,20250223-SouthernWesleyan-1,99d097a0-f229-11ef-9acd-1f7a1cc8d303,72.41688,,,5.79661,,,,,,,d37d1fdc-c91a-422e-bc9c-a8404210b05e,2025-02-23,21:03:15.21,2025-02-23T16:03:15.2190000-05:00,2025-02-23T21:03:15.2190000Z,,v3,,,,"Kenney, Mike",1000080580,Right,MOU_OLV,617bfa3b-e236-450d-bf28-b799a0f36f17,55.98862,-109.79529,9.52867,5.12113,1.916,-18.35641,-2.35335,5.87048,-0.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
