PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-02-22,14:06:03.55,2,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,7,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,88.84037,-1.126666,-2.520055,1621.201045,244.15241,2:15,6.24999,1.4815,6.07342,-26.31309,9.26012,16.52784,3.01358,0.5255,80.41738,-6.064003,0.456256,0.429272,100.71265,17.815743,-16.473049,1101.535714,104.27464,31.98722,-35.02399,345.90618,334.57151,-22.162155,3.587957,-9.30737,5.49311,-1.29506,50,6.14886,4.98601,-128.85995,-3.38453,-15.45408,29.90154,-23.05321,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,71fa7470-f158-11ef-9355-fd1b21042958,87.80542,40.51492,,8.42299,,,,0.22614,2.96451,-0.53402,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:06:03.55,2025-02-22T14:06:03.5576320-06:00,2025-02-22T20:06:03.5576320Z,LineDrive,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,de5489a3-89fc-4d19-ba35-7c1ab387c11c,54.42409,-129.88249,14.95077,6.25112,-2.59618,-11.5266,-1.4746,5.51449,-7.72704,146.801095,0.22628,134.85096,-22.71205,4.92524,-0.96655,0.13812,-0.00772,-0.00132,0.00021,2.96433,45.19931,-14.27591,0.4449,-0.07976,0.063,-0.02699,0.00595,-0.00052,-0.53405,-39.87595,0.51703,0.52854,-0.24755,0.07767,-0.0183,0.00276,-0.00019,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,High,,,
214,2025-02-22,14:06:50.16,3,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,7,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65873,3.009597,0.346596,2092.214324,71.75261,8:30,6.21105,1.59146,5.4302,-49.38928,-4.3191,-17.52025,4.91651,0.45604,72.53978,-6.018162,-2.769904,0.483188,,,,,,,,,,,,8.83737,-2.54512,-1.60994,50,6.44399,0.02015,-115.50835,4.3413,11.87502,22.60197,-35.59402,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,8dbdd8a0-f158-11ef-9355-fd1b21042958,78.00784,,,7.11895,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:06:50.16,2025-02-22T14:06:50.1608448-06:00,2025-02-22T20:06:50.1608448Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,224eb0c3-a77b-44ea-a2dc-e1f28ef97516,55.06919,-116.49603,11.30098,6.2203,5.89672,-17.79701,-1.59948,-0.49878,5.93751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-22,14:07:10.31,3,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,7,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.54196,-0.366309,-3.752038,1749.814243,223.3802,1:30,6.11964,1.42051,6.26309,-21.8206,12.95379,11.09938,3.96279,-1.11885,80.97942,-4.511083,-1.751855,0.424425,,,,,,,,,,,,-6.97768,7.19441,-1.14773,50,6.08181,8.07232,-129.81278,-1.47939,-11.77265,30.0269,-20.03574,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,99b49720-f158-11ef-9355-fd1b21042958,88.80823,,,8.56254,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:07:10.31,2025-02-22T14:07:10.3147520-06:00,2025-02-22T20:07:10.3147520Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,2af0ded4-9aa1-490d-8023-629ecf6a3f5e,54.23532,-130.78878,15.01345,6.11931,-0.82814,-10.01787,-1.41633,8.45497,-5.88633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-22,14:07:28.45,3,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,7,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.12989,-0.801483,-2.050527,1839.732818,259.844909,2:45,6.27411,1.54804,6.38261,-37.91408,5.62772,22.29816,2.37679,1.51912,72.26131,-7.911934,1.994253,0.474925,,,,,,,,,,,,-12.20383,3.73181,-1.40936,50,6.19959,3.33301,-116.2482,-2.7235,-16.33764,26.19648,-27.17813,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a4910c00-f158-11ef-9355-fd1b21042958,79.36511,,,7.86858,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:07:28.45,2025-02-22T14:07:28.4572160-06:00,2025-02-22T20:07:28.4572160Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,be3eaec3-3b46-4e57-81b2-e35a0218bcbd,54.11354,-117.17152,13.09824,6.2787,-1.76559,-13.58907,-1.53698,3.90884,-8.16882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-02-22,14:07:46.41,3,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,7,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.46933,-3.785811,-4.164627,1856.596168,245.081104,2:15,6.34661,1.37545,6.08624,-30.40478,11.05347,20.61521,0.29631,-0.76603,75.15368,-9.437585,-0.454591,0.463422,,,,,,,,,,,,-12.00438,7.29347,-1.06475,50,6.03731,7.91359,-119.24286,-8.81665,-17.10229,25.17929,-21.78323,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,af405660-f158-11ef-9355-fd1b21042958,81.33496,,,7.31565,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:07:46.41,2025-02-22T14:07:46.4107520-06:00,2025-02-22T20:07:46.4107520Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,c93e86f9-362a-4947-9d95-a0b1db165fa6,54.41317,-120.17113,12.58965,6.34754,-8.01358,-10.89162,-1.36812,8.54408,-8.55115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-02-22,14:08:13.27,3,5,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,7,Bottom,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.57606,-0.890819,-3.327688,1755.619975,260.485334,2:45,6.35133,1.61763,6.40223,-37.77002,5.0624,21.03253,2.38321,0.30687,73.03992,-7.958724,0.483957,0.47104,,,,,,,,,,,,-12.00209,3.39858,-1.38781,50,6.27055,6.0297,-116.86307,-2.91313,-16.34793,25.1167,-27.54485,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,bf4d8780-f158-11ef-9355-fd1b21042958,80.01962,,,7.53614,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:08:13.27,2025-02-22T14:08:13.2729856-06:00,2025-02-22T20:08:13.2729856Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,d76f5dcd-bf45-4408-a8d2-6e81ff83ce8c,54.09576,-117.74006,12.55835,6.35548,-1.95136,-13.77242,-1.60831,6.60052,-8.17396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-22,14:08:30.90,3,6,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,7,Bottom,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.04707,-1.500599,-1.71258,1666.441125,262.051084,2:45,6.3413,1.45884,6.11171,-39.4153,4.62756,21.44245,1.66824,1.66173,72.42747,-8.825503,2.160226,0.477649,,,,,,,,,,,,-11.53402,3.42677,-1.33776,50,6.2062,2.64912,-116.07857,-4.24552,-15.42047,25.80503,-27.5926,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,c9cc4c00-f158-11ef-9355-fd1b21042958,78.91239,,,7.6196,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:08:30.90,2025-02-22T14:08:30.9037056-06:00,2025-02-22T20:08:30.9037056Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,456fdbf3-3d48-4993-a2e9-28d32b53b672,54.38452,-117.04922,12.90251,6.34638,-3.20763,-13.7963,-1.44832,3.22916,-7.71023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-22,14:08:59.95,4,1,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,7,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1923,-0.211016,-2.486117,1614.472726,231.186395,1:45,6.34382,1.3061,6.39624,-22.58639,13.61434,15.44497,4.26738,0.30533,79.32984,-4.504369,0.31013,0.433042,,,,,,,,,,,,-8.69249,7.5128,-1.13379,50,6.31818,4.87957,-126.61526,-1.10286,-14.04868,26.91739,-20.032,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,db107680-f158-11ef-9355-fd1b21042958,87.04109,,,7.86246,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:08:59.95,2025-02-22T14:08:59.9508992-06:00,2025-02-22T20:08:59.9508992Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,aca5c323-4ada-4ebe-9b23-a7d7961fea5b,54.10012,-127.48393,13.45869,6.34334,-0.45639,-10.016,-1.29857,5.33295,-7.02434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-22,14:09:16.81,4,2,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,7,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.35551,-0.50416,-2.745161,1785.237421,261.866757,2:45,6.35991,1.55557,6.31142,-39.71841,4.39819,20.08588,2.58509,0.69876,72.20402,-7.912338,0.890833,0.478049,,,,,,,,,,,,-11.22843,2.93536,-1.36318,50,6.30449,4.78984,-115.17547,-2.17592,-14.91206,23.65038,-28.27569,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,e5246b40-f158-11ef-9355-fd1b21042958,78.84639,,,7.15149,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:09:16.81,2025-02-22T14:09:16.8169472-06:00,2025-02-22T20:09:16.8169472Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,59809df0-b97d-4ea7-888c-b41bb2971d64,54.18649,-116.03194,11.82519,6.36475,-1.15194,-14.13784,-1.54641,5.32987,-7.45603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-22,14:09:34.87,4,3,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,7,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9427,-2.151036,-2.599128,1685.072282,248.4512,2:15,6.32212,1.32126,6.14596,-34.20903,8.4193,17.62056,1.48075,0.3863,73.89006,-8.513288,0.581742,0.469916,,,,,,,,,,,,-9.94607,5.4291,-1.1324,50,6.1406,4.68425,-117.41017,-5.42845,-13.75673,24.12658,-24.66489,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,eff1ec00-f158-11ef-9355-fd1b21042958,80.21094,,,7.05265,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:09:34.87,2025-02-22T14:09:34.8796928-06:00,2025-02-22T20:09:34.8796928Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,a3f8124f-d62a-4f35-86a6-f5c6d98a7a56,54.35293,-118.30128,12.06329,6.32428,-4.51747,-12.33244,-1.31479,5.19234,-6.87836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-22,14:09:52.34,4,4,"Roberson, Brooks",1000266650,Right,LOU_BUL,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,7,Bottom,2,1,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.19309,-2.330328,-3.775216,1775.446111,259.730246,2:45,6.40055,1.37721,6.31615,-39.24447,5.14768,19.89918,0.97794,-0.44679,72.34247,-9.614635,-0.173656,0.47954,,,,,,,,,,,,-11.57768,3.83118,-1.11005,50,6.21105,6.87814,-114.76961,-5.80734,-15.27839,23.34679,-27.11827,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,fa4a8ae0-f158-11ef-9355-fd1b21042958,78.60132,,,6.85062,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:09:52.34,2025-02-22T14:09:52.3490816-06:00,2025-02-22T20:09:52.3490816Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,e0b71243-8b9f-4513-a030-afd3ebdfcc02,54.1835,-115.6175,11.6734,6.40408,-4.82248,-13.55913,-1.36992,7.43301,-7.6392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-22,14:12:12.83,1,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Coates, Colton",813832,Left,LOU_BUL,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.90294,-0.455478,-1.363576,2229.133496,106.815926,9:30,5.64787,1.35298,6.41242,-37.31195,1.80902,-1.72331,2.11965,-0.04452,76.61707,-7.409346,-1.676254,0.45017,100.95186,27.586907,9.571965,2421.004004,108.64176,55.46731,17.22931,380.40271,378.02812,7.315412,5.177789,0.49276,1.44083,-1.25478,50,5.59844,2.96534,-121.93382,-2.10198,0.73569,25.84005,-30.02294,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,4e18db90-f159-11ef-9355-fd1b21042958,83.72939,85.21707,,7.28587,,,,2.15932,2.28413,0.02254,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:12:12.83,2025-02-22T14:12:12.8329728-06:00,2025-02-22T20:12:12.8329728Z,FlyBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,7962943b-e2dd-4e60-9486-bfc379f059b9,54.08636,-122.79675,12.92003,5.6519,-1.09938,-15.01147,-1.3534,2.94077,0.36784,176.93569,2.15976,129.39469,-26.48735,6.5712,-1.47265,0.30316,-0.05042,0.00536,-0.00025,2.28604,68.52626,-14.60144,-0.28079,0.46819,-0.19701,0.04565,-0.00544,0.00026,0.02248,21.82391,-5.30724,1.16549,-0.25047,0.05644,-0.01087,0.00129,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
225,2025-02-22,14:12:49.41,2,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,Undefined,8,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,90.33774,-1.705818,-2.607895,1566.544813,240.707006,2:00,5.58765,1.47635,6.44325,-23.98612,9.95619,15.61064,2.01933,0.37931,81.78742,-6.243848,0.222762,0.419317,102.56599,10.422623,-7.407154,658.705393,109.28818,15.42532,-12.49373,235.43113,235.43113,-4.965955,2.128925,-8.97666,6.09528,-1.2978,50,5.45582,5.34393,-131.06958,-4.63005,-15.41267,31.06583,-21.70864,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,63e96c00-f159-11ef-9355-fd1b21042958,89.89015,15.82185,,8.55031,,,,0.7958,1.95918,-0.35543,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:12:49.41,2025-02-22T14:12:49.4102016-06:00,2025-02-22T20:12:49.4102016Z,LineDrive,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,b003772d-6094-4f1a-8037-5b211eb75e8c,54.05424,-132.02701,15.53291,5.58821,-3.961,-10.85432,-1.46982,5.81894,-7.70633,201.881018,0.7958,146.71312,-26.68471,6.54863,-1.50826,0.34119,-0.07024,0.01067,-0.00082,1.95918,27.21382,-13.25917,-0.31287,0.30782,-0.12063,0.03458,-0.0066,0.00061,-0.35543,-19.07332,6.5931,-1.35469,0.25568,-0.04674,0.00768,-0.00087,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-02-22,14:13:22.81,3,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,8,Top,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43572,-1.772264,-1.800062,1625.673862,235.62999,1:45,5.58025,1.3588,6.18412,-22.53127,10.94048,14.25572,2.06485,0.8841,82.69024,-6.026017,0.773776,0.4164,,,,,,,,,,,,-7.96008,6.57504,-1.23002,50,5.43512,3.57159,-132.65247,-4.81721,-13.98518,32.08077,-20.62225,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,77c41fe0-f159-11ef-9355-fd1b21042958,90.51981,,,8.74548,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:13:22.81,2025-02-22T14:13:22.8100096-06:00,2025-02-22T20:13:22.8100096Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,2d776bf5-40a9-4ecb-9f38-6ec4ff784c09,54.31316,-133.6915,16.04039,5.58032,-4.1493,-10.31113,-1.35302,4.02454,-6.99259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-22,14:13:41.07,3,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,8,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.94424,-1.203962,-1.364199,2211.298915,103.827644,9:30,5.60008,1.40001,6.41729,-36.24494,2.88382,-5.27733,1.47238,-0.29412,75.82979,-8.008309,-2.32207,0.450214,70.21964,-42.619564,-59.615593,,,,,3.19145,3.19145,-22.136566,0.022423,2.23626,2.41445,-1.30043,50,5.49826,3.13489,-123.11232,-3.69539,3.3162,32.12554,-28.5936,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,82bc3310-f159-11ef-9355-fd1b21042958,83.72108,1.56726,,9.11445,,,,2.09472,1.56726,0.2667,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:13:41.07,2025-02-22T14:13:41.0734080-06:00,2025-02-22T20:13:41.0734080Z,GroundBall,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,0d934faf-be92-4eae-98f1-1e661c2d8612,54.07719,-124.17168,16.06277,5.60458,-2.7525,-14.2968,-1.402,3.02554,1.6581,,2.0944,38.42021,,,,,,,,1.56784,-69.89616,,,,,,,,0.26723,-65.52651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
228,2025-02-22,14:14:06.81,3,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.87678,-2.914111,-1.499859,2301.517359,136.907087,10:30,5.63138,1.28334,6.2003,-34.9201,3.88236,-2.38213,0.02814,-0.29999,77.48762,-9.371699,-1.930825,0.448333,,,,,,,,,,,,0.77811,3.26697,-1.16937,50,5.39447,3.31193,-123.10773,-7.36044,1.17868,27.38747,-27.22519,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,91fe4c00-f159-11ef-9355-fd1b21042958,84.07236,,,7.38916,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:14:06.81,2025-02-22T14:14:06.8139008-06:00,2025-02-22T20:14:06.8139008Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,28102c07-3ee7-4a8a-8ed2-301360daa640,54.29891,-124.06041,13.69373,5.63404,-6.41341,-13.6126,-1.28386,3.27092,0.58934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-22,14:14:26.15,3,4,"Allen, Colby",1000187785,Right,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.88211,-1.761584,-2.213119,2206.992363,144.987698,10:45,5.55299,1.24594,6.43724,-33.65797,4.36662,-2.22866,1.12763,-0.97455,78.07737,-8.018489,-2.617434,0.443817,,,,,,,,,,,,0.54618,3.12461,-1.08772,50,5.41262,4.84655,-123.31529,-4.80914,0.83956,24.92483,-27.37113,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,9d886600-f159-11ef-9355-fd1b21042958,84.92793,,,6.80473,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:14:26.15,2025-02-22T14:14:26.1572608-06:00,2025-02-22T20:14:26.1572608Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,6327b0fa-b64c-4b31-b443-3b3b0bfff7ad,54.06205,-124.13361,12.46242,5.55575,-3.91051,-13.68556,-1.24639,4.81899,0.41978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-22,14:14:43.20,3,5,"Allen, Colby",1000187785,Right,SOU_GOL,"Comeaux, Grant",1000181464,Right,LOU_BUL,Undefined,8,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86035,-3.217765,-2.673502,1752.716426,232.062221,1:45,5.56353,1.30109,6.39657,-19.33241,13.14406,15.5641,0.98689,0.13759,84.40145,-6.865227,0.145905,0.410162,,,,,,,,,,,,-8.94083,8.05977,-1.1164,50,5.32324,5.6189,-133.32501,-8.07825,-16.12984,28.05252,-17.63373,SOU_GOL,LOU_BUL,HillDensonField,D1,SBELT,20250222-HillDensonField-1,a7b057f0-f159-11ef-9355-fd1b21042958,91.89642,,,7.45891,,,,,,,9a1f0b6b-49a2-42df-851b-1a7e8d850ca5,2025-02-22,20:14:43.20,2025-02-22T14:14:43.2097792-06:00,2025-02-22T20:14:43.2097792Z,,v3,471449,3374,22 February 2025 15:00-latech@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,90cee2a7-3ffa-478a-b443-902ba2187178,54.10417,-134.18578,14.02626,5.56281,-7.53718,-8.81687,-1.2964,6.11383,-8.06492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
