PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2025-02-24,14:15:13.67,1,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,5,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.51893,-1.701368,-4.530622,1766.745418,214.567833,1:15,5.29886,2.00748,6.25876,-27.66135,15.95839,10.06276,1.4195,-1.34048,73.17016,-6.8886,-2.719859,0.475349,,,,,,,,,,,,-6.39847,9.15378,-1.67529,50,5.15851,8.76792,-115.22879,-4.17942,-8.64498,20.42774,-19.8064,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,0eb2b090-f2ec-11ef-a81c-cb6a67824274,79.29418,,,6.34877,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:15:13.67,2025-02-24T14:15:13.6730000-06:00,2025-02-24T20:15:13.6730000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,f0cb12f5-99b9-40ac-9da7-47c0bbd822b2,54.24163,-115.97831,10.21387,5.29853,-3.4527,-9.9032,-2.00281,9.08511,-4.32249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-02-24,14:15:23.96,1,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,5,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.45897,-1.068696,-3.486581,2009.98865,223.445841,1:30,5.62695,1.89169,6.162,-21.7495,14.26072,12.48308,2.82527,-0.29298,80.40559,-5.162866,-1.239835,0.431901,71.77643,20.069343,170.111074,2618.18221,-109.64913,15.37676,8.7753,157.34022,48.07007,178.431336,1.924633,-7.39512,7.99453,-1.63323,50,5.53444,7.24773,-126.97746,-3.02099,-12.14846,24.49154,-19.04092,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,14d2d5e0-f2ec-11ef-a81c-cb6a67824274,87.271,17.9856,,7.05338,,,,1.42142,2.78337,0.28065,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:15:23.96,2025-02-24T14:15:23.9680000-06:00,2025-02-24T20:15:23.9680000Z,LineDrive,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,a9879f8d-3f7d-439e-a742-596d8907c7bd,54.34072,-127.81196,12.24577,5.62632,-2.37221,-9.52046,-1.88723,7.66167,-6.07423,300.422061,1.42148,-97.41646,7.63327,-0.28528,0.94875,-1.25268,0.90307,-0.32641,0.04588,2.78339,36.12334,-23.45154,2.59555,-0.27462,-0.1569,0.15828,-0.05479,0.00682,0.28061,16.98584,-9.16951,1.29588,-0.91576,0.96627,-0.67324,0.24368,-0.03456,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
141,2025-02-24,14:15:37.47,1,3,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,5,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.52509,-0.46228,-4.2665,1599.48002,260.940279,2:45,5.39777,2.07717,6.45531,-39.37734,4.65359,19.10548,1.69044,-0.25758,71.92056,-7.839469,-0.807446,0.477585,,,,,,,,,,,,-11.28902,3.09512,-1.78221,50,5.34802,7.90289,-115.20315,-2.0542,-14.9278,24.60712,-28.08127,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,1ce889a0-f2ec-11ef-a81c-cb6a67824274,78.92305,,,7.60453,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:15:37.47,2025-02-24T14:15:37.4710000-06:00,2025-02-24T20:15:37.4710000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,21f1ee9f-df0d-4699-957f-82df54f75d87,54.04475,-116.06389,12.30356,5.40269,-1.07195,-14.04064,-2.06778,8.42506,-7.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-24,14:15:51.03,1,4,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Galvan, Sergio",1000121286,Right,TEX_A&M1,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.28162,-0.620049,-2.981606,2099.687482,212.321571,1:00,5.8009,1.66121,6.18623,-20.01745,15.7393,9.18847,3.55943,-0.32876,80.04318,-4.435536,-1.326402,0.430378,87.80021,42.744858,21.034218,4695.618527,96.74502,91.71912,52.3485,272.23606,122.35369,35.821707,5.393582,-5.65083,8.68926,-1.44055,50,5.74388,6.29757,-128.0584,-1.95844,-9.30745,28.44707,-17.86199,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,24f3b610-f2ec-11ef-a81c-cb6a67824274,87.57977,105.48254,,8.23845,,,,0.10802,2.90434,0.32842,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:15:51.03,2025-02-24T14:15:51.0330000-06:00,2025-02-24T20:15:51.0330000Z,FlyBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,35414878-abf6-4bcf-9fd5-6a99ec041ae6,54.31375,-129.0131,14.22354,5.79954,-1.35898,-8.93099,-1.65715,6.60993,-4.65372,208.22694,0.11867,88.04609,-23.85323,5.51677,-0.39645,-0.23138,0.08232,-0.01076,0.00052,2.8967,87.53478,-21.78443,1.76972,-0.27441,0.01661,0.0115,-0.0029,0.00019,0.32603,33.99112,0.63544,-0.99767,0.26453,-0.02679,-0.0012,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
143,2025-02-24,14:16:25.68,2,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52282,-0.737737,-1.468895,2138.990234,203.891517,12:45,5.67079,1.72447,6.01125,-15.57139,19.29509,8.03319,3.68944,1.03275,81.31039,-3.736054,-0.024515,0.424987,,,,,,,,,,,,-4.52189,10.44587,-1.61327,50,5.60416,2.98659,-129.95118,-2.08769,-7.69307,28.52804,-14.40247,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,39833b00-f2ec-11ef-a81c-cb6a67824274,88.69084,,,8.21243,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:16:25.68,2025-02-24T14:16:25.6800000-06:00,2025-02-24T20:16:25.6800000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,b1f3a708-78f8-467c-8745-0dcd11d943f7,54.48725,-130.93255,14.26402,5.66745,-1.59224,-7.20123,-1.72056,3.25123,-3.84654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-24,14:16:38.51,2,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,5,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9613,-2.562429,-3.495373,2053.095447,222.122195,1:30,5.62444,1.77978,6.0872,-23.30627,12.70316,10.43276,1.30569,-0.58847,80.52504,-6.926464,-1.61939,0.431897,,,,,,,,,,,,-6.3352,7.6243,-1.51497,50,5.41381,7.35892,-127.47445,-6.43592,-10.41939,26.31845,-19.63449,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,41251e50-f2ec-11ef-a81c-cb6a67824274,87.27193,,,7.43627,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:16:38.51,2025-02-24T14:16:38.5180000-06:00,2025-02-24T20:16:38.5180000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,edfaa452-20a0-4076-8c83-f45f9b3efbaa,54.41322,-128.38237,13.15923,5.62415,-5.75858,-9.81724,-1.77504,7.71837,-5.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-24,14:16:52.23,2,3,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,5,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.33453,-0.015289,-2.524439,2001.407728,207.205828,1:00,5.65397,1.77057,6.04862,-20.268,16.34552,7.77949,3.95081,0.08025,79.33418,-3.869347,-1.126155,0.435504,,,,,,,,,,,,-4.70303,8.76012,-1.57783,50,5.64179,5.26112,-126.71097,-0.61666,-7.60992,27.03916,-17.99947,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,49542670-f2ec-11ef-a81c-cb6a67824274,86.54898,,,8.00035,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:16:52.23,2025-02-24T14:16:52.2350000-06:00,2025-02-24T20:16:52.2350000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,ca47e04a-ef41-4899-b190-bdf586a962fa,54.44975,-127.65698,13.51958,5.65235,0.01308,-8.99973,-1.76656,5.52737,-3.80496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-24,14:17:07.71,2,4,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,5,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.05111,-1.971761,-3.401565,2087.234675,206.851483,1:00,5.5684,1.7558,6.18413,-22.053,13.68619,6.35229,1.90594,-0.85963,80.625,-6.120999,-2.257789,0.430273,,,,,,,,,,,,-4.20713,7.97516,-1.50172,50,5.40796,7.33028,-127.682,-5.06219,-6.94924,26.14598,-19.00087,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,528fe3a0-f2ec-11ef-a81c-cb6a67824274,87.60128,,,7.42612,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:17:07.71,2025-02-24T14:17:07.7120000-06:00,2025-02-24T20:17:07.7120000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,9cab3d74-0f68-43a0-ae70-c4fca86c7094,54.3156,-128.56268,13.07299,5.56769,-4.42218,-9.50044,-1.75257,7.56435,-3.47462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-24,14:17:37.09,3,1,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Martinez, Jayden",10086632,Right,TEX_A&M1,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.27685,0.558615,-3.070358,1600.283381,253.492714,2:30,5.36046,1.85091,6.35291,-37.56018,4.40607,11.13989,2.74539,-0.04968,74.71501,-6.405491,-1.055988,0.466253,,,,,,,,,,,,-6.51122,2.53347,-1.63291,50,5.38336,5.87143,-116.75939,0.03835,-9.13956,18.52033,-28.61794,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,64133a00-f2ec-11ef-a81c-cb6a67824274,80.8412,,,5.56184,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:17:37.09,2025-02-24T14:17:37.0920000-06:00,2025-02-24T20:17:37.0920000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,3a7ce1f5-bd3b-4615-b627-b1728a99c0e5,54.15083,-117.41595,9.26016,5.36402,1.05288,-14.30897,-1.8468,6.19543,-4.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-24,14:17:57.20,3,2,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Martinez, Jayden",10086632,Right,TEX_A&M1,Undefined,5,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1945,0.824147,-4.21816,1523.949372,240.811874,2:00,5.43773,1.93497,6.30416,-34.13238,8.20611,12.61572,3.3548,-0.90709,74.29605,-5.525565,-1.944958,0.468316,,,,,,,,,,,,-7.54579,4.45016,-1.63055,50,5.48189,8.13818,-116.43958,0.6938,-10.51169,18.85758,-25.97475,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,700e6550-f2ec-11ef-a81c-cb6a67824274,80.48503,,,5.89845,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:17:57.20,2025-02-24T14:17:57.2060000-06:00,2025-02-24T20:17:57.2060000Z,,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,72675784-cead-478e-88e5-eb9c29af1c0a,54.19874,-117.1176,9.42879,5.44016,1.62772,-12.98737,-1.92995,8.51612,-5.25585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-24,14:18:12.13,3,3,"Wick, Wyatt",1000122781,Right,UNI_TEX,"Martinez, Jayden",10086632,Right,TEX_A&M1,Undefined,5,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,87.86923,-1.225599,-2.497785,2005.69328,211.771919,1:00,5.71754,1.56123,6.04123,-20.59552,15.29832,8.79008,2.86519,-0.02048,80.58678,-5.108389,-0.917349,0.431203,93.48288,-2.997466,-11.548968,1574.412671,,,,35.85626,33.70387,-11.284186,0.260088,-5.24339,8.56245,-1.37122,50,5.61072,5.21898,-127.62037,-3.35344,-8.67104,25.59503,-18.01422,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,7908acb0-f2ec-11ef-a81c-cb6a67824274,87.41237,2.96721,,7.28245,,,,1.4739,2.96721,0.05478,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:18:12.13,2025-02-24T14:18:12.1300000-06:00,2025-02-24T20:18:12.1300000Z,GroundBall,v3,,,,"Willis, Bo",1000361605,Right,UNI_TEX,b8548bfe-5e2c-4608-96e3-3d0d72b60aca,54.46144,-128.51202,12.79752,5.71661,-2.72587,-9.00711,-1.5583,5.52105,-4.33552,61.102285,1.47612,134.0352,-17.38614,,,,,,,2.96843,-7.23152,-16.09531,,,,,,,0.05486,-27.41654,0.88074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-24,14:20:42.02,1,1,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74131,-0.157728,-1.37628,2481.529416,29.531147,7:00,5.95399,0.56087,4.93436,-45.97254,-3.25784,-2.48673,1.97382,-0.94753,76.27188,-8.404691,-1.815425,0.470392,,,,,,,,,,,,0.9115,-1.2487,-0.42475,50,5.89994,2.95964,-118.81106,-2.07452,1.32232,19.58734,-33.98552,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,d269d6d0-f2ec-11ef-a81c-cb6a67824274,80.1298,,,5.46943,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:20:42.02,2025-02-24T14:20:42.0290000-06:00,2025-02-24T20:20:42.0290000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,739d09e4-3795-4a1c-bfb7-08881fdf0def,55.5703,-119.72587,9.79367,5.95976,-0.48727,-16.99276,-0.56154,2.89789,0.66116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-24,14:20:59.96,1,2,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4689,-0.513562,-2.673778,2517.787189,146.493734,11:00,5.82176,0.68763,5.06276,-39.90919,2.50795,-0.7865,2.01116,-1.90111,75.80756,-7.743527,-2.812708,0.468751,,,,,,,,,,,,-0.34677,1.79114,-0.43263,50,5.74124,5.61739,-119.56297,-2.55118,-0.50237,22.8725,-29.57913,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,dd00b730-f2ec-11ef-a81c-cb6a67824274,80.4104,,,6.66134,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:20:59.96,2025-02-24T14:20:59.9620000-06:00,2025-02-24T20:20:59.9620000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,2b424c16-4878-4e64-a33f-112a44973add,55.4385,-120.59888,11.43625,5.82645,-1.21153,-14.78957,-0.68756,5.64014,-0.25118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-24,14:21:21.79,1,3,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12682,-3.136571,-1.016672,2162.817695,195.713112,12:30,6.2004,0.03341,5.36788,-13.75154,22.936,6.12311,2.10996,-0.40974,80.74358,-5.756125,0.071385,0.435944,,,,,,,,,,,,-3.34106,12.70438,0.05336,50,5.90927,1.99396,-127.75532,-7.39169,-5.53905,25.55058,-11.11186,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,ea117130-f2ec-11ef-a81c-cb6a67824274,86.46166,,,7.38324,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:21:21.79,2025-02-24T14:21:21.7910000-06:00,2025-02-24T20:21:21.7910000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,76b647ee-84dc-45cc-bf0d-21f06e52d83e,55.1324,-128.77769,12.77529,6.19614,-6.94706,-5.55593,-0.03086,2.2156,-2.76952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-24,14:21:46.25,1,4,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00079,-0.189517,-1.91484,2197.376142,201.561837,12:45,6.41341,0.28737,5.03219,-14.43335,21.83497,8.19406,5.03171,-0.83718,81.49204,-2.924827,-0.468896,0.433446,,,,,,,,,,,,-4.54445,11.18721,-0.11108,50,6.38432,3.93126,-129.12727,-0.87745,-7.71859,25.38684,-13.17291,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,f88e1740-f2ec-11ef-a81c-cb6a67824274,86.95991,,,7.50875,,,,,,,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:21:46.25,2025-02-24T14:21:46.2580000-06:00,2025-02-24T20:21:46.2580000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,84c2667d-7e0a-45d2-beb6-c0e36b92fa37,55.46789,-130.19784,12.69342,6.40961,-0.32194,-6.58645,-0.28372,4.25676,-3.85929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-24,14:22:06.70,1,5,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.14413,0.646828,-0.497584,2632.150985,54.5078,7:45,5.94589,0.79678,4.88869,-43.86774,-0.69028,-2.9489,2.90221,0.0803,75.00519,-7.293571,-1.01769,0.472933,64.37305,68.981823,127.580368,5435.257322,,,,,12.35826,,,1.31803,-0.16252,-0.74531,50,5.97216,1.1621,-119.13402,-0.31748,1.88417,24.02304,-32.40637,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,04e0ff80-f2ed-11ef-a81c-cb6a67824274,79.69925,32.07959,,7.13894,,,,1.37175,3.08622,-0.06334,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:22:06.70,2025-02-24T14:22:06.7080000-06:00,2025-02-24T20:22:06.7080000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,e5d072a9-59f5-4217-8013-3c954793915f,55.61342,-120.26062,12.01152,5.95141,1.20227,-16.20319,-0.79774,1.07374,0.94208,344.182989,1.38554,-21.14105,-7.04881,,,,,,,3.10252,87.56234,-31.5729,,,,,,,-0.06103,26.75649,-4.01683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
155,2025-02-24,14:22:30.81,1,6,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Schmidt, Drew",1000297927,Right,UNI_TEX,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.36049,-2.44166,0.489809,2305.402476,202.729209,12:45,6.42889,-0.17831,5.29456,-13.53367,21.65119,8.5754,3.00701,0.99622,82.22905,-5.027731,2.011437,0.426923,73.78024,4.627907,-23.950381,927.828041,,,,70.09748,66.5933,-25.69714,0.686468,-4.17142,11.92406,0.12713,50,6.19735,-1.51082,-130.9956,-5.98945,-7.21427,28.88437,-11.55189,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,133b0260-f2ed-11ef-a81c-cb6a67824274,88.28864,3.95433,,8.13144,,,,1.52262,3.00324,-0.91118,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:22:30.81,2025-02-24T14:22:30.8180000-06:00,2025-02-24T20:22:30.8180000Z,GroundBall,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7172b654-880b-4b26-8258-bbbfda06a4de,55.20628,-132.13859,14.44218,6.42531,-5.53233,-5.77595,0.18127,-1.22534,-3.60714,,1.54605,98.10823,-12.20422,,,,,,,3.03032,8.19855,-18.42746,,,,,,,-0.90639,-43.87976,1.33445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-24,14:23:13.27,2,1,"Cardona, Daniel",1000099485,Right,TEX_A&M1,"Menard, Ethan",1000162177,Right,UNI_TEX,Undefined,5,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.79196,-0.254537,-0.603249,2615.301368,169.555976,11:45,6.00595,0.83649,5.00525,-37.96329,4.83225,-0.66311,2.60205,0.21175,75.65383,-7.133055,-0.720444,0.470837,78.1753,67.348415,37.435652,,,,,,34.90948,,,0.1785,2.80477,-0.77797,50,5.95057,1.27875,-118.8105,-1.9171,0.25737,20.93075,-28.1305,UNI_TEX,TEX_A&M1,IrwinField,D2,LS,20250224-IrwinField-1,2c8bdff0-f2ed-11ef-a81c-cb6a67824274,80.05409,89.18126,,6.13813,,,,1.27203,1.92378,0.03688,8effad3a-0368-465e-b51b-0dcdd5cc4658,2025-02-24,20:23:13.27,2025-02-24T14:23:13.2710000-06:00,2025-02-24T20:23:13.2710000Z,,v3,,,,"Martinez, Jayden",10086632,Right,TEX_A&M1,7f648efa-6ac5-4019-8711-691683da9136,55.49777,-119.77512,10.46537,6.00905,-0.62067,-14.06525,-0.83663,1.26689,0.12868,189.568986,1.27203,35.0626,-17.41839,6.2298,-1.73265,0.46096,-0.13186,0.0375,-0.00646,1.92378,105.81274,-27.80573,2.99178,-0.33879,-0.0004,-0.00207,0.00836,-0.00273,0.03688,26.84197,-6.44825,1.82682,-0.42672,0.10249,-0.03205,0.0114,-0.0023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
