PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
184,2025-02-16,15:47:52.00,3,1,"Marsh, Carson",812184,Right,CIN_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.81484,0.386396,-2.091893,2566.924151,82.595306,8:45,5.50894,2.29223,5.49378,-44.82061,-0.46343,-16.12674,2.13558,-1.00932,72.93298,-7.831501,-4.962633,0.479351,,,,,,,,,,,,7.37185,0.14587,-2.09815,50,5.51299,4.93894,-117.04373,-0.75688,9.9965,26.7162,-31.97623,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,4a946ef0-eca7-11ef-b983-634e297a505f,78.63228,,,7.88186,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:47:52.00,2025-02-16T15:47:52.0084480-05:00,2025-02-16T20:47:52.0084480Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,0edddabf-71be-4319-9a9b-eb86deff4f68,55.00223,-118.18002,13.3581,5.51626,0.60312,-15.98812,-2.29917,4.51377,4.99825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-16,15:48:13.65,3,2,"Marsh, Carson",812184,Right,CIN_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,4,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63779,-1.808901,-1.480179,2534.49513,83.800386,8:45,5.50642,2.27336,5.42339,-45.38093,-0.71362,-21.56363,0.02925,-0.91032,73.23936,-10.05411,-5.323173,0.481024,,,,,,,,,,,,10.43253,0.6798,-2.12633,50,5.31442,3.87831,-116.81084,-5.24923,14.07967,26.76528,-31.25661,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,577650c0-eca7-11ef-b983-634e297a505f,78.35881,,,7.39843,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:48:13.65,2025-02-16T15:48:13.6525312-05:00,2025-02-16T20:48:13.6525312Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,63532d62-06d1-493b-b577-ffe940c5476a,55.07549,-117.96807,13.38264,5.51216,-3.89781,-15.6283,-2.28085,3.26956,7.03984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-16,15:48:43.90,3,3,"Marsh, Carson",812184,Right,CIN_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,4,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3554,-1.320103,-1.502549,2626.173811,88.013195,9:00,5.44064,2.4486,5.37944,-42.33707,0.88929,-14.20548,0.67442,-0.14402,74.78128,-9.00759,-4.031085,0.473201,,,,,,,,,,,,6.76776,1.19095,-2.30354,50,5.29236,3.66353,-118.05138,-4.19481,9.49607,23.66975,-30.50302,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,6980d880-eca7-11ef-b983-634e297a505f,79.65419,,,6.57412,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:48:43.90,2025-02-16T15:48:43.9075328-05:00,2025-02-16T20:48:43.9075328Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,f3aa315e-9620-4097-9839-a57b14607237,55.12046,-119.07363,11.83488,5.44508,-2.87745,-15.25151,-2.45291,3.25342,4.74803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-16,15:49:06.76,3,4,"Marsh, Carson",812184,Right,CIN_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,4,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.85981,-0.048396,0.105905,2768.227748,105.175693,9:30,5.45043,2.30714,5.18384,-37.66841,5.62555,-15.16253,2.26586,1.14323,74.25122,-6.950391,-2.5824,0.473571,,,,,,,,,,,,7.53453,3.29662,-2.3052,50,5.41782,0.43689,-118.65881,-1.4443,10.61175,25.28025,-27.53104,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,771f2c80-eca7-11ef-b983-634e297a505f,79.59195,,,7.60859,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:49:06.76,2025-02-16T15:49:06.7610624-05:00,2025-02-16T20:49:06.7610624Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,c1211dee-7c7c-4017-9b44-92680b73fb82,55.31168,-119.78512,12.64013,5.45485,-0.21772,-13.76552,-2.31414,-0.0359,5.30588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-16,15:49:24.68,3,5,"Marsh, Carson",812184,Right,CIN_BEA,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,4,Bottom,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.60653,-1.108035,-1.85063,2635.295824,80.20952,8:45,5.48657,2.26949,5.34055,-43.90266,-0.48028,-11.53485,0.78791,-0.42841,74.34523,-9.092235,-3.902035,0.474273,,,,,,,,,,,,5.23599,0.50539,-2.09389,50,5.35511,4.29128,-118.27283,-3.83687,7.30569,25.70614,-31.46888,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,81d02490-eca7-11ef-b983-634e297a505f,79.47417,,,7.2613,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:49:24.68,2025-02-16T15:49:24.6814720-05:00,2025-02-16T20:49:24.6814720Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,2b7a4b63-c69b-4189-9e29-31d7a3078b70,55.15789,-119.38861,12.85307,5.492,-2.47095,-15.73444,-2.27327,3.97417,3.65285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-16,15:49:53.87,4,1,"Marsh, Carson",812184,Right,CIN_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4257,-1.263179,-2.080521,2563.992774,81.504106,8:45,5.47673,2.44003,5.42621,-43.43105,-0.40512,-11.74312,0.67342,-0.48803,74.99608,-9.14249,-4.171555,0.472103,,,,,,,,,,,,5.35756,0.52051,-2.24696,50,5.33431,4.75989,-118.14574,-4.11939,7.54386,23.305,-31.44112,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,93306290-eca7-11ef-b983-634e297a505f,79.83949,,,6.42962,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:49:53.87,2025-02-16T15:49:53.8770432-05:00,2025-02-16T20:49:53.8770432Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,176c3fff-dd85-491a-a258-106def7d6d79,55.07362,-119.14234,11.6525,5.48172,-2.77486,-15.72056,-2.44361,4.43728,3.77193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-16,15:50:13.97,4,2,"Marsh, Carson",812184,Right,CIN_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9522,0.900057,-0.505617,2517.586314,90.32182,9:00,5.41432,2.41931,5.18049,-42.72313,1.64646,-14.96772,2.70101,0.69627,73.29926,-6.909474,-3.15811,0.479418,,,,,,,,,,,,7.23552,1.04323,-2.3607,50,5.466,1.67824,-117.31195,0.30528,9.93953,25.14049,-30.74094,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,9f2ced70-eca7-11ef-b983-634e297a505f,78.62126,,,7.65294,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:50:13.97,2025-02-16T15:50:13.9735552-05:00,2025-02-16T20:50:13.9735552Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,bbf7048a-3799-4416-ab88-9672be6f5386,55.3153,-118.44556,12.57024,5.42098,1.69143,-15.37047,-2.42627,1.23005,4.96976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-16,15:50:31.01,4,3,"Marsh, Carson",812184,Right,CIN_BEA,"Albright, Tyler",703486,Right,DUK_BLU,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,1,,90.453,-2.206525,-2.855283,2431.873546,202.887337,12:45,5.5414,2.03494,6.38028,-13.77099,19.99674,7.95993,2.36041,0.06938,82.20596,-4.886929,-1.415989,0.418237,99.40231,26.622263,17.742697,4310.88022,101.55884,50.6252,42.25867,349.58473,299.7083,33.764013,4.501458,-5.0413,11.4665,-1.83285,50,5.37582,6.23397,-131.2335,-5.39781,-8.73163,29.54415,-12.31389,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,a948aa60-eca7-11ef-b983-634e297a505f,90.12222,68.66428,,8.24703,,,,1.35152,2.40662,-0.04953,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:50:31.01,2025-02-16T15:50:31.0189568-05:00,2025-02-16T20:50:31.0189568Z,FlyBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,fb7b752c-d47c-4485-992e-c23759aa240a,54.11836,-132.15739,14.77207,5.5386,-5.01273,-6.15695,-2.03207,6.50702,-4.36581,225.663929,1.35078,124.14776,-28.8423,7.15992,-1.68744,0.39711,-0.0828,0.01112,-0.00063,2.40811,65.29888,-17.2224,0.29297,0.33459,-0.17835,0.04883,-0.0065,0.00033,-0.05014,39.73982,4.8745,-2.32289,0.57418,-0.08309,0.00565,0.00015,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
192,2025-02-16,15:51:22.06,5,1,"Marsh, Carson",812184,Right,CIN_BEA,"Johnson, Kyle",10108184,Right,DUK_BLU,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.51482,0.594084,-1.085466,2685.950289,103.589478,9:30,5.45007,2.31616,5.35729,-38.32116,4.31205,-12.70461,2.81389,0.23938,75.20395,-6.402285,-3.342953,0.469943,,,,,,,,,,,,6.14776,2.35315,-2.20906,50,5.47595,2.75351,-118.43181,-0.10045,8.7779,21.49447,-28.81416,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,c7ca6b40-eca7-11ef-b983-634e297a505f,80.20636,,,6.31087,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:51:22.06,2025-02-16T15:51:22.0643840-05:00,2025-02-16T20:51:22.0643840Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,6e8fa797-d69a-4bb7-acfb-54b644867a7e,55.14288,-119.36156,10.74723,5.45334,1.14591,-14.40708,-2.31994,2.37383,4.38895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-16,15:51:44.28,5,2,"Marsh, Carson",812184,Right,CIN_BEA,"Johnson, Kyle",10108184,Right,DUK_BLU,Undefined,4,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.27292,-2.278625,-1.358445,2854.642961,60.604757,8:00,5.40164,2.40334,5.39717,-47.80739,-4.78662,-10.75131,-0.71934,0.23416,75.53361,-10.87942,-3.27735,0.472074,,,,,,,,,,,,5.13807,-1.55988,-2.27413,50,5.16399,3.2132,-118.00235,-6.36717,7.25209,22.24025,-34.37575,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,d4f93490-eca7-11ef-b983-634e297a505f,79.84426,,,5.73931,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:51:44.28,2025-02-16T15:51:44.2861568-05:00,2025-02-16T20:51:44.2861568Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,6ab4cbd9-1ef8-4ee4-b52f-3548668429e3,55.10511,-118.96063,11.12013,5.40643,-4.88599,-17.18787,-2.40585,2.90072,3.62605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-16,15:52:08.51,5,3,"Marsh, Carson",812184,Right,CIN_BEA,"Johnson, Kyle",10108184,Right,DUK_BLU,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.87518,-1.815344,-1.945809,2337.521861,202.78605,12:45,5.46353,2.28364,6.56974,-17.96001,15.27867,6.0378,2.30134,1.0025,83.37761,-5.220662,-0.848658,0.414948,91.89079,-4.409398,-36.567219,,,,,32.69097,26.61653,-36.552847,0.231469,-3.66099,8.77481,-2.1524,50,5.33083,4.21947,-130.77886,-4.64018,-6.4312,23.87655,-16.75946,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,e36734a0-eca7-11ef-b983-634e297a505f,90.83664,2.40151,,6.49758,,,,1.24769,2.40151,-0.9153,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:52:08.51,2025-02-16T15:52:08.5139456-05:00,2025-02-16T20:52:08.5139456Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Natili, Jackson",1000091481,Right,CIN_BEA,4ac0793e-d08f-439c-b4b6-a2e26e916621,53.93062,-131.49452,11.93827,5.46239,-4.13784,-8.37973,-2.28176,4.41223,-3.2156,180,1.2425,108.06289,,,,,,,,2.402,-10.37506,,,,,,,,-0.91145,-80.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
195,2025-02-16,15:54:43.77,1,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.76067,-0.966428,3.843165,2043.726167,119.05649,10:00,4.96131,-2.88585,5.55734,-27.70068,9.48831,-14.73894,1.74786,-0.518,79.52123,-6.107582,1.220176,0.438913,,,,,,,,,,,,8.59733,5.47351,2.56332,50,4.85963,-7.8864,-127.03932,-3.11301,13.92071,28.263,-23.31137,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,3ffbeb70-eca8-11ef-b983-634e297a505f,85.87673,,,8.23945,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:54:43.77,2025-02-16T15:54:43.7794304-05:00,2025-02-16T20:54:43.7794304Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,837a4a52-a020-4f4c-ba0f-fe80fe02b345,54.93926,-128.13347,14.1315,4.96268,-2.21056,-11.65569,2.87906,-8.42532,6.96035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-16,15:54:57.21,1,2,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71634,1.562311,3.486151,1220.782205,139.296897,10:45,4.63832,-2.91438,6.2846,-32.32557,9.7215,-7.038,3.3874,-0.28402,73.37329,-4.542221,2.217721,0.466701,,,,,,,,,,,,4.74536,5.00725,2.66015,50,4.73849,-6.93282,-118.30296,2.30037,6.60808,26.23186,-25.20125,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,47fb3100-eca8-11ef-b983-634e297a505f,80.76349,,,8.34306,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:54:57.21,2025-02-16T15:54:57.2140544-05:00,2025-02-16T20:54:57.2140544Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,a2aae270-7c12-45db-b6d0-4296835b0774,54.20803,-119.23238,13.11593,4.64116,3.19327,-12.60062,2.90993,-7.16695,3.30404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-16,15:55:10.51,1,3,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93602,0.132854,5.146239,2147.718005,120.535653,10:00,5.00268,-2.78375,5.72997,-24.45529,11.88253,-17.84387,3.08897,0.53486,79.74632,-4.465387,1.971294,0.433861,,,,,,,,,,,,10.62985,6.38095,2.3643,50,4.99907,-10.76568,-128.45416,-0.50928,17.47804,30.56091,-21.68224,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,4feae630-eca8-11ef-b983-634e297a505f,86.87674,,,9.18971,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:55:10.51,2025-02-16T15:55:10.5130496-05:00,2025-02-16T20:55:10.5130496Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,39512dd3-3239-4de5-9ba4-d46ebdd8f225,54.76448,-129.58273,15.28045,5.00309,0.29141,-10.84112,2.77378,-11.41112,8.73902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-16,15:55:28.21,1,4,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.00443,0.280177,3.284782,1982.528196,114.970717,9:45,4.90588,-2.83836,5.602,-27.02364,9.11571,-16.82139,2.91589,-1.17034,80.29155,-4.75689,0.287095,0.432675,,,,,,,,,,,,9.44398,4.91185,2.56765,50,4.91273,-6.63366,-128.8939,-0.31795,15.70219,29.70964,-24.00727,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,5a8b8a90-eca8-11ef-b983-634e297a505f,87.11498,,,8.71289,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:55:28.21,2025-02-16T15:55:28.2182656-05:00,2025-02-16T20:55:28.2182656Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,123f7413-ef28-4c61-ae31-3186bc40a326,54.89323,-130.01688,14.85482,4.9076,0.58949,-12.00364,2.82961,-7.22719,7.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-16,15:55:44.30,1,5,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16655,0.294529,4.05645,1985.365121,127.915051,10:15,4.91718,-2.71896,5.59719,-25.18824,11.5832,-13.24264,3.09383,-0.02902,79.75661,-4.409766,1.701016,0.436442,68.58299,50.603984,127.03109,2167.786564,,,,,30.52992,,,7.94142,6.1387,2.37974,50,4.92636,-8.47573,-127.63255,-0.19595,12.98711,28.37639,-22.13503,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,640a9250-eca8-11ef-b983-634e297a505f,86.36295,34.43433,,8.40994,,,,0.52099,3.00975,-0.02031,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:55:44.30,2025-02-16T15:55:44.3052032-05:00,2025-02-16T20:55:44.3052032Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,1e971507-ecc6-4769-92cd-5537dffe2e89,54.89996,-128.71734,14.1882,4.91768,0.65024,-11.06751,2.71325,-8.97221,6.49356,333.183568,0.53235,-38.75991,-1.28496,,,,,,,3.03712,76.99225,-28.44772,,,,,,,-0.01334,50.77842,-6.37057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
200,2025-02-16,15:56:02.63,1,6,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Niehaus, Charlie",812171,Right,CIN_BEA,Undefined,5,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.7369,-0.5358,3.768805,1983.50757,117.242778,10:00,4.88731,-2.79469,5.60508,-26.07844,10.26524,-17.44143,2.21285,-0.72497,80.19769,-5.398055,0.662024,0.433896,89.864,-17.762758,21.529101,,,,,7.31895,7.31895,24.87796,0.051456,9.98182,5.73461,2.4834,50,4.82475,-7.69385,-128.47966,-2.10473,16.50295,29.3258,-22.69305,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,6efdea90-eca8-11ef-b983-634e297a505f,86.86972,2.0726,,8.53921,,,,0.62135,2.0726,0.70472,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:56:02.63,2025-02-16T15:56:02.6368000-05:00,2025-02-16T20:56:02.6368000Z,GroundBall,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,25a6b26d-3207-4a6b-865d-c103a517690a,54.89193,-129.59144,14.6629,4.88823,-1.24441,-11.34652,2.78695,-8.3195,8.25148,180,0.61967,116.96199,,,,,,,,2.07318,-40.27874,,,,,,,,0.70406,46.14119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
201,2025-02-16,15:57:27.56,2,1,"Zatkowski, Henry",10150296,Left,DUK_BLU,"Cross, Kerrington",701136,Right,CIN_BEA,Undefined,5,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51968,0.587054,4.57741,1982.834934,124.971155,10:15,4.83613,-2.90465,5.58982,-25.06371,12.21823,-15.66332,3.29741,0.07331,79.28779,-4.09293,1.794784,0.439461,,,,,,,,,,,,9.18733,6.37705,2.52117,50,4.87059,-9.44186,-126.6169,0.45984,14.83853,27.08456,-21.87441,DUK_BLU,CIN_BEA,JackCoombs,D1,ACC,20250216-JackCoombs-1,a19ee260-eca8-11ef-b983-634e297a505f,85.76964,,,8.2319,,,,,,,2fc4e5ae-edf9-4790-a631-eb8161e6f193,2025-02-16,20:57:27.56,2025-02-16T15:57:27.5600896-05:00,2025-02-16T20:57:27.5600896Z,,v3,471284,471270,16 February 2025 13:00-cincy@duke,"Yu, Andrew",803187,Right,DUK_BLU,4985d62a-0546-4f02-bb2b-64c8d272b2bd,54.90603,-127.66203,13.54228,4.83656,1.30392,-10.93721,2.89656,-10.01445,7.41927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
