PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
149,2025-03-01,15:15:12.30,2,4,"Andrews, Heath",814165,Right,NOR_WOL,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,5,Top,1,2,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.06313,-2.087804,-3.27027,2177.123127,252.461956,2:30,5.76178,1.96052,5.58217,-25.64242,7.95737,21.61029,1.67108,0.70398,83.87567,-6.829027,0.584388,0.417196,,,,,,,,,,,,-12.0576,4.95067,-1.69423,50,5.56521,6.67593,-133.42413,-5.80735,-21.60656,30.29763,-23.30275,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,e37163d0-f6d9-11ef-ba5a-17f4ec11d248,90.34715,,,8.18747,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:15:12.30,2025-03-01T15:15:12.3050000-05:00,2025-03-01T20:15:12.3050000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,3739288e-0788-4cc5-83c1-156ae9c20785,54.91943,-134.53658,15.14882,5.76273,-4.95173,-11.65138,-1.95392,7.46927,-10.80328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-03-01,15:15:26.98,2,5,"Andrews, Heath",814165,Right,NOR_WOL,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,5,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94563,-2.93871,-4.518798,2176.502098,242.558186,2:00,5.76084,2.16444,5.42269,-23.01143,10.44906,17.82997,1.0796,-0.59117,84.22283,-7.203401,-1.356174,0.41633,,,,,,,,,,,,-10.30949,6.49985,-1.77534,50,5.48334,9.76742,-134.25334,-7.76268,-18.6436,31.55187,-20.41982,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,ec399eb0-f6d9-11ef-ba5a-17f4ec11d248,90.53506,,,8.7228,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:15:26.98,2025-03-01T15:15:26.9850000-05:00,2025-03-01T20:15:26.9850000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,a6fdacf9-690b-4f5a-9900-1ae338975abc,55.07517,-135.44084,15.77594,5.76103,-6.99415,-10.20991,-2.15616,10.46909,-9.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-03-01,15:15:44.64,2,6,"Andrews, Heath",814165,Right,NOR_WOL,"Miller, Kadin",1000159923,Right,CAN_GRI,Undefined,5,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.57692,-1.71162,-3.213371,2242.529489,246.294159,2:15,5.7783,1.99727,5.57113,-22.94891,9.58658,19.3358,2.2641,0.60388,85.10216,-5.975652,0.233281,0.410535,73.60311,-11.642124,-31.252314,,,,,11.78641,11.78641,-28.977904,0.089382,-10.79981,5.67107,-1.73351,50,5.61565,6.73528,-135.61862,-4.89811,-19.99465,31.30038,-21.67469,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,f6bb2250-f6d9-11ef-ba5a-17f4ec11d248,91.81301,1.95173,,8.47476,,,,2.21269,1.95173,-0.79567,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:15:44.64,2025-03-01T15:15:44.6420000-05:00,2025-03-01T20:15:44.6420000Z,GroundBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,b2223f45-e12b-463c-9af6-ed1c1be37cef,54.92917,-136.75152,15.65019,5.77874,-4.1136,-10.83735,-1.99039,7.45898,-9.99732,180,2.20962,90.60152,,,,,,,,1.95247,-21.83582,,,,,,,,-0.79381,-54.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2025-03-01,15:16:19.81,3,1,"Andrews, Heath",814165,Right,NOR_WOL,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01338,1.088572,-0.543741,2943.592544,93.951263,9:15,5.87775,1.94551,5.07751,-39.71482,2.37264,-14.10583,3.59454,0.25742,75.5297,-6.15403,-3.037796,0.466926,,,,,,,,,,,,6.79823,1.30138,-1.8825,50,5.9499,1.76504,-120.36079,0.80639,9.89932,24.96303,-30.27903,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,0ba6f810-f6da-11ef-ba5a-17f4ec11d248,80.72472,,,7.48368,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:16:19.81,2025-03-01T15:16:19.8110000-05:00,2025-03-01T20:16:19.8110000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,01b67f7c-8701-4db9-aff8-4a5fbbd475ea,55.42018,-121.47974,12.48151,5.88333,2.16363,-15.13951,-1.95167,1.32131,4.94966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-03-01,15:16:37.21,3,2,"Andrews, Heath",814165,Right,NOR_WOL,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,5,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.39733,-0.296342,-1.224524,3045.206741,77.067259,8:30,5.83848,2.05138,5.18827,-42.67073,-2.31071,-15.57485,2.00373,-0.39868,77.50573,-8.022901,-3.986316,0.457243,,,,,,,,,,,,7.47752,-0.74181,-1.92521,50,5.77832,3.28219,-122.50675,-2.23706,11.32027,25.06357,-33.29711,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,16167a50-f6da-11ef-ba5a-17f4ec11d248,82.43415,,,6.8916,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:16:37.21,2025-03-01T15:16:37.2170000-05:00,2025-03-01T20:16:37.2170000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,68f65843-36ad-408b-9b5a-3f1d8c61df24,55.31302,-123.58895,12.53179,5.84387,-0.79934,-16.64855,-2.05638,2.79339,5.66014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-03-01,15:16:57.73,3,3,"Andrews, Heath",814165,Right,NOR_WOL,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63157,-0.838665,-3.471034,2612.609756,47.198874,7:30,5.85781,1.87152,5.1128,-41.86601,-2.91843,-4.61461,1.57738,-1.78704,78.74205,-8.413868,-4.286056,0.449171,,,,,,,,,,,,1.18965,-0.78224,-1.54059,50,5.74616,7.81072,-125.33491,-3.48106,1.86636,28.57884,-33.40129,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,225453f0-f6da-11ef-ba5a-17f4ec11d248,83.91555,,,7.88952,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:16:57.73,2025-03-01T15:16:57.7340000-05:00,2025-03-01T20:16:57.7340000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d63b6092-ba31-48d1-b4d6-fefd09c3309f,55.38522,-126.55689,14.28942,5.86447,-2.05288,-16.70064,-1.87286,7.73091,0.93318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-03-01,15:17:15.04,3,4,"Andrews, Heath",814165,Right,NOR_WOL,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,5,Top,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.88022,-0.102867,-2.593814,2861.672292,60.786299,8:00,5.81669,2.02258,5.13236,-47.24058,-4.87091,-11.27501,1.78301,-1.36137,75.57938,-8.644799,-4.588213,0.468488,,,,,,,,,,,,4.80284,-1.97445,-1.77,50,5.77046,5.92404,-120.07118,-1.9928,6.92434,25.94789,-35.02063,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,2caca4b0-f6da-11ef-ba5a-17f4ec11d248,80.45543,,,7.30085,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:17:15.04,2025-03-01T15:17:15.0470000-05:00,2025-03-01T20:17:15.0470000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,d028aed0-0041-49ba-9508-7032d12325dd,55.36705,-121.22548,12.97395,5.82446,-0.43491,-17.51032,-2.02668,5.61601,3.46217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.99532,,,1.135107,,,,0.27323,4.875,4.58121,85.53795,0.45294,-39.24147,0.30275,79.76129,-4.13599,4.90803,12.10247,-14.14498,4.53981,-43.78634,4.62428,High,High,High,,,High,High,High
156,2025-03-01,15:19:51.91,1,1,"Kutz, Austin",1000297994,Right,CAN_GRI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95898,-4.359868,-3.704532,2115.651163,206.668369,1:00,6.33637,1.90752,6.17699,-14.13808,23.5434,11.06162,1.11558,-0.59662,77.80866,-7.140424,-1.714469,0.44181,,,,,,,,,,,,-7.01642,14.12898,-1.63268,50,5.99847,7.68118,-125.50911,-9.89407,-10.92425,31.06518,-10.17584,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,8a294a80-f6da-11ef-ba5a-17f4ec11d248,85.3137,,,9.15033,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:19:51.91,2025-03-01T15:19:51.9180000-05:00,2025-03-01T20:19:51.9180000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c100aba5-d55a-4942-947a-a95d17a3f37c,54.31906,-126.57363,15.53259,6.33153,-9.54538,-5.08792,-1.90231,8.05553,-5.46213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-03-01,15:20:04.68,1,2,"Kutz, Austin",1000297994,Right,CAN_GRI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38935,-0.948018,-2.37192,2158.589178,242.164434,2:00,6.35702,1.84153,5.91739,-25.86868,10.45426,17.75418,3.32066,1.11855,80.46577,-5.760428,0.815837,0.433772,,,,,,,,,,,,-9.68335,5.94461,-1.66134,50,6.26625,4.52449,-126.96931,-2.94886,-15.91361,24.36245,-22.40467,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,91aa1140-f6da-11ef-ba5a-17f4ec11d248,86.89452,,,6.92358,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:20:04.68,2025-03-01T15:20:04.6820000-05:00,2025-03-01T20:20:04.6820000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,9e3d1cac-b13e-4f2f-9335-650baebc02c0,54.58255,-127.84557,12.18123,6.35782,-2.14302,-11.20233,-1.83437,5.09686,-7.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-03-01,15:20:17.68,1,3,"Kutz, Austin",1000297994,Right,CAN_GRI,"Lanphere, Drew",810835,Left,NOR_WOL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,87.83553,-2.059824,-2.689525,2219.757906,236.88958,2:00,6.3559,1.78913,6.08625,-25.26714,10.45524,14.4195,2.34186,0.50087,81.10537,-6.761287,-0.09251,0.430171,100.94728,27.796351,8.768275,2869.673495,109.39363,54.79334,11.53324,380.32862,377.87753,1.457582,5.129328,-8.20981,6.24426,-1.58936,50,6.18319,5.4325,-127.5915,-5.39662,-13.6358,24.39729,-21.80289,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,99818380-f6da-11ef-ba5a-17f4ec11d248,87.62192,82.37284,,6.73016,,,,2.36305,2.46792,-0.4961,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:20:17.68,2025-03-01T15:20:17.6800000-05:00,2025-03-01T20:20:17.6800000Z,FlyBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,c6999c42-271a-4fb0-a340-506f94669522,54.41537,-128.43301,12.19865,6.35636,-4.6446,-10.90145,-1.78485,5.90283,-6.8179,152.829748,2.36633,129.37741,-23.96928,5.03651,-0.81353,0.09004,-0.00908,0.00128,-0.0001,2.4683,69.02649,-16.05502,0.31876,0.2558,-0.15591,0.04634,-0.00656,0.00035,-0.49545,19.9516,-10.27003,3.15619,-0.73934,0.13934,-0.02149,0.0023,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
159,2025-03-01,15:21:11.91,2,1,"Kutz, Austin",1000297994,Right,CAN_GRI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20263,-2.292162,-1.854434,2174.070162,223.755857,1:30,6.29541,1.91083,5.84996,-22.29757,14.2667,12.6202,2.30511,1.23874,80.45805,-6.447786,0.409381,0.435211,,,,,,,,,,,,-6.94906,8.22674,-1.76757,50,6.0958,3.58574,-126.6475,-5.7796,-11.37396,23.98807,-18.70881,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,b9d0ff80-f6da-11ef-ba5a-17f4ec11d248,86.60725,,,6.74458,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:21:11.91,2025-03-01T15:21:11.9130000-05:00,2025-03-01T20:21:11.9130000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,4c3850fc-7ea9-4cb8-9ff0-f9982af7367d,54.6501,-127.52522,11.99404,6.29475,-5.09504,-9.35441,-1.90638,4.00191,-5.68698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-03-01,15:21:26.82,2,2,"Kutz, Austin",1000297994,Right,CAN_GRI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.21018,-2.682424,-4.341704,2279.457721,241.810943,2:00,6.20134,1.92771,6.33759,-24.49978,12.2378,20.35521,1.68105,-0.38112,78.95273,-7.31145,-0.666326,0.436241,,,,,,,,,,,,-11.90583,7.60205,-1.62004,50,5.99393,8.77218,-126.20147,-6.64432,-18.96354,28.64987,-20.0655,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,c2bd6430-f6da-11ef-ba5a-17f4ec11d248,86.40276,,,8.25746,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:21:26.82,2025-03-01T15:21:26.8280000-05:00,2025-03-01T20:21:26.8280000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,ad77fe7d-9bde-4edd-9e23-acf992c63531,54.16048,-127.14246,14.32493,6.20134,-5.98528,-10.03275,-1.91839,9.39503,-9.48177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-03-01,15:21:43.24,2,3,"Kutz, Austin",1000297994,Right,CAN_GRI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6682,-2.426004,-4.536266,2241.164401,238.3253,2:00,6.30448,1.99621,6.26104,-25.08375,10.83595,15.74524,1.96892,-0.88307,80.56228,-7.115858,-1.699853,0.431358,,,,,,,,,,,,-9.35477,6.62429,-1.66659,50,6.11171,9.45274,-127.01551,-6.16544,-15.34368,25.03572,-21.30886,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,cc7fb680-f6da-11ef-ba5a-17f4ec11d248,87.38088,,,7.10592,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:21:43.24,2025-03-01T15:21:43.2420000-05:00,2025-03-01T20:21:43.2420000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,e40dbdcc-173b-4bad-a2dc-c7de1d3e1883,54.23844,-127.84821,12.51786,6.30499,-5.4567,-10.65443,-1.98948,9.96308,-7.67184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-03-01,15:22:00.83,2,4,"Kutz, Austin",1000297994,Right,CAN_GRI,"Jaros, Ryan",703550,Right,NOR_WOL,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.61579,-1.53932,-4.530628,2226.30888,228.425253,1:30,6.28278,1.79851,6.34596,-23.93899,12.18142,12.3628,2.86604,-1.35068,79.74756,-6.057948,-2.301708,0.432561,,,,,,,,,,,,-7.73737,7.15788,-1.47417,50,6.15933,9.56607,-126.90175,-4.1223,-12.55267,27.21218,-20.56151,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,d6fca640-f6da-11ef-ba5a-17f4ec11d248,87.13776,,,7.86823,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:22:00.83,2025-03-01T15:22:00.8310000-05:00,2025-03-01T20:22:00.8310000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,afb76201-929e-4c43-a84d-899c29a3a964,54.15186,-127.78896,13.60609,6.28281,-3.45193,-10.28075,-1.79273,9.97533,-6.27634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-03-01,15:22:41.10,3,1,"Kutz, Austin",1000297994,Right,CAN_GRI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97536,1.650424,-1.905138,2177.137921,74.761322,8:30,6.04164,2.16713,5.56682,-53.41156,-1.87642,-12.44446,3.13372,-0.65027,68.35377,-8.087763,-4.123639,0.516682,,,,,,,,,,,,5.77272,-0.90567,-1.99451,50,6.14895,4.02667,-107.42091,1.41693,6.76528,18.09066,-33.23542,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,eef63130-f6da-11ef-ba5a-17f4ec11d248,72.95099,,,5.62159,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:22:41.10,2025-03-01T15:22:41.1010000-05:00,2025-03-01T20:22:41.1010000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,d1e10fc5-29dd-4865-85d3-e3a2c8972292,54.93416,-108.24868,9.04533,6.04932,2.93767,-16.61771,-2.17168,3.71711,3.38264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.37218,,1.045811,,-1.63448,2.6827,0.87365,1.41449,6.24595,0.29046,,,,1.49122,114.92191,-11.15617,6.25665,4.84611,-11.56489,0.25791,-7.90859,3.55406,High,High,High,,,High,Medium,Low
164,2025-03-01,15:23:12.78,3,2,"Kutz, Austin",1000297994,Right,CAN_GRI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.9588,-2.359372,-2.754054,2127.140651,233.104126,1:45,6.31605,1.90171,6.17065,-23.478,12.9891,15.81178,2.17664,0.6737,80.01837,-6.756585,0.097843,0.434632,,,,,,,,,,,,-9.00654,7.70178,-1.7014,50,6.1251,5.46973,-126.26105,-5.91649,-14.59538,24.77499,-19.69305,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,01dfce50-f6db-11ef-ba5a-17f4ec11d248,86.72258,,,6.94043,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:23:12.78,2025-03-01T15:23:12.7830000-05:00,2025-03-01T20:23:12.7830000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,a279ddbe-ed8a-427c-b199-143cba9b40b6,54.33067,-127.10797,12.3875,6.31585,-5.24329,-9.84653,-1.89691,5.96866,-7.29769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-03-01,15:24:13.11,3,3,"Kutz, Austin",1000297994,Right,CAN_GRI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2482,2.064264,-2.031906,2158.287428,61.765936,8:00,6.08525,2.24673,5.61835,-56.15349,-2.89197,-8.76418,3.33434,-0.38071,66.6824,-8.228305,-3.59568,0.525265,,,,,,,,,,,,3.78658,-1.54347,-2.06759,50,6.22571,4.08638,-106.16903,2.09015,4.26902,20.25597,-33.91416,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,25cdf4e0-f6db-11ef-ba5a-17f4ec11d248,71.75894,,,6.56581,,,,,,,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:24:13.11,2025-03-01T15:24:13.1130000-05:00,2025-03-01T20:24:13.1130000Z,,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,e277e391-2a5a-4dbb-83dd-dd9a01744b66,54.88048,-107.09613,10.12799,6.09453,3.64238,-16.95708,-2.25015,3.89099,2.13451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-03-01,15:24:30.69,3,4,"Kutz, Austin",1000297994,Right,CAN_GRI,"Head, Tyler",1000157191,Left,NOR_WOL,Undefined,5,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.55639,0.061843,-0.82696,2133.109682,70.003792,8:15,6.09489,2.24978,5.56918,-54.90176,-2.34752,-11.16953,1.57752,0.54645,67.60255,-9.943598,-2.824452,0.521765,68.54804,43.15474,25.111938,,99.80659,74.07853,46.24541,193.70682,192.45296,24.45043,4.67196,5.47729,-0.82441,-2.17073,50,6.0637,1.93379,-106.81455,-1.57501,6.27439,19.85355,-33.11845,NOR_WOL,CAN_GRI,DoakField,D1,ACC,20250301-DoakField-1,305ac320-f6db-11ef-ba5a-17f4ec11d248,72.2402,74.3934,,5.95384,,,,3.5332,2.0547,-0.63844,b458875c-c329-4b7e-83de-ab1a6d091fba,2025-03-01,20:24:30.69,2025-03-01T15:24:30.6930000-05:00,2025-03-01T20:24:30.6930000Z,FlyBall,v3,471387,471265,01 March 2025 14:00-canisius@ncstate,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,b0d32626-2b82-465d-9bc7-a113a8bab9b0,54.93237,-107.72742,9.92677,6.10111,-0.05221,-16.55923,-2.25301,1.64529,3.13719,186.954053,3.53662,66.33113,-14.55221,3.10446,-0.09449,-0.22792,0.0784,-0.01077,0.00055,2.05225,68.8129,-18.26044,1.27505,-0.31848,0.07534,-0.00325,-0.00155,0.00017,-0.63702,31.08906,-5.16246,0.4139,0.26016,-0.16694,0.04647,-0.00628,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
