PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2025-03-01,12:52:37.32,4,1,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.80856,1.513449,-2.053687,2498.578871,58.242563,8:00,6.04957,1.22714,5.38284,-56.87251,-5.60107,-11.7382,2.73018,-1.67704,68.53311,-8.822944,-4.140043,0.515358,,,,,,,,,,,,5.24918,-2.70866,-1.03487,50,6.14521,4.33957,-108.48913,0.98655,6.20786,20.34677,-35.37741,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,f6b482b0-f6c5-11ef-ad31-9374b136e8fa,73.13831,,,6.27545,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:52:37.32,2025-03-01T12:52:37.3260000-05:00,2025-03-01T17:52:37.3260000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,99d01d07-ada9-48c8-89f7-61b943360dde,55.12032,-109.44521,10.17339,6.05979,2.64892,-17.6887,-1.23193,4.04787,3.10393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-03-01,12:52:55.13,4,2,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.65407,-1.75947,-2.011708,2216.46258,223.177494,1:30,6.18437,1.14857,5.78818,-19.97702,17.03202,14.97635,2.88117,0.52424,80.02965,-5.501668,0.670332,0.43785,95.654,34.868758,-72.927231,2516.332027,,,,,107.04098,,,-8.2343,9.49162,-0.99223,50,6.02727,3.82549,-125.92354,-4.48942,-13.3527,23.19347,-16.78251,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,01482ec0-f6c6-11ef-ad31-9374b136e8fa,86.08533,66.84532,,6.62442,,,,3.417,2.49107,0.50873,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:52:55.13,2025-03-01T12:52:55.1310000-05:00,2025-03-01T17:52:55.1310000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,f37ec020-4211-48e7-9886-4c4ca9ac61d8,54.71652,-126.78928,11.59674,6.18315,-3.86297,-8.39125,-1.14432,4.32391,-6.67635,,3.417,33.79304,-15.7167,4.52622,-1.12656,0.17851,0.04659,-0.04418,0.00962,2.49107,80.20497,-21.37084,1.85015,-0.31019,0.0972,-0.06729,0.03246,-0.00625,0.50873,-110.03237,16.85817,-3.57003,0.71837,-0.13264,0.01663,0.00127,-0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
111,2025-03-01,12:53:15.27,4,3,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13081,-2.040731,-2.843448,2114.131507,241.969644,2:00,6.07569,1.25622,5.56016,-27.36714,11.08339,18.35985,1.88522,0.12731,78.45669,-7.111077,0.430904,0.446296,,,,,,,,,,,,-10.19308,6.58989,-1.0231,50,5.8812,5.4301,-124.82032,-5.37917,-15.97244,26.70953,-21.84779,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,0d4ccff0-f6c6-11ef-ad31-9374b136e8fa,84.45622,,,7.67412,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:53:15.27,2025-03-01T12:53:15.2770000-05:00,2025-03-01T17:53:15.2770000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,505e5556-6a19-41fa-b7c7-9cac5c665fcd,54.94268,-125.87353,13.35476,6.07633,-4.51766,-10.92389,-1.24964,6.05992,-7.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-03-01,12:53:40.69,4,4,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26988,-0.325108,-3.728969,2115.653836,225.418671,1:30,6.14424,1.2424,5.69152,-23.81466,14.46906,13.32615,3.85603,-1.12754,78.03335,-4.801466,-1.352902,0.445326,,,,,,,,,,,,-7.8165,7.82512,-0.93646,50,6.10217,7.55943,-124.89966,-1.46472,-12.24007,27.19726,-19.9205,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,1c70b280-f6c6-11ef-ad31-9374b136e8fa,84.64001,,,8.23652,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:53:40.69,2025-03-01T12:53:40.6950000-05:00,2025-03-01T17:53:40.6950000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,6f50c1f8-051a-4440-a15f-37c7f0b5adc8,54.80689,-125.94203,13.59863,6.14367,-0.70125,-9.96025,-1.23517,8.02854,-6.12004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-03-01,12:53:58.30,4,5,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,2,2,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,1f28cda0-f6c6-11ef-ad31-9374b136e8fa,,,,,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:53:58.30,2025-03-01T12:53:58.3040000-05:00,2025-03-01T17:53:58.3040000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2025-03-01,12:53:59.30,4,6,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.64864,-1.288585,-2.044151,1744.163617,220.359077,1:15,5.77143,1.40465,5.78291,-31.17608,15.59265,11.91969,1.97351,0.49518,70.92186,-7.101092,0.091083,0.492209,94.6476,22.836801,-47.047922,3382.123521,71.07472,33.7213,-83.95427,289.25665,156.37398,-56.342011,2.917882,-6.71851,8.79386,-1.24339,50,5.64638,3.58359,-112.66025,-3.43921,-8.58922,21.47711,-20.9316,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,2791d180-f6c6-11ef-ad31-9374b136e8fa,76.57816,36.91143,,6.72678,,,,2.67098,2.27469,-0.54742,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:53:59.30,2025-03-01T12:53:59.3040000-05:00,2025-03-01T17:53:59.3040000Z,LineDrive,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,7244f020-5592-4c4b-895b-d803ca966abf,54.71881,-113.55626,10.73855,5.77164,-2.56595,-10.4658,-1.40037,3.94193,-4.29461,,2.67098,87.17281,-18.13278,3.89102,-0.87026,0.18079,-0.03285,0.00409,-0.00024,2.27469,53.87532,-23.9938,3.00239,-0.68687,0.14634,-0.02568,0.00335,-0.00021,-0.54743,-93.6386,5.75866,-1.04989,0.22154,-0.04572,0.0086,-0.00109,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
115,2025-03-01,12:54:53.84,4,7,"McGregor, Tristan",824510,Right,PRE_BLH,"Hale, John",1000362095,Right,EMU_EAG,Undefined,4,Top,2,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.12776,0.431093,-1.927295,2620.620437,51.223619,7:45,5.96596,1.25863,4.74606,-53.79924,-4.06988,-6.73646,1.89184,-1.13155,71.05924,-9.177546,-3.112081,0.507549,,,,,,,,,,,,2.8578,-1.71988,-1.05837,50,5.96117,3.99205,-110.57557,-1.11729,3.58281,17.38996,-34.33027,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,48344f80-f6c6-11ef-ad31-9374b136e8fa,74.26368,,,5.06851,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:54:53.84,2025-03-01T12:54:53.8490000-05:00,2025-03-01T17:54:53.8490000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,f000f19e-874a-4b5f-8893-1cbe70e49ba2,55.75953,-111.47768,8.69498,5.97294,0.6636,-17.16514,-1.26064,3.80619,1.79141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-03-01,12:57:22.87,1,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.43812,-1.203144,-1.264845,1910.447431,81.395399,8:45,5.92698,1.10976,5.81927,-43.56357,1.22854,-1.91484,1.17756,-0.22606,72.62244,-9.203745,-1.608807,0.481695,,,,,,,,,,,,0.59205,1.42201,-1.00503,50,5.8026,2.61732,-115.2825,-3.81354,0.78833,23.5478,-30.28062,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,a0eb2fe0-f6c6-11ef-ad31-9374b136e8fa,78.24959,,,6.81568,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:57:22.87,2025-03-01T12:57:22.8740000-05:00,2025-03-01T17:57:22.8740000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,2b5a7be8-5e9b-4aa6-ab04-b9acbc5a7f1f,54.68277,-116.23507,11.7739,5.93209,-2.5886,-15.14031,-1.11027,2.58543,0.39416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-03-01,12:57:34.96,1,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41608,2.662424,-0.080679,2280.855427,56.885575,8:00,5.94876,0.97987,5.82382,-50.91078,-3.06858,-6.8954,4.18331,0.33024,70.23689,-6.691008,-1.31674,0.497825,,,,,,,,,,,,3.48158,-1.80134,-0.96923,50,6.13666,0.41105,-110.98248,3.55561,4.3553,19.30833,-34.42742,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,a81aa250-f6c6-11ef-ad31-9374b136e8fa,75.71418,,,6.17919,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:57:34.96,2025-03-01T12:57:34.9670000-05:00,2025-03-01T17:57:34.9670000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,bb61a8e4-fb42-4b7b-8ecc-8c314cee8ae6,54.67966,-111.79366,9.65416,5.9569,5.00198,-17.21371,-0.98265,0.22807,2.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-03-01,12:57:47.72,1,3,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.06261,-2.912409,-1.545318,2388.717851,83.257224,8:45,5.85592,1.01929,5.90979,-42.94746,0.57945,-6.13571,-0.42972,-0.92677,74.36033,-10.727689,-2.650345,0.474843,,,,,,,,,,,,2.78079,1.37724,-0.89148,50,5.5967,3.35368,-116.24224,-7.26469,3.80881,21.57593,-30.28764,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,afb09ec0-f6c6-11ef-ad31-9374b136e8fa,79.37868,,,5.70228,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:57:47.72,2025-03-01T12:57:47.7260000-05:00,2025-03-01T17:57:47.7260000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,8978e1fd-d66a-48b5-91ed-58598b4a169e,54.59561,-117.09213,10.78797,5.85936,-6.07163,-15.14382,-1.02063,3.20365,1.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-03-01,12:58:05.89,1,4,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.62077,-2.232202,-0.839606,2331.676546,217.186554,1:15,5.89543,0.97119,6.4332,-11.58194,20.0808,14.36729,2.87741,1.39674,84.40858,-4.522435,1.76528,0.404991,67.763,51.568823,-136.959893,4549.571262,,,,,30.09914,,,-7.78233,11.54792,-0.91756,50,5.73105,1.39368,-135.87673,-5.54703,-14.32073,34.13503,-10.92405,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,ba828c50-f6c6-11ef-ad31-9374b136e8fa,93.06974,34.51412,,9.21219,,,,1.27121,2.86952,-1.35864,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:58:05.89,2025-03-01T12:58:05.8910000-05:00,2025-03-01T17:58:05.8910000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,66ced6fb-c0fc-4f2b-a7c9-89cf52be7fa8,54.06772,-136.89481,17.06752,5.89163,-5.22121,-5.46202,-0.96549,1.8208,-7.16036,20.038512,1.27121,-45.15024,-0.64327,2.1547,-0.76089,0.22574,-0.0578,0.0153,-0.00287,2.86952,77.85422,-31.66925,4.66956,-0.99981,0.18742,-0.03481,0.00662,-0.00076,-1.35864,-42.16241,5.4865,-0.68982,0.06339,0.0136,-0.00663,0.00257,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
120,2025-03-01,12:58:21.58,1,5,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,4,Bottom,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,"dropped 3rd strike, safe at first",80.52219,-1.866817,-1.065872,2167.850845,10.387136,6:15,5.87163,1.02381,6.00936,-45.65439,-1.9863,-0.65453,0.3366,-0.01837,73.18921,-10.2632,-1.184019,0.475613,,,,,,,,,,,,-0.01945,-0.03823,-0.93971,50,5.69978,2.19696,-116.79696,-5.24327,-0.02634,26.21943,-32.22575,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,c3e384c0-f6c6-11ef-ad31-9374b136e8fa,79.25026,,,7.33298,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:58:21.58,2025-03-01T12:58:21.5850000-05:00,2025-03-01T17:58:21.5850000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,4c49c368-c33d-48bc-a759-5e0d8759733b,54.49344,-117.80136,13.10971,5.87699,-4.00878,-16.11287,-1.02388,2.19796,-0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-03-01,12:58:57.51,2,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79315,-0.215806,-1.35794,2265.401717,217.276349,1:15,5.69867,1.44679,5.78068,-31.85616,9.44477,6.1054,2.84313,0.6918,75.13429,-6.147042,-0.264126,0.462542,,,,,,,,,,,,-3.5087,5.31331,-1.33831,50,5.66191,2.59858,-120.10528,-1.47481,-5.07505,25.38701,-24.48882,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,d94a56e0-f6c6-11ef-ad31-9374b136e8fa,81.48975,,,7.65886,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:58:57.51,2025-03-01T12:58:57.5100000-05:00,2025-03-01T17:58:57.5100000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,adda4d37-9ccd-4440-b091-b5d7186389ab,54.71842,-121.09852,12.6935,5.70087,-0.51671,-12.24441,-1.44386,2.79714,-2.53753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-03-01,12:59:11.97,2,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Ouzts, Ryan",1000084643,Right,PRE_BLH,Undefined,4,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,91.5087,-2.250538,-1.892453,2170.645763,213.683157,1:00,5.88383,0.89747,6.32036,-12.19957,20.56352,13.02347,2.79212,0.23906,83.81371,-4.624578,0.462569,0.411968,77.80824,2.791064,-14.511574,1088.977135,,,,62.49173,59.93295,-15.664916,0.567191,-7.32044,11.64662,-0.76514,50,5.71308,3.8688,-132.94353,-5.51834,-13.12933,27.92796,-11.28568,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,e1e8c2a0-f6c6-11ef-ad31-9374b136e8fa,91.49355,3.19671,,7.69498,,,,1.16547,2.79425,-0.23407,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:59:11.97,2025-03-01T12:59:11.9770000-05:00,2025-03-01T17:59:11.9770000Z,GroundBall,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,b33378a0-8402-43bb-bb71-543206da9463,54.18284,-133.81935,13.96398,5.88058,-5.16442,-5.64284,-0.89292,4.28053,-6.56467,60.604569,1.17389,110.14729,-10.83526,,,,,,,2.80579,5.28484,-18.07353,,,,,,,-0.22977,-28.66317,-1.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
123,2025-03-01,12:59:41.79,3,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bradley, Connor",1000077435,Left,PRE_BLH,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.82999,-1.954497,-1.350091,2228.342186,211.643356,1:00,5.80655,0.97146,6.65228,-12.01694,19.43131,11.36701,3.01506,0.68278,84.92859,-4.306315,0.719093,0.403617,,,,,,,,,,,,-6.32185,11.05079,-0.88442,50,5.66932,2.72296,-134.94406,-4.8628,-11.66881,29.08977,-11.77671,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,f3a85eb0-f6c6-11ef-ad31-9374b136e8fa,93.38659,,,7.9014,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:59:41.79,2025-03-01T12:59:41.7950000-05:00,2025-03-01T17:59:41.7950000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,4b28edcb-4ef5-421d-af21-935755978301,53.84909,-135.77126,14.54489,5.80284,-4.52791,-5.88836,-0.96657,3.05478,-5.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-03-01,12:59:53.63,3,2,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Bradley, Connor",1000077435,Left,PRE_BLH,Undefined,4,Bottom,2,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.39867,-1.783124,-2.618702,2184.947602,191.39544,12:30,5.85585,0.57691,6.66202,-9.64414,22.42422,4.29799,3.41821,-1.46296,83.7041,-3.726953,-1.837529,0.407577,,,,,,,,,,,,-3.08945,12.74493,-0.40259,50,5.73177,5.97014,-134.14713,-4.34652,-5.57384,31.70752,-9.18033,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,fac09fa0-f6c6-11ef-ad31-9374b136e8fa,92.47929,,,8.69457,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,17:59:53.63,2025-03-01T12:59:53.6390000-05:00,2025-03-01T17:59:53.6390000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,514434e0-dc55-4113-abee-1b89aa340797,53.84036,-135.0518,15.85376,5.85205,-4.08459,-4.59017,-0.5752,6.12917,-2.78692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-03-01,13:00:32.34,4,1,"Kapa, Tyler",1000336120,Right,EMU_EAG,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82803,-0.89527,-1.536552,2192.716222,203.087126,12:45,5.88174,0.96322,6.34355,-14.98607,18.23592,7.33292,3.8083,0.15932,83.06124,-3.783021,-0.209807,0.414844,,,,,,,,,,,,-4.21536,10.03603,-0.85459,50,5.80916,3.23918,-132.00561,-2.44768,-7.44909,27.70985,-14.4391,PRE_BLH,EMU_EAG,PresbyterianCollege,D1,BSOU,20250301-PresbyterianCollege-1,11c87790-f6c7-11ef-ad31-9374b136e8fa,90.85941,,,7.7668,,,,,,,d1330da2-cb2d-473c-8884-5bec13efd111,2025-03-01,18:00:32.34,2025-03-01T13:00:32.3460000-05:00,2025-03-01T18:00:32.3460000Z,,v3,471507,471289,01 March 2025 12:00-emichigan@presbytrn,"Krill, Kevin",1000124891,Right,EMU_EAG,f8beefa8-24db-490d-a8a2-fcf2ad55bb56,54.15717,-132.8754,13.85492,5.87887,-1.99446,-7.21955,-0.95994,3.473,-3.72455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
