PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
152,2025-02-16,14:24:54.94,5,3,"Nelson, Jack",1000170792,Left,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,5,Top,2,1,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.89235,-1.23356,2.84672,2114.906444,145.735883,10:45,5.67168,-1.35508,6.40124,-16.29296,19.17473,-12.13048,3.17795,0.2541,79.48599,-4.419182,0.65197,0.428635,69.19115,24.593604,162.15281,1864.540358,-106.05409,18.0218,29.19809,151.29966,46.65165,166.206943,2.036652,7.33453,10.82627,1.1562,50,5.57564,-5.92394,-128.82822,-3.17119,12.03679,32.6232,-14.40689,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,15b6fc00-eca4-11ef-b942-1d2fd7221cd7,87.93593,22.08553,,9.40636,,,,2.64911,3.2253,-0.24744,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:24:54.94,2025-02-16T14:24:54.9422592-06:00,2025-02-16T20:24:54.9422592Z,LineDrive,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,e41cbc3c-9397-407c-8a74-5b58cd4d87ed,54.09685,-129.86153,16.3116,5.66886,-2.71487,-7.20344,1.34987,-6.30519,6.0184,335.30824,2.64914,-87.83545,7.62711,-0.47237,0.15788,-0.05301,0.00562,0.00836,-0.00276,3.22529,42.23445,-25.98024,3.04967,-0.67148,0.20726,-0.07276,0.02143,-0.00295,-0.24746,28.28146,-5.32542,0.19754,-0.08298,0.02918,-0.00054,-0.00745,0.00225,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
153,2025-02-16,14:25:18.79,5,4,"Nelson, Jack",1000170792,Left,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,5,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.29312,0.019729,1.651812,1787.165576,93.738515,9:00,5.44406,-1.79284,6.40443,-39.49683,2.68276,-17.33217,2.17081,-1.71782,73.3475,-7.379278,-1.492795,0.467436,,,,,,,,,,,,9.5256,1.89185,1.68151,50,5.42814,-2.75545,-117.99192,-1.13297,13.15939,26.6506,-29.5605,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,23eea9d0-eca4-11ef-b942-1d2fd7221cd7,80.63652,,,7.94561,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:25:18.79,2025-02-16T14:25:18.7996160-06:00,2025-02-16T20:25:18.7996160Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,087b8c79-cca0-47f0-a89f-1a2d86413f03,54.09396,-118.91302,13.3253,5.44965,-0.1113,-14.78025,1.7846,-3.21026,6.5797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-16,14:25:38.90,5,5,"Nelson, Jack",1000170792,Left,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,5,Top,2,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96463,-2.501703,1.575818,2172.559389,139.243817,10:45,5.71116,-1.31486,6.38637,-16.3721,19.20308,-15.32206,2.04322,-1.14177,79.37628,-5.69872,-1.199946,0.429284,,,,,,,,,,,,8.41906,11.24438,1.20736,50,5.52311,-2.89802,-128.84296,-6.01324,13.77593,33.40201,-13.77517,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,2fee9010-eca4-11ef-b942-1d2fd7221cd7,87.80296,,,9.58836,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:25:38.90,2025-02-16T14:25:38.9046272-06:00,2025-02-16T20:25:38.9046272Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,24a16812-97a4-419f-8b1b-1f6305601f88,54.10783,-129.90353,16.701,5.70709,-5.57585,-6.88759,1.30632,-3.33542,6.88797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-16,14:26:01.95,5,6,"Nelson, Jack",1000170792,Left,ASU_RED,"Dutton, JJ",1000279097,Right,MOR_EAG,Undefined,5,Top,2,3,2,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.30854,-4.186752,2.570089,2117.665487,142.519299,10:45,5.61021,-1.34216,6.72809,-14.00245,20.72958,-14.87024,0.60633,-0.23093,80.29498,-6.943824,-0.139074,0.424167,,,,,,,,,,,,8.79264,12.79406,1.17791,50,5.32755,-5.24963,-129.29262,-9.76627,14.5713,32.22979,-10.9715,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,3da3ee80-eca4-11ef-b942-1d2fd7221cd7,88.86236,,,9.01357,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:26:01.95,2025-02-16T14:26:01.9566592-06:00,2025-02-16T20:26:01.9566592Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,acca0d85-80ad-4e8d-adca-df2c6150cc1d,53.77181,-130.22945,16.1149,5.60679,-9.44736,-5.48575,1.33666,-5.67318,7.28565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-16,14:31:13.27,6,1,"Turner , Kole ",1000268383,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Top,2,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.86903,-3.02212,-1.999673,2189.940342,226.987538,1:30,5.94893,1.266,5.09015,-16.31158,19.10096,19.08666,1.7369,0.9711,82.04198,-6.103041,1.374721,0.428302,,,,,,,,,,,,-10.17504,10.83709,-1.09285,50,5.65081,3.6924,-131.46287,-7.48793,-17.57001,31.32557,-13.4608,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f734a970-eca4-11ef-b942-1d2fd7221cd7,88.00438,,,8.82705,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:31:13.27,2025-02-16T14:31:13.2740096-06:00,2025-02-16T20:31:13.2740096Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,dfe5e2db-b8a1-48f9-8236-8a4bed6a4ead,55.40979,-132.74567,15.66279,5.94616,-6.9367,-6.7304,-1.25879,4.41191,-8.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
157,2025-02-16,14:31:29.68,6,2,"Turner , Kole ",1000268383,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.53617,-0.899408,-1.485271,2466.154787,65.52104,8:15,6.06679,1.41223,4.34169,-52.44397,-3.30425,-11.35422,0.83666,-0.95354,71.01417,-10.265066,-3.470397,0.504531,,,,,,,,,,,,5.02095,-0.84142,-1.24004,50,5.91733,3.43994,-113.52831,-3.80907,6.39424,25.47383,-33.24562,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,01050580-eca5-11ef-b942-1d2fd7221cd7,74.70788,,,7.522,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:31:29.68,2025-02-16T14:31:29.6887296-06:00,2025-02-16T20:31:29.6887296Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,13a1edf6-f235-4a3d-b5c8-59919fb02f64,56.15805,-114.90176,12.73692,6.07438,-2.01659,-16.62281,-1.41621,3.09519,3.19712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-16,14:31:45.44,6,3,"Turner , Kole ",1000268383,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74426,-0.743763,-1.322139,2594.796499,71.095391,8:15,5.96927,1.32471,4.5636,-49.71711,-2.71992,-12.9128,1.11812,-1.00985,72.39829,-9.6573,-3.588157,0.493409,,,,,,,,,,,,5.89406,-0.6424,-1.17454,50,5.84548,3.22611,-115.40754,-3.40543,7.80113,25.20942,-33.0243,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,0a6b5520-eca5-11ef-b942-1d2fd7221cd7,76.39181,,,7.34596,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:31:45.44,2025-02-16T14:31:45.4437376-06:00,2025-02-16T20:31:45.4437376Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,d98238a7-d040-43c0-9a62-d28c4852c41b,55.93657,-116.69711,12.60471,5.97647,-1.7161,-16.51215,-1.32936,2.82705,3.90056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
159,2025-02-16,14:32:00.75,6,4,"Turner , Kole ",1000268383,Right,ASU_RED,"Germann, Davis",10326206,Right,MOR_EAG,Undefined,5,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.25768,0.759428,-1.453598,2561.49431,68.015646,8:15,6.09,1.37041,4.31757,-50.66428,-2.56165,-10.74587,2.59426,-0.915,71.54711,-8.326187,-3.328047,0.499178,,,,,,,,,,,,4.68059,-0.95012,-1.20172,50,6.12115,3.39631,-114.59425,-0.4825,6.10379,24.9888,-33.41307,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,138b7400-eca5-11ef-b942-1d2fd7221cd7,75.50896,,,7.71057,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:32:00.75,2025-02-16T14:32:00.7521280-06:00,2025-02-16T20:32:00.7521280Z,,v3,471233,471366,,"Amundson, Kaden",1000091247,Right,ASU_RED,bce5ac1b-d25e-4bcc-9b3c-a242c6439f24,56.18042,-115.93414,12.4944,6.09899,1.30909,-16.70654,-1.37506,3.06902,3.05189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-16,14:34:48.14,1,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50961,-1.064493,0.293779,1704.33416,179.871664,12:00,6.63593,-0.00724,5.68113,-17.69635,22.05226,-0.04567,4.1688,0.26281,75.71057,-4.509322,0.285614,0.453767,,,,,,,,,,,,0.13213,11.96737,-0.01748,50,6.53551,-0.63211,-123.675,-2.74626,0.19811,31.97792,-14.22882,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,77462760-eca5-11ef-b942-1d2fd7221cd7,83.0657,,,9.79904,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:34:48.14,2025-02-16T14:34:48.1457152-06:00,2025-02-16T20:34:48.1457152Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,b97a6921-555c-4349-a5a7-ae81e10ec45b,54.80961,-124.9124,15.98896,6.63112,-2.19567,-7.11441,0.00713,-0.63977,0.09905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-16,14:34:59.15,1,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,0,1,0,Cutter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52802,-2.910531,-0.049357,1798.951254,188.37096,12:15,6.62053,-0.05803,5.52861,-17.23154,22.43615,3.07059,2.46132,0.15171,76.56545,-6.223793,0.498122,0.453304,,,,,,,,,,,,-1.55602,12.73969,0.06025,50,6.35646,-0.0278,-123.69908,-6.7545,-2.35607,29.91272,-12.88426,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,7ddf9b60-eca5-11ef-b942-1d2fd7221cd7,83.15041,,,8.96258,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:34:59.15,2025-02-16T14:34:59.1590400-06:00,2025-02-16T20:34:59.1590400Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,87449dce-aa08-4d56-869f-9da69ad5217b,54.96603,-124.89418,14.95636,6.61604,-6.23974,-6.44213,0.05948,0.06633,-1.17804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-16,14:35:12.53,1,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.44591,-1.256388,0.63894,1295.191291,201.338879,12:45,6.52099,-0.23573,5.66089,-27.93844,18.95229,6.68406,3.0209,0.91714,70.28538,-6.53452,1.833682,0.49285,54.80475,76.758325,163.772786,,,,,73.67241,54.07501,167.125714,3.998078,-3.16043,10.57213,0.17737,50,6.39759,-1.52786,-113.58614,-3.28053,-4.02686,25.5999,-18.70362,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,85df5620-eca5-11ef-b942-1d2fd7221cd7,76.47852,70.12403,,8.16053,,,,1.79891,2.98002,-0.93166,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:35:12.53,2025-02-16T14:35:12.5306368-06:00,2025-02-16T20:35:12.5306368Z,Popup,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,641c70d3-66d9-430c-947d-ab5321988f3e,54.83436,-114.67052,12.79995,6.51977,-2.48827,-9.35181,0.23847,-1.35729,-2.01343,350.895912,1.79468,-17.56,-4.47625,3.57086,-1.99997,0.85379,-0.21607,0.02738,-0.00132,2.97332,78.41486,-28.44702,5.22167,-2.107,0.76575,-0.16947,0.01791,-0.00061,-0.93533,5.24742,-3.99859,3.1297,-1.73475,0.73593,-0.18536,0.02336,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
163,2025-02-16,14:35:38.30,1,4,"Callahan, Trevor",801917,Right,MOR_EAG,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,5,Bottom,0,1,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.23967,-0.663654,-0.131408,1470.332076,212.550904,1:00,6.61291,-0.22805,5.71379,-28.45691,19.15757,11.16201,3.6232,0.57969,70.05247,-6.015919,1.865622,0.496639,,,,,,,,,,,,-5.68626,10.42835,0.23216,50,6.54006,-0.1695,-112.03198,-2.09316,-7.1483,22.29355,-19.06435,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,953915c0-eca5-11ef-b942-1d2fd7221cd7,75.89503,,,7.1872,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:35:38.30,2025-02-16T14:35:38.3080000-06:00,2025-02-16T20:35:38.3080000Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,566b7184-241e-4ee7-a552-ca0003cf9c7e,54.7828,-112.97971,11.14678,6.61182,-1.28271,-9.53217,0.23291,0.13439,-3.57415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.74458,,,0.934399,,,,4.24696,4.91618,1.7072,67.13031,4.2573,-57.66548,4.27574,72.33937,-5.4431,4.95406,13.52913,-15.2973,1.66407,-69.92511,6.90414,High,High,High,,,High,High,High
164,2025-02-16,14:36:06.36,2,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Tollett, Cason",1000038089,Right,ASU_RED,Undefined,5,Bottom,1,0,0,Cutter,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.19138,-2.094758,-0.046536,1577.172118,186.773799,12:15,6.64716,-0.09835,5.43576,-20.87088,17.8456,1.95555,2.94537,0.02103,78.01516,-6.020911,0.301622,0.447836,93.1792,16.8341,25.923113,3859.699996,95.51309,28.27769,54.56305,272.83131,269.92745,36.553224,3.067574,-1.00169,10.04382,0.10106,50,6.44773,0.01704,-124.89973,-5.22907,-1.56337,27.9687,-16.49828,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,a5eb3970-eca5-11ef-b942-1d2fd7221cd7,84.16568,31.39228,,8.17622,,,,1.64816,2.99375,-0.01878,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:36:06.36,2025-02-16T14:36:06.3626240-06:00,2025-02-16T20:36:06.3626240Z,LineDrive,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,9dcc57f2-f938-443b-826b-e9c6332af86c,55.06234,-126.02825,13.98435,6.64529,-4.56339,-8.24914,0.0991,0.08012,-0.78169,229.324771,1.64803,117.65295,-26.38822,6.28729,-1.56057,0.43009,-0.10878,0.01771,-0.00125,2.99388,39.56873,-14.00595,-0.14863,0.42745,-0.24084,0.0819,-0.01464,0.00108,-0.01866,57.17598,-0.08991,-1.26208,0.67208,-0.28296,0.08496,-0.01465,0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-16,14:36:49.14,3,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60194,1.072829,-0.363832,1431.941236,222.247105,1:30,6.66986,0.04724,5.78605,-27.76104,19.49143,16.16761,5.35469,1.05604,69.90292,-4.191007,2.530673,0.494748,,,,,,,,,,,,-8.26311,10.05351,-0.02662,50,6.74189,0.08622,-112.50199,1.35278,-10.42978,23.29433,-19.48443,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,bf757680-eca5-11ef-b942-1d2fd7221cd7,76.18519,,,7.69902,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:36:49.14,2025-02-16T14:36:49.1425792-06:00,2025-02-16T20:36:49.1425792Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,51d2b895-b5cd-4143-a86f-e8e4a19768fd,54.70936,-113.4729,11.64717,6.66858,2.1649,-9.74221,-0.03928,0.52094,-5.21489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-16,14:37:03.82,3,2,"Callahan, Trevor",801917,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.34638,-0.773993,-0.719428,1457.356743,227.91571,1:30,6.62516,-0.01513,5.69459,-30.48655,16.22123,16.01584,3.36319,0.64902,70.52546,-6.499447,2.146016,0.491888,,,,,,,,,,,,-8.33284,9.00217,0.06558,50,6.54156,0.79952,-113.53835,-2.42102,-10.6614,24.63438,-20.6563,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,c8317c60-eca5-11ef-b942-1d2fd7221cd7,76.62813,,,7.82092,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:37:03.82,2025-02-16T14:37:03.8279680-06:00,2025-02-16T20:37:03.8279680Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,6562f5c7-e2e0-4a4c-b55b-a94b7562db2e,54.80166,-114.57542,12.31719,6.62518,-1.55142,-10.32815,0.02247,1.24835,-5.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-16,14:37:21.68,3,3,"Callahan, Trevor",801917,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.95861,-2.198815,-1.273336,1350.563154,233.26523,1:45,6.54312,-0.15886,6.04544,-30.88667,15.52198,18.52088,1.93201,0.20546,70.66617,-7.993969,2.064326,0.49031,,,,,,,,,,,,-10.02418,9.20457,0.24789,50,6.35526,1.84988,-113.05333,-5.19211,-12.75597,23.83376,-20.46108,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,d2d18480-eca5-11ef-b942-1d2fd7221cd7,76.87469,,,7.29244,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:37:21.68,2025-02-16T14:37:21.6877568-06:00,2025-02-16T20:37:21.6877568Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,dbaee22b-dc44-421a-b5bf-6646200fce89,54.4543,-113.98851,11.91688,6.54324,-4.38927,-10.23054,0.16549,2.35039,-6.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-16,14:37:42.01,3,4,"Callahan, Trevor",801917,Right,MOR_EAG,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,1,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.12046,-4.209221,0.057183,1975.323124,189.65862,12:15,6.54035,-0.43918,5.84964,-11.40071,26.43915,4.24292,1.67184,-0.03246,77.99947,-6.483767,0.817902,0.442737,,,,,,,,,,,,-2.15358,15.40973,0.43199,50,6.1913,-0.30332,-125.95062,-9.49009,-3.37866,31.14584,-7.99828,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,deec1eb0-eca5-11ef-b942-1d2fd7221cd7,85.13499,,,9.121,,,,,,,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:37:42.01,2025-02-16T14:37:42.0149760-06:00,2025-02-16T20:37:42.0149760Z,,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,0576b89f-d97a-43ef-a2cb-dae873089c32,54.64757,-127.09471,15.57292,6.5345,-9.19629,-3.99914,0.44085,-0.17921,-1.68933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-16,14:38:15.20,4,1,"Callahan, Trevor",801917,Right,MOR_EAG,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.41966,-2.048421,-0.928166,1445.847508,224.274742,1:30,6.57724,-0.11626,5.74396,-26.63033,19.25466,16.92887,2.44972,0.4302,70.82981,-7.100201,2.103719,0.487536,70.06041,73.289364,29.001969,,,,,58.51594,26.29007,60.125486,5.044427,-8.95764,11.07997,0.18289,50,6.39114,1.19945,-114.92543,-4.85013,-11.61053,27.41957,-17.81264,ASU_RED,MOR_EAG,KellField,D1,SBELT,20250216-KellField-1,f2be2000-eca5-11ef-b942-1d2fd7221cd7,77.31212,109.14114,,8.58985,,,,2.01284,2.81833,-0.43967,472384b1-65a9-4521-904d-8812be60803e,2025-02-16,20:38:15.20,2025-02-16T14:38:15.2072704-06:00,2025-02-16T20:38:15.2072704Z,Popup,v3,471233,471366,,"Sheridan, Caden",10091036,Right,MOR_EAG,db909ef9-1e7e-43d4-8238-c5520b8bef4d,54.752,-116.05366,13.70978,6.57563,-4.1172,-8.90632,0.12371,1.67718,-5.80527,188.613307,1.9962,26.17782,-16.52218,7.82679,-3.21872,1.03948,-0.21397,0.02385,-0.00109,2.80403,98.74668,-29.8374,6.04853,-2.85146,1.15083,-0.28125,0.03552,-0.00178,-0.43767,14.27121,-1.23961,-0.3992,0.52558,-0.26153,0.06887,-0.00915,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
