PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
216,2025-03-01,16:07:19.17,4,1,"Schneider, Gabe",1000146217,Right,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,7,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.22797,-3.111684,-5.43964,2272.202661,229.74036,1:45,6.03932,2.94032,5.94379,-21.45938,14.9606,16.15351,1.34885,-0.77438,80.12652,-7.150584,-2.554581,0.434351,,,,,,,,,,,,-9.8841,8.97402,-2.51488,50,5.7782,11.45279,-127.37631,-7.61123,-16.12786,27.83244,-17.53116,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8b83ac90-f6e9-11ef-842e-59e698d5d618,86.77866,,,8.10145,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:07:19.17,2025-03-01T16:07:19.1737344-06:00,2025-03-01T22:07:19.1737344Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,f814872d-5c2f-47f4-ba31-a72566da13d3,54.55337,-128.3674,13.91622,6.03811,-6.98697,-8.76558,-2.93293,12.02708,-8.06393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
217,2025-03-01,16:07:34.22,4,2,"Schneider, Gabe",1000146217,Right,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,7,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01539,-3.244929,-3.743046,2295.027809,224.688529,1:30,5.98614,3.17325,5.79084,-22.26832,14.09564,12.78497,1.10222,0.7518,80.71482,-7.393311,-1.457268,0.434017,,,,,,,,,,,,-7.57819,8.44264,-2.87267,50,5.70494,7.80604,-127.43374,-7.95679,-12.47723,25.87986,-18.27354,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,947a4a70-f6e9-11ef-842e-59e698d5d618,86.84549,,,7.30057,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:07:34.22,2025-03-01T16:07:34.2267392-06:00,2025-03-01T22:07:34.2267392Z,,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,20dda5b2-7a96-46b7-918c-d020953748d6,54.70786,-128.38627,12.93993,5.98542,-7.28422,-9.13677,-3.16843,8.26528,-6.23862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
218,2025-03-01,16:07:52.63,4,3,"Schneider, Gabe",1000146217,Right,WAS_COU,"Schulte, Kooper",1000116494,Right,IOW_HAW,Undefined,7,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.60152,-2.372173,-5.144754,2320.186818,230.584556,1:45,5.97497,3.0628,5.82281,-23.81482,13.00229,14.34556,1.77487,-0.53759,80.04695,-6.8131,-2.586688,0.436713,47.49639,-45.757098,-90.993891,,,,,4.10818,3.84936,-22.646866,0.040961,-8.85245,7.67288,-2.65008,50,5.76612,10.82333,-126.68763,-6.03571,-14.36881,26.18777,-19.7199,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,9f725da0-f6e9-11ef-842e-59e698d5d618,86.3094,2.05766,,7.55457,,,,3.82618,2.05766,0.42183,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:07:52.63,2025-03-01T16:07:52.6353920-06:00,2025-03-01T22:07:52.6353920Z,GroundBall,v3,4505,1232,,"Thein, Noah",1000110181,Right,WAS_COU,5bc52e9a-c55f-4554-8d1a-a2da1b46a77b,54.67672,-127.6507,13.09389,5.97475,-5.3105,-9.85995,-3.05783,11.35176,-7.1844,,3.82622,-0.84864,,,,,,,,2.05985,-50.23528,,,,,,,,0.42396,-48.91755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
219,2025-03-01,16:10:25.32,1,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Thein, Noah",1000110181,Left,WAS_COU,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,87.60368,-1.177842,0.675435,2073.158552,147.601478,11:00,5.85677,-0.62727,6.68265,-18.90477,16.2043,-9.61556,3.20381,-0.81073,80.52969,-4.793546,-1.076773,0.426463,35.16066,-49.064912,34.289424,,,,,4.81953,3.91156,30.983486,0.096218,5.28012,9.20705,0.58576,50,5.77031,-1.15469,-127.48331,-3.1039,8.72361,25.24099,-16.9625,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,fa7b1d40-f6e9-11ef-842e-59e698d5d618,88.3839,3.83206,,7.074,,,,1.38591,3.83206,0.60863,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:10:25.32,2025-03-01T16:10:25.3214208-06:00,2025-03-01T22:10:25.3214208Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,6e742419-5053-4584-b445-8e56cbe280f3,53.81647,-128.23673,12.6205,5.8554,-2.59759,-8.48125,0.62411,-1.41508,4.3618,,1.37626,28.53893,,,,,,,,3.84553,-39.82742,,,,,,,,0.60205,19.46022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
220,2025-03-01,16:10:54.68,2,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.31291,-2.764686,2.065473,2220.576566,146.534589,11:00,5.80701,-0.64694,6.5953,-15.92418,16.76214,-10.38481,1.9434,0.38085,83.51359,-5.824013,0.177324,0.411485,,,,,,,,,,,,6.04288,9.91544,0.50984,50,5.61109,-4.37636,-132.59335,-6.81499,10.74564,28.65214,-14.54211,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,0bf5e820-f6ea-11ef-842e-59e698d5d618,91.60094,,,7.79932,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:10:54.68,2025-03-01T16:10:54.6831872-06:00,2025-03-01T22:10:54.6831872Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,d7af0b94-be4a-42be-95b9-ab6bf42d66b4,53.90276,-133.43404,14.32607,5.80479,-6.38831,-7.27105,0.64287,-4.69165,5.37282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-03-01,16:11:07.81,2,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,7,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.88042,-0.954857,-0.289199,2473.113015,188.661385,12:15,5.72961,-0.71723,6.71264,-38.66786,5.19626,0.56421,1.63432,-0.93458,71.96996,-8.216096,-0.186146,0.476679,,,,,,,,,,,,-0.38681,3.50855,0.73618,50,5.65174,0.55968,-114.6499,-2.94372,-0.50919,23.37853,-27.55555,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,13d26370-f6ea-11ef-842e-59e698d5d618,79.07297,,,6.91046,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:11:07.81,2025-03-01T16:11:07.8157312-06:00,2025-03-01T22:11:07.8157312Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,82e32135-9000-4b57-80c2-0c3b2e0095a6,53.7839,-115.41891,11.68927,5.73366,-2.03732,-13.77777,0.7175,0.57642,-0.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-03-01,16:11:21.36,2,3,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.82615,-1.690928,1.11645,2216.980032,150.269661,11:00,5.80788,-0.70536,6.66848,-16.17288,16.02513,-8.56162,2.91235,-0.39725,83.84083,-4.8063,-0.443117,0.4084,78.91289,51.208552,36.724954,,75.97143,102.75894,79.55078,233.65044,93.10565,51.852056,5.225996,4.85658,9.26319,0.63378,50,5.68782,-2.27338,-133.50492,-4.35802,8.73917,29.54062,-15.5054,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,1bd8d4f0-f6ea-11ef-842e-59e698d5d618,92.2929,105.8176,,7.98531,,,,0.29921,3.00827,0.13552,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:11:21.36,2025-03-01T16:11:21.3604864-06:00,2025-03-01T22:11:21.3604864Z,FlyBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,cf92061a-0c94-4a5b-9759-616c3b1bec89,53.83003,-134.34971,14.77031,5.80611,-3.9146,-7.7527,0.70236,-2.5233,4.36959,209.658485,0.31524,57.76629,-14.94147,1.8514,1.33278,-0.86679,0.22463,-0.02762,0.00132,3.00002,90.34927,-23.97945,2.78447,-0.6343,0.07291,0.01294,-0.00447,0.00033,0.13122,43.43883,-2.26741,0.33767,-0.23465,0.10711,-0.02347,0.00242,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
223,2025-03-01,16:11:54.20,2,4,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39027,-0.244468,1.175545,2062.77288,163.919298,11:30,5.83991,-0.56638,6.79512,-13.60367,19.47009,-5.30748,4.4831,0.0644,82.30995,-2.915024,0.206835,0.413917,,,,,,,,,,,,3.12059,10.663,0.49177,50,5.81812,-2.49029,-131.43476,-0.83899,5.44234,28.64272,-13.57773,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,2f6ac000-f6ea-11ef-842e-59e698d5d618,91.06285,,,8.08033,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:11:54.20,2025-03-01T16:11:54.2082560-06:00,2025-03-01T22:11:54.2082560Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,08e093aa-147f-46b4-903c-4d94fdd58c34,53.70053,-132.23874,14.32136,5.83632,-0.45787,-6.78887,0.56381,-2.64305,2.72117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-03-01,16:12:08.81,2,5,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,7,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02889,0.960958,0.004845,1264.941211,202.86792,12:45,5.68449,-0.55954,6.75286,-35.72199,8.34485,2.83217,3.58552,-0.3191,71.06019,-5.83187,0.521671,0.477779,,,,,,,,,,,,-1.47181,4.61264,0.55844,50,5.73448,-0.1102,-114.72151,0.99545,-1.92148,25.25869,-26.15217,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,3832d3d0-f6ea-11ef-842e-59e698d5d618,78.89091,,,7.96871,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:12:08.81,2025-03-01T16:12:08.8124928-06:00,2025-03-01T22:12:08.8124928Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,4eee6f74-5629-4ab1-a2c1-f0442a6aecfc,53.7395,-115.54192,12.62934,5.68836,1.84487,-13.07609,0.561,-0.04779,-0.96074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-03-01,16:12:23.46,2,6,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Watterson, Cole",10277373,Right,WAS_COU,Undefined,7,Bottom,1,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.51347,-0.347761,0.062024,2645.149603,142.674521,10:45,5.65412,-0.65354,7.01318,-39.15683,3.58626,-1.61063,2.07497,-0.73139,72.33469,-7.74974,-0.233775,0.470549,59.73614,-21.303743,-10.511348,,,,,7.95636,7.74539,-2.050025,0.068179,0.88323,2.44937,0.65021,50,5.62038,-0.07389,-115.64676,-1.69302,1.17913,24.42734,-28.90405,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,40e5b1f0-f6ea-11ef-842e-59e698d5d618,80.1032,2.17952,,7.17878,,,,2.45596,2.17952,0.73501,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:12:23.46,2025-03-01T16:12:23.4680832-06:00,2025-03-01T22:12:23.4680832Z,GroundBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,90e3b05e-f833-4c9b-b2a5-1cf60ffe3690,53.48454,-116.38045,12.21367,5.6582,-0.82487,-14.45202,0.65296,-0.1093,0.58956,180,2.45217,80.6015,,,,,,,,2.18102,-31.96773,,,,,,,,0.73571,-14.95512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
226,2025-03-01,16:12:54.30,3,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40589,-1.602082,0.864141,2181.010432,153.495474,11:00,5.84127,-0.61313,6.54724,-13.32288,19.37568,-9.12898,3.26132,-0.58137,83.24983,-4.202444,-0.794716,0.411562,,,,,,,,,,,,5.00319,10.92186,0.55675,50,5.72427,-1.63301,-132.82666,-4.01385,8.90391,29.47444,-12.73701,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,53429f70-f6ea-11ef-842e-59e698d5d618,91.58378,,,8.15606,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:12:54.30,2025-03-01T16:12:54.3064576-06:00,2025-03-01T22:12:54.3064576Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,40cc4357-a880-4ff3-a782-c645652f75f3,53.94894,-133.70006,14.73722,5.83762,-3.63641,-6.3685,0.60905,-1.89685,4.45196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-03-01,16:13:07.71,3,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Hartman, Max",692160,Left,WAS_COU,Undefined,7,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,1,,78.52754,1.051941,-0.184375,2307.942449,261.429501,2:45,5.46702,-1.19193,6.6421,-40.30345,3.74232,15.68662,3.07144,-0.05348,71.95082,-6.505907,2.672923,0.477665,100.30651,26.227431,14.717736,2541.427107,106.60448,53.96343,27.11817,396.79042,393.1547,12.665922,5.353007,-8.38504,2.04055,1.19825,50,5.5216,-0.14376,-114.2522,1.01574,-11.03842,21.84838,-29.48776,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,5b489bc0-f6ea-11ef-842e-59e698d5d618,78.90977,85.58798,,6.57672,,,,2.29647,3.25493,0.13463,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:13:07.71,2025-03-01T16:13:07.7159936-06:00,2025-03-01T22:13:07.7159936Z,FlyBall,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c4cfe258-bd0f-49b6-9651-831a7074be5a,53.85808,-114.98761,10.92419,5.47071,2.00829,-14.74388,1.19684,0.22779,-5.51921,178.980873,2.29923,127.59013,-25.07903,5.8484,-1.14527,0.19233,-0.027,0.0027,-0.00013,3.25425,65.01796,-12.79023,-0.49408,0.43985,-0.17855,0.04304,-0.00537,0.00026,0.13523,33.51758,-6.88663,1.30448,-0.20103,0.02809,-0.00442,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
228,2025-03-01,16:13:49.11,4,1,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17187,-0.98033,1.21724,2075.214797,80.900876,8:45,5.56267,-0.74459,6.66773,-43.79388,1.06307,-3.03335,1.01596,0.11648,71.31512,-9.163275,0.663419,0.482044,,,,,,,,,,,,1.99484,1.30819,0.66415,50,5.47985,-2.31385,-113.59853,-3.1315,2.56996,23.54976,-30.48872,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,73f9ddf0-f6ea-11ef-842e-59e698d5d618,78.19302,,,6.85674,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:13:49.11,2025-03-01T16:13:49.1142144-06:00,2025-03-01T22:13:49.1142144Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,637c8038-733f-47ea-91e1-dd1433bcc3f9,53.8304,-114.38985,11.77488,5.56786,-2.10702,-15.24436,0.74335,-2.40021,1.28498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-03-01,16:14:01.76,4,2,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,7,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2898,-1.187485,2.499364,2356.394351,160.021589,11:15,5.84721,-0.65088,6.81651,-13.81426,18.84867,-6.44382,3.61146,1.09383,82.64598,-3.90331,1.324078,0.411338,,,,,,,,,,,,4.1452,10.64548,0.49164,50,5.76477,-5.53102,-132.54821,-3.03555,7.30267,30.90868,-13.41976,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,7b8468b0-f6ea-11ef-842e-59e698d5d618,91.63369,,,8.64382,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:14:01.76,2025-03-01T16:14:01.7636352-06:00,2025-03-01T22:14:01.7636352Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,de547c3b-4b6c-44da-acd9-c44b80ff029b,53.67841,-133.40322,15.45434,5.84361,-2.66433,-6.70988,0.64744,-5.73303,3.65134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-03-01,16:14:13.95,4,3,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,7,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.96712,-0.649875,0.605043,2495.302546,328.036758,5:00,5.69784,-0.51579,6.80785,-43.10042,-0.60913,1.26728,1.51308,0.14192,73.08812,-8.718354,0.837021,0.46916,,,,,,,,,,,,-0.48866,0.24736,0.47631,50,5.64016,-1.26943,-116.30854,-2.48483,-0.66159,24.18284,-31.83914,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,82bb2e20-f6ea-11ef-842e-59e698d5d618,80.34023,,,6.879,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:14:13.95,2025-03-01T16:14:13.9503616-06:00,2025-03-01T22:14:13.9503616Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,bdca7ab1-bbb6-488d-b355-5e1e7cf30267,53.69141,-117.07354,12.09142,5.70283,-1.47763,-15.91957,0.51613,-1.2485,-0.3308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-03-01,16:14:34.53,4,4,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,7,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.20636,-2.567401,1.407044,2288.779045,147.983581,11:00,5.79067,-0.51633,6.73218,-13.41308,18.31017,-10.70599,2.32453,-0.12247,83.75676,-5.209258,-0.545158,0.405378,82.53341,20.332997,56.56552,4441.504316,52.70686,29.5531,96.55027,233.8988,143.69816,67.377821,2.84679,6.09032,10.85127,0.42704,50,5.61569,-2.88576,-135.20712,-6.353,11.0544,34.8349,-12.47814,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,8efd9ba0-f6ea-11ef-842e-59e698d5d618,92.98099,30.23132,,9.4496,,,,0.27499,2.32979,0.12858,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:14:34.53,2025-03-01T16:14:34.5346048-06:00,2025-03-01T22:14:34.5346048Z,LineDrive,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,0ca3fa2e-14fd-4515-a3ff-a9449936e58c,53.76274,-136.1731,17.41745,5.78706,-6.00698,-6.23907,0.51131,-3.1923,5.5272,,0.27502,62.53854,-18.66088,4.37225,-0.89078,0.15808,-0.02131,0.00163,-4E-05,2.32968,42.06661,-16.72909,0.74849,-0.12908,0.07434,-0.03235,0.0068,-0.00053,0.12864,94.72004,-12.0014,3.11444,-0.66268,0.1042,-0.00755,-0.00059,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
232,2025-03-01,16:14:52.98,4,5,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,7,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49243,-1.147179,0.031578,1397.041056,173.217219,11:45,5.64048,-0.75128,7.02068,-37.19648,4.74461,-0.38335,1.49812,-0.75453,72.90157,-8.189621,-0.038856,0.466113,,,,,,,,,,,,0.21484,3.38587,0.74946,50,5.55908,-0.0518,-116.97509,-3.2924,0.29186,26.07559,-27.57414,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,9a15e100-f6ea-11ef-842e-59e698d5d618,80.86547,,,7.59085,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:14:52.98,2025-03-01T16:14:52.9830912-06:00,2025-03-01T22:14:52.9830912Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,c3f1767a-e05e-414f-b095-b228665f6733,53.47517,-117.74721,13.0378,5.64449,-2.47591,-13.78707,0.75112,-0.06044,0.14593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
233,2025-03-01,16:15:07.59,4,6,"DeTaeye, Benjamin",808878,Left,IOW_HAW,"Obenour, Ollie",1000324785,Right,WAS_COU,Undefined,7,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.98211,-1.288627,0.634428,2080.59581,64.875808,8:15,5.67556,-0.63028,6.80356,-42.50427,-0.65339,-4.64433,0.95732,-0.43833,73.41028,-9.25562,-0.216172,0.465611,,,,,,,,,,,,2.67858,0.54012,0.59076,50,5.57721,-1.14464,-117.64581,-3.8241,3.67429,26.73855,-31.43313,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250301-LaModernaField-1,a2c87100-f6ea-11ef-842e-59e698d5d618,80.95256,,,7.57184,,,,,,,f4e274df-1f3c-498f-b80a-ed6660e9bf19,2025-03-01,22:15:07.59,2025-03-01T16:15:07.5920000-06:00,2025-03-01T22:15:07.5920000Z,,v3,4505,1232,,"Rogers, Daniel",1000121686,Right,IOW_HAW,bc0915bb-e07d-45a0-8127-b0a8bf11c137,53.69354,-118.4823,13.36928,5.68147,-2.84074,-15.71657,0.62837,-1.25958,1.83714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63754,,,1.141577,,,,1.25664,5.81811,-1.13466,66.25024,3.04481,58.52717,1.31009,62.68743,-5.12216,5.84948,12.97677,-13.54626,-1.10045,56.20861,-3.50886,High,High,High,,,High,High,High
