PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
253,2025-03-01,16:17:56.69,3,3,"Lewis, Bradley",1000119567,Left,BRY_BUL,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,7,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.27894,-1.81853,4.191568,1817.225559,144.368835,10:45,5.61654,-2.30621,5.78496,-17.91241,19.5119,-13.01572,2.42681,0.51585,78.78351,-5.243778,1.869112,0.4403,,,,,,,,,,,,7.86048,10.86032,1.96764,50,5.45549,-8.68411,-126.22137,-4.51841,12.54107,28.33814,-14.84684,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,a599b310-f6e2-11ef-9b11-f3b239824cc3,85.60636,,,8.49543,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:17:56.69,2025-03-01T16:17:56.6935040-05:00,2025-03-01T21:17:56.6935040Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,b55bcec9-740d-42a2-bf9d-adfcb23ff5ca,54.71166,-127.27479,14.16907,5.6132,-3.9665,-7.42342,2.29912,-9.15031,6.27053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
254,2025-03-01,16:18:18.64,3,4,"Lewis, Bradley",1000119567,Left,BRY_BUL,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,7,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79347,-0.049229,3.365437,2379.719138,309.265799,4:15,5.18327,-2.54071,5.72977,-43.8414,-0.26902,2.13425,1.48389,0.77512,73.6452,-8.093192,3.746677,0.475091,,,,,,,,,,,,-0.04516,0.32697,2.25838,50,5.15235,-6.96832,-117.07185,-1.55927,-0.06201,24.27963,-31.72504,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,b2bc2050-f6e2-11ef-9b11-f3b239824cc3,79.33725,,,7.14827,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:18:18.64,2025-03-01T16:18:18.6461184-05:00,2025-03-01T21:18:18.6461184Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,567e2746-f63e-4612-8eeb-feff4c7ee76c,54.76986,-118.05693,12.13982,5.1895,-0.27211,-15.86252,2.54105,-6.9658,-0.03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
255,2025-03-01,16:18:39.46,3,5,"Lewis, Bradley",1000119567,Left,BRY_BUL,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73059,-2.324101,3.470273,1754.824805,133.484908,10:30,5.39811,-2.27611,5.83934,-21.32714,15.81391,-15.4691,1.45561,-0.33588,79.76147,-6.316367,0.701507,0.43863,,,,,,,,,,,,8.88288,9.05575,2.00247,50,5.19574,-7.00674,-125.78786,-5.77598,14.31047,24.20037,-17.58507,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,bf1e4ad0-f6e2-11ef-9b11-f3b239824cc3,85.93217,,,6.96913,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:18:39.46,2025-03-01T16:18:39.4681856-05:00,2025-03-01T21:18:39.4681856Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,7b694342-e7a5-422f-91c3-0a2d1ce5d7a9,54.66292,-126.68178,12.10018,5.3971,-5.12641,-8.79253,2.27105,-7.53535,7.15524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
256,2025-03-01,16:19:03.77,3,6,"Lewis, Bradley",1000119567,Left,BRY_BUL,"Stewart, Aiden",1000257290,Left,DEL_BLU,Undefined,7,Bottom,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.1697,-1.230939,5.270116,1848.719567,139.921197,10:45,5.49459,-2.29615,5.92621,-18.0271,19.23316,-15.08564,2.8451,1.35074,78.87115,-4.67995,2.578077,0.439333,,,,,,,,,,,,9.2004,10.55544,1.88155,50,5.38539,-10.97458,-125.98705,-3.20971,14.68513,27.25292,-15.32614,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,cd9b6610-f6e2-11ef-9b11-f3b239824cc3,85.7946,,,8.29855,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:19:03.77,2025-03-01T16:19:03.7773312-05:00,2025-03-01T21:19:03.7773312Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,44e5d7d1-1153-4fd9-a013-089ad2c7020d,54.57098,-126.97197,13.62646,5.49138,-2.65583,-7.66307,2.28776,-11.50531,7.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
257,2025-03-01,16:22:40.95,4,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Donati, Tanner",10054615,Left,DEL_BLU,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.85752,-0.457114,-3.802739,2311.13067,208.209712,1:00,5.1723,1.86122,6.62317,-18.6367,16.38009,8.10516,3.19971,-0.95082,79.95032,-4.064056,-2.333004,0.425902,,,,,,,,,,,,-5.54189,9.14953,-1.60615,50,5.13346,8.25608,-128.81518,-1.50037,-9.15265,31.02281,-17.06324,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,4f0918a0-f6e3-11ef-9b11-f3b239824cc3,88.50026,,,8.90719,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:22:40.95,2025-03-01T16:22:40.9588224-05:00,2025-03-01T21:22:40.9588224Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,22167d8b-bdae-4167-8c19-8998c27f730d,53.8763,-129.74536,15.5114,5.17078,-0.98875,-8.53162,-1.85781,8.53051,-4.57633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
258,2025-03-01,16:24:09.30,5,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,7,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92019,-1.316673,-2.785693,2280.717051,205.856415,12:45,5.18164,1.76268,6.69813,-20.62859,14.05579,6.22209,2.25694,-0.26817,80.46454,-5.274149,-1.653462,0.423876,,,,,,,,,,,,-4.12402,8.17784,-1.57926,50,5.08561,6.0347,-129.0203,-3.50867,-6.8682,29.84534,-18.55461,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,83ba52d0-f6e3-11ef-9b11-f3b239824cc3,88.92334,,,8.45565,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:24:09.30,2025-03-01T16:24:09.3026304-05:00,2025-03-01T21:24:09.3026304Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,5e02b998-6794-4400-bbc9-86e84e0fac01,53.79891,-129.8961,14.92267,5.18058,-2.96419,-9.27731,-1.7593,6.23625,-3.4341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
259,2025-03-01,16:24:24.65,5,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,7,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39995,-2.934007,-3.413398,2342.705982,206.855227,1:00,5.13566,1.76097,6.76854,-18.70962,14.65883,6.85398,0.89006,-0.78871,82.37869,-6.51463,-2.165448,0.415757,,,,,,,,,,,,-4.64685,8.97166,-1.54023,50,4.93628,7.56077,-131.07966,-7.21417,-8.03342,29.35105,-16.66396,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,8cda2390-f6e3-11ef-9b11-f3b239824cc3,90.65979,,,8.02126,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:24:24.65,2025-03-01T16:24:24.6512128-05:00,2025-03-01T21:24:24.6512128Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,5aa77585-bdd8-4c53-b332-35cd3dd6b702,53.73141,-131.91254,14.67552,5.13428,-6.74131,-8.33198,-1.75801,7.78873,-4.01671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2025-03-01,16:24:43.99,5,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,7,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.35322,2.059971,-1.790689,2682.725276,52.748406,7:45,5.10217,1.9035,5.65411,-51.32015,-9.16953,-13.5382,2.74851,-0.89533,75.57274,-7.271927,-4.207894,0.467276,84.19168,39.661936,58.410163,4149.089507,51.47231,74.62739,97.21401,306.30906,129.6169,68.17228,4.905473,6.475,-4.8865,-1.7428,50,5.24361,4.21973,-118.27778,2.48367,9.26711,20.38029,-39.16762,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,9861f3a0-f6e3-11ef-9b11-f3b239824cc3,80.66422,87.8878,,5.78048,,,,1.23439,2.37394,0.22519,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:24:43.99,2025-03-01T16:24:43.9943168-05:00,2025-03-01T21:24:43.9943168Z,FlyBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,63f1c7cf-af1b-4d11-a9c2-29e6ff9d7bed,54.85159,-119.11082,10.19014,5.10937,4.08464,-19.58381,-1.90754,3.84094,4.63355,,1.23677,49.74831,-12.88229,2.88498,-0.32715,-0.04052,0.01882,-0.00208,7E-05,2.37441,78.79242,-21.04303,1.69807,-0.13437,-0.07454,0.03534,-0.00587,0.00034,0.22811,80.91115,-9.40448,1.5254,-0.00754,-0.09042,0.02497,-0.0028,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
261,2025-03-01,16:25:03.38,5,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,7,Bottom,1,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84194,-1.011901,-3.502748,2334.787465,192.456227,12:30,5.22208,1.7342,6.58176,-19.6471,13.99776,2.86815,2.65561,-1.24095,82.50679,-4.7452,-2.982866,0.417475,,,,,,,,,,,,-2.4313,7.9378,-1.49491,50,5.14406,7.87383,-130.45643,-2.84858,-4.20845,26.30895,-18.43409,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,a3f31280-f6e3-11ef-9b11-f3b239824cc3,90.28663,,,7.33515,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:25:03.38,2025-03-01T16:25:03.3840128-05:00,2025-03-01T21:25:03.3840128Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,d373a3f2-3ec8-453c-8c4e-d735c69bcc4e,53.91788,-131.24417,13.15448,5.22109,-2.29663,-9.21704,-1.73256,7.99984,-2.10423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2025-03-01,16:25:21.48,5,5,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,7,Bottom,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.43578,1.645086,-1.802817,2692.029299,44.91218,7:30,5.11874,1.72011,5.71065,-54.63574,-12.00591,-13.31127,2.09962,-1.06935,74.64502,-8.317249,-4.18436,0.469924,,,,,,,,,,,,6.28748,-6.30044,-1.56049,50,5.22216,4.23669,-118.25479,1.5161,8.84035,24.04055,-41.03264,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,aee5ce80-f6e3-11ef-9b11-f3b239824cc3,80.20957,,,6.79076,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:25:21.48,2025-03-01T16:25:21.4881280-05:00,2025-03-01T21:25:21.4881280Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,5b69538c-dbd1-44a8-b834-1c065517a797,54.79397,-119.22539,12.02028,5.1275,3.17274,-20.51632,-1.72433,3.87977,4.42017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2025-03-01,16:25:48.29,5,6,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Lesher, Brett",1000100917,Right,DEL_BLU,Undefined,7,Bottom,1,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8675,-1.108223,-1.916324,2300.07152,193.1606,12:30,5.18605,1.56916,6.60284,-22.14163,12.70367,2.68354,2.32498,0.03659,80.37874,-5.33625,-1.428405,0.424858,,,,,,,,,,,,-2.0102,7.38996,-1.43945,50,5.10121,4.21134,-129.00796,-3.10681,-3.34258,30.17629,-19.88585,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,beb1d7f0-f6e3-11ef-9b11-f3b239824cc3,88.71781,,,8.48876,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:25:48.29,2025-03-01T16:25:48.2996736-05:00,2025-03-01T21:25:48.2996736Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,e57c5eab-e57e-4b7b-a9cc-30d785b06825,53.89462,-129.91576,15.08814,5.18568,-2.50858,-9.94292,-1.56765,4.31189,-1.67129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
264,2025-03-01,16:26:18.25,6,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,7,Bottom,2,0,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4075,-0.181824,-4.174179,2268.875236,191.52864,12:30,5.18715,1.60115,6.53856,-23.89049,10.22386,1.87496,3.02906,-2.07804,82.01541,-4.683948,-3.835154,0.420378,,,,,,,,,,,,-2.10319,5.73851,-1.31214,50,5.1642,9.39411,-129.72149,-1.11559,-3.59507,26.33842,-22.36506,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,d0917f20-f6e3-11ef-9b11-f3b239824cc3,89.66325,,,7.39209,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:26:18.25,2025-03-01T16:26:18.2577152-05:00,2025-03-01T21:26:18.2577152Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,a2e6d9c7-898c-45ed-b743-f4c6ccc8c9b6,53.96093,-130.52323,13.16921,5.1878,-0.4348,-11.18253,-1.59976,9.50354,-1.79753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2025-03-01,16:26:37.43,6,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,7,Bottom,2,1,0,FourSeamFastBall,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12226,-1.805779,-1.596581,2259.586046,187.780737,12:15,5.08975,1.60984,6.68626,-23.8534,10.17237,1.24835,1.44913,0.25319,81.94377,-6.306477,-1.369083,0.419832,,,,,,,,,,,,-1.09878,6.18205,-1.50378,50,4.95957,3.56648,-129.59602,-4.76611,-1.87209,26.62073,-21.64115,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,dbfdd7f0-f6e3-11ef-9b11-f3b239824cc3,89.77984,,,7.17849,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:26:37.43,2025-03-01T16:26:37.4390272-05:00,2025-03-01T21:26:37.4390272Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,70329e81-a39c-4bcb-90c2-d0ee0d47e8e3,53.81515,-130.37735,13.31037,5.09014,-4.13093,-10.82058,-1.60926,3.62142,-0.93604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2025-03-01,16:27:04.63,6,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,7,Bottom,2,2,0,FourSeamFastBall,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.64156,0.309754,-2.639805,2318.988487,186.96357,12:15,5.17248,1.76498,6.30028,-24.60517,11.84717,1.31634,3.40776,-0.55931,79.65367,-4.31662,-2.402185,0.434544,,,,,,,,,,,,-1.36874,6.41646,-1.57156,50,5.1833,5.75288,-125.89012,-0.04819,-2.21022,24.06674,-21.81273,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,ec34ff40-f6e3-11ef-9b11-f3b239824cc3,86.74014,,,6.98788,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:27:04.63,2025-03-01T16:27:04.6344192-05:00,2025-03-01T21:27:04.6344192Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,4c7f90c6-026d-4f05-ad87-d2a63d04f8cd,54.19933,-126.69037,12.03337,5.17285,0.67712,-10.90637,-1.76407,5.82637,-1.10511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2025-03-01,16:27:22.91,6,4,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Walmsley, Brett",10109573,Right,DEL_BLU,Undefined,7,Bottom,2,2,1,FourSeamFastBall,Slider,InPlay,Undefined,GroundBall,Single,0,1,,87.66582,-0.152662,-2.717517,2253.060148,165.942128,11:30,5.03818,1.80349,6.25085,-27.40521,8.84749,-1.90465,2.61346,-0.86333,79.47647,-5.304098,-3.061034,0.433353,85.18391,2.536676,-2.2796,2670.51823,,,,61.57809,56.23833,-0.84995,0.512089,0.145,4.99662,-1.60049,50,5.01341,6.1122,-127.19527,-1.18531,0.23475,28.92709,-24.08368,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,f713be10-f6e3-11ef-9b11-f3b239824cc3,86.97865,3.00719,,8.18935,,,,1.84643,2.65997,0.84956,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:27:22.91,2025-03-01T16:27:22.9103616-05:00,2025-03-01T21:27:22.9103616Z,GroundBall,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,0f5de19f-5f67-493d-bb16-71ab13b223aa,54.24868,-128.15787,14.46354,5.03951,-0.38387,-12.04184,-1.80375,6.10439,0.11738,334.229912,1.85869,124.39307,-15.25048,,,,,,,2.67561,5.11896,-20.25644,,,,,,,0.84541,-4.85543,2.78923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
268,2025-03-01,16:28:02.50,7,1,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68041,2.675582,-1.1433,2632.790331,61.136973,8:00,4.96236,2.07201,5.54432,-51.99912,-8.32626,-16.96989,3.13195,-0.41079,74.68522,-6.747192,-4.167123,0.475639,,,,,,,,,,,,8.33902,-4.44945,-1.96147,50,5.15941,2.97047,-115.94406,3.61911,11.59833,17.25641,-38.36256,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,0eb19470-f6e4-11ef-9b11-f3b239824cc3,79.24593,,,4.99518,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:28:02.50,2025-03-01T16:28:02.5038848-05:00,2025-03-01T21:28:02.5038848Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,d3dbbff2-f0ce-4562-82b5-2f09ebbea611,54.96261,-116.68033,8.62821,4.97008,5.2559,-19.18128,-2.07765,2.47561,5.79917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2025-03-01,16:28:20.71,7,2,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.61065,1.710259,-1.559192,2620.055462,61.483644,8:00,5.01002,1.93305,5.66173,-52.49802,-9.06201,-19.10773,2.23111,-1.11361,74.13257,-7.858703,-4.972911,0.474347,,,,,,,,,,,,9.22768,-4.65307,-1.78901,50,5.12168,3.94194,-117.0884,1.68109,12.76963,22.76399,-38.61313,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,198b9850-f6e4-11ef-9b11-f3b239824cc3,79.46171,,,6.47808,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:28:20.71,2025-03-01T16:28:20.7150592-05:00,2025-03-01T21:28:20.7150592Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,3c1fec30-b2b3-4e2d-b4b7-43e62cd9c893,54.8425,-118.02611,11.382,5.01967,3.27167,-19.30656,-1.94055,3.41592,6.38482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2025-03-01,16:28:40.43,7,3,"Scamardella, Mark",1000051260,Right,BRY_BUL,"Tyer, Jackson",1000125045,Right,DEL_BLU,Undefined,7,Bottom,2,0,2,FourSeamFastBall,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.64552,-1.31322,-2.748182,2338.05923,177.80482,12:00,5.1409,1.37562,6.41637,-24.68726,10.32619,-0.35236,1.87471,-1.18224,80.96103,-5.960259,-2.811958,0.425882,,,,,,,,,,,,-0.61193,6.12437,-1.17906,50,5.03578,6.19032,-128.66929,-3.69195,-1.02192,27.65683,-21.94638,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250301-BobHannahStadium-1,25502340-f6e4-11ef-9b11-f3b239824cc3,88.50452,,,7.68449,,,,,,,255c5ecc-4a04-43ef-a5fe-bd3ebb78f79d,2025-03-01,21:28:40.43,2025-03-01T16:28:40.4361728-05:00,2025-03-01T21:28:40.4361728Z,,v3,471283,471248,,"Papetti, Cam",1000384693,Right,BRY_BUL,66ea463d-f052-4a1e-bdde-1e8890d094be,54.08218,-129.54376,13.82842,5.14154,-2.99803,-10.97319,-1.3753,6.22263,-0.51096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
