PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
166,2025-02-18,17:27:20.32,2,2,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,5,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.27858,2.109619,1.133817,2293.269027,99.149525,9:15,5.49118,2.5537,6.25102,-47.74369,4.18134,-14.7978,3.45929,2.36629,66.43915,-6.81032,-1.540362,0.518633,,,,,,,,,,,,8.16918,1.89811,-2.63031,50,5.62426,-1.63256,-106.38354,2.64448,9.22643,20.71598,-30.0303,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,e67ddcd0-ee4f-11ef-ae1b-772abf6ed280,72.67656,,,6.83943,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:27:20.32,2025-02-18T17:27:20.3294720-06:00,2025-02-18T23:27:20.3294720Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,d3913419-cee8-4d5e-bc6f-348dc70db367,54.24876,-107.20771,10.35799,5.49528,3.8392,-15.01515,-2.55806,-1.99962,4.61322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-18,17:27:44.78,2,3,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.07633,-2.640745,-2.024604,2047.243466,196.268019,12:30,6.07801,1.97417,6.59848,-18.93202,17.91714,4.87571,2.07784,0.5249,78.66647,-6.266191,-1.138144,0.436903,,,,,,,,,,,,-3.15977,10.56587,-1.83795,50,5.88956,4.24088,-124.97736,-6.23859,-4.98004,26.01223,-15.52142,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,f51054d0-ee4f-11ef-ae1b-772abf6ed280,86.27187,,,7.40985,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:27:44.78,2025-02-18T17:27:44.7892480-06:00,2025-02-18T23:27:44.7892480Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,8cd6444a-61f1-4b56-a6d1-167e39fed130,53.89937,-125.78634,13.00612,6.07608,-5.75587,-7.76071,-1.97225,4.39576,-2.49002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-18,17:28:33.67,2,4,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,5,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.37499,-0.178908,-1.854848,2245.211924,108.518001,9:30,5.48804,2.59699,6.4714,-40.54191,5.0715,-10.97808,1.94516,-0.02185,71.2858,-7.727627,-3.846472,0.486091,70.0071,7.342424,163.733294,1913.640958,,,,50.56354,37.29235,166.285389,0.563128,5.13705,3.24162,-2.46257,50,5.45848,4.03155,-112.45345,-1.48619,6.57899,20.36481,-28.02252,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,123767b0-ee50-11ef-ae1b-772abf6ed280,77.54192,3.16193,,6.08918,,,,2.63974,1.75248,-0.18913,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:28:33.67,2025-02-18T17:28:33.6755712-06:00,2025-02-18T23:28:33.6755712Z,GroundBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,45646bcc-37ea-434c-a935-f0ca8dd8ed24,54.02416,-113.17985,10.18241,5.49367,-0.48663,-14.01126,-2.60219,3.79688,3.2895,,2.649,-97.98457,10.71753,,,,,,,1.78991,12.22496,-27.46387,,,,,,,-0.17067,28.08267,-11.58202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
169,2025-02-18,17:28:59.85,2,5,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,5,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.80515,-1.071282,-0.92776,2624.854556,44.838963,7:30,5.95501,2.24562,6.15269,-69.45027,-14.68906,-16.55186,-0.82253,0.00905,65.88938,-13.735972,-3.933675,0.532608,,,,,,,,,,,,8.41859,-7.00603,-2.16622,50,5.83738,2.20479,-104.2956,-3.87708,9.02483,21.91146,-39.68459,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,21d2c430-ee50-11ef-ae1b-772abf6ed280,70.76953,,,5.91577,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:28:59.85,2025-02-18T17:28:59.8537728-06:00,2025-02-18T23:28:59.8537728Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,0d9606d5-f59a-45db-8852-e7706fafe94c,54.35045,-105.20561,10.95573,5.96418,-2.22891,-19.84229,-2.25001,1.82997,4.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-18,17:29:28.74,2,6,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Palmer, Tyler",1000093471,Left,UNO_MAV,Undefined,5,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.07946,-1.193733,-1.367688,2108.25305,183.266246,12:00,6.08598,1.95946,6.84402,-14.37359,22.43564,1.20547,3.79921,0.81256,77.66847,-4.045223,-1.147517,0.436666,,,,,,,,,,,,-1.06929,12.6141,-1.87236,50,6.00343,2.93964,-125.00892,-2.85839,-1.66809,28.5331,-12.49613,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,33090c00-ee50-11ef-ae1b-772abf6ed280,86.3186,,,8.411,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:29:28.74,2025-02-18T17:29:28.7460000-06:00,2025-02-18T23:29:28.7460000Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,967a40e8-b733-489b-b7be-f12c40527bea,53.64969,-125.83919,14.26655,6.08131,-2.49476,-6.24807,-1.95861,2.98818,-0.83405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.19375,,0.714598,,-1.89587,3.5583,-0.7466,-1.16407,5.70536,1.25397,,,,-1.01299,104.94631,-9.48331,5.73998,11.07445,-12.2513,1.19668,-5.08569,2.67705,High,High,High,,,High,High,Medium
171,2025-02-18,17:30:07.07,3,1,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,5,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89558,1.870354,-0.74806,2287.539388,108.474813,9:30,5.54449,2.62753,6.43683,-39.46479,6.7554,-16.04001,3.97529,0.60339,70.5517,-5.516934,-3.654573,0.489314,,,,,,,,,,,,8.13772,3.46382,-2.5679,50,5.65986,2.00763,-111.78293,2.57532,10.29675,20.14674,-27.79125,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,49e73be0-ee50-11ef-ae1b-772abf6ed280,77.03126,,,6.34388,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:30:07.07,2025-02-18T17:30:07.0726144-06:00,2025-02-18T23:30:07.0726144Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,e6c42aa1-3d11-4a4a-8698-4f491f718640,54.0613,-112.51252,10.07337,5.54837,3.58174,-13.89563,-2.63385,1.63475,5.14838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-18,17:30:24.43,3,2,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,5,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46277,-2.212923,-1.619786,2071.630161,199.598262,12:45,6.05785,1.85441,6.58082,-17.54261,19.91497,6.64335,2.56613,0.92318,77.8503,-5.601063,-0.412136,0.440495,,,,,,,,,,,,-3.95591,11.48304,-1.74588,50,5.89834,3.26208,-124.1007,-5.20426,-6.13509,26.1208,-14.3654,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,5439c040-ee50-11ef-ae1b-772abf6ed280,85.56832,,,7.61247,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:30:24.43,2025-02-18T17:30:24.4333056-06:00,2025-02-18T23:30:24.4333056Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,1b42dd2a-4125-4978-a839-dde0f00e5a05,53.91542,-124.9221,13.0604,6.0549,-4.75252,-7.1827,-1.8515,3.45501,-3.06755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-18,17:30:42.15,3,3,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,5,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19753,-3.028863,-2.910934,2176.69503,197.35756,12:30,5.92003,1.84036,6.90874,-14.96808,20.73021,6.09579,1.90811,-0.30498,79.27311,-5.958487,-1.797635,0.430026,,,,,,,,,,,,-4.10217,12.28776,-1.65915,50,5.72344,6.20942,-126.47234,-6.99601,-6.59279,27.65728,-12.42572,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,5ec751d0-ee50-11ef-ae1b-772abf6ed280,87.65145,,,7.92442,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:30:42.15,2025-02-18T17:30:42.1594112-06:00,2025-02-18T23:30:42.1594112Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,f98ba7ef-c415-4ab5-abff-7def2d1dfcea,53.58729,-127.25439,13.82864,5.91629,-6.64465,-6.21286,-1.83737,6.39584,-3.2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-18,17:31:03.78,3,4,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Babin, Kael",10017988,Right,UNO_MAV,Undefined,5,Top,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.59891,1.474598,-0.439401,2328.596439,131.648531,10:30,5.43129,2.73809,6.22395,-34.17636,10.81508,-10.47166,3.94417,1.46002,71.35584,-4.953538,-2.33012,0.482766,,,,,,,,,,,,5.32237,5.58693,-2.70007,50,5.52456,1.24504,-114.14348,1.98734,6.95334,22.92191,-24.87511,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,6bb17100-ee50-11ef-ae1b-772abf6ed280,78.07606,,,7.24308,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:31:03.78,2025-02-18T17:31:03.7853696-06:00,2025-02-18T23:31:03.7853696Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,53527c6c-63f1-49bc-8ea5-b8a266c204dd,54.27346,-114.99846,11.46096,5.43313,2.91517,-12.43756,-2.74167,0.98568,3.47667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-18,17:31:45.62,4,1,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,5,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.7867,1.719941,-0.200221,2582.142753,48.457797,7:30,5.93809,2.16463,5.78114,-66.96185,-12.31284,-15.84891,1.95867,0.65761,66.13942,-10.492812,-3.047231,0.532062,80.4663,24.857888,-10.722121,2979.056133,106.36484,43.4689,-28.04415,254.6788,244.76084,-20.22123,4.035993,8.05717,-6.3352,-2.13834,50,6.03937,0.90519,-104.32786,1.12035,8.81455,18.76382,-39.10474,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,84a98030-ee50-11ef-ae1b-772abf6ed280,70.84215,48.88669,,5.64728,,,,1.47777,1.9639,-0.64366,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:31:45.62,2025-02-18T17:31:45.6282112-06:00,2025-02-18T23:31:45.6282112Z,LineDrive,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,590a56c1-b80e-4d54-91fa-d56abd117ffc,54.7221,-105.17372,9.38191,5.94913,2.88317,-19.55237,-2.17019,0.50783,4.40727,152.433302,1.47702,105.23759,-22.6512,5.35949,-1.2984,0.33528,-0.07757,0.01158,-0.00074,1.96528,49.5681,-12.96898,-0.70015,0.69784,-0.32322,0.09308,-0.01406,0.00084,-0.64372,-19.91803,-2.81454,1.54552,-0.47448,0.10059,-0.01484,0.00133,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2025-02-18,17:32:24.60,5,1,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.65868,0.890402,-0.847717,2584.115171,52.792651,7:45,5.91605,2.22863,6.56642,-63.57157,-10.33512,-15.82611,1.4348,0.13263,66.15267,-10.861472,-3.733879,0.525141,,,,,,,,,,,,8.13323,-5.3139,-2.16389,50,5.95071,2.01743,-104.28533,-0.03376,8.87487,19.03364,-37.97253,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,9be00940-ee50-11ef-ae1b-772abf6ed280,71.77584,,,5.50602,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:32:24.60,2025-02-18T17:32:24.6040064-06:00,2025-02-18T23:32:24.6040064Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,ca798e7e-700c-4db0-8831-d60bd59e4a09,53.93661,-105.00136,9.51682,5.92511,1.39474,-18.98626,-2.2335,1.68357,4.43743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-18,17:32:44.18,5,2,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.79555,-2.869105,-2.438748,2075.513156,191.612352,12:30,6.01989,1.85468,6.65496,-17.5919,18.0845,3.50862,1.92366,-0.08611,80.44318,-6.217216,-1.800588,0.429895,,,,,,,,,,,,-2.45366,10.5802,-1.692,50,5.81922,5.24722,-126.13821,-6.76675,-4.00126,22.73783,-14.92067,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,a780df90-ee50-11ef-ae1b-772abf6ed280,87.67834,,,6.35237,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:32:44.18,2025-02-18T17:32:44.1894400-06:00,2025-02-18T23:32:44.1894400Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,3e0d362b-67ca-442d-a657-9b27a008e498,53.84447,-126.82932,11.36891,6.018,-6.31324,-7.46033,-1.85334,5.36884,-2.00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-18,17:33:01.99,5,3,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18987,-3.101427,-2.437514,2003.729845,189.763783,12:15,5.9573,1.82714,6.82197,-18.74832,16.75072,2.69047,1.56038,-0.17358,80.07528,-6.68567,-1.946504,0.428825,,,,,,,,,,,,-2.11016,10.10843,-1.67124,50,5.75026,5.29529,-126.60825,-7.32344,-3.42763,25.67079,-15.75432,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,b21e0180-ee50-11ef-ae1b-772abf6ed280,87.8971,,,7.11459,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:33:01.99,2025-02-18T17:33:01.9927040-06:00,2025-02-18T23:33:01.9927040Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,98bc9e51-7e6d-4e22-b89a-74f4cc29ca92,53.67681,-127.35157,12.83539,5.95571,-6.86726,-7.87716,-1.82601,5.39454,-1.71382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-18,17:33:21.91,5,4,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7318,-1.324959,-2.258182,2413.93871,107.016457,9:30,5.3896,2.77027,6.28721,-38.69549,5.40646,-13.59351,0.94277,-0.44467,73.20482,-8.46172,-4.715367,0.47797,,,,,,,,,,,,6.57016,3.50453,-2.59723,50,5.27297,4.96964,-114.47971,-3.7557,8.77169,19.94126,-27.49523,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,be0c0d70-ee50-11ef-ae1b-772abf6ed280,78.85947,,,5.52698,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:33:21.91,2025-02-18T17:33:21.9112960-06:00,2025-02-18T23:33:21.9112960Z,,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,9ef238a8-41df-4338-84c3-82eb320c439c,54.21374,-115.21136,9.97063,5.39226,-2.74688,-13.74762,-2.77367,4.6478,4.38585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-18,17:33:43.44,5,5,"van' TKlooster, Keon",1000369997,Right,NIC_COL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,5,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.90104,-2.67305,-2.637618,2122.779545,189.183365,12:15,5.95276,1.95442,6.72192,-17.10154,16.62458,2.54414,2.08015,-0.246,82.83058,-5.918033,-2.174421,0.417979,79.53643,-46.827403,-35.19978,,,,,3.51659,3.51659,-15.037988,0.024825,-1.96032,9.72678,-1.78108,50,5.76888,5.86686,-129.29205,-6.4853,-3.37769,22.43207,-15.41462,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,cad229e0-ee50-11ef-ae1b-772abf6ed280,90.17781,2.11705,,6.07047,,,,1.7732,2.11705,0.23245,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:33:43.44,2025-02-18T17:33:43.4476544-06:00,2025-02-18T23:33:43.4476544Z,GroundBall,v3,471383,471375,,"Collura, Jaden",1000236652,Right,NIC_COL,af1aeccd-d999-4c39-bb12-01411dff4c8a,53.77896,-129.94604,11.21603,5.95141,-6.0359,-7.70731,-1.95356,5.96533,-1.68885,,1.77257,65.37674,,,,,,,,2.11787,-85.27952,,,,,,,,0.2329,-46.11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2025-02-18,17:36:40.95,1,1,"Mick, Carter",10167193,Left,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.09016,-0.975591,5.538609,2019.687022,124.784363,10:15,4.6052,-2.89145,6.29052,-27.1012,12.85245,-16.72017,1.44345,0.83504,76.2762,-6.058834,2.534033,0.454935,,,,,,,,,,,,10.14737,7.31559,2.49045,50,4.51988,-11.04664,-120.31015,-2.83039,14.95013,22.20736,-21.39599,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,34a2a250-ee51-11ef-ae1b-772abf6ed280,82.85233,,,6.81397,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:36:40.95,2025-02-18T17:36:40.9546752-06:00,2025-02-18T23:36:40.9546752Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,1775c3e8-ea43-4221-a49d-f7677ba9cd32,54.20846,-121.08448,11.10368,4.60556,-2.08436,-10.698,2.88471,-11.56792,7.47506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-18,17:36:53.45,1,2,"Mick, Carter",10167193,Left,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35204,-0.23358,5.486734,2189.039293,119.65055,10:00,4.69046,-2.80488,6.19187,-27.8486,12.34619,-19.30316,2.1531,0.66759,75.73998,-5.47176,2.023816,0.456306,,,,,,,,,,,,11.48583,6.86205,2.39948,50,4.65879,-10.82743,-120.58144,-1.30473,16.84432,24.30666,-22.1106,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,3c16e5f0-ee51-11ef-ae1b-772abf6ed280,82.60344,,,7.61206,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:36:53.45,2025-02-18T17:36:53.4558208-06:00,2025-02-18T23:36:53.4558208Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,07656c38-00d6-4b48-945f-696f13ecbe04,54.30506,-121.44615,12.15333,4.69121,-0.51815,-11.0553,2.79532,-11.42667,8.42216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-18,17:37:06.30,1,3,"Mick, Carter",10167193,Left,UNO_MAV,"Collura, Jaden",1000236652,Left,NIC_COL,Undefined,5,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15942,0.214514,5.270383,2288.618565,134.40593,10:30,4.77946,-2.8483,6.44297,-22.59198,16.44899,-15.4569,3.09474,0.72001,76.36604,-4.097791,2.485107,0.449709,,,,,,,,,,,,9.53686,8.90075,2.4796,50,4.78435,-10.64729,-121.81617,-0.1276,14.26687,24.9184,-18.85877,NIC_COL,UNO_MAV,BenMeyerDiamond,D1,SLAND,20250218-BenMeyerDiamond-1,43bce7f0-ee51-11ef-ae1b-772abf6ed280,83.81513,,,7.79338,,,,,,,8fddfa89-27fb-4f56-82e2-22639b9f1a00,2025-02-18,23:37:06.30,2025-02-18T17:37:06.3011840-06:00,2025-02-18T23:37:06.3011840Z,,v3,471383,471375,,"Burkhalter, Trenton",10303335,Right,UNO_MAV,617b67f6-1bf5-4630-bd2e-cba6c9533bf3,54.05318,-122.64247,12.4592,4.77822,0.49777,-9.42938,2.84051,-11.12038,7.13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
