PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
154,2025-02-22,15:40:17.12,4,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.79859,0.693184,-1.661159,2231.529984,61.340875,8:00,5.92573,1.31439,5.8185,-47.51648,-1.80681,-5.55941,2.61083,-0.69383,72.44181,-7.990101,-2.658213,0.486604,,,,,,,,,,,,2.44441,-0.71587,-1.17507,50,5.95401,3.48406,-113.16236,-0.1402,3.20798,18.31395,-33.11354,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,5f3aaad0-f176-11ef-8ec1-cb989b0199c5,77.46023,,,5.35678,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:40:17.12,2025-02-22T15:40:17.1210752-08:00,2025-02-22T23:40:17.1210752Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,e7133df6-c983-468f-b8a8-526366f65edc,54.68385,-113.91786,9.15698,5.93162,1.22583,-16.55677,-1.31607,3.35172,1.60399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-22,15:40:37.04,4,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,6,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.25917,-1.241388,-1.704599,2258.1157,53.892052,7:45,5.84693,1.21666,5.86454,-46.79447,-2.53303,-5.22134,0.79349,-0.80244,73.67314,-9.770423,-2.643364,0.478833,,,,,,,,,,,,2.25732,-0.6785,-1.07531,50,5.71847,3.61609,-115.21897,-3.98538,3.04825,20.49583,-33.0903,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,6b0e29e0-f176-11ef-8ec1-cb989b0199c5,78.71731,,,5.58603,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:40:37.04,2025-02-22T15:40:37.0417152-08:00,2025-02-22T23:40:37.0417152Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,34eb6133-8eda-4ceb-9510-c63e9082b4eb,54.63842,-116.04114,10.24791,5.85172,-2.65798,-16.54515,-1.21792,3.49381,1.52412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-22,15:41:00.84,4,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Leroy, Tyler",1000066444,Right,CSU_BAK,Undefined,6,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,76.53496,0.67565,-0.925639,2289.587356,67.313365,8:15,5.93366,1.37897,5.75703,-48.1479,-0.63445,-4.74544,2.55037,0.12181,70.97792,-8.131665,-1.776277,0.496112,94.76826,12.218206,-31.584672,2590.755514,90.96552,12.77525,-61.84866,184.55202,184.55202,-36.409234,1.626143,2.20185,-0.14173,-1.29921,50,5.95989,1.96769,-111.30283,-0.19114,2.7826,18.58772,-32.35319,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,7947d380-f176-11ef-8ec1-cb989b0199c5,75.97569,13.16392,,5.55704,,,,1.5586,2.65475,-0.12354,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:41:00.84,2025-02-22T15:41:00.8438784-08:00,2025-02-22T23:41:00.8438784Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,836574c7-d9ae-4110-a9be-00f39c458e20,54.74527,-112.09249,9.29386,5.93882,1.18332,-16.1766,-1.38029,1.84948,1.3913,84.797717,1.5586,115.72174,-20.03152,3.75398,-0.82401,0.16093,-0.03153,0.00506,-0.00043,2.65475,29.41588,-22.16547,2.5349,-0.54451,0.11925,-0.02264,0.00366,-0.00033,-0.12354,-71.14983,1.50099,0.90417,-0.34745,0.10477,-0.02398,0.00418,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-22,15:41:47.33,5,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48772,-0.516395,-2.950392,2269.167812,43.504672,7:30,5.92285,1.33984,5.81477,-48.02483,-3.78544,-4.82504,1.43997,-1.80806,73.6584,-9.268656,-3.81513,0.478714,,,,,,,,,,,,1.69933,-1.51862,-1.09497,50,5.85134,6.12475,-115.44549,-2.58698,2.29871,21.02096,-34.22833,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,94f69e40-f176-11ef-8ec1-cb989b0199c5,78.73688,,,5.82932,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:41:47.33,2025-02-22T15:41:47.3345024-08:00,2025-02-22T23:41:47.3345024Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,34fc0fbe-b4fc-40fa-a97a-835b6e2ca9e5,54.68823,-116.29602,10.51048,5.92799,-1.20207,-17.11416,-1.3409,6.03174,1.14936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-22,15:42:07.08,5,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,6,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40441,-1.033758,-0.176011,2101.464022,187.218776,12:15,5.97266,1.16747,6.8557,-21.09946,13.74461,1.61662,3.27181,1.14173,80.8063,-5.048325,0.119603,0.42485,,,,,,,,,,,,-0.90244,7.87847,-1.15676,50,5.89874,0.33353,-127.27586,-2.8393,-1.49513,23.66821,-19.12111,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,a0bb2930-f176-11ef-8ec1-cb989b0199c5,88.71932,,,6.59811,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:42:07.08,2025-02-22T15:42:07.0852096-08:00,2025-02-22T23:42:07.0852096Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,6a64a120-4983-4ed7-bbb9-525575ea687c,53.64423,-127.95175,11.8341,5.97203,-2.29326,-9.56055,-1.16689,0.37622,-0.74757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-22,15:42:26.41,5,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,6,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33218,-1.744596,0.399374,2122.332453,192.021622,12:30,6.05783,1.14075,6.66366,-19.5204,14.80493,2.95008,2.83425,1.75203,81.84959,-5.446003,0.936848,0.421676,,,,,,,,,,,,-1.45858,8.54422,-1.1686,50,5.93253,-1.0052,-128.57407,-4.43699,-2.47186,23.56792,-17.69437,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,ac35b2d0-f176-11ef-8ec1-cb989b0199c5,89.38721,,,6.48259,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:42:26.41,2025-02-22T15:42:26.4190000-08:00,2025-02-22T23:42:26.4190000Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,49082edc-182d-4930-9318-0210064ae6dd,53.83642,-129.27538,11.78396,6.05673,-3.91046,-8.84719,-1.13978,-0.93165,-1.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.83773,2.051444,0.768461,1.282983,-1.27666,2.57233,-1.79672,-1.40651,5.13455,-1.09388,127.27929,0.19397,-2.43444,-1.28187,113.12837,-10.19153,5.19194,13.97329,-13.98649,-1.15674,-5.29338,3.40849,High,High,High,,,High,High,High
160,2025-02-22,15:42:53.98,5,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1058,-2.88801,-1.497993,2070.635494,205.363822,12:45,5.93288,1.18432,6.86499,-20.02214,14.36426,6.33961,1.62879,0.34688,81.55267,-6.688217,-0.338585,0.422051,,,,,,,,,,,,-3.77016,8.69319,-1.09118,50,5.7415,3.1301,-128.13543,-6.98001,-6.32555,24.20471,-17.58867,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,bcadb3b0-f176-11ef-8ec1-cb989b0199c5,89.30787,,,6.55313,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:42:53.98,2025-02-22T15:42:53.9879936-08:00,2025-02-22T23:42:53.9879936Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,7b6b1869-0726-4771-bf95-87d227e25c70,53.63623,-128.82048,12.10236,5.932,-6.4822,-8.79433,-1.1823,3.30913,-3.16278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-22,15:43:15.01,5,5,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,6,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.39117,0.860418,-0.461418,2075.437127,197.908544,12:30,5.97658,1.26877,6.75883,-21.2743,13.07926,3.90256,4.98968,1.17253,81.15974,-3.198066,0.250471,0.421849,,,,,,,,,,,,-2.17067,7.00496,-1.23978,50,6.02442,0.88893,-128.62902,1.36802,-3.65707,25.28357,-20.37233,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,c93b0ce0-f176-11ef-8ec1-cb989b0199c5,89.35047,,,7.23142,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:43:15.01,2025-02-22T15:43:15.0125056-08:00,2025-02-22T23:43:15.0125056Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,aa999580-1c5f-4dfa-8d42-ceff343fbe7e,53.73953,-129.36198,12.64178,5.9762,1.9586,-10.18616,-1.26709,0.99495,-1.82853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-22,15:43:35.50,5,6,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,6,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.73799,-0.614918,0.293876,1971.274556,190.685012,12:15,6.04094,1.1057,6.52611,-21.10281,14.72131,2.58795,3.71821,1.59097,80.15235,-4.612735,0.76405,0.430783,,,,,,,,,,,,-1.28374,8.19906,-1.12714,50,5.9888,-0.74397,-126.25695,-1.93,-2.09413,23.15499,-18.79914,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d56d74d0-f176-11ef-8ec1-cb989b0199c5,87.49742,,,6.58565,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:43:35.50,2025-02-22T15:43:35.5051520-08:00,2025-02-22T23:43:35.5051520Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,7b15cb54-4ce0-4559-b6f3-cf5062f05168,53.97357,-126.9836,11.5775,6.04011,-1.34005,-9.39957,-1.10482,-0.67825,-1.04706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-22,15:44:08.88,6,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.85416,-1.07384,-1.254556,1961.769369,156.538574,11:15,5.9283,0.94649,6.29397,-31.1301,6.34544,-2.34315,2.34426,-0.405,79.34752,-6.833643,-1.678608,0.440601,,,,,,,,,,,,0.94555,3.84768,-0.85311,50,5.83407,2.79173,-123.55888,-3.27621,1.49022,20.12156,-26.10995,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,e958f190-f176-11ef-8ec1-cb989b0199c5,85.54781,,,5.50664,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:44:08.88,2025-02-22T15:44:08.8856064-08:00,2025-02-22T23:44:08.8856064Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,03c24872-4108-4418-8013-472523beeda5,54.20788,-124.24224,10.06078,5.93028,-2.38948,-13.05498,-0.94706,2.74112,0.74511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-22,15:44:30.09,6,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Barnum, Lewis",1000098389,Right,CSU_BAK,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,87.03513,-1.086983,-0.512936,2016.639769,184.600231,12:15,6.05699,0.99879,6.7769,-21.23993,13.97261,1.04535,3.29437,0.61756,80.55663,-5.119901,-0.322086,0.427091,94.32952,18.716545,-11.050013,1962.846712,108.05359,33.0257,-20.6001,316.50347,316.50347,-9.832423,3.536462,-0.68413,7.99607,-0.96576,50,5.97783,1.09818,-126.74676,-2.96059,-1.12496,23.27189,-19.02546,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,f5f67760-f176-11ef-8ec1-cb989b0199c5,88.25397,39.81505,,6.4785,,,,1.26531,3.32196,-0.6357,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:44:30.09,2025-02-22T15:44:30.0930560-08:00,2025-02-22T23:44:30.0930560Z,LineDrive,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,14a005be-f0a1-4547-97b2-e9b4c9ce5bdd,53.72417,-127.42871,11.63595,6.05642,-2.40307,-9.51273,-0.99843,1.13115,-0.56248,188.194699,1.26552,128.59699,-20.38962,4.32811,-0.8037,0.0989,0.00023,-0.00242,0.00028,3.32176,44.4011,-14.28073,0.59721,-0.14908,0.07434,-0.02702,0.00544,-0.00044,-0.63574,-25.11326,5.2639,-1.23334,0.2588,-0.04312,0.00437,-8E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-22,15:45:20.95,7,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.88581,1.346109,-0.171157,2194.254887,53.135617,7:45,5.95517,1.24696,5.71081,-49.11392,-1.95945,-4.39484,3.11669,0.72126,71.20537,-7.636457,-0.95814,0.494234,,,,,,,,,,,,2.1989,-0.94669,-1.22984,50,6.03711,0.49512,-111.79732,1.05938,2.80529,18.63951,-33.3818,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,1452d5f0-f177-11ef-8ec1-cb989b0199c5,76.2643,,,5.68044,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:45:20.95,2025-02-22T15:45:20.9586176-08:00,2025-02-22T23:45:20.9586176Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f7e31140-104c-4959-9a91-62238c18c2a3,54.79114,-112.59329,9.31976,5.96143,2.4849,-16.6909,-1.24842,0.37532,1.40264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-22,15:45:39.67,7,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,6,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1975,-1.692024,-3.639,2075.572642,187.562101,12:15,5.83173,0.96987,6.47614,-28.93891,8.53083,0.98862,1.86278,-2.29393,78.82534,-7.086059,-3.460055,0.440567,,,,,,,,,,,,-1.45272,5.24473,-0.71391,50,5.69952,7.83134,-123.70268,-4.50857,-2.26817,22.91425,-23.98524,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,1f7813a0-f177-11ef-8ec1-cb989b0199c5,85.55445,,,6.37217,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:45:39.67,2025-02-22T15:45:39.6715008-08:00,2025-02-22T23:45:39.6715008Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,29d714a7-4911-4dbc-a579-5ca4a91e0bbd,54.02425,-124.44588,11.45712,5.83314,-3.73063,-11.99262,-0.9691,7.90491,-1.13408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-22,15:46:00.06,7,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Hendriks, Cody",1000125319,Right,CSU_BAK,Undefined,6,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.13636,0.782591,-1.297755,2213.604011,58.445933,8:00,5.85282,1.30435,5.93815,-49.87117,-1.94382,-5.49028,2.42312,-0.35728,70.32354,-8.374334,-2.285125,0.498268,65.02737,-45.417368,-38.048499,,,,,5.25036,3.04089,-14.499138,0.038835,2.49075,-0.85685,-1.19763,50,5.88668,2.69797,-110.69071,0.00502,3.09587,19.41958,-33.23908,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,2b9ee2d0-f177-11ef-8ec1-cb989b0199c5,75.64689,2.64993,,5.81282,,,,3.02654,2.64993,0.29509,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:46:00.06,2025-02-22T15:46:00.0626176-08:00,2025-02-22T23:46:00.0626176Z,GroundBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,60559c77-3b7a-4d49-b514-f4e016da5b50,54.56412,-111.48856,9.70979,5.85842,1.37065,-16.61954,-1.30587,2.57077,1.54793,,3.02505,52.95788,,,,,,,,2.65185,-68.23596,,,,,,,,0.29626,-41.44747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
168,2025-02-22,15:49:46.93,8,1,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94107,-0.786129,-1.55064,2203.392349,53.904781,7:45,5.91317,1.33741,5.78901,-49.22818,-3.45992,-6.50189,1.07919,-0.64731,72.63014,-9.742036,-2.718047,0.486915,,,,,,,,,,,,2.95504,-1.2465,-1.20562,50,5.81829,3.30147,-113.34531,-3.1232,3.8726,19.28579,-33.80761,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,b2dffa40-f177-11ef-8ec1-cb989b0199c5,77.41066,,,5.31092,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:49:46.93,2025-02-22T15:49:46.9382656-08:00,2025-02-22T23:49:46.9382656Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,b020be6b-5d02-4055-9da0-9f28a39b8742,54.71412,-114.1446,9.6429,5.9187,-1.72206,-16.9038,-1.33912,3.14097,1.9363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-22,15:50:05.81,8,2,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08745,-2.595509,-2.976556,2019.358196,178.725569,12:00,5.97361,1.24157,6.14571,-31.5634,6.50512,-0.12004,0.94003,-1.52144,78.86243,-8.412616,-2.998191,0.444073,,,,,,,,,,,,-0.71201,4.34095,-1.01471,50,5.75904,6.42713,-123.52007,-6.59474,-1.10684,23.17352,-25.42586,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,be12a570-f177-11ef-8ec1-cb989b0199c5,84.87893,,,6.22502,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:50:05.81,2025-02-22T15:50:05.8156544-08:00,2025-02-22T23:50:05.8156544Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,f272ac7b-1bf6-409c-87b8-90c194eb551b,54.35652,-124.33471,11.58676,5.97516,-5.70093,-12.71293,-1.24133,6.46604,-0.55342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-22,15:50:25.58,8,3,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26884,-0.898725,-0.642657,2015.033773,194.220467,12:30,6.04249,1.04997,6.76372,-23.2295,12.64883,2.95103,3.2858,0.70894,79.8213,-5.297064,-0.103964,0.431109,,,,,,,,,,,,-1.72087,7.24591,-1.00896,50,5.97462,1.30395,-125.60998,-2.58823,-2.77874,22.89929,-20.47388,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,c9dde720-f177-11ef-8ec1-cb989b0199c5,87.43128,,,6.44754,,,,,,,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:50:25.58,2025-02-22T15:50:25.5852032-08:00,2025-02-22T23:50:25.5852032Z,,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,c28110e0-2c89-48ac-8aca-6ac1ed150296,53.73626,-126.28928,11.44965,6.04239,-1.98088,-10.23694,-1.04886,1.38638,-1.38937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-22,15:50:43.44,8,4,"Oakes, Ryan",1000299833,Right,NEV_WOL,"Perreira, Brock",1000125317,Left,CSU_BAK,Undefined,6,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.13919,-1.020034,-2.068149,1923.784864,185.060193,12:15,6.00282,1.14909,6.64977,-22.87608,13.4202,1.09512,3.16217,-0.65338,79.46961,-5.349876,-1.868921,0.433613,97.56521,38.897489,40.646143,4335.32049,78.9939,84.02149,76.55034,355.64864,155.47289,51.901424,5.787317,-1.11661,7.67772,-1.01022,50,5.92457,4.48674,-125.31264,-2.84867,-1.78786,23.67658,-19.88081,NEV_WOL,CSU_BAK,DonWeirField,D1,MW,20250222-DonWeirField-1,d47e3d60-f177-11ef-8ec1-cb989b0199c5,86.9264,118.10864,,6.66958,,,,2.29898,3.59334,0.65057,18392473-5d44-40e0-945b-fa97123d13a6,2025-02-22,23:50:43.44,2025-02-22T15:50:43.4405888-08:00,2025-02-22T23:50:43.4405888Z,FlyBall,v3,471377,471252,21 February 2025 18:05-calstbaker@nevada,"Harvey, Jake",1000322715,Right,NEV_WOL,224c334a-efc6-4c04-976c-d34d4fc2b4e3,53.8513,-126.03821,11.83829,6.00253,-2.23942,-9.94041,-1.14855,4.54153,-0.89393,,2.30897,84.31503,-22.16396,5.11961,-0.68403,-0.00164,0.01679,-0.00229,0.0001,3.58796,89.93558,-20.7892,1.71805,-0.23818,-0.00692,0.01341,-0.00239,0.00013,0.65389,72.48308,-9.39331,1.59808,-0.09622,-0.03943,0.01192,-0.00132,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
