PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
147,2025-02-24,14:36:08.14,3,2,"Parkin, Sawyer",822601,Right,WAS_HUS,"Larson, Brandon",809251,Left,STA_CAR,Undefined,4,Bottom,1,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.6103,-1.36971,-3.247796,2152.176207,240.784775,2:00,5.44737,1.70972,5.60003,-26.62017,11.0478,17.62942,1.94799,0.14351,79.37886,-6.299948,-0.104095,0.441731,90.71943,-25.060524,-12.620433,,,,,5.25446,5.25446,-11.40879,0.033981,-9.83272,6.32662,-1.44308,50,5.31266,6.38393,-125.61397,-3.91209,-15.7402,24.99323,-22.04643,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,bd674a20-f2ff-11ef-87e5-0f8b4c17eeb6,85.32899,1.91821,,7.23144,,,,1.14747,1.91821,-0.14306,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:36:08.14,2025-02-24T14:36:08.1413120-08:00,2025-02-24T22:36:08.1413120Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,b19a3ed6-ec24-4e2e-85b2-6a81974e8331,54.90001,-126.58516,12.49661,5.44803,-3.0554,-11.02321,-1.70304,6.99556,-7.8701,,1.14643,117.80741,,,,,,,,1.9187,-56.44997,,,,,,,,-0.14283,-26.37719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
148,2025-02-24,14:36:57.06,4,1,"Parkin, Sawyer",822601,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4289,-0.08188,-0.808198,2762.382115,84.154896,8:45,5.35754,1.75506,5.23758,-46.61833,-0.0098,-14.38942,1.39572,-0.20374,72.13709,-8.540473,-3.363176,0.491365,,,,,,,,,,,,7.00666,0.41551,-1.66944,50,5.31509,2.17467,-113.86417,-1.77037,9.17123,21.48984,-31.63018,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,da8bec00-f2ff-11ef-87e5-0f8b4c17eeb6,76.70965,,,6.29181,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:36:57.06,2025-02-24T14:36:57.0609664-08:00,2025-02-24T22:36:57.0609664Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,af2053be-3ffa-4e3a-a256-7e3e89e3a610,55.2633,-114.85323,10.74492,5.36306,-0.3146,-15.81509,-1.75981,1.75257,4.58562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-24,14:37:16.92,4,2,"Parkin, Sawyer",822601,Right,WAS_HUS,"Sasaki, Rintaro",827685,Left,STA_CAR,Undefined,4,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.64323,-0.83362,-3.153181,2148.544586,247.711159,2:15,5.35469,1.70511,5.65942,-28.69171,8.72284,18.50721,2.1851,0.30392,79.64808,-6.133368,0.151373,0.440242,108.96901,10.610669,3.019079,1514.85759,109.99821,16.27556,-0.60525,266.21363,266.21363,-5.492205,2.29342,-10.26532,4.9878,-1.4502,50,5.26582,6.15818,-125.76172,-2.8168,-16.52211,24.31796,-24.14615,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e65e0b80-f2ff-11ef-87e5-0f8b4c17eeb6,85.61751,17.32242,,6.99515,,,,0.30301,1.98989,-0.37046,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:37:16.92,2025-02-24T14:37:16.9274368-08:00,2025-02-24T22:37:16.9274368Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,4bf28e2f-66db-43d3-9272-bc0504f23d0a,54.84159,-126.69445,12.15898,5.3561,-1.89066,-12.07307,-1.69856,6.7919,-8.26105,117.136374,0.30301,156.86995,-26.94283,6.0064,-1.45425,0.34586,-0.07211,0.01063,-0.00077,1.98989,29.42848,-15.2801,1.36615,-0.32722,0.08183,-0.01662,0.00249,-0.00019,-0.37046,8.27349,-12.8595,3.05518,-0.75154,0.17918,-0.03706,0.00544,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-24,14:38:00.96,5,1,"Parkin, Sawyer",822601,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,4,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03934,0.89298,-1.091513,2737.033683,87.46553,9:00,5.44647,1.77072,5.2535,-42.10884,0.71953,-8.57256,2.77669,0.03059,75.58383,-6.73521,-2.612354,0.471018,91.67222,16.544256,40.10403,,76.246,25.51413,79.28714,247.70111,218.64274,54.213088,2.796088,4.0774,0.45496,-1.6639,50,5.49663,2.58864,-117.86597,0.34015,5.83547,18.7577,-31.52294,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,009e5220-f300-11ef-87e5-0f8b4c17eeb6,80.02343,26.8028,,5.45551,,,,0.62716,2.52368,-0.00403,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:38:00.96,2025-02-24T14:38:00.9617920-08:00,2025-02-24T22:38:00.9617920Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,20c5ec64-884c-4577-9316-020d0ae138a6,55.24904,-118.69838,9.37885,5.45049,1.73905,-15.76147,-1.77303,2.32968,2.91773,,0.62719,98.58046,-28.94769,7.44346,-1.74848,0.33722,-0.05148,0.00512,-0.00022,2.52366,38.287,-15.95233,0.5776,0.12064,-0.0528,0.01109,-0.00077,-3E-05,-0.00404,83.02577,-2.78758,-1.56855,0.8373,-0.26933,0.06112,-0.00871,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2025-02-24,14:38:32.84,5,2,"Parkin, Sawyer",822601,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,4,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16287,-2.688071,-2.491133,2125.717585,235.977675,1:45,5.37399,1.63784,5.48158,-26.95883,10.10792,13.38536,0.60811,0.42099,80.75312,-7.626878,-0.106157,0.438191,,,,,,,,,,,,-7.46378,6.08937,-1.4289,50,5.11941,4.94794,-126.49722,-6.89322,-12.21807,23.31902,-22.20584,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,139c88b0-f300-11ef-87e5-0f8b4c17eeb6,86.01825,,,6.40975,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:38:32.84,2025-02-24T14:38:32.8444416-08:00,2025-02-24T22:38:32.8444416Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,56654217-8c4b-4b26-a10f-b80cac6c0409,55.02035,-127.41933,11.65951,5.37462,-6.01512,-11.10292,-1.63412,5.43108,-6.10904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-24,14:38:50.36,5,3,"Parkin, Sawyer",822601,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.16029,-1.693561,-2.88143,2070.931486,263.5499,2:45,5.40303,1.56733,5.5128,-34.0012,3.25319,18.63792,0.98348,0.42378,80.24479,-7.904769,0.442614,0.439299,,,,,,,,,,,,-10.29032,2.40374,-1.3292,50,5.23209,5.58479,-126.4766,-4.97766,-16.71029,25.18544,-28.27066,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,1e0eca10-f300-11ef-87e5-0f8b4c17eeb6,85.80137,,,6.9155,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:38:50.36,2025-02-24T14:38:50.3633408-08:00,2025-02-24T22:38:50.3633408Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,2f47833e-f091-4247-ba4b-d049a828f79f,54.98927,-127.46624,12.59272,5.40586,-3.86678,-14.13533,-1.56156,6.24141,-8.35514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-24,14:39:09.82,5,4,"Parkin, Sawyer",822601,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,4,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.78883,0.271676,-1.549703,2216.953063,220.387118,1:15,5.3949,1.63572,5.44102,-22.55466,15.01489,11.80245,3.76983,1.16783,79.51357,-3.934109,0.549994,0.441153,57.72206,24.896226,141.463554,4410.467621,,,,133.75087,65.40298,150.231522,2.046961,-6.37241,7.83697,-1.50716,50,5.40359,2.90172,-126.03156,-0.15621,-10.29088,24.64485,-19.51802,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,29adcba0-f300-11ef-87e5-0f8b4c17eeb6,85.44074,19.91053,,7.27526,,,,0.82433,3.58034,-1.28828,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:39:09.82,2025-02-24T14:39:09.8284544-08:00,2025-02-24T22:39:09.8284544Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,711d1338-8ef4-4bf4-81a2-e71990f1934b,55.05829,-127.01683,12.32242,5.39424,0.6241,-9.75901,-1.63139,3.31314,-5.14544,290.694021,0.82429,-60.06429,1.41151,0.19335,-0.23122,0.15365,-0.06625,0.01532,-0.00144,3.58037,35.63664,-20.74575,1.59795,-0.16685,-0.06677,0.0451,-0.01077,0.00106,-1.28835,47.84837,-11.3521,3.05978,-0.8789,0.36333,-0.14066,0.03051,-0.0026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
154,2025-02-24,14:39:35.18,5,5,"Parkin, Sawyer",822601,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,4,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46607,1.724655,-1.693827,2760.561984,73.791676,8:30,5.53841,1.53709,5.27316,-44.88754,-0.57346,-6.81036,3.41892,-0.62189,73.5507,-6.458846,-2.901218,0.479118,,,,,,,,,,,,2.91087,-0.33496,-1.37715,50,5.66314,3.73328,-116.69504,1.91919,4.0027,22.53281,-32.63467,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,38c21dd0-f300-11ef-87e5-0f8b4c17eeb6,78.67054,,,6.91537,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:39:35.18,2025-02-24T14:39:35.1830528-08:00,2025-02-24T22:39:35.1830528Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,c35130fd-75e9-40d5-b918-56d4d33f0979,55.22575,-117.69976,11.2664,5.54512,3.37435,-16.31734,-1.53964,3.5548,2.00135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-24,14:39:58.11,5,6,"Parkin, Sawyer",822601,Right,WAS_HUS,"Saum, Charlie",691793,Right,STA_CAR,Undefined,4,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.81675,1.0633,-0.983924,2770.034953,97.077099,9:15,5.41349,1.6783,5.07289,-43.45294,2.58169,-7.18441,2.79513,0.15189,71.92574,-6.883231,-2.25426,0.48833,92.9326,-8.692063,-13.923454,,,,,17.07272,17.07272,-12.159326,0.122332,3.24536,1.39476,-1.57897,50,5.4803,2.28634,-115.57317,0.603,4.30723,25.30584,-30.32292,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,467d6fb0-f300-11ef-87e5-0f8b4c17eeb6,77.18635,2.92634,,7.89101,,,,1.14634,2.92634,-0.10267,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:39:58.11,2025-02-24T14:39:58.1136384-08:00,2025-02-24T22:39:58.1136384Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Bower, Colton",805281,Right,WAS_HUS,d37b9699-31b3-408a-bd07-30b484f41700,55.42412,-116.75479,12.65292,5.41908,2.01889,-15.16146,-1.68103,2.08522,2.15362,303.965244,1.14668,130.74029,-30.14184,,,,,,,2.92714,-20.68569,-26.55471,,,,,,,-0.10371,-32.30793,30.80367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
156,2025-02-24,14:42:42.24,1,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87165,-1.34619,-2.182398,2098.110701,81.632487,8:45,6.00591,1.42048,5.46587,-40.91459,0.86713,-3.7741,1.33529,-0.93757,75.63597,-8.810149,-2.855063,0.465227,,,,,,,,,,,,1.24177,1.21957,-1.22566,50,5.85928,4.73102,-120.1309,-4.25731,1.79447,25.6899,-30.41168,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,a84a35c0-f300-11ef-87e5-0f8b4c17eeb6,81.01952,,,7.23568,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:42:42.24,2025-02-24T14:42:42.2442496-08:00,2025-02-24T22:42:42.2442496Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,20d750f5-c1ab-4e5f-9579-3e1a3a6c3541,55.03358,-121.20254,12.84495,6.01042,-2.9887,-15.20584,-1.42145,4.65617,0.89723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-24,14:43:01.16,1,2,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.92027,-0.461931,-1.078853,1964.49501,73.823061,8:30,5.94613,1.52334,5.4304,-42.38912,0.25795,-4.01347,1.98101,0.17837,74.82241,-8.202559,-1.794204,0.470019,97.05791,7.605005,-48.866788,4848.136752,,,,96.89831,92.78642,-50.749282,0.763447,1.71449,0.61709,-1.42479,50,5.87559,2.39957,-118.87508,-2.4354,2.43177,24.65591,-31.29879,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,b3893d00-f300-11ef-87e5-0f8b4c17eeb6,80.19335,4.81097,,7.09786,,,,2.73556,1.89743,-0.20069,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:43:01.16,2025-02-24T14:43:01.1696640-08:00,2025-02-24T22:43:01.1696640Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,df51a4fb-8686-44c4-9902-a8909a865a0e,55.06969,-119.92198,12.32795,5.95078,-1.10644,-15.6494,-1.52448,2.29632,1.21589,,2.81705,91.35531,-19.43308,,,,,,,2.00156,16.96381,-25.81433,,,,,,,-0.2049,-106.21224,10.74219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-24,14:43:24.96,1,3,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.27828,-0.059398,-0.225685,1967.01614,17.85534,6:30,6.02022,1.40494,5.50734,-46.53727,-4.71894,-1.93547,2.08657,1.0326,75.7341,-8.528668,-0.571436,0.465431,48.21836,-25.890155,-66.89128,,,,,6.47593,6.47593,-53.236498,0.070419,0.92024,-2.03134,-1.38389,50,5.98336,0.54844,-119.54465,-1.76967,1.33042,23.2519,-35.11077,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,c1bf1610-f300-11ef-87e5-0f8b4c17eeb6,80.98402,2.18918,,6.54418,,,,2.10569,2.18918,-1.03944,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:43:24.96,2025-02-24T14:43:24.9623552-08:00,2025-02-24T22:43:24.9623552Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,1becdb1c-8b84-4a63-b2dc-f29749a38f6e,54.99396,-120.51208,11.62595,6.02659,-0.30883,-17.55538,-1.40556,0.49308,0.66521,,2.10379,25.13852,,,,,,,,2.19154,-31.08786,,,,,,,,-1.03497,-58.91159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
159,2025-02-24,14:43:52.74,1,4,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10497,-0.32895,-2.860521,1871.982625,13.87892,6:30,6.05106,1.16218,5.67738,-39.75475,0.63039,-0.1198,2.43113,-1.51669,77.18497,-7.581949,-2.88192,0.457385,,,,,,,,,,,,-0.64217,0.75858,-0.92078,50,5.99816,6.03717,-120.72749,-2.06545,-0.95855,21.00369,-31.04173,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,d24dfa50-f300-11ef-87e5-0f8b4c17eeb6,82.40852,,,5.91999,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:43:52.74,2025-02-24T14:43:52.7481856-08:00,2025-02-24T22:43:52.7481856Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,19e7348a-0337-4732-bdae-57546e18ef8c,54.82337,-121.56375,10.50185,6.05579,-0.82953,-15.52087,-1.16191,6.07533,-0.47927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-24,14:44:16.43,1,5,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.88719,1.402299,-0.201569,1891.263863,26.033043,6:45,5.95317,1.28668,5.54161,-44.60278,-3.23819,-2.23658,3.54713,0.91191,75.63421,-6.763898,-0.600758,0.462898,55.55492,57.34264,149.91337,5295.890148,,,,124.01401,76.01784,156.144524,3.372837,1.07642,-1.69331,-1.26766,50,6.04487,0.51419,-120.32886,1.37028,1.56938,24.56511,-34.64284,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,e06c7ad0-f300-11ef-87e5-0f8b4c17eeb6,81.42701,54.41516,,7.25298,,,,1.2512,3.59219,-0.90415,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:44:16.43,2025-02-24T14:44:16.4377088-08:00,2025-02-24T22:44:16.4377088Z,Popup,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,d879cde3-4b6f-44b6-991a-51d3ac17ae53,54.95864,-121.33694,12.28256,5.95946,2.79192,-17.32142,-1.28744,0.44979,0.78469,341.339191,1.25107,-38.04116,-1.2958,1.36951,-0.11684,-0.20329,0.12116,-0.02746,0.00225,3.59269,68.583,-26.69767,2.83159,-0.21303,-0.15128,0.06157,-0.00875,0.00039,-0.90398,22.03691,-3.63293,0.76137,-0.08436,-0.00265,-0.00542,0.00303,-0.00037,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
161,2025-02-24,14:44:41.12,1,6,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.32391,1.060008,-0.806238,2004.465293,26.784387,7:00,6.02956,1.35347,5.58706,-42.82746,-1.63488,-1.55154,3.45066,0.47126,75.45643,-6.812309,-1.083342,0.461935,67.71636,10.545445,174.423742,2576.609722,,,,96.12133,72.29875,175.551612,1.012327,0.51492,-0.56579,-1.2833,50,6.09385,1.76792,-120.79792,0.68761,0.7515,26.22394,-32.99982,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,ef2eb560-f300-11ef-87e5-0f8b4c17eeb6,81.59682,8.51882,,7.86748,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:44:41.12,2025-02-24T14:44:41.1239936-08:00,2025-02-24T22:44:41.1239936Z,GroundBall,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,576c1b20-5186-4f2c-9b3e-99487fe92efc,54.90728,-121.85858,13.11197,6.03905,2.02234,-16.49991,-1.35419,1.73753,0.37575,351.053055,-6.10868,-97.17764,8.49738,-0.04999,-0.04094,0.04847,-0.01298,0.00159,-0.00013,5.15538,18.17657,-25.64504,3.13736,-0.62378,0.13559,-0.02012,0.0032,-0.00046,0.30763,9.4877,-2.08387,-0.38597,0.1081,-0.04025,0.00879,-0.00126,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
162,2025-02-24,14:45:06.55,1,7,"Reimers, Benjamin",10317796,Right,STA_CAR,"Crawford, Carson",695519,Right,WAS_HUS,Undefined,5,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.88267,-0.769672,-2.014748,1916.808043,92.856239,9:00,5.87031,1.52342,5.58667,-40.07636,1.73323,-4.63847,1.81139,-0.74529,75.09191,-8.13051,-2.843005,0.465382,,,,,,,,,,,,1.69374,1.54799,-1.34721,50,5.77819,4.41443,-120.11158,-2.99287,2.43167,27.00447,-29.95161,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,fe4a3380-f300-11ef-87e5-0f8b4c17eeb6,80.99251,,,7.79076,,,,,,,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:45:06.55,2025-02-24T14:45:06.5560000-08:00,2025-02-24T22:45:06.5560000Z,,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,aed96531-8245-4ad3-a472-3f8c238909ed,54.91109,-121.2107,13.50223,5.87519,-1.77379,-14.9758,-1.52487,4.31546,1.21584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.2719,,,1.003735,,,,1.52637,5.03003,1.74477,66.60495,5.98989,-58.15951,1.53939,67.73228,-2.9034,5.05792,14.98088,-14.01195,1.68409,-67.04994,7.42607,High,High,High,,,High,High,High
163,2025-02-24,14:45:45.96,2,1,"Reimers, Benjamin",10317796,Right,STA_CAR,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.17978,-2.718584,-2.37103,2170.845502,212.984502,1:00,6.09524,1.00997,6.13491,-14.54902,18.27462,11.13784,2.36615,-0.25454,83.81269,-5.518038,-0.364519,0.412349,101.20091,14.977666,21.011382,3411.70047,99.65944,25.27463,46.56147,300.56552,290.70847,31.817547,2.986531,-6.44008,10.56615,-0.83452,50,5.87983,5.05923,-133.66125,-6.74476,-11.58309,30.36497,-13.16986,STA_CAR,WAS_HUS,KleinField,D1,ACC,20250224-KleinField-1,15ca21a0-f301-11ef-87e5-0f8b4c17eeb6,91.40908,29.28908,,8.36709,,,,0.16898,2.25458,0.2533,6ab07ce0-21ee-475e-861a-48bfc8beb1e3,2025-02-24,22:45:45.96,2025-02-24T14:45:45.9602944-08:00,2025-02-24T22:45:45.9602944Z,LineDrive,v3,471454,471486,24 February 2025 16:05-washington@stanford,"Saum, Charlie",691793,Right,STA_CAR,ec4d168a-fd0e-4968-acce-6a34abb38d75,54.36304,-134.6488,15.18248,6.09222,-6.31645,-6.58493,-1.00519,5.43594,-5.79155,233.488395,0.16896,133.84951,-27.33173,6.04469,-1.0956,0.09555,0.02032,-0.00792,0.0008,2.25463,38.36105,-13.92592,0.24684,-0.13703,0.16088,-0.07339,0.01628,-0.00141,0.25335,51.41254,3.01348,-1.61237,0.29119,0.07124,-0.05908,0.01454,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
