PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
141,2025-02-26,16:37:22.25,3,3,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3291,0.77528,2.480451,2342.852748,270.566642,3:00,4.89817,-2.36066,5.65538,-45.66046,1.19008,13.13414,1.81691,1.04865,71.69111,-7.560029,4.82344,0.492639,,,,,,,,,,,,-6.13292,0.69787,2.14154,50,4.93429,-5.33683,-112.35289,0.08014,-7.88553,19.23055,-31.27676,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,3ecf72c0-f492-11ef-b30c-4bea1fa050ea,76.51129,,,5.63799,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:37:22.25,2025-02-26T16:37:22.2509056-06:00,2025-02-26T22:37:22.2509056Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,cc85b93b-c8f3-4e39-9ace-dfdd5412ce34,54.84868,-113.17975,9.61528,4.90194,1.42496,-15.63838,2.36372,-4.99777,-3.94277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-26,16:37:38.74,3,4,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Cail, Daedrick",1000119715,Right,ASU_RED,Undefined,5,Bottom,2,3,0,TwoSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.37493,-2.365062,4.742579,2049.411946,122.8119,10:00,5.10133,-2.31121,5.85017,-25.63336,11.11922,-15.46119,0.75871,0.81742,80.27488,-7.120625,1.98047,0.43633,,,,,,,,,,,,9.2806,6.65957,1.93436,50,4.89317,-9.87888,-126.51537,-6.08105,15.09501,24.95725,-21.34218,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,48a06b10-f492-11ef-b30c-4bea1fa050ea,86.38514,,,7.10005,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:37:38.74,2025-02-26T16:37:38.7447296-06:00,2025-02-26T22:37:38.7447296Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,c7d338f3-dfa4-47ca-afaf-729dc1c73b94,54.65268,-127.42988,12.47863,5.10167,-5.29901,-10.67109,2.30648,-10.432,7.54751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2025-02-26,16:38:53.89,4,1,"Kranawetter, Jackson",1000184921,Left,SOU_RED,"Campbell, Cason",1000209099,Left,ASU_RED,Undefined,5,Bottom,2,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.25321,-1.283283,3.154987,2056.656151,120.214044,10:00,5.11617,-2.21333,5.78787,-26.77423,10.14823,-15.39332,1.68911,-0.55798,79.81934,-6.258756,0.400367,0.437337,54.75742,-72.220096,103.258547,,,,,2.52533,2.44922,28.792991,0.026501,8.80256,5.8815,1.96281,50,4.99415,-6.34723,-126.57828,-3.72976,14.26822,26.05703,-22.64065,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,7569b840-f492-11ef-b30c-4bea1fa050ea,86.18617,2.03668,,7.43386,,,,2.3629,2.03668,0.58061,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:38:53.89,2025-02-26T16:38:53.8939904-06:00,2025-02-26T22:38:53.8939904Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,011e6c17-f93b-4295-a3f9-9d46c15dea35,54.71391,-127.54498,13.02852,5.11694,-2.88981,-11.32033,2.20811,-6.87658,7.13411,,2.36303,-5.65232,,,,,,,,2.0383,-76.85407,,,,,,,,0.5801,23.98849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
144,2025-02-26,16:41:02.45,1,1,"Garrison, Cooper",1000352163,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,6,Top,0,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34785,2.102094,-1.819669,2182.401819,260.049248,2:45,4.45662,0.95262,4.35544,-38.51041,4.14248,15.94591,3.25752,0.54249,76.03811,-4.836529,0.960112,0.470052,,,,,,,,,,,,-8.18701,1.83146,-0.77416,50,4.64431,3.08176,-120.70872,2.8684,-12.09313,23.2445,-29.46878,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,c212a8a0-f492-11ef-b30c-4bea1fa050ea,80.18783,,,7.30975,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:41:02.45,2025-02-26T16:41:02.4507904-06:00,2025-02-26T22:41:02.4507904Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,68eb8c9c-cbe8-4415-8d1c-aef46f707090,56.1448,-121.88627,11.62225,4.46119,4.36125,-14.73439,-0.9458,3.69438,-6.04657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-26,16:41:13.21,1,2,"Garrison, Cooper",1000352163,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,6,Top,0,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68538,1.640377,-3.991275,2235.857527,275.359222,3:15,4.40903,0.79547,4.4357,-42.97274,0.33823,10.97221,2.39699,-2.10372,75.57616,-6.070565,-2.080884,0.473664,,,,,,,,,,,,-6.39252,0.13724,-0.38317,50,4.54138,7.8345,-119.58267,1.69269,-9.27533,22.62176,-31.97493,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,c87925c0-f492-11ef-b30c-4bea1fa050ea,79.57632,,,7.10922,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:41:13.21,2025-02-26T16:41:13.2136960-06:00,2025-02-26T22:41:13.2136960Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,ebdff02a-919b-4be8-8e01-f617c8dd9881,56.06484,-120.72452,11.31088,4.41521,3.30665,-15.98747,-0.79044,8.30268,-4.63767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-26,16:41:24.40,1,3,"Garrison, Cooper",1000352163,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,6,Top,0,2,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72342,1.766319,-2.110447,2119.614376,269.827532,3:00,4.22502,1.03917,4.56713,-44.02306,1.66028,13.27005,2.23899,0.13573,72.90079,-6.202178,0.212419,0.486464,75.93367,-25.018318,-57.835039,,,,,7.61296,7.61296,-36.761441,0.051657,-7.17233,0.66339,-0.83368,50,4.36721,3.71698,-116.78817,1.91698,-9.77952,24.61488,-31.26954,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,cf27cf70-f492-11ef-b30c-4bea1fa050ea,77.48256,2.44023,,7.82263,,,,3.31545,2.44023,-0.13003,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:41:24.40,2025-02-26T16:41:24.4081664-06:00,2025-02-26T22:41:24.4081664Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,ba8157a6-4ce3-48ee-9437-d6da92301ab9,55.93304,-118.03202,12.30744,4.23042,3.49712,-15.63477,-1.034,4.21116,-4.88976,,3.31413,53.88501,,,,,,,,2.44139,-47.23876,,,,,,,,-0.12793,-85.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-02-26,16:41:41.20,1,4,"Garrison, Cooper",1000352163,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,6,Top,0,2,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.08001,1.623039,-2.530887,2131.850399,267.358364,3:00,4.28485,1.05109,4.60909,-40.35746,2.20209,18.34745,2.467,0.17186,75.83408,-5.665861,0.682265,0.469537,,,,,,,,,,,,-9.68493,1.00095,-0.80851,50,4.41484,4.48798,-120.3629,1.82251,-14.20506,23.4039,-30.70594,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,d9286340-f492-11ef-b30c-4bea1fa050ea,80.27574,,,7.24593,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:41:41.20,2025-02-26T16:41:41.2000256-06:00,2025-02-26T22:41:41.2000256Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,bff4a6ff-e9fb-437f-917b-dc8d6f58ad95,55.89267,-121.5033,11.70195,4.28958,3.31871,-15.35297,-1.04406,5.18015,-7.10253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-26,16:41:54.33,1,5,"Garrison, Cooper",1000352163,Right,ASU_RED,"McGahan, Shea",802002,Right,SOU_RED,Undefined,6,Top,0,2,2,TwoSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.91081,1.877076,-3.326537,2168.549244,277.596553,3:15,4.2308,0.8871,4.54805,-44.39215,-0.44831,13.85749,2.32202,-1.12841,74.79087,-6.109156,-0.905499,0.477112,,,,,,,,,,,,-7.64823,-0.30945,-0.55457,50,4.38455,6.25972,-118.55021,2.12986,-10.89036,22.54705,-32.61466,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,e10330e0-f492-11ef-b30c-4bea1fa050ea,79.00125,,,7.11994,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:41:54.33,2025-02-26T16:41:54.3350000-06:00,2025-02-26T22:41:54.3350000Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,ab2fce5a-ff67-4370-9486-635f4b60af9c,55.95291,-119.67704,11.27352,4.23738,3.75983,-16.30733,-0.88101,6.80399,-5.44518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.66021,2.620835,1.590733,1.030103,-0.97595,2.05785,1.164,-2.11189,4.71413,6.18761,75.99177,10.26106,48.81028,-1.94439,86.2125,-10.17856,4.80795,21.19318,-15.39483,6.12074,40.87272,0.52663,High,High,High,,,High,High,High
149,2025-02-26,16:42:21.14,2,1,"Garrison, Cooper",1000352163,Right,ASU_RED,"Schrack, Carson",10186680,Left,SOU_RED,Undefined,6,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,76.17221,0.022159,-1.108349,1238.303636,233.079232,1:45,5.99091,0.40866,4.21412,-45.134,5.43666,5.38674,2.25097,-0.20414,70.91236,-8.013552,-0.169788,0.511824,98.90301,14.163689,30.864618,1922.816854,91.18753,22.13903,61.51975,257.31039,255.91971,39.140402,2.538936,-2.88414,2.98945,-0.29293,50,5.9461,1.9128,-110.5861,-1.65846,-3.62393,17.01131,-28.41781,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,f102f480-f492-11ef-b30c-4bea1fa050ea,73.64336,23.62433,,5.25985,,,,2.04437,2.38474,0.12696,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:42:21.14,2025-02-26T16:42:21.1487232-06:00,2025-02-26T22:42:21.1487232Z,LineDrive,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,2e49c3f6-8855-4bf5-8acf-58c41a83b3c2,56.28839,-111.54924,8.50566,5.99445,-0.04951,-14.2089,-0.40704,2.11798,-1.81197,235.556053,2.04434,120.73336,-28.17562,7.27719,-2.03781,0.73168,-0.24685,0.05154,-0.00459,2.38476,35.49122,-15.01981,-0.20505,0.64247,-0.46105,0.19683,-0.04441,0.00411,0.12697,72.15182,-3.23666,-0.51762,0.5809,-0.35289,0.14134,-0.03134,0.00289,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-26,16:43:04.26,3,1,"Garrison, Cooper",1000352163,Right,ASU_RED,"Ramirez, Andrew",10063875,Right,SOU_RED,Undefined,6,Top,1,0,0,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,71.86056,3.209818,1.307141,1939.934225,66.987432,8:15,4.52829,1.49629,4.01346,-59.69456,-1.5698,-7.95697,2.64336,2.08998,65.86203,-7.41066,-0.07156,0.548721,,,,,,,,,,,,4.13276,-1.0413,-1.63506,50,4.82653,-2.03646,-103.97373,3.61559,4.53516,17.03214,-33.31672,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,0ab245c0-f493-11ef-b30c-4bea1fa050ea,68.69139,,,5.99853,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:43:04.26,2025-02-26T16:43:04.2664960-06:00,2025-02-26T22:43:04.2664960Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,67c47914-6670-49ff-896f-470ceb695538,56.48717,-105.03103,8.51607,4.53789,5.68378,-16.65836,-1.4999,-2.31799,2.26758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-26,16:46:51.74,4,1,"Richter, Chase",1000121555,Left,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,6,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26074,-1.53262,2.484969,2189.105504,348.661299,5:30,5.90841,-1.64165,4.8029,-53.13869,-5.14729,1.35311,0.0263,0.82713,71.92083,-11.031404,2.7236,0.498601,,,,,,,,,,,,0.08358,-1.76921,1.39279,50,5.7089,-4.97385,-113.34995,-4.97207,0.10771,22.59322,-34.45349,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,92437900-f493-11ef-b30c-4bea1fa050ea,75.5964,,,6.33991,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:46:51.74,2025-02-26T16:46:51.7496320-06:00,2025-02-26T22:46:51.7496320Z,,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,e6422c15-9360-4afa-940e-bcf96ddf466d,55.69999,-114.48045,11.29661,5.91455,-3.24812,-17.22675,1.6418,-4.97924,0.05385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-26,16:47:11.16,4,2,"Richter, Chase",1000121555,Left,ASU_RED,"Kettering, Brooks",62716,Left,SOU_RED,Undefined,6,Top,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.8966,0.253349,2.076475,2291.196791,310.809849,4:15,5.88859,-1.74123,4.57205,-48.03818,-2.33268,4.23508,2.12664,0.58842,73.97766,-8.330686,2.818586,0.486582,94.46789,3.490751,5.062683,1642.510009,,,,90.66215,90.41037,2.57175,0.73057,-1.54669,-0.86484,1.52177,50,5.86943,-4.38475,-115.92519,-1.33824,-2.11916,20.28005,-33.35901,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,9dd7f340-f493-11ef-b30c-4bea1fa050ea,77.46374,3.17961,,5.91894,,,,1.53236,2.08383,-0.66438,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:47:11.16,2025-02-26T16:47:11.1629824-06:00,2025-02-26T22:47:11.1629824Z,GroundBall,v3,471233,471444,,"Butler, Zac",1000361232,Right,ASU_RED,085b918a-0331-4365-8c80-573d0a74a251,55.93083,-116.95813,10.14003,5.89432,0.36086,-16.6795,1.74235,-4.27681,-1.05958,96.98783,1.61072,136.28905,-20.00925,,,,,,,2.11006,7.94708,-14.87653,,,,,,,-0.62334,11.42932,-6.92299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
153,2025-02-26,16:49:50.17,1,1,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.7782,-0.607393,-1.85207,2013.635903,223.278194,1:30,6.10605,0.86285,6.64791,-17.30737,13.23639,11.64942,4.1075,0.13782,86.48158,-3.904736,0.268009,0.397771,,,,,,,,,,,,-6.58067,7.39855,-0.74214,50,6.05773,3.94792,-136.47486,-1.93379,-12.53379,27.25732,-18.08252,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,fc96b600-f493-11ef-b30c-4bea1fa050ea,94.75921,,,7.29662,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:49:50.17,2025-02-26T16:49:50.1737472-06:00,2025-02-26T22:49:50.1737472Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,41a4df80-4f18-4d24-97ca-65737eb57584,53.85322,-137.24229,13.62866,6.10501,-1.42468,-9.04126,-0.85826,4.3008,-6.26689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-26,16:50:00.67,1,2,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9368,-0.880594,-1.565724,2004.14756,216.199162,1:15,6.05527,1.04378,6.47866,-14.68796,16.14288,11.12882,4.02229,0.53307,86.07033,-3.705798,0.453343,0.399635,,,,,,,,,,,,-6.27067,8.98969,-0.93834,50,5.98657,3.2849,-136.61901,-2.4976,-11.88385,29.33112,-15.1373,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,02d279a0-f494-11ef-b30c-4bea1fa050ea,94.31709,,,7.86647,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:50:00.67,2025-02-26T16:50:00.6736384-06:00,2025-02-26T22:50:00.6736384Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,c13f2da4-e0e8-4df3-b33d-f1a7f2695007,54.02268,-137.47993,14.66556,6.05336,-2.05329,-7.56865,-1.03988,3.63372,-5.94193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-26,16:50:18.45,1,3,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.46726,-3.524434,-1.980833,2149.422966,214.747127,1:15,6.06731,0.9097,6.22535,-11.28611,19.75241,12.99595,1.8688,0.16428,86.25225,-5.721169,0.365035,0.400979,,,,,,,,,,,,-7.29965,11.5454,-0.76786,50,5.79758,4.18395,-137.00647,-8.71673,-13.85448,30.68026,-10.26123,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,0d6a6b70-f494-11ef-b30c-4bea1fa050ea,94.00097,,,8.21502,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:50:18.45,2025-02-26T16:50:18.4542720-06:00,2025-02-26T22:50:18.4542720Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,c455eb2a-853e-42a0-84c5-c89caf1334b2,54.27521,-137.96051,15.34013,6.06367,-8.39764,-5.13061,-0.90466,4.61477,-6.92724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-26,16:50:34.99,1,4,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.04018,-0.163161,-2.493448,2058.294031,218.913917,1:15,6.03236,1.00595,6.13619,-14.56694,16.85162,12.77615,4.66751,-0.23538,85.4487,-2.968505,-0.192603,0.403427,,,,,,,,,,,,-7.24166,9.02052,-0.82159,50,6.01207,5.37257,-136.50214,-0.79129,-13.61689,31.00014,-15.21224,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,175665d0-f494-11ef-b30c-4bea1fa050ea,93.43071,,,8.59148,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:50:34.99,2025-02-26T16:50:34.9966336-06:00,2025-02-26T22:50:34.9966336Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,760ea426-4eeb-49c1-8e55-9b3652ed3064,54.36184,-137.48916,15.50007,6.02956,-0.30694,-7.60612,-0.99955,5.80613,-6.80845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-26,16:50:50.89,1,5,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,6,Bottom,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.61003,-2.888913,-1.512167,1990.605947,219.357487,1:15,6.1696,0.97634,6.40587,-16.13662,14.9658,11.51264,2.16524,0.5449,86.22973,-5.952352,0.574598,0.401392,58.54082,-30.41684,-12.023559,,,,,5.89301,2.68097,-12.438901,0.049809,-6.43678,8.87162,-0.87318,50,5.95492,3.12726,-136.02269,-7.33195,-12.1345,28.09975,-15.4494,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,20be6320-f494-11ef-b30c-4bea1fa050ea,93.90436,2.17502,,7.3803,,,,2.13121,2.17502,-0.4976,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:50:50.89,2025-02-26T16:50:50.8964352-06:00,2025-02-26T22:50:50.8964352Z,GroundBall,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,d8c7d7c5-e516-4339-8193-38e5aa8dc142,54.09605,-136.86625,14.04987,6.16806,-6.86816,-7.7247,-0.97252,3.49154,-6.06725,,2.12858,72.7472,,,,,,,,2.1766,-43.66725,,,,,,,,-0.49703,-15.49416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
158,2025-02-26,16:51:26.46,2,1,"Kohlberg, Kayden",10126284,Right,SOU_RED,"Jumper, Cross",1000209100,Right,ASU_RED,Undefined,6,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04738,-1.228613,-1.738039,2225.459577,213.594318,1:00,6.18824,1.04417,6.51639,-11.28095,19.39438,12.27036,4.12008,0.47137,86.26612,-3.435066,0.489232,0.398626,,,,,,,,,,,,-6.93036,10.8067,-0.92817,50,6.0974,3.6609,-136.79046,-3.19626,-13.18725,28.96912,-11.61073,ASU_RED,SOU_RED,KellField,D1,SBELT,20250226-KellField-1,35f5e7e0-f494-11ef-b30c-4bea1fa050ea,94.55579,,,7.78125,,,,,,,9b0b7075-3eb8-4c60-9b46-ca6619566847,2025-02-26,22:51:26.46,2025-02-26T16:51:26.4632320-06:00,2025-02-26T22:51:26.4632320Z,,v3,471233,471444,,"McGahan, Shea",802002,Right,SOU_RED,9c11022e-e2c7-4dad-88b9-b04e2fce6f8d,53.98554,-137.63192,14.48456,6.18534,-2.859,-5.80536,-1.04007,4.04394,-6.59363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
