PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
162,2025-02-24,15:34:37.08,6,4,"Baumann, Baylor",809451,Right,LAM_CAR,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Top,2,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95083,0.428287,-1.960827,2389.228113,198.731835,12:30,5.2983,1.35564,6.57476,-22.33104,12.09012,3.73268,3.83017,-0.13122,81.17294,-3.818197,-1.282817,0.422264,,,,,,,,,,,,-2.50032,6.55929,-1.22238,50,5.31818,4.27974,-129.27237,0.33796,-4.22536,27.28644,-21.08936,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,2608a780-f2f7-11ef-8c30-554ab59859cf,89.2627,,,7.77789,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:34:37.08,2025-02-24T15:34:37.0845184-06:00,2025-02-24T21:34:37.0845184Z,,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,6811f9d8-33a7-47b6-bee5-89e1ddcff0a0,53.92226,-130.09764,13.64322,5.29831,0.9758,-10.54468,-1.35375,4.40754,-2.11268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-24,15:34:57.10,6,5,"Baumann, Baylor",809451,Right,LAM_CAR,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,5,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.80362,0.805385,-1.281287,2588.968631,80.629851,8:45,5.08402,1.5617,6.22636,-47.73369,-2.35815,-24.35619,1.84953,-1.65035,71.17632,-8.056746,-5.679869,0.484822,75.34887,30.886541,36.928155,4063.927254,80.80889,47.51355,74.63189,246.11498,172.41766,49.129354,3.783133,12.13217,-0.99122,-1.45463,50,5.12128,3.44815,-114.36435,0.1654,15.65931,26.08956,-33.45342,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,31e7e660-f2f7-11ef-8c30-554ab59859cf,77.74489,50.11167,,7.62731,,,,0.17392,1.70427,1.73109,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:34:57.10,2025-02-24T15:34:57.1088384-06:00,2025-02-24T21:34:57.1088384Z,FlyBall,v3,471334,471397,,"Culp, Easton",809665,Right,LAM_CAR,553264b6-0d7a-4104-b4ce-fb404f9d41bb,54.27271,-115.33495,13.04478,5.09198,1.40995,-16.72671,-1.57207,2.86558,7.82965,224.605636,0.17431,75.80273,-15.71151,3.30342,-0.59778,0.09259,-0.02422,0.00562,-0.00049,1.70438,56.72508,-18.36339,1.19921,-0.0735,-0.07241,0.04137,-0.00857,0.00063,1.73131,56.97707,-2.48778,-0.07146,0.03661,0.02919,-0.01938,0.00461,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2025-02-24,15:34:58.10,1,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,8a796470-f2f7-11ef-8c30-554ab59859cf,,,,,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:34:58.10,2025-02-24T15:34:58.1088384-06:00,2025-02-24T21:34:58.1088384Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,2025-02-24,15:37:36.34,1,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,0,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.10854,-1.805638,2.503508,1922.365414,153.576823,11:00,6.13317,-2.47867,6.71552,-17.38966,20.4504,-9.49323,3.03137,-0.97985,76.97124,-5.196095,0.774881,0.442739,106.38157,23.167362,56.683169,,53.46134,38.11986,96.13434,341.05884,145.19847,73.503158,3.570812,5.83296,11.78666,2.31635,50,6.00644,-5.06255,-123.53112,-4.28046,8.89288,27.67455,-14.20416,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,90c3a700-f2f7-11ef-8c30-554ab59859cf,85.13474,47.30225,,8.13731,,,,2.48798,3.07967,1.35182,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:37:36.34,2025-02-24T15:37:36.3435520-06:00,2025-02-24T21:37:36.3435520Z,FlyBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,f57d8dce-21a6-4fe0-8096-14ab58c647bf,53.78244,-124.37561,13.83728,6.13044,-3.84702,-7.10208,2.47497,-5.33391,4.44644,,2.48866,78.77124,-24.70585,5.1546,-1.11678,0.2252,-0.05625,0.01215,-0.0011,3.07981,61.37581,-26.24539,4.32926,-0.82419,0.04659,0.03958,-0.01165,0.001,1.35202,119.86712,-6.43026,-1.36786,0.52855,-0.04659,-0.0423,0.0144,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-02-24,15:37:52.82,1,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,0,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26931,-2.821684,3.034748,1853.883095,160.316411,11:15,6.22994,-2.08878,6.87728,-18.22548,22.57088,-7.49713,2.13411,0.05456,73.69372,-6.407076,1.666447,0.459708,,,,,,,,,,,,4.9841,13.37131,1.89826,50,6.04343,-6.04479,-119.11958,-6.2177,6.99064,27.96433,-13.41957,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,9a9eb170-f2f7-11ef-8c30-554ab59859cf,81.9921,,,8.57559,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:37:52.82,2025-02-24T15:37:52.8258048-06:00,2025-02-24T21:37:52.8258048Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,31bf9ee9-fbbb-4942-8310-dd654ff3e971,53.61541,-119.96533,13.98217,6.22534,-5.81184,-6.70979,2.08427,-6.25621,3.49532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-24,15:38:08.39,1,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,0,2,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.39484,2.128642,0.401769,1945.944164,281.42587,3:30,5.90595,-2.52319,6.3849,-52.18609,-1.50276,16.86339,3.51614,-0.74832,66.88403,-7.630462,3.457261,0.512394,59.89717,59.521468,-49.740727,,,,,126.24918,59.6349,-63.647543,4.373059,-8.61729,-0.96394,2.48712,50,6.03595,-1.3297,-107.91939,2.56842,-9.89875,23.32836,-33.28132,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,a3e2fa20-f2f7-11ef-8c30-554ab59859cf,73.56145,77.22244,,7.51081,,,,-0.02117,4.19623,0.15964,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:38:08.39,2025-02-24T15:38:08.3922432-06:00,2025-02-24T21:38:08.3922432Z,Popup,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,5e3f0382-368f-43a4-9a35-090a335f65e6,54.11287,-108.80482,11.66418,5.91449,3.83161,-16.64066,2.53046,-0.95399,-4.94937,156.582348,-0.01959,28.71641,-10.27961,2.13243,0.85038,-0.87996,0.30698,-0.04925,0.00302,4.18847,75.89589,-23.60011,3.58491,-1.56979,0.55822,-0.10998,0.00988,-0.00027,0.16218,-34.06441,3.62174,-1.00816,0.49823,-0.222,0.05946,-0.00839,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
168,2025-02-24,15:38:35.73,1,5,"Duley, Daniel",10093882,Left,OAK_GOL,"Evans, Brayden",1000378299,Right,LAM_CAR,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.90645,0.881586,1.550428,2003.095622,275.232569,3:15,5.84377,-2.6459,6.64308,-49.22562,0.60768,14.91044,2.54898,0.0162,67.09499,-8.37647,4.265066,0.508079,,,,,,,,,,,,-7.15386,0.67748,2.53669,50,5.88504,-3.45039,-108.62363,0.358,-8.26758,24.82457,-31.39112,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,b4421bd0-f2f7-11ef-8c30-554ab59859cf,74.1862,,,7.81146,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:38:35.73,2025-02-24T15:38:35.7390000-06:00,2025-02-24T21:38:35.7390000Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,10443fa6-0adb-4468-960d-60ab53530c33,53.85107,-109.5002,12.41228,5.85283,1.46645,-15.69556,2.65337,-3.15845,-4.13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.64689,,,,,,,-0.66049,5.87939,-1.34667,,,,-0.4899,70.58661,-4.02971,6.04314,26.18656,-14.57728,-1.48954,-21.44116,2.56494,High,High,High,,,High,High,Low
169,2025-02-24,15:39:04.57,2,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.55748,-2.295973,4.998692,1777.312894,151.20442,11:00,6.12578,-2.24594,6.91146,-20.64415,16.83021,-8.49831,2.30542,1.60969,77.26219,-6.281526,3.452748,0.440594,,,,,,,,,,,,6.05709,10.06099,1.93354,50,5.97335,-10.50954,-123.7533,-5.45007,9.259,27.99017,-16.79457,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,c56529c0-f2f7-11ef-8c30-554ab59859cf,85.54917,,,8.29529,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:39:04.57,2025-02-24T15:39:04.5731840-06:00,2025-02-24T21:39:04.5731840Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,c5797636-43cd-4992-a9dc-06f7d21e8ae3,53.58279,-124.56101,13.99509,6.12363,-4.96543,-8.39729,2.24067,-10.77672,4.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-24,15:39:18.14,2,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.66113,-2.648654,2.824578,1819.376204,156.948359,11:15,6.26376,-2.24628,6.77066,-18.38277,20.03596,-7.9141,2.30859,-0.32445,76.27784,-6.228174,1.382476,0.446111,80.8956,-21.637777,53.333724,,,,,7.42805,7.42805,41.809456,0.053241,5.13091,11.90249,2.06459,50,6.08339,-5.77176,-122.72025,-6.08413,7.67999,28.47366,-14.35823,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,cd786c80-f2f7-11ef-8c30-554ab59859cf,84.49118,2.33501,,8.38329,,,,2.02164,2.33501,0.23045,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:39:18.14,2025-02-24T15:39:18.1473792-06:00,2025-02-24T21:39:18.1473792Z,GroundBall,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,303b64dc-d7c8-4885-97c9-47c989b97057,53.72591,-123.58172,14.23683,6.26089,-5.64972,-7.17912,2.24273,-6.00411,3.84,180,2.02024,66.02032,,,,,,,,2.33594,-43.85753,,,,,,,,0.22858,88.68194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
171,2025-02-24,15:39:43.32,2,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Bottom,1,1,1,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5827,-3.41102,1.322953,1892.960524,166.807843,11:30,6.50301,-2.11924,6.57385,-18.7532,21.02458,-4.5726,1.80925,-1.28748,75.28076,-7.045701,0.4915,0.453933,,,,,,,,,,,,2.83406,12.60902,2.0301,50,6.26033,-2.62726,-121.09658,-7.63655,4.12554,27.98653,-13.81906,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,dc708420-f2f7-11ef-8c30-554ab59859cf,83.03527,,,8.30194,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:39:43.32,2025-02-24T15:39:43.3238016-06:00,2025-02-24T21:39:43.3238016Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,44aeb0c8-5113-4a69-a773-692bd896d43f,53.92099,-121.99939,13.99326,6.49949,-7.19077,-6.90953,2.11699,-2.76034,2.06277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-24,15:40:00.72,2,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,5,Bottom,1,2,1,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Single,0,0,,83.42451,-2.235979,3.845212,1819.541918,165.858746,11:30,6.24694,-2.10534,6.80264,-23.87789,15.52127,-3.55673,2.21095,1.11262,75.62414,-6.801217,3.197877,0.451767,61.35109,38.768085,-25.384927,3425.74269,94.43676,49.52198,-56.40654,189.36768,186.14175,-34.012849,3.643375,3.10784,9.35245,1.85753,50,6.0929,-8.00097,-120.88784,-5.31027,4.53639,26.55965,-18.52263,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,e6e5f9d0-f2f7-11ef-8c30-554ab59859cf,83.4333,49.82277,,7.80037,,,,1.29608,2.32806,-1.1357,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:40:00.72,2025-02-24T15:40:00.7272448-06:00,2025-02-24T21:40:00.7272448Z,Popup,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,88d270ae-8599-426d-8da7-ce1a8b389d9d,53.69411,-121.69674,13.27983,6.24604,-4.74614,-9.26132,2.10331,-8.13913,2.26819,149.296341,1.2958,63.39244,-11.14541,2.66234,-0.59323,0.17495,-0.05457,0.01034,-0.00078,2.32862,56.32753,-18.2436,1.11851,-0.07012,-0.08453,0.04168,-0.00788,0.00054,-1.13569,-30.07666,0.73798,-0.17895,0.03318,-0.00654,0.00177,-0.00036,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-02-24,15:40:37.79,3,1,"Duley, Daniel",10093882,Left,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80634,-0.225647,3.317571,1818.578835,154.677538,11:15,6.35253,-2.39505,6.72137,-25.71356,14.86615,-6.41796,4.00314,0.10578,74.70586,-5.124327,2.150437,0.458486,,,,,,,,,,,,4.29654,8.3093,2.17761,50,6.32734,-6.65607,-118.7653,-1.10757,6.12547,23.13656,-20.32774,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,fcfba990-f2f7-11ef-8c30-554ab59859cf,82.21069,,,7.10049,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:40:37.79,2025-02-24T15:40:37.7944576-06:00,2025-02-24T21:40:37.7944576Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,b56f5c3b-6388-423f-9865-f6924f8b6d64,53.77469,-119.49838,11.56828,6.35223,-0.46349,-10.16387,2.39158,-6.85015,3.06273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-24,15:40:51.74,3,2,"Duley, Daniel",10093882,Left,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Bottom,1,1,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52421,-0.525901,2.215091,1864.036117,160.853875,11:15,6.19057,-2.33144,6.66357,-23.81489,14.46355,-4.56981,3.72441,-0.68442,76.71906,-5.078016,1.383576,0.445296,,,,,,,,,,,,3.04977,8.16209,2.18424,50,6.14552,-4.57536,-122.72997,-1.73829,4.61165,26.24123,-19.83194,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,05539670-f2f8-11ef-8c30-554ab59859cf,84.64582,,,7.80516,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:40:51.74,2025-02-24T15:40:51.7468672-06:00,2025-02-24T21:40:51.7468672Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,a96a9060-b83d-4a5b-bb4f-e78b39d1310e,53.83125,-123.54642,13.12062,6.19001,-1.12126,-9.91597,2.32882,-4.71885,2.30582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-24,15:41:09.51,3,3,"Duley, Daniel",10093882,Left,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Bottom,1,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5419,-0.773093,3.035384,1987.645617,154.702071,11:15,6.22224,-2.37913,6.79328,-21.40737,16.61288,-7.25193,3.73162,-0.21032,76.88243,-4.890519,1.714041,0.443792,,,,,,,,,,,,4.69634,9.38906,2.18429,50,6.1636,-6.24256,-122.73323,-2.16679,7.12034,25.65715,-17.93887,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,0fdc1ef0-f2f8-11ef-8c30-554ab59859cf,84.93275,,,7.65947,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:41:09.51,2025-02-24T15:41:09.5100000-06:00,2025-02-24T21:41:09.5100000Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,595e7fb4-aed1-4068-ad6f-4236912879d2,53.70235,-123.50477,12.82858,6.22064,-1.62734,-8.96944,2.37524,-6.45667,3.56017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.95178,1.912286,0.637798,1.274487,-2.86837,3.34996,0.08614,-1.78862,6.30278,1.03435,127.27858,-0.25036,-3.34501,-1.65548,113.77505,-10.01007,6.33344,10.54078,-12.35464,1.06309,-1.56215,-1.51269,High,High,High,,,High,High,High
176,2025-02-24,15:41:39.34,3,4,"Duley, Daniel",10093882,Left,OAK_GOL,"Skinner, Zak",1000125749,Right,LAM_CAR,Undefined,5,Bottom,1,3,0,FourSeamFastBall,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.64556,-1.782888,4.182949,1967.944608,161.035014,11:15,6.14935,-2.45846,7.02499,-21.75438,16.7469,-5.32189,2.71152,0.90588,76.40368,-5.962895,3.211105,0.44659,,,,,,,,,,,,4.01807,9.83229,2.20505,50,6.03299,-8.68783,-121.30978,-4.27226,5.96923,24.40847,-17.56724,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,21a298d0-f2f8-11ef-8c30-554ab59859cf,84.40055,,,7.24188,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:41:39.34,2025-02-24T15:41:39.3477632-06:00,2025-02-24T21:41:39.3477632Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,179e78dc-0659-4b7b-a8bc-3f7e9f365fa4,53.47118,-122.00621,12.20424,6.14773,-3.77103,-8.78362,2.45536,-8.85814,2.98461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-24,15:44:07.59,4,1,"Donley, Ryan",1000161923,Left,OAK_GOL,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,5,Bottom,1,0,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.61268,1.419508,2.438871,1718.936117,165.499039,11:30,5.39541,-2.33475,7.40684,-29.76163,9.01189,-2.01079,4.19716,-0.30102,75.27194,-4.292756,2.068077,0.448166,,,,,,,,,,,,1.79079,4.87331,2.20298,50,5.46482,-5.05103,-120.11606,2.29868,2.60384,24.29958,-25.08816,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,7a298f90-f2f8-11ef-8c30-554ab59859cf,84.10372,,,7.34074,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:44:07.59,2025-02-24T15:44:07.5929600-06:00,2025-02-24T21:44:07.5929600Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,36a2dbb7-34a3-4e3e-9c96-f0491cb167d4,53.08966,-120.73949,12.14979,5.39759,2.94234,-12.54408,2.33343,-5.11783,1.30192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-24,15:44:22.86,4,2,"Donley, Ryan",1000161923,Left,OAK_GOL,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,5,Bottom,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99187,-1.325705,3.740307,1812.93574,127.710859,10:15,5.5794,-2.03338,7.53554,-29.02667,7.84701,-8.45623,1.96489,0.63222,76.98332,-6.900232,2.17756,0.437048,,,,,,,,,,,,5.77323,5.11977,1.84,50,5.50406,-7.79029,-123.38347,-3.52862,8.76401,28.03978,-24.40201,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,83200660-f2f8-11ef-8c30-554ab59859cf,86.24318,,,8.00855,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:44:22.86,2025-02-24T15:44:22.8675584-06:00,2025-02-24T21:44:22.8675584Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,291a7b4c-040a-4395-a56c-16814ca7111f,52.96069,-124.05449,14.01989,5.58151,-2.94467,-12.201,2.02894,-8.00002,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-24,15:44:37.94,4,3,"Donley, Ryan",1000161923,Left,OAK_GOL,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,5,Bottom,1,1,1,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.18549,-0.199055,3.070211,1918.355039,141.089843,10:45,5.62417,-1.91165,7.52036,-25.74438,10.53914,-7.56741,3.29938,0.22375,77.75534,-5.158131,1.671682,0.433537,,,,,,,,,,,,4.9724,6.16685,1.75228,50,5.60757,-6.39847,-123.87083,-1.00189,7.69522,25.65869,-22.63032,LAM_CAR,OAK_GOL,LamarUniversity,D1,SLAND,20250224-LamarUniversity-1,8c19d890-f2f8-11ef-8c30-554ab59859cf,86.94169,,,7.43016,,,,,,,daf58764-854c-4e61-ae53-3119ab3be165,2025-02-24,21:44:37.94,2025-02-24T15:44:37.9440128-06:00,2025-02-24T21:44:37.9440128Z,,v3,471334,471397,,"Clark, Ben",10098571,Right,OAK_GOL,1682d99d-adf8-4c43-8847-4251df8874aa,52.97671,-124.4859,12.82934,5.62508,-0.45941,-11.31516,1.90787,-6.58293,3.84761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
